('192.168.70.129', 52322, '12.1.1.155', 10000);('192.168.70.129', 52322, '12.1.1.155', 10000);('192.168.70.129', 52322, '12.1.1.155', 10000);
28.94409942626953;164.0;58.0;
29.047901153564453;164.0;58.0;
29.15177607536316;164.0;58.0;
29.25565814971924;165.0;58.0;
29.359520435333252;165.0;58.0;
29.463329792022705;165.0;58.0;
29.567132711410522;166.0;58.0;
29.670930862426758;166.0;58.0;
29.7748544216156;166.0;58.0;
29.878668308258057;167.0;58.0;
29.982621669769287;167.0;58.0;
30.086433172225952;167.0;58.0;
30.190271139144897;167.0;58.0;
30.29408288002014;168.0;58.0;
30.397883653640747;168.0;58.0;
30.501675128936768;168.0;58.0;
30.605491876602173;169.0;58.0;
30.709818840026855;169.0;58.0;
30.813971042633057;169.0;58.0;
30.91803002357483;170.0;58.0;
31.021937370300293;170.0;127.0;
31.12581729888916;141.0;141.0;
31.229682683944702;142.0;141.0;
31.33356809616089;142.0;141.0;
31.43741250038147;142.0;141.0;
31.54122829437256;143.0;141.0;
31.645026922225952;143.0;141.0;
31.74913263320923;143.0;141.0;
31.85294795036316;144.0;141.0;
31.956782341003418;144.0;141.0;
32.06059503555298;145.0;141.0;
32.164393186569214;145.0;141.0;
32.268192768096924;145.0;141.0;
32.37205362319946;146.0;141.0;
32.47583866119385;146.0;141.0;
32.579644441604614;146.0;141.0;
32.68351364135742;147.0;141.0;
32.787296772003174;147.0;141.0;
32.89108490943909;147.0;141.0;
32.99486541748047;148.0;141.0;
33.09866142272949;148.0;141.0;
33.202584981918335;148.0;141.0;
33.30655860900879;149.0;141.0;
33.4104061126709;149.0;141.0;
33.51422381401062;149.0;141.0;
33.61802077293396;150.0;141.0;
33.72183895111084;150.0;141.0;
33.82574224472046;150.0;141.0;
33.92956519126892;151.0;141.0;
34.033371925354004;151.0;141.0;
34.13719606399536;151.0;141.0;
34.24097418785095;152.0;141.0;
34.34479832649231;152.0;141.0;
34.4486198425293;152.0;141.0;
34.55240297317505;153.0;141.0;
34.65618324279785;153.0;141.0;
34.759953022003174;153.0;141.0;
34.863723039627075;154.0;141.0;
34.96750330924988;154.0;141.0;
35.071295499801636;154.0;141.0;
35.17514681816101;155.0;141.0;
35.278945446014404;155.0;141.0;
35.382734537124634;155.0;141.0;
35.48652005195618;155.0;141.0;
35.59028673171997;156.0;141.0;
35.69746279716492;156.0;141.0;
35.801270484924316;156.0;141.0;
35.905113220214844;157.0;141.0;
36.0089476108551;157.0;141.0;
36.112727880477905;157.0;141.0;
36.21650958061218;158.0;141.0;
36.32029867172241;158.0;141.0;
36.4240779876709;158.0;141.0;
36.527838706970215;159.0;141.0;
36.63214683532715;159.0;141.0;
36.73601961135864;159.0;141.0;
36.83984732627869;160.0;141.0;
36.943901777267456;160.0;141.0;
37.04802060127258;160.0;141.0;
37.15237236022949;161.0;141.0;
37.256181716918945;161.0;141.0;
37.3603458404541;161.0;141.0;
37.46486783027649;162.0;141.0;
37.568925619125366;162.0;141.0;
37.67350363731384;162.0;141.0;
37.77770113945007;163.0;141.0;
37.882516622543335;163.0;141.0;
37.9867684841156;163.0;141.0;
38.090564250946045;163.0;141.0;
38.1947238445282;164.0;141.0;
38.298643350601196;164.0;141.0;
38.40309762954712;164.0;141.0;
38.507078409194946;165.0;141.0;
38.610984086990356;165.0;141.0;
38.71496558189392;165.0;141.0;
38.81898593902588;166.0;141.0;
38.92298412322998;166.0;141.0;
39.027151107788086;166.0;141.0;
39.13150954246521;167.0;141.0;
39.23630499839783;167.0;141.0;
39.3401403427124;167.0;141.0;
39.443928480148315;167.0;141.0;
39.54798460006714;168.0;141.0;
39.652108907699585;168.0;141.0;
39.755889892578125;168.0;141.0;
39.85981035232544;169.0;141.0;
39.96407151222229;169.0;141.0;
40.06810426712036;169.0;141.0;
40.17245435714722;170.0;141.0;
40.276225328445435;170.0;141.0;
40.38002967834473;170.0;141.0;
40.48417782783508;170.0;141.0;
40.58816909790039;171.0;141.0;
40.692405462265015;171.0;141.0;
40.80592107772827;171.0;141.0;
40.91029167175293;172.0;141.0;
41.014644145965576;172.0;141.0;
41.1187207698822;172.0;141.0;
41.22329640388489;172.0;141.0;
41.327373027801514;173.0;141.0;
41.431326389312744;173.0;141.0;
41.535176038742065;173.0;141.0;
41.63908243179321;174.0;141.0;
41.74289417266846;174.0;141.0;
41.84694957733154;174.0;141.0;
41.95100808143616;174.0;141.0;
42.05545091629028;175.0;141.0;
42.159364223480225;175.0;141.0;
42.26369857788086;175.0;141.0;
42.367640018463135;176.0;141.0;
42.47173476219177;176.0;141.0;
42.575846672058105;176.0;141.0;
42.67973589897156;176.0;141.0;
42.784003019332886;177.0;141.0;
42.88800239562988;177.0;141.0;
42.991942167282104;177.0;141.0;
43.096007108688354;177.0;141.0;
43.19982886314392;178.0;141.0;
43.304465532302856;178.0;141.0;
43.40873146057129;178.0;141.0;
43.51345491409302;179.0;141.0;
43.61771368980408;179.0;141.0;
43.72219109535217;179.0;141.0;
43.82643270492554;179.0;141.0;
43.93026542663574;180.0;141.0;
44.03448700904846;180.0;141.0;
44.1382896900177;180.0;141.0;
44.24267315864563;181.0;141.0;
44.34666967391968;181.0;141.0;
44.4517126083374;181.0;141.0;
44.55557703971863;181.0;141.0;
44.65939402580261;182.0;141.0;
44.763962745666504;182.0;141.0;
44.86787152290344;182.0;141.0;
44.97216057777405;182.0;141.0;
45.076133251190186;183.0;141.0;
45.18024444580078;183.0;141.0;
45.28537845611572;183.0;141.0;
45.38937568664551;184.0;141.0;
45.49330425262451;184.0;141.0;
45.59719395637512;184.0;141.0;
45.701056241989136;184.0;141.0;
45.81423592567444;185.0;141.0;
45.918047189712524;185.0;141.0;
46.02187538146973;185.0;141.0;
46.125640869140625;185.0;141.0;
46.22945761680603;186.0;141.0;
46.33326292037964;186.0;141.0;
46.43700289726257;186.0;141.0;
46.540791511535645;186.0;141.0;
46.64457702636719;187.0;141.0;
46.748327016830444;187.0;141.0;
46.85211992263794;187.0;141.0;
46.95588231086731;188.0;141.0;
47.059659242630005;188.0;141.0;
47.16343426704407;188.0;141.0;
47.26720905303955;188.0;141.0;
47.37097954750061;189.0;141.0;
47.47473955154419;189.0;141.0;
47.57849860191345;189.0;141.0;
47.6822783946991;189.0;141.0;
47.786067962646484;190.0;141.0;
47.88984155654907;190.0;141.0;
47.99360704421997;190.0;141.0;
48.097384214401245;190.0;141.0;
48.20115351676941;191.0;141.0;
48.30513620376587;191.0;141.0;
48.40898776054382;191.0;141.0;
48.51278042793274;191.0;141.0;
48.61656880378723;192.0;141.0;
48.72033905982971;192.0;141.0;
48.824124574661255;192.0;141.0;
48.927900314331055;193.0;141.0;
49.031678676605225;193.0;141.0;
49.13562798500061;193.0;141.0;
49.239479541778564;193.0;141.0;
49.34329128265381;194.0;141.0;
49.447187185287476;194.0;141.0;
49.5511519908905;194.0;141.0;
49.65557622909546;194.0;141.0;
49.7601478099823;195.0;141.0;
49.86415767669678;195.0;141.0;
49.96802544593811;195.0;141.0;
50.071898221969604;195.0;141.0;
50.175801038742065;196.0;141.0;
50.27970886230469;196.0;141.0;
50.38362646102905;196.0;141.0;
50.48758268356323;196.0;141.0;
50.59145426750183;196.0;141.0;
50.695284843444824;197.0;141.0;
50.79912519454956;197.0;141.0;
50.914406538009644;197.0;141.0;
51.018707275390625;197.0;141.0;
51.12266445159912;198.0;141.0;
51.22650122642517;198.0;141.0;
51.33027529716492;198.0;141.0;
51.434059858322144;198.0;141.0;
51.53783130645752;199.0;141.0;
51.64162993431091;199.0;141.0;
51.74537467956543;199.0;141.0;
51.849125385284424;199.0;141.0;
51.95293068885803;200.0;141.0;
52.0567147731781;200.0;141.0;
52.160468339920044;200.0;141.0;
52.26422071456909;10.0;0;
52.368003368377686;201.0;141.0;
52.471763610839844;201.0;141.0;
52.575523138046265;201.0;141.0;
52.67927670478821;201.0;141.0;
52.78303050994873;202.0;141.0;
52.88676071166992;202.0;141.0;
52.990519762039185;202.0;141.0;
53.09439992904663;202.0;141.0;
53.19824433326721;203.0;141.0;
53.30210876464844;203.0;141.0;
53.40588665008545;203.0;141.0;
53.50988793373108;203.0;141.0;
53.613824129104614;204.0;141.0;
53.71770429611206;204.0;141.0;
53.82152438163757;204.0;141.0;
53.92533564567566;204.0;141.0;
54.02913522720337;205.0;141.0;
54.13300538063049;205.0;141.0;
54.23682498931885;205.0;141.0;
54.34057426452637;205.0;141.0;
54.44449043273926;205.0;141.0;
54.54857659339905;206.0;141.0;
54.652711629867554;206.0;141.0;
54.7565643787384;206.0;141.0;
54.860390186309814;206.0;141.0;
54.9641695022583;207.0;141.0;
55.06793737411499;207.0;141.0;
55.17177152633667;207.0;141.0;
55.275532960891724;207.0;141.0;
55.37928485870361;208.0;141.0;
55.48302984237671;208.0;141.0;
55.58682870864868;208.0;141.0;
55.69062042236328;208.0;141.0;
55.79441452026367;208.0;141.0;
55.89819669723511;209.0;141.0;
56.00211143493652;209.0;141.0;
56.10644030570984;209.0;141.0;
56.21033835411072;209.0;141.0;
56.3141450881958;210.0;141.0;
56.417906761169434;210.0;141.0;
56.52166295051575;210.0;141.0;
56.62542963027954;210.0;141.0;
56.7292160987854;211.0;141.0;
56.83296298980713;211.0;141.0;
56.93669605255127;211.0;141.0;
57.0404417514801;211.0;141.0;
57.14422607421875;212.0;141.0;
57.24796485900879;212.0;141.0;
57.35171675682068;212.0;141.0;
57.45552468299866;212.0;141.0;
57.55929350852966;212.0;141.0;
57.66306757926941;213.0;141.0;
57.7668559551239;213.0;141.0;
57.870611906051636;213.0;141.0;
57.974931716918945;213.0;141.0;
58.07878136634827;214.0;141.0;
58.182591915130615;214.0;141.0;
58.286548137664795;214.0;141.0;
58.39036679267883;214.0;141.0;
58.49418044090271;215.0;141.0;
58.59796071052551;215.0;141.0;
58.70232009887695;215.0;141.0;
58.80615973472595;215.0;141.0;
58.90991711616516;215.0;141.0;
59.013683795928955;216.0;141.0;
59.11749815940857;216.0;141.0;
59.22134566307068;216.0;141.0;
59.325162410736084;216.0;141.0;
59.428969860076904;217.0;141.0;
59.53275108337402;217.0;141.0;
59.63652181625366;217.0;141.0;
59.74027395248413;217.0;141.0;
59.84401559829712;218.0;141.0;
59.94784593582153;218.0;141.0;
60.05166244506836;218.0;141.0;
60.15543985366821;218.0;141.0;
60.25917983055115;218.0;141.0;
60.36305093765259;219.0;141.0;
60.4668505191803;219.0;141.0;
60.57060480117798;219.0;141.0;
60.67438983917236;219.0;141.0;
60.778181314468384;220.0;141.0;
60.881935358047485;220.0;141.0;
60.98565864562988;220.0;141.0;
61.106342792510986;220.0;141.0;
61.21055889129639;221.0;141.0;
61.31450080871582;221.0;141.0;
61.41831994056702;221.0;141.0;
61.52208638191223;221.0;141.0;
61.62590551376343;221.0;141.0;
61.729650020599365;222.0;141.0;
61.83341360092163;222.0;141.0;
61.93722915649414;222.0;141.0;
62.04106521606445;222.0;141.0;
62.14490222930908;222.0;141.0;
62.248679637908936;223.0;141.0;
62.35250496864319;223.0;141.0;
62.456319093704224;223.0;141.0;
62.56080961227417;223.0;141.0;
62.665483713150024;224.0;141.0;
62.76927042007446;224.0;141.0;
62.87300992012024;224.0;141.0;
62.97678208351135;224.0;141.0;
63.08054733276367;224.0;141.0;
63.184321641922;225.0;141.0;
63.288196325302124;225.0;141.0;
63.392030239105225;225.0;141.0;
63.49580454826355;225.0;141.0;
63.599669456481934;226.0;141.0;
63.70347023010254;226.0;141.0;
63.80724811553955;226.0;141.0;
63.9110050201416;226.0;141.0;
64.0147545337677;226.0;141.0;
64.11851263046265;227.0;141.0;
64.22229361534119;227.0;141.0;
64.32605862617493;227.0;141.0;
64.42980575561523;227.0;141.0;
64.5335636138916;228.0;141.0;
64.63733267784119;228.0;141.0;
64.741140127182;228.0;141.0;
64.84489703178406;228.0;141.0;
64.94862174987793;228.0;141.0;
65.05239415168762;229.0;141.0;
65.15614414215088;229.0;141.0;
65.25990748405457;229.0;141.0;
65.36364030838013;229.0;141.0;
65.4675018787384;229.0;141.0;
65.57128310203552;230.0;141.0;
65.67512083053589;230.0;141.0;
65.77915263175964;230.0;141.0;
65.8829984664917;230.0;141.0;
65.98683667182922;231.0;141.0;
66.09066247940063;231.0;141.0;
66.20090293884277;231.0;141.0;
66.30471134185791;231.0;141.0;
66.4085054397583;231.0;141.0;
66.51229763031006;232.0;141.0;
66.61613941192627;232.0;141.0;
66.71994519233704;232.0;141.0;
66.82375240325928;232.0;141.0;
66.92756414413452;232.0;141.0;
67.03138375282288;233.0;141.0;
67.1351728439331;233.0;141.0;
67.23901677131653;233.0;141.0;
67.34280443191528;233.0;141.0;
67.44665622711182;234.0;141.0;
67.55046558380127;234.0;141.0;
67.65427374839783;234.0;141.0;
67.75807094573975;234.0;141.0;
67.86193919181824;234.0;141.0;
67.96578168869019;235.0;141.0;
68.06959366798401;235.0;141.0;
68.17340588569641;235.0;141.0;
68.27741432189941;235.0;141.0;
68.38129091262817;235.0;141.0;
68.48509669303894;236.0;141.0;
68.58901309967041;236.0;141.0;
68.69284439086914;236.0;141.0;
68.79673194885254;236.0;141.0;
68.90054559707642;237.0;141.0;
69.00447297096252;237.0;141.0;
69.10827040672302;237.0;141.0;
69.21205711364746;237.0;141.0;
69.31587672233582;237.0;141.0;
69.41967749595642;238.0;141.0;
69.52350163459778;238.0;141.0;
69.6273262500763;238.0;141.0;
69.73113226890564;238.0;141.0;
69.83497524261475;238.0;141.0;
69.93881464004517;239.0;141.0;
70.04267525672913;239.0;141.0;
70.14649319648743;239.0;141.0;
70.25032019615173;239.0;141.0;
70.35438227653503;239.0;141.0;
70.4581995010376;240.0;141.0;
70.56202149391174;240.0;141.0;
70.66582798957825;240.0;141.0;
70.76961326599121;240.0;141.0;
70.87343311309814;240.0;141.0;
70.97722125053406;241.0;141.0;
71.08101987838745;241.0;141.0;
71.18981409072876;241.0;141.0;
71.29432272911072;241.0;141.0;
71.39832186698914;241.0;141.0;
71.50219202041626;242.0;141.0;
71.60599660873413;242.0;141.0;
71.70990800857544;242.0;141.0;
71.81376385688782;242.0;141.0;
71.91757106781006;243.0;141.0;
72.02137804031372;243.0;141.0;
72.1251609325409;243.0;141.0;
72.22896933555603;243.0;141.0;
72.33362412452698;243.0;141.0;
72.43819093704224;243.0;141.0;
72.54268622398376;244.0;141.0;
72.64649486541748;244.0;141.0;
72.75027966499329;244.0;141.0;
72.85409092903137;244.0;141.0;
72.95791482925415;245.0;141.0;
73.0617527961731;245.0;141.0;
73.16555690765381;245.0;141.0;
73.26939630508423;245.0;141.0;
73.37318873405457;245.0;141.0;
73.47699761390686;245.0;141.0;
73.58079886436462;246.0;141.0;
73.68460583686829;246.0;141.0;
73.7883710861206;246.0;141.0;
73.89213871955872;246.0;141.0;
73.99589252471924;247.0;141.0;
74.10009050369263;247.0;141.0;
74.2040650844574;247.0;141.0;
74.30788064002991;247.0;141.0;
74.4118287563324;247.0;141.0;
74.51569437980652;248.0;141.0;
74.61951875686646;248.0;141.0;
74.72352814674377;248.0;141.0;
74.82732629776001;248.0;141.0;
74.93110823631287;248.0;141.0;
75.03489112854004;248.0;141.0;
75.1387231349945;249.0;141.0;
75.24251627922058;249.0;141.0;
75.34630417823792;249.0;141.0;
75.45009422302246;249.0;141.0;
75.55413055419922;249.0;141.0;
75.65799403190613;250.0;141.0;
75.76246333122253;250.0;141.0;
75.86634182929993;250.0;141.0;
75.97020363807678;250.0;141.0;
76.07453227043152;250.0;141.0;
76.17844009399414;251.0;141.0;
76.28970003128052;251.0;141.0;
76.39412212371826;251.0;141.0;
76.49794960021973;251.0;141.0;
76.60209321975708;251.0;141.0;
76.70672917366028;252.0;141.0;
76.81136298179626;252.0;141.0;
76.9152364730835;252.0;141.0;
77.01918458938599;252.0;141.0;
77.12297630310059;252.0;141.0;
77.22712874412537;253.0;141.0;
77.33162021636963;253.0;141.0;
77.43626379966736;253.0;141.0;
77.54090356826782;253.0;141.0;
77.6449089050293;253.0;141.0;
77.74871730804443;254.0;141.0;
77.85249733924866;254.0;141.0;
77.95630383491516;254.0;141.0;
78.06012964248657;254.0;141.0;
78.16407346725464;254.0;141.0;
78.26801180839539;255.0;141.0;
78.37180280685425;255.0;141.0;
78.47559118270874;255.0;141.0;
78.5794427394867;255.0;141.0;
78.68327903747559;255.0;141.0;
78.78705143928528;256.0;141.0;
78.89081931114197;256.0;141.0;
78.99460506439209;256.0;141.0;
79.09838223457336;256.0;141.0;
79.20222115516663;256.0;141.0;
79.30606937408447;256.0;141.0;
79.40989518165588;257.0;141.0;
79.51365351676941;257.0;141.0;
79.61743402481079;257.0;141.0;
79.72131371498108;257.0;141.0;
79.82519626617432;257.0;141.0;
79.9289984703064;258.0;141.0;
80.03281021118164;258.0;141.0;
80.13666534423828;258.0;141.0;
80.24046874046326;258.0;141.0;
80.34425926208496;258.0;141.0;
80.44804453849792;259.0;141.0;
80.55183863639832;259.0;141.0;
80.65561866760254;259.0;141.0;
80.75938892364502;259.0;141.0;
80.86325311660767;259.0;141.0;
80.9670877456665;259.0;141.0;
81.07089352607727;260.0;141.0;
81.17468738555908;260.0;141.0;
81.2784948348999;260.0;141.0;
81.38408660888672;260.0;141.0;
81.48820042610168;260.0;141.0;
81.59215950965881;261.0;141.0;
81.69606232643127;261.0;141.0;
81.79987835884094;261.0;141.0;
81.90375304222107;261.0;141.0;
82.00754523277283;261.0;141.0;
82.1113498210907;262.0;141.0;
82.21520471572876;262.0;141.0;
82.3190245628357;262.0;141.0;
82.42279863357544;262.0;141.0;
82.5265793800354;262.0;141.0;
82.63043475151062;263.0;141.0;
82.73422861099243;263.0;141.0;
82.83800482749939;263.0;141.0;
82.94182276725769;263.0;141.0;
83.04564118385315;263.0;141.0;
83.149489402771;263.0;141.0;
83.25406861305237;264.0;141.0;
83.35803008079529;264.0;141.0;
83.4619140625;264.0;141.0;
83.565758228302;264.0;141.0;
83.6695818901062;264.0;141.0;
83.77339291572571;265.0;141.0;
83.8772041797638;265.0;141.0;
83.98098731040955;265.0;141.0;
84.08481001853943;265.0;141.0;
84.18860149383545;265.0;141.0;
84.2925775051117;265.0;141.0;
84.39636468887329;266.0;141.0;
84.5001335144043;266.0;141.0;
