('192.168.70.129', 52322, '12.1.1.155', 10000);('192.168.70.129', 52322, '12.1.1.155', 10000);('192.168.70.129', 52322, '12.1.1.155', 10000);total;total;total;
19.51601552963257;0;102;19.51601552963257;0;102;
19.716015577316284;0;100;19.716015577316284;0;100;
19.916015625;0;98;19.916015625;0;98;
20.116015672683716;0;101;20.116015672683716;0;101;
20.31601572036743;0;101;20.31601572036743;0;101;
20.516015768051147;0;100;20.516015768051147;0;100;
20.716015815734863;0;99;20.716015815734863;0;99;
20.91601586341858;0;100;20.91601586341858;0;100;
21.116015911102295;0;101;21.116015911102295;0;101;
21.31601595878601;0;101;21.31601595878601;0;101;
21.516016006469727;0;100;21.516016006469727;0;100;
21.716016054153442;0;98;21.716016054153442;0;98;
21.916016101837158;0;101;21.916016101837158;0;101;
22.116016149520874;0;99;22.116016149520874;0;99;
22.31601619720459;0;97;22.31601619720459;0;97;
22.516016244888306;0;99;22.516016244888306;0;99;
22.71601629257202;0;98;22.71601629257202;0;98;
22.916016340255737;0;99;22.916016340255737;0;99;
23.116016387939453;0;98;23.116016387939453;0;98;
23.31601643562317;0;95;23.31601643562317;0;95;
23.516016483306885;0;99;23.516016483306885;0;99;
23.7160165309906;0;94;23.7160165309906;0;94;
23.916016578674316;0;94;23.916016578674316;0;94;
24.116016626358032;0;98;24.116016626358032;0;98;
24.316016674041748;0;84;24.316016674041748;0;84;
24.516016721725464;0;106;24.516016721725464;0;106;
24.71601676940918;0;96;24.71601676940918;0;96;
24.916016817092896;0;96;24.916016817092896;0;96;
25.11601686477661;0;89;25.11601686477661;0;89;
25.316016912460327;0;101;25.316016912460327;0;101;
25.516016960144043;0;95;25.516016960144043;0;95;
25.71601700782776;0;98;25.71601700782776;0;98;
25.916017055511475;0;99;25.916017055511475;0;99;
26.11601710319519;0;95;26.11601710319519;0;95;
26.316017150878906;0;99;26.316017150878906;0;99;
26.516017198562622;0;101;26.516017198562622;0;101;
26.716017246246338;0;98;26.716017246246338;0;98;
26.916017293930054;0;99;26.916017293930054;0;99;
27.11601734161377;0;100;27.11601734161377;0;100;
27.316017389297485;0;96;27.316017389297485;0;96;
27.5160174369812;0;99;27.5160174369812;0;99;
27.716017484664917;0;97;27.716017484664917;0;97;
27.916017532348633;0;102;27.916017532348633;0;102;
28.11601758003235;0;100;28.11601758003235;0;100;
28.316017627716064;0;97;28.316017627716064;0;97;
28.51601767539978;0;101;28.51601767539978;0;101;
28.716017723083496;0;102;28.716017723083496;0;102;
28.916017770767212;0;98;28.916017770767212;0;98;
29.116017818450928;0;103;29.116017818450928;0;103;
29.316017866134644;0;98;29.316017866134644;0;98;
29.51601791381836;0;98;29.51601791381836;0;98;
29.716017961502075;0;83;29.716017961502075;0;83;
29.91601800918579;0;113;29.91601800918579;0;113;
30.116018056869507;0;96;30.116018056869507;0;96;
30.316018104553223;0;99;30.316018104553223;0;99;
30.51601815223694;0;100;30.51601815223694;0;100;
30.716018199920654;0;96;30.716018199920654;0;96;
30.91601824760437;0;101;30.91601824760437;0;101;
31.116018295288086;1;104;31.116018295288086;1;104;
31.3160183429718;0;84;31.3160183429718;0;84;
31.516018390655518;0;99;31.516018390655518;0;99;
31.716018438339233;0;100;31.716018438339233;0;100;
31.91601848602295;0;99;31.91601848602295;0;99;
32.116018533706665;0;101;32.116018533706665;0;101;
32.31601858139038;0;98;32.31601858139038;0;98;
32.5160186290741;0;101;32.5160186290741;0;101;
32.71601867675781;0;97;32.71601867675781;0;97;
32.91601872444153;0;99;32.91601872444153;0;99;
33.116018772125244;0;98;33.116018772125244;0;98;
33.31601881980896;0;95;33.31601881980896;0;95;
33.516018867492676;0;95;33.516018867492676;0;95;
33.71601891517639;0;94;33.71601891517639;0;94;
33.91601896286011;0;98;33.91601896286011;0;98;
34.11601901054382;0;98;34.11601901054382;0;98;
34.31601905822754;0;97;34.31601905822754;0;97;
34.516019105911255;0;101;34.516019105911255;0;101;
34.71601915359497;0;101;34.71601915359497;0;101;
34.91601920127869;0;101;34.91601920127869;0;101;
35.1160192489624;0;102;35.1160192489624;0;102;
35.31601929664612;0;98;35.31601929664612;0;98;
35.516019344329834;0;103;35.516019344329834;0;103;
35.71601939201355;0;101;35.71601939201355;0;101;
35.916019439697266;0;99;35.916019439697266;0;99;
36.11601948738098;0;99;36.11601948738098;0;99;
36.3160195350647;0;99;36.3160195350647;0;99;
36.51601958274841;0;99;36.51601958274841;0;99;
36.71601963043213;0;101;36.71601963043213;0;101;
36.916019678115845;0;104;36.916019678115845;0;104;
37.11601972579956;0;97;37.11601972579956;0;97;
37.316019773483276;0;99;37.316019773483276;0;99;
37.51601982116699;0;102;37.51601982116699;0;102;
37.71601986885071;0;90;37.71601986885071;0;90;
37.916019916534424;0;98;37.916019916534424;0;98;
38.11601996421814;0;111;38.11601996421814;0;111;
38.316020011901855;0;100;38.316020011901855;0;100;
38.51602005958557;0;102;38.51602005958557;0;102;
38.71602010726929;0;99;38.71602010726929;0;99;
38.916020154953;0;98;38.916020154953;0;98;
39.11602020263672;0;100;39.11602020263672;0;100;
39.316020250320435;0;99;39.316020250320435;0;99;
39.51602029800415;0;104;39.51602029800415;0;104;
39.716020345687866;0;100;39.716020345687866;0;100;
39.91602039337158;0;98;39.91602039337158;0;98;
40.1160204410553;0;100;40.1160204410553;0;100;
40.316020488739014;0;100;40.316020488739014;0;100;
40.51602053642273;0;97;40.51602053642273;0;97;
40.716020584106445;0;99;40.716020584106445;0;99;
40.91602063179016;0;97;40.91602063179016;0;97;
41.11602067947388;0;99;41.11602067947388;0;99;
41.31602072715759;0;97;41.31602072715759;0;97;
41.51602077484131;0;83;41.51602077484131;0;83;
41.716020822525024;0;98;41.716020822525024;0;98;
41.91602087020874;0;103;41.91602087020874;0;103;
42.116020917892456;0;95;42.116020917892456;0;95;
42.31602096557617;0;96;42.31602096557617;0;96;
42.51602101325989;0;97;42.51602101325989;0;97;
42.7160210609436;0;97;42.7160210609436;0;97;
42.91602110862732;0;98;42.91602110862732;0;98;
43.116021156311035;0;96;43.116021156311035;0;96;
43.31602120399475;0;94;43.31602120399475;0;94;
43.51602125167847;0;102;43.51602125167847;0;102;
43.71602129936218;0;97;43.71602129936218;0;97;
43.9160213470459;0;98;43.9160213470459;0;98;
44.116021394729614;0;72;44.116021394729614;0;72;
44.31602144241333;0;119;44.31602144241333;0;119;
44.516021490097046;0;94;44.516021490097046;0;94;
44.71602153778076;0;99;44.71602153778076;0;99;
44.91602158546448;0;98;44.91602158546448;0;98;
45.11602163314819;0;97;45.11602163314819;0;97;
45.31602168083191;0;98;45.31602168083191;0;98;
45.516021728515625;0;97;45.516021728515625;0;97;
45.71602177619934;0;94;45.71602177619934;0;94;
45.91602182388306;0;103;45.91602182388306;0;103;
46.11602187156677;0;95;46.11602187156677;0;95;
46.31602191925049;0;93;46.31602191925049;0;93;
46.516021966934204;0;100;46.516021966934204;0;100;
46.71602201461792;0;100;46.71602201461792;0;100;
46.916022062301636;0;97;46.916022062301636;0;97;
47.11602210998535;0;100;47.11602210998535;0;100;
47.31602215766907;0;100;47.31602215766907;0;100;
47.51602220535278;0;99;47.51602220535278;0;99;
47.7160222530365;0;99;47.7160222530365;0;99;
47.916022300720215;0;97;47.916022300720215;0;97;
48.11602234840393;0;97;48.11602234840393;0;97;
48.31602239608765;0;102;48.31602239608765;0;102;
48.51602244377136;0;98;48.51602244377136;0;98;
48.71602249145508;0;67;48.71602249145508;0;67;
48.916022539138794;0;122;48.916022539138794;0;122;
49.11602258682251;0;97;49.11602258682251;0;97;
49.316022634506226;0;98;49.316022634506226;0;98;
49.51602268218994;0;98;49.51602268218994;0;98;
49.71602272987366;0;93;49.71602272987366;0;93;
49.91602277755737;0;96;49.91602277755737;0;96;
50.11602282524109;0;96;50.11602282524109;0;96;
50.316022872924805;0;93;50.316022872924805;0;93;
50.51602292060852;0;93;50.51602292060852;0;93;
50.716022968292236;0;98;50.716022968292236;0;98;
50.91602301597595;0;92;50.91602301597595;0;92;
51.11602306365967;0;78;51.11602306365967;0;78;
51.316023111343384;0;112;51.316023111343384;0;112;
51.5160231590271;0;96;51.5160231590271;0;96;
51.716023206710815;0;96;51.716023206710815;0;96;
51.91602325439453;0;97;51.91602325439453;0;97;
52.11602330207825;0;96;52.11602330207825;0;96;
52.31602334976196;0;95;52.31602334976196;0;95;
52.51602339744568;0;95;52.51602339744568;0;95;
52.716023445129395;0;97;52.716023445129395;0;97;
52.91602349281311;0;97;52.91602349281311;0;97;
53.116023540496826;0;98;53.116023540496826;0;98;
53.31602358818054;0;98;53.31602358818054;0;98;
53.51602363586426;0;97;53.51602363586426;0;97;
53.716023683547974;0;94;53.716023683547974;0;94;
53.91602373123169;0;98;53.91602373123169;0;98;
54.116023778915405;0;94;54.116023778915405;0;94;
54.31602382659912;0;94;54.31602382659912;0;94;
54.51602387428284;0;79;54.51602387428284;0;79;
54.71602392196655;0;109;54.71602392196655;0;109;
54.91602396965027;0;90;54.91602396965027;0;90;
55.116024017333984;0;100;55.116024017333984;0;100;
55.3160240650177;0;97;55.3160240650177;0;97;
55.516024112701416;0;96;55.516024112701416;0;96;
55.71602416038513;0;95;55.71602416038513;0;95;
55.91602420806885;0;94;55.91602420806885;0;94;
56.11602425575256;0;98;56.11602425575256;0;98;
56.31602430343628;0;101;56.31602430343628;0;101;
56.516024351119995;0;93;56.516024351119995;0;93;
56.71602439880371;0;96;56.71602439880371;0;96;
56.91602444648743;0;95;56.91602444648743;0;95;
57.11602449417114;0;102;57.11602449417114;0;102;
57.31602454185486;0;94;57.31602454185486;0;94;
57.516024589538574;0;99;57.516024589538574;0;99;
57.71602463722229;0;99;57.71602463722229;0;99;
57.916024684906006;0;100;57.916024684906006;0;100;
58.11602473258972;0;98;58.11602473258972;0;98;
58.31602478027344;0;99;58.31602478027344;0;99;
58.51602482795715;0;97;58.51602482795715;0;97;
58.71602487564087;0;101;58.71602487564087;0;101;
58.916024923324585;0;95;58.916024923324585;0;95;
59.1160249710083;0;99;59.1160249710083;0;99;
59.31602501869202;0;94;59.31602501869202;0;94;
59.51602506637573;0;98;59.51602506637573;0;98;
59.71602511405945;0;99;59.71602511405945;0;99;
59.916025161743164;0;98;59.916025161743164;0;98;
60.11602520942688;0;96;60.11602520942688;0;96;
60.316025257110596;0;100;60.316025257110596;0;100;
60.51602530479431;0;97;60.51602530479431;0;97;
60.71602535247803;0;97;60.71602535247803;0;97;
60.91602540016174;0;97;60.91602540016174;0;97;
61.11602544784546;0;97;61.11602544784546;0;97;
61.316025495529175;0;93;61.316025495529175;0;93;
61.51602554321289;0;92;61.51602554321289;0;92;
61.716025590896606;0;87;61.716025590896606;0;87;
61.91602563858032;0;105;61.91602563858032;0;105;
62.11602568626404;0;96;62.11602568626404;0;96;
62.316025733947754;0;94;62.316025733947754;0;94;
62.51602578163147;0;95;62.51602578163147;0;95;
62.716025829315186;0;98;62.716025829315186;0;98;
62.9160258769989;0;97;62.9160258769989;0;97;
63.11602592468262;0;97;63.11602592468262;0;97;
63.31602597236633;0;94;63.31602597236633;0;94;
63.51602602005005;0;102;63.51602602005005;0;102;
63.716026067733765;0;95;63.716026067733765;0;95;
63.91602611541748;0;104;63.91602611541748;0;104;
64.1160261631012;0;98;64.1160261631012;0;98;
64.31602621078491;0;72;64.31602621078491;0;72;
64.51602625846863;0;118;64.51602625846863;0;118;
64.71602630615234;0;98;64.71602630615234;0;98;
64.91602635383606;0;99;64.91602635383606;0;99;
65.11602640151978;0;101;65.11602640151978;0;101;
65.31602644920349;0;96;65.31602644920349;0;96;
65.5160264968872;0;97;65.5160264968872;0;97;
65.71602654457092;0;100;65.71602654457092;0;100;
65.91602659225464;0;96;65.91602659225464;0;96;
66.11602663993835;0;98;66.11602663993835;0;98;
66.31602668762207;0;99;66.31602668762207;0;99;
66.51602673530579;0;101;66.51602673530579;0;101;
66.7160267829895;0;96;66.7160267829895;0;96;
66.91602683067322;0;93;66.91602683067322;0;93;
67.11602687835693;0;98;67.11602687835693;0;98;
67.31602692604065;0;99;67.31602692604065;0;99;
67.51602697372437;0;99;67.51602697372437;0;99;
67.71602702140808;0;95;67.71602702140808;0;95;
67.9160270690918;0;97;67.9160270690918;0;97;
68.11602711677551;0;98;68.11602711677551;0;98;
68.31602716445923;0;99;68.31602716445923;0;99;
68.51602721214294;0;100;68.51602721214294;0;100;
68.71602725982666;0;101;68.71602725982666;0;101;
68.91602730751038;0;98;68.91602730751038;0;98;
69.11602735519409;0;96;69.11602735519409;0;96;
69.31602740287781;0;101;69.31602740287781;0;101;
69.51602745056152;0;92;69.51602745056152;0;92;
69.71602749824524;0;98;69.71602749824524;0;98;
69.91602754592896;0;101;69.91602754592896;0;101;
70.11602759361267;0;96;70.11602759361267;0;96;
70.31602764129639;0;98;70.31602764129639;0;98;
70.5160276889801;0;101;70.5160276889801;0;101;
70.71602773666382;0;97;70.71602773666382;0;97;
70.91602778434753;0;99;70.91602778434753;0;99;
71.11602783203125;0;96;71.11602783203125;0;96;
71.31602787971497;0;96;71.31602787971497;0;96;
71.51602792739868;0;98;71.51602792739868;0;98;
71.7160279750824;0;97;71.7160279750824;0;97;
71.91602802276611;0;96;71.91602802276611;0;96;
72.11602807044983;0;99;72.11602807044983;0;99;
72.31602811813354;0;96;72.31602811813354;0;96;
72.51602816581726;0;90;72.51602816581726;0;90;
72.71602821350098;0;100;72.71602821350098;0;100;
72.91602826118469;0;96;72.91602826118469;0;96;
73.11602830886841;0;96;73.11602830886841;0;96;
73.31602835655212;0;97;73.31602835655212;0;97;
73.51602840423584;0;95;73.51602840423584;0;95;
73.71602845191956;0;99;73.71602845191956;0;99;
73.91602849960327;0;96;73.91602849960327;0;96;
74.11602854728699;0;94;74.11602854728699;0;94;
74.3160285949707;0;100;74.3160285949707;0;100;
74.51602864265442;0;93;74.51602864265442;0;93;
74.71602869033813;0;102;74.71602869033813;0;102;
74.91602873802185;0;98;74.91602873802185;0;98;
75.11602878570557;0;96;75.11602878570557;0;96;
75.31602883338928;0;98;75.31602883338928;0;98;
75.516028881073;0;97;75.516028881073;0;97;
75.71602892875671;0;98;75.71602892875671;0;98;
75.91602897644043;0;89;75.91602897644043;0;89;
76.11602902412415;0;107;76.11602902412415;0;107;
76.31602907180786;0;97;76.31602907180786;0;97;
76.51602911949158;0;95;76.51602911949158;0;95;
76.7160291671753;0;98;76.7160291671753;0;98;
76.91602921485901;0;96;76.91602921485901;0;96;
77.11602926254272;0;87;77.11602926254272;0;87;
77.31602931022644;0;98;77.31602931022644;0;98;
77.51602935791016;0;105;77.51602935791016;0;105;
77.71602940559387;0;95;77.71602940559387;0;95;
77.91602945327759;0;96;77.91602945327759;0;96;
78.1160295009613;0;94;78.1160295009613;0;94;
78.31602954864502;0;97;78.31602954864502;0;97;
78.51602959632874;0;97;78.51602959632874;0;97;
78.71602964401245;0;95;78.71602964401245;0;95;
78.91602969169617;0;95;78.91602969169617;0;95;
79.11602973937988;0;93;79.11602973937988;0;93;
79.3160297870636;0;82;79.3160297870636;0;82;
79.51602983474731;0;101;79.51602983474731;0;101;
79.71602988243103;0;97;79.71602988243103;0;97;
79.91602993011475;0;95;79.91602993011475;0;95;
80.11602997779846;0;95;80.11602997779846;0;95;
80.31603002548218;0;96;80.31603002548218;0;96;
80.5160300731659;0;97;80.5160300731659;0;97;
80.71603012084961;0;100;80.71603012084961;0;100;
80.91603016853333;0;94;80.91603016853333;0;94;
81.11603021621704;0;101;81.11603021621704;0;101;
81.31603026390076;0;99;81.31603026390076;0;99;
81.51603031158447;0;100;81.51603031158447;0;100;
81.71603035926819;0;95;81.71603035926819;0;95;
81.9160304069519;0;97;81.9160304069519;0;97;
82.11603045463562;0;101;82.11603045463562;0;101;
82.31603050231934;0;97;82.31603050231934;0;97;
82.51603055000305;0;96;82.51603055000305;0;96;
82.71603059768677;0;98;82.71603059768677;0;98;
82.91603064537048;0;96;82.91603064537048;0;96;
83.1160306930542;0;97;83.1160306930542;0;97;
83.31603074073792;0;97;83.31603074073792;0;97;
83.51603078842163;0;97;83.51603078842163;0;97;
83.71603083610535;0;96;83.71603083610535;0;96;
83.91603088378906;0;96;83.91603088378906;0;96;
84.11603093147278;0;94;84.11603093147278;0;94;
84.3160309791565;0;98;84.3160309791565;0;98;
84.51603102684021;0;96;84.51603102684021;0;96;
84.71603107452393;0;94;84.71603107452393;0;94;
84.91603112220764;0;100;84.91603112220764;0;100;
85.11603116989136;0;99;85.11603116989136;0;99;
85.31603121757507;0;94;85.31603121757507;0;94;
85.51603126525879;0;97;85.51603126525879;0;97;
85.7160313129425;0;96;85.7160313129425;0;96;
85.91603136062622;0;94;85.91603136062622;0;94;
86.11603140830994;0;96;86.11603140830994;0;96;
86.31603145599365;0;97;86.31603145599365;0;97;
86.51603150367737;0;95;86.51603150367737;0;95;
86.71603155136108;0;99;86.71603155136108;0;99;
86.9160315990448;0;100;86.9160315990448;0;100;
87.11603164672852;0;97;87.11603164672852;0;97;
87.31603169441223;0;100;87.31603169441223;0;100;
87.51603174209595;0;97;87.51603174209595;0;97;
87.71603178977966;0;98;87.71603178977966;0;98;
87.91603183746338;0;100;87.91603183746338;0;100;
88.1160318851471;0;99;88.1160318851471;0;99;
88.31603193283081;0;98;88.31603193283081;0;98;
88.51603198051453;0;99;88.51603198051453;0;99;
88.71603202819824;0;98;88.71603202819824;0;98;
88.91603207588196;0;97;88.91603207588196;0;97;
89.11603212356567;0;100;89.11603212356567;0;100;
89.31603217124939;0;98;89.31603217124939;0;98;
89.5160322189331;0;99;89.5160322189331;0;99;
89.71603226661682;0;99;89.71603226661682;0;99;
89.91603231430054;0;95;89.91603231430054;0;95;
90.11603236198425;0;100;90.11603236198425;0;100;
90.31603240966797;0;101;90.31603240966797;0;101;
90.51603245735168;0;98;90.51603245735168;0;98;
90.7160325050354;0;98;90.7160325050354;0;98;
90.91603255271912;0;98;90.91603255271912;0;98;
91.11603260040283;0;102;91.11603260040283;0;102;
91.31603264808655;0;100;91.31603264808655;0;100;
91.51603269577026;0;101;91.51603269577026;0;101;
91.71603274345398;0;98;91.71603274345398;0;98;
91.9160327911377;0;101;91.9160327911377;0;101;
92.11603283882141;0;103;92.11603283882141;0;103;
92.31603288650513;0;100;92.31603288650513;0;100;
92.51603293418884;0;98;92.51603293418884;0;98;
92.71603298187256;0;101;92.71603298187256;0;101;
92.91603302955627;0;101;92.91603302955627;0;101;
93.11603307723999;0;105;93.11603307723999;0;105;
93.3160331249237;0;101;93.3160331249237;0;101;
93.51603317260742;0;100;93.51603317260742;0;100;
93.71603322029114;0;101;93.71603322029114;0;101;
93.91603326797485;0;98;93.91603326797485;0;98;
94.11603331565857;0;97;94.11603331565857;0;97;
94.31603336334229;0;104;94.31603336334229;0;104;
94.516033411026;0;99;94.516033411026;0;99;
94.71603345870972;0;98;94.71603345870972;0;98;
94.91603350639343;0;98;94.91603350639343;0;98;
95.11603355407715;0;101;95.11603355407715;0;101;
95.31603360176086;0;97;95.31603360176086;0;97;
95.51603364944458;0;98;95.51603364944458;0;98;
95.7160336971283;0;99;95.7160336971283;0;99;
95.91603374481201;0;101;95.91603374481201;0;101;
96.11603379249573;0;100;96.11603379249573;0;100;
96.31603384017944;0;100;96.31603384017944;0;100;
96.51603388786316;0;100;96.51603388786316;0;100;
96.71603393554688;0;98;96.71603393554688;0;98;
96.91603398323059;0;99;96.91603398323059;0;99;
97.1160340309143;0;102;97.1160340309143;0;102;
97.31603407859802;0;99;97.31603407859802;0;99;
97.51603412628174;0;93;97.51603412628174;0;93;
97.71603417396545;0;98;97.71603417396545;0;98;
97.91603422164917;0;99;97.91603422164917;0;99;
98.11603426933289;0;94;98.11603426933289;0;94;
98.3160343170166;0;95;98.3160343170166;0;95;
98.51603436470032;0;94;98.51603436470032;0;94;
98.71603441238403;0;95;98.71603441238403;0;95;
98.91603446006775;0;97;98.91603446006775;0;97;
99.11603450775146;0;100;99.11603450775146;0;100;
99.31603455543518;0;98;99.31603455543518;0;98;
99.5160346031189;0;98;99.5160346031189;0;98;
99.71603465080261;0;99;99.71603465080261;0;99;
99.91603469848633;0;94;99.91603469848633;0;94;
100.11603474617004;0;85;100.11603474617004;0;85;
;;;100.31603479385376;0;0;
;;;100.51603484153748;0;0;
;;;100.71603488922119;0;0;
