('12.1.1.153', 46538, '192.168.70.129', 10000);('12.1.1.153', 46538, '192.168.70.129', 10000);('12.1.1.153', 46538, '192.168.70.129', 10000);total;total;total;
11.159623861312866;0;80;11.159623861312866;0;80;
11.359623908996582;0;73;11.359623908996582;0;73;
11.559623956680298;0;88;11.559623956680298;0;88;
11.759624004364014;0;82;11.759624004364014;0;82;
11.95962405204773;0;70;11.95962405204773;0;70;
12.159624099731445;0;51;12.159624099731445;0;51;
12.359624147415161;0;47;12.359624147415161;0;47;
12.559624195098877;0;67;12.559624195098877;0;67;
12.759624242782593;0;60;12.759624242782593;0;60;
12.959624290466309;0;57;12.959624290466309;0;57;
13.159624338150024;0;55;13.159624338150024;0;55;
13.35962438583374;0;57;13.35962438583374;0;57;
13.559624433517456;0;58;13.559624433517456;0;58;
13.759624481201172;0;59;13.759624481201172;0;59;
13.959624528884888;0;59;13.959624528884888;0;59;
14.159624576568604;0;68;14.159624576568604;0;68;
14.35962462425232;0;73;14.35962462425232;0;73;
14.559624671936035;0;56;14.559624671936035;0;56;
14.759624719619751;0;53;14.759624719619751;0;53;
14.959624767303467;0;76;14.959624767303467;0;76;
15.159624814987183;0;65;15.159624814987183;0;65;
15.359624862670898;0;67;15.359624862670898;0;67;
15.559624910354614;0;70;15.559624910354614;0;70;
15.75962495803833;0;70;15.75962495803833;0;70;
15.959625005722046;0;69;15.959625005722046;0;69;
16.15962505340576;0;70;16.15962505340576;0;70;
16.359625101089478;0;77;16.359625101089478;0;77;
16.559625148773193;0;47;16.559625148773193;0;47;
16.75962519645691;0;58;16.75962519645691;0;58;
16.959625244140625;0;73;16.959625244140625;0;73;
17.15962529182434;0;68;17.15962529182434;0;68;
17.359625339508057;0;69;17.359625339508057;0;69;
17.559625387191772;0;68;17.559625387191772;0;68;
17.75962543487549;0;65;17.75962543487549;0;65;
17.959625482559204;0;68;17.959625482559204;0;68;
18.15962553024292;0;71;18.15962553024292;0;71;
18.359625577926636;0;74;18.359625577926636;0;74;
18.55962562561035;0;61;18.55962562561035;0;61;
18.759625673294067;0;56;18.759625673294067;0;56;
18.959625720977783;0;65;18.959625720977783;0;65;
19.1596257686615;0;68;19.1596257686615;0;68;
19.359625816345215;0;63;19.359625816345215;0;63;
19.55962586402893;0;68;19.55962586402893;0;68;
19.759625911712646;0;67;19.759625911712646;0;67;
19.959625959396362;0;65;19.959625959396362;0;65;
20.159626007080078;0;70;20.159626007080078;0;70;
20.359626054763794;0;68;20.359626054763794;0;68;
20.55962610244751;0;65;20.55962610244751;0;65;
20.759626150131226;0;67;20.759626150131226;0;67;
20.95962619781494;0;68;20.95962619781494;0;68;
21.159626245498657;0;70;21.159626245498657;0;70;
21.359626293182373;0;67;21.359626293182373;0;67;
21.55962634086609;0;70;21.55962634086609;0;70;
21.759626388549805;0;63;21.759626388549805;0;63;
21.95962643623352;0;63;21.95962643623352;0;63;
22.159626483917236;0;68;22.159626483917236;0;68;
22.359626531600952;0;57;22.359626531600952;0;57;
22.559626579284668;0;62;22.559626579284668;0;62;
22.759626626968384;0;77;22.759626626968384;0;77;
22.9596266746521;0;72;22.9596266746521;0;72;
23.159626722335815;0;78;23.159626722335815;0;78;
23.35962677001953;0;77;23.35962677001953;0;77;
23.559626817703247;0;78;23.559626817703247;0;78;
23.759626865386963;0;63;23.759626865386963;0;63;
23.95962691307068;0;60;23.95962691307068;0;60;
24.159626960754395;0;65;24.159626960754395;0;65;
24.35962700843811;0;70;24.35962700843811;0;70;
24.559627056121826;0;75;24.559627056121826;0;75;
24.759627103805542;0;78;24.759627103805542;0;78;
24.959627151489258;0;74;24.959627151489258;0;74;
25.159627199172974;0;69;25.159627199172974;0;69;
25.35962724685669;0;62;25.35962724685669;0;62;
25.559627294540405;0;65;25.559627294540405;0;65;
25.75962734222412;0;68;25.75962734222412;0;68;
25.959627389907837;0;65;25.959627389907837;0;65;
26.159627437591553;0;70;26.159627437591553;0;70;
26.35962748527527;0;67;26.35962748527527;0;67;
26.559627532958984;0;68;26.559627532958984;0;68;
26.7596275806427;0;67;26.7596275806427;0;67;
26.959627628326416;0;70;26.959627628326416;0;70;
27.159627676010132;0;69;27.159627676010132;0;69;
27.359627723693848;0;68;27.359627723693848;0;68;
27.559627771377563;0;71;27.559627771377563;0;71;
27.75962781906128;0;68;27.75962781906128;0;68;
27.959627866744995;0;73;27.959627866744995;0;73;
28.15962791442871;0;58;28.15962791442871;0;58;
28.359627962112427;0;69;28.359627962112427;0;69;
28.559628009796143;0;64;28.559628009796143;0;64;
28.75962805747986;0;67;28.75962805747986;0;67;
28.959628105163574;0;66;28.959628105163574;0;66;
29.15962815284729;0;63;29.15962815284729;0;63;
29.359628200531006;0;65;29.359628200531006;0;65;
29.55962824821472;0;70;29.55962824821472;0;70;
29.759628295898438;0;70;29.759628295898438;0;70;
29.959628343582153;0;67;29.959628343582153;0;67;
30.15962839126587;0;66;30.15962839126587;0;66;
30.359628438949585;0;65;30.359628438949585;0;65;
30.5596284866333;0;61;30.5596284866333;0;61;
30.759628534317017;0;68;30.759628534317017;0;68;
30.959628582000732;0;74;30.959628582000732;0;74;
31.15962862968445;0;61;31.15962862968445;0;61;
31.359628677368164;0;71;31.359628677368164;0;71;
31.55962872505188;0;66;31.55962872505188;0;66;
31.759628772735596;0;67;31.759628772735596;0;67;
31.95962882041931;0;64;31.95962882041931;0;64;
32.15962886810303;0;71;32.15962886810303;0;71;
32.35962891578674;0;70;32.35962891578674;0;70;
32.55962896347046;0;72;32.55962896347046;0;72;
32.759629011154175;0;77;32.759629011154175;0;77;
32.95962905883789;0;74;32.95962905883789;0;74;
33.159629106521606;0;57;33.159629106521606;0;57;
33.35962915420532;0;57;33.35962915420532;0;57;
33.55962920188904;0;58;33.55962920188904;0;58;
33.759629249572754;0;61;33.759629249572754;0;61;
33.95962929725647;0;61;33.95962929725647;0;61;
34.159629344940186;0;62;34.159629344940186;0;62;
34.3596293926239;0;61;34.3596293926239;0;61;
34.55962944030762;0;62;34.55962944030762;0;62;
34.75962948799133;0;61;34.75962948799133;0;61;
34.95962953567505;0;63;34.95962953567505;0;63;
35.159629583358765;0;68;35.159629583358765;0;68;
35.35962963104248;0;61;35.35962963104248;0;61;
35.559629678726196;0;47;35.559629678726196;0;47;
35.75962972640991;0;76;35.75962972640991;0;76;
35.95962977409363;0;76;35.95962977409363;0;76;
36.159629821777344;0;75;36.159629821777344;0;75;
36.35962986946106;0;74;36.35962986946106;0;74;
36.559629917144775;0;74;36.559629917144775;0;74;
36.75962996482849;0;77;36.75962996482849;0;77;
36.95963001251221;0;74;36.95963001251221;0;74;
37.15963006019592;0;53;37.15963006019592;0;53;
37.35963010787964;0;66;37.35963010787964;0;66;
37.559630155563354;0;73;37.559630155563354;0;73;
37.75963020324707;0;74;37.75963020324707;0;74;
37.959630250930786;0;78;37.959630250930786;0;78;
38.1596302986145;0;73;38.1596302986145;0;73;
38.35963034629822;0;72;38.35963034629822;0;72;
38.559630393981934;0;75;38.559630393981934;0;75;
38.75963044166565;0;72;38.75963044166565;0;72;
38.959630489349365;0;72;38.959630489349365;0;72;
39.15963053703308;0;49;39.15963053703308;0;49;
39.3596305847168;0;77;39.3596305847168;0;77;
39.55963063240051;0;74;39.55963063240051;0;74;
39.75963068008423;0;72;39.75963068008423;0;72;
39.959630727767944;0;77;39.959630727767944;0;77;
40.15963077545166;0;68;40.15963077545166;0;68;
40.359630823135376;0;72;40.359630823135376;0;72;
40.55963087081909;0;71;40.55963087081909;0;71;
40.75963091850281;0;66;40.75963091850281;0;66;
40.95963096618652;0;63;40.95963096618652;0;63;
41.15963101387024;0;69;41.15963101387024;0;69;
41.359631061553955;0;56;41.359631061553955;0;56;
41.55963110923767;0;63;41.55963110923767;0;63;
41.75963115692139;0;66;41.75963115692139;0;66;
41.9596312046051;0;67;41.9596312046051;0;67;
42.15963125228882;0;66;42.15963125228882;0;66;
42.359631299972534;0;69;42.359631299972534;0;69;
42.55963134765625;0;68;42.55963134765625;0;68;
42.759631395339966;0;77;42.759631395339966;0;77;
42.95963144302368;0;72;42.95963144302368;0;72;
43.1596314907074;0;74;43.1596314907074;0;74;
43.35963153839111;0;71;43.35963153839111;0;71;
43.55963158607483;0;78;43.55963158607483;0;78;
43.759631633758545;0;61;43.759631633758545;0;61;
43.95963168144226;0;58;43.95963168144226;0;58;
44.15963172912598;0;71;44.15963172912598;0;71;
44.35963177680969;0;64;44.35963177680969;0;64;
44.55963182449341;0;63;44.55963182449341;0;63;
44.759631872177124;0;74;44.759631872177124;0;74;
44.95963191986084;0;79;44.95963191986084;0;79;
45.159631967544556;0;70;45.159631967544556;0;70;
45.35963201522827;0;67;45.35963201522827;0;67;
45.55963206291199;0;70;45.55963206291199;0;70;
45.7596321105957;0;63;45.7596321105957;0;63;
45.95963215827942;0;70;45.95963215827942;0;70;
46.159632205963135;0;67;46.159632205963135;0;67;
46.35963225364685;0;76;46.35963225364685;0;76;
46.559632301330566;0;70;46.559632301330566;0;70;
46.75963234901428;0;61;46.75963234901428;0;61;
46.959632396698;0;76;46.959632396698;0;76;
47.159632444381714;0;71;47.159632444381714;0;71;
47.35963249206543;0;72;47.35963249206543;0;72;
47.559632539749146;0;76;47.559632539749146;0;76;
47.75963258743286;0;77;47.75963258743286;0;77;
47.95963263511658;0;66;47.95963263511658;0;66;
48.15963268280029;0;75;48.15963268280029;0;75;
48.35963273048401;0;64;48.35963273048401;0;64;
48.559632778167725;0;78;48.559632778167725;0;78;
48.75963282585144;0;65;48.75963282585144;0;65;
48.959632873535156;0;70;48.959632873535156;0;70;
49.15963292121887;0;63;49.15963292121887;0;63;
49.35963296890259;0;72;49.35963296890259;0;72;
49.559633016586304;0;65;49.559633016586304;0;65;
49.75963306427002;0;74;49.75963306427002;0;74;
49.959633111953735;0;64;49.959633111953735;0;64;
50.15963315963745;0;73;50.15963315963745;0;73;
50.35963320732117;0;71;50.35963320732117;0;71;
50.55963325500488;0;68;50.55963325500488;0;68;
50.7596333026886;0;71;50.7596333026886;0;71;
50.959633350372314;0;68;50.959633350372314;0;68;
51.15963339805603;0;61;51.15963339805603;0;61;
51.359633445739746;0;70;51.359633445739746;0;70;
51.55963349342346;0;61;51.55963349342346;0;61;
51.75963354110718;0;70;51.75963354110718;0;70;
51.959633588790894;0;75;51.959633588790894;0;75;
52.15963363647461;0;68;52.15963363647461;0;68;
52.359633684158325;0;73;52.359633684158325;0;73;
52.55963373184204;0;70;52.55963373184204;0;70;
52.75963377952576;0;70;52.75963377952576;0;70;
52.95963382720947;0;67;52.95963382720947;0;67;
53.15963387489319;0;59;53.15963387489319;0;59;
53.359633922576904;0;76;53.359633922576904;0;76;
53.55963397026062;0;63;53.55963397026062;0;63;
53.759634017944336;0;70;53.759634017944336;0;70;
53.95963406562805;0;67;53.95963406562805;0;67;
54.15963411331177;0;70;54.15963411331177;0;70;
54.35963416099548;0;59;54.35963416099548;0;59;
54.5596342086792;0;66;54.5596342086792;0;66;
54.759634256362915;0;69;54.759634256362915;0;69;
54.95963430404663;0;58;54.95963430404663;0;58;
55.15963435173035;0;67;55.15963435173035;0;67;
55.35963439941406;0;57;55.35963439941406;0;57;
55.55963444709778;0;60;55.55963444709778;0;60;
55.759634494781494;0;57;55.759634494781494;0;57;
55.95963454246521;0;57;55.95963454246521;0;57;
56.159634590148926;0;68;56.159634590148926;0;68;
56.35963463783264;0;59;56.35963463783264;0;59;
56.55963468551636;0;61;56.55963468551636;0;61;
56.75963473320007;0;66;56.75963473320007;0;66;
56.95963478088379;0;71;56.95963478088379;0;71;
57.159634828567505;0;56;57.159634828567505;0;56;
57.35963487625122;0;55;57.35963487625122;0;55;
57.55963492393494;0;65;57.55963492393494;0;65;
57.75963497161865;0;64;57.75963497161865;0;64;
57.95963501930237;0;67;57.95963501930237;0;67;
58.159635066986084;0;70;58.159635066986084;0;70;
58.3596351146698;0;65;58.3596351146698;0;65;
58.559635162353516;0;70;58.559635162353516;0;70;
58.75963521003723;0;63;58.75963521003723;0;63;
58.95963525772095;0;58;58.95963525772095;0;58;
59.15963530540466;0;47;59.15963530540466;0;47;
59.35963535308838;0;65;59.35963535308838;0;65;
59.559635400772095;0;63;59.559635400772095;0;63;
59.75963544845581;0;62;59.75963544845581;0;62;
59.959635496139526;0;63;59.959635496139526;0;63;
60.15963554382324;0;60;60.15963554382324;0;60;
60.35963559150696;0;61;60.35963559150696;0;61;
60.559635639190674;0;65;60.559635639190674;0;65;
60.75963568687439;0;64;60.75963568687439;0;64;
60.959635734558105;0;45;60.959635734558105;0;45;
61.15963578224182;0;61;61.15963578224182;0;61;
61.35963582992554;0;64;61.35963582992554;0;64;
61.55963587760925;0;69;61.55963587760925;0;69;
61.75963592529297;0;64;61.75963592529297;0;64;
61.959635972976685;0;71;61.959635972976685;0;71;
62.1596360206604;0;59;62.1596360206604;0;59;
62.359636068344116;0;72;62.359636068344116;0;72;
62.55963611602783;0;57;62.55963611602783;0;57;
62.75963616371155;0;64;62.75963616371155;0;64;
62.959636211395264;0;53;62.959636211395264;0;53;
63.15963625907898;0;63;63.15963625907898;0;63;
63.359636306762695;0;64;63.359636306762695;0;64;
63.55963635444641;0;65;63.55963635444641;0;65;
63.75963640213013;0;64;63.75963640213013;0;64;
63.95963644981384;0;65;63.95963644981384;0;65;
64.15963649749756;0;65;64.15963649749756;0;65;
64.35963654518127;0;66;64.35963654518127;0;66;
64.55963659286499;0;65;64.55963659286499;0;65;
64.7596366405487;0;64;64.7596366405487;0;64;
64.95963668823242;0;61;64.95963668823242;0;61;
65.15963673591614;0;66;65.15963673591614;0;66;
65.35963678359985;0;63;65.35963678359985;0;63;
65.55963683128357;0;53;65.55963683128357;0;53;
65.75963687896729;0;57;65.75963687896729;0;57;
65.959636926651;0;56;65.959636926651;0;56;
66.15963697433472;0;53;66.15963697433472;0;53;
66.35963702201843;0;57;66.35963702201843;0;57;
66.55963706970215;0;62;66.55963706970215;0;62;
66.75963711738586;0;63;66.75963711738586;0;63;
66.95963716506958;0;55;66.95963716506958;0;55;
67.1596372127533;0;61;67.1596372127533;0;61;
67.35963726043701;0;60;67.35963726043701;0;60;
67.55963730812073;0;65;67.55963730812073;0;65;
67.75963735580444;0;43;67.75963735580444;0;43;
67.95963740348816;0;51;67.95963740348816;0;51;
68.15963745117188;0;66;68.15963745117188;0;66;
68.35963749885559;0;57;68.35963749885559;0;57;
68.5596375465393;0;59;68.5596375465393;0;59;
68.75963759422302;0;54;68.75963759422302;0;54;
68.95963764190674;0;55;68.95963764190674;0;55;
69.15963768959045;0;49;69.15963768959045;0;49;
69.35963773727417;0;56;69.35963773727417;0;56;
69.55963778495789;0;61;69.55963778495789;0;61;
69.7596378326416;0;61;69.7596378326416;0;61;
69.95963788032532;0;61;69.95963788032532;0;61;
70.15963792800903;0;60;70.15963792800903;0;60;
70.35963797569275;0;63;70.35963797569275;0;63;
70.55963802337646;0;55;70.55963802337646;0;55;
70.75963807106018;0;64;70.75963807106018;0;64;
70.9596381187439;0;63;70.9596381187439;0;63;
71.15963816642761;0;65;71.15963816642761;0;65;
71.35963821411133;0;56;71.35963821411133;0;56;
71.55963826179504;0;59;71.55963826179504;0;59;
71.75963830947876;0;57;71.75963830947876;0;57;
71.95963835716248;0;55;71.95963835716248;0;55;
72.15963840484619;0;60;72.15963840484619;0;60;
72.35963845252991;0;59;72.35963845252991;0;59;
72.55963850021362;0;62;72.55963850021362;0;62;
72.75963854789734;0;61;72.75963854789734;0;61;
72.95963859558105;0;63;72.95963859558105;0;63;
73.15963864326477;0;62;73.15963864326477;0;62;
73.35963869094849;0;57;73.35963869094849;0;57;
73.5596387386322;0;59;73.5596387386322;0;59;
73.75963878631592;0;55;73.75963878631592;0;55;
73.95963883399963;0;52;73.95963883399963;0;52;
74.15963888168335;0;53;74.15963888168335;0;53;
74.35963892936707;0;61;74.35963892936707;0;61;
74.55963897705078;0;62;74.55963897705078;0;62;
74.7596390247345;0;61;74.7596390247345;0;61;
74.95963907241821;0;61;74.95963907241821;0;61;
75.15963912010193;0;58;75.15963912010193;0;58;
75.35963916778564;0;57;75.35963916778564;0;57;
75.55963921546936;0;61;75.55963921546936;0;61;
75.75963926315308;0;53;75.75963926315308;0;53;
75.95963931083679;0;49;75.95963931083679;0;49;
76.15963935852051;0;39;76.15963935852051;0;39;
76.35963940620422;0;56;76.35963940620422;0;56;
76.55963945388794;0;57;76.55963945388794;0;57;
76.75963950157166;0;55;76.75963950157166;0;55;
76.95963954925537;0;53;76.95963954925537;0;53;
77.15963959693909;0;53;77.15963959693909;0;53;
77.3596396446228;0;60;77.3596396446228;0;60;
77.55963969230652;0;53;77.55963969230652;0;53;
77.75963973999023;0;59;77.75963973999023;0;59;
77.95963978767395;0;53;77.95963978767395;0;53;
78.15963983535767;0;56;78.15963983535767;0;56;
78.35963988304138;0;57;78.35963988304138;0;57;
78.5596399307251;0;51;78.5596399307251;0;51;
78.75963997840881;0;43;78.75963997840881;0;43;
78.95964002609253;0;49;78.95964002609253;0;49;
79.15964007377625;0;47;79.15964007377625;0;47;
79.35964012145996;0;49;79.35964012145996;0;49;
79.55964016914368;0;51;79.55964016914368;0;51;
79.75964021682739;0;47;79.75964021682739;0;47;
79.95964026451111;0;47;79.95964026451111;0;47;
80.15964031219482;0;50;80.15964031219482;0;50;
80.35964035987854;0;51;80.35964035987854;0;51;
80.55964040756226;0;51;80.55964040756226;0;51;
80.75964045524597;0;51;80.75964045524597;0;51;
80.95964050292969;0;55;80.95964050292969;0;55;
81.1596405506134;0;55;81.1596405506134;0;55;
81.35964059829712;0;56;81.35964059829712;0;56;
81.55964064598083;0;55;81.55964064598083;0;55;
81.75964069366455;0;51;81.75964069366455;0;51;
81.95964074134827;0;57;81.95964074134827;0;57;
82.15964078903198;0;58;82.15964078903198;0;58;
82.3596408367157;0;55;82.3596408367157;0;55;
82.55964088439941;0;51;82.55964088439941;0;51;
82.75964093208313;0;53;82.75964093208313;0;53;
82.95964097976685;0;49;82.95964097976685;0;49;
83.15964102745056;0;49;83.15964102745056;0;49;
83.35964107513428;0;55;83.35964107513428;0;55;
83.559641122818;0;56;83.559641122818;0;56;
83.75964117050171;0;53;83.75964117050171;0;53;
83.95964121818542;0;59;83.95964121818542;0;59;
84.15964126586914;0;57;84.15964126586914;0;57;
84.35964131355286;0;56;84.35964131355286;0;56;
84.55964136123657;0;53;84.55964136123657;0;53;
84.75964140892029;0;57;84.75964140892029;0;57;
84.959641456604;0;57;84.959641456604;0;57;
85.15964150428772;0;54;85.15964150428772;0;54;
85.35964155197144;0;63;85.35964155197144;0;63;
85.55964159965515;0;57;85.55964159965515;0;57;
85.75964164733887;0;60;85.75964164733887;0;60;
85.95964169502258;0;59;85.95964169502258;0;59;
86.1596417427063;0;63;86.1596417427063;0;63;
86.35964179039001;0;51;86.35964179039001;0;51;
86.55964183807373;0;54;86.55964183807373;0;54;
86.75964188575745;0;57;86.75964188575745;0;57;
86.95964193344116;0;59;86.95964193344116;0;59;
87.15964198112488;0;55;87.15964198112488;0;55;
87.3596420288086;0;58;87.3596420288086;0;58;
87.55964207649231;0;61;87.55964207649231;0;61;
87.75964212417603;0;59;87.75964212417603;0;59;
87.95964217185974;0;64;87.95964217185974;0;64;
88.15964221954346;0;61;88.15964221954346;0;61;
88.35964226722717;0;64;88.35964226722717;0;64;
88.55964231491089;0;65;88.55964231491089;0;65;
88.7596423625946;0;62;88.7596423625946;0;62;
88.95964241027832;0;63;88.95964241027832;0;63;
89.15964245796204;0;65;89.15964245796204;0;65;
89.35964250564575;0;64;89.35964250564575;0;64;
89.55964255332947;0;55;89.55964255332947;0;55;
89.75964260101318;0;53;89.75964260101318;0;53;
89.9596426486969;0;59;89.9596426486969;0;59;
90.15964269638062;0;58;90.15964269638062;0;58;
90.35964274406433;0;57;90.35964274406433;0;57;
90.55964279174805;0;41;90.55964279174805;0;41;
90.75964283943176;0;59;90.75964283943176;0;59;
90.95964288711548;0;53;90.95964288711548;0;53;
91.1596429347992;0;54;91.1596429347992;0;54;
91.35964298248291;0;59;91.35964298248291;0;59;
91.55964303016663;0;55;91.55964303016663;0;55;
91.75964307785034;0;55;91.75964307785034;0;55;
91.95964312553406;0;58;91.95964312553406;0;58;
92.15964317321777;0;57;92.15964317321777;0;57;
92.35964322090149;0;57;92.35964322090149;0;57;
92.5596432685852;0;49;92.5596432685852;0;49;
92.75964331626892;0;51;92.75964331626892;0;51;
92.95964336395264;0;49;92.95964336395264;0;49;
93.15964341163635;0;56;93.15964341163635;0;56;
93.35964345932007;0;53;93.35964345932007;0;53;
93.55964350700378;0;61;93.55964350700378;0;61;
93.7596435546875;0;60;93.7596435546875;0;60;
93.95964360237122;0;61;93.95964360237122;0;61;
94.15964365005493;0;63;94.15964365005493;0;63;
94.35964369773865;0;62;94.35964369773865;0;62;
94.55964374542236;0;61;94.55964374542236;0;61;
94.75964379310608;0;53;94.75964379310608;0;53;
94.9596438407898;0;51;94.9596438407898;0;51;
95.15964388847351;0;56;95.15964388847351;0;56;
95.35964393615723;0;63;95.35964393615723;0;63;
95.55964398384094;0;65;95.55964398384094;0;65;
95.75964403152466;0;68;95.75964403152466;0;68;
95.95964407920837;0;61;95.95964407920837;0;61;
96.15964412689209;0;58;96.15964412689209;0;58;
96.3596441745758;0;69;96.3596441745758;0;69;
96.55964422225952;0;66;96.55964422225952;0;66;
96.75964426994324;0;69;96.75964426994324;0;69;
96.95964431762695;0;62;96.95964431762695;0;62;
97.15964436531067;0;57;97.15964436531067;0;57;
97.35964441299438;0;47;97.35964441299438;0;47;
97.5596444606781;0;61;97.5596444606781;0;61;
97.75964450836182;0;64;97.75964450836182;0;64;
97.95964455604553;0;61;97.95964455604553;0;61;
98.15964460372925;0;57;98.15964460372925;0;57;
98.35964465141296;0;66;98.35964465141296;0;66;
98.55964469909668;0;63;98.55964469909668;0;63;
98.7596447467804;0;57;98.7596447467804;0;57;
98.95964479446411;0;52;98.95964479446411;0;52;
99.15964484214783;0;59;99.15964484214783;0;59;
99.35964488983154;0;49;99.35964488983154;0;49;
99.55964493751526;0;55;99.55964493751526;0;55;
99.75964498519897;0;51;99.75964498519897;0;51;
99.95964503288269;0;60;99.95964503288269;0;60;
100.1596450805664;0;59;100.1596450805664;0;59;
100.35964512825012;0;61;100.35964512825012;0;61;
100.55964517593384;0;60;100.55964517593384;0;60;
;;;100.75964522361755;0;0;
;;;100.95964527130127;0;0;
;;;101.15964531898499;0;0;
