('12.1.1.153', 46538, '192.168.70.129', 10000);('12.1.1.153', 46538, '192.168.70.129', 10000);
0.1596212387084961;50.18000602722168;
0.3596212863922119;125.34348368644714;
0.5596213340759277;240.077206962987;
0.7596213817596436;330.9531331062317;
0.9596214294433594;405.60946388850135;
1.1596214771270752;407.50665513295974;
1.359621524810791;284.17479385763914;
1.5596215724945068;281.3720852136612;
1.7596216201782227;319.64736635034734;
1.9596216678619385;379.79936599731445;
2.1596217155456543;462.35270500183105;
2.35962176322937;528.0287424723307;
2.559621810913086;564.5121846880231;
2.7596218585968018;569.5868174235026;
2.9596219062805176;570.8084265391032;
3.1596219539642334;572.0198154449463;
3.359622001647949;564.7476762533188;
3.559622049331665;525.3592559269497;
3.759622097015381;405.37782068605776;
3.9596221446990967;317.35001761337804;
4.1596221923828125;282.3481068891638;
4.359622240066528;237.22961142256455;
4.559622287750244;263.146569331487;
4.75962233543396;344.72484424196443;
4.959622383117676;276.6928866102889;
5.159622430801392;241.1784284255084;
5.359622478485107;254.98799716725068;
5.559622526168823;257.286650793893;
5.759622573852539;260.0704712026259;
5.959622621536255;260.2470411973841;
6.159622669219971;262.02173914228166;
6.3596227169036865;247.49365117814807;
6.559622764587402;282.9231421152751;
6.759622812271118;328.5034318124094;
6.959622859954834;284.1355800628662;
7.15962290763855;164.6240629800936;
7.359622955322266;117.13985204696655;
7.5596230030059814;124.198979139328;
7.759623050689697;122.32792086717559;
7.959623098373413;124.91729259490967;
8.159623146057129;129.6270184400605;
8.359623193740845;141.60521825154623;
8.55962324142456;190.80569125987864;
8.759623289108276;171.58177239554269;
8.959623336791992;141.5903881976479;
9.159623384475708;145.74703010352883;
9.359623432159424;146.13578821483412;
9.55962347984314;159.38509594310415;
9.759623527526855;156.00020634500603;
9.959623575210571;151.31419413798565;
10.159623622894287;159.8598886938656;
10.359623670578003;209.35745040575662;
10.559623718261719;192.19099847893966;
10.759623765945435;152.47544264182065;
10.95962381362915;146.86074256896973;
11.159623861312866;151.48736238479614;
11.359623908996582;161.15754180484348;
11.559623956680298;152.14675123041326;
11.759624004364014;151.68819776395472;
11.95962405204773;166.00730839897605;
12.159624099731445;214.16753988999588;
12.359624147415161;266.2262709244438;
12.559624195098877;227.18850049105558;
12.759624242782593;206.3802162806193;
12.959624290466309;221.42823253359114;
13.159624338150024;228.50331238337927;
13.35962438583374;235.34688779285975;
13.559624433517456;239.898262352779;
13.759624481201172;235.37569210447114;
13.959624528884888;229.71588167650947;
14.159624576568604;218.94685661091523;
14.35962462425232;186.29735045962863;
14.559624671936035;204.88641943250383;
14.759624719619751;277.81042685875525;
14.959624767303467;213.51740234776548;
15.159624814987183;197.50022143125534;
15.359624862670898;217.7959400064805;
15.559624910354614;206.70622937819536;
15.75962495803833;210.78120640345983;
15.959625005722046;208.5637415156645;
16.15962505340576;211.47569247654505;
16.359625101089478;196.40676598799857;
16.559625148773193;232.44394858678183;
16.75962519645691;291.0885896001543;
16.959625244140625;230.11721147073283;
17.15962529182434;212.31103644651526;
17.359625339508057;221.46205341114717;
17.559625387191772;221.95501187268425;
17.75962543487549;234.70688611268997;
17.959625482559204;225.54234196158018;
18.15962553024292;223.27295712062292;
18.359625577926636;219.76620442158466;
18.55962562561035;215.37511348724365;
18.759625673294067;271.17015634264266;
18.959625720977783;274.1970345377922;
19.1596257686615;228.73090295230642;
19.359625816345215;256.51663349520777;
19.55962586402893;243.2171246584724;
19.759625911712646;243.43041940168902;
19.959625959396362;240.20457990241772;
20.159626007080078;240.80975616679473;
20.359626054763794;240.7570235869464;
20.55962610244751;241.83392524719238;
20.759626150131226;249.9221773708568;
20.95962619781494;251.20293392854578;
21.159626245498657;244.92216110229492;
21.359626293182373;246.9827497706694;
21.55962634086609;247.30994420893052;
21.759626388549805;239.99103903770447;
21.95962643623352;261.7208726944462;
22.159626483917236;273.34349295672246;
22.359626531600952;269.8706388473511;
22.559626579284668;301.70910589156614;
22.759626626968384;249.0025758743286;
22.9596266746521;229.51394319534302;
23.159626722335815;236.50162647932004;
23.35962677001953;231.98885666696648;
23.559626817703247;227.39679996783917;
23.759626865386963;245.5872412650816;
23.95962691307068;281.0802698135376;
24.159626960754395;289.40145671367645;
24.35962700843811;284.18043000357494;
24.559627056121826;240.26562038220857;
24.759627103805542;238.1594933961567;
24.959627151489258;240.97813786687078;
25.159627199172974;249.76731047910803;
25.35962724685669;278.75823359335624;
25.559627294540405;291.22622807820636;
25.75962734222412;271.5742949283484;
25.959627389907837;276.6558401512377;
26.159627437591553;281.37378692626953;
26.35962748527527;277.02929034377587;
26.559627532958984;277.2689216277179;
26.7596275806427;278.4675540346088;
26.959627628326416;279.77655955723355;
27.159627676010132;280.4848236196181;
27.359627723693848;274.8118007884306;
27.559627771377563;274.2972578321184;
27.75962781906128;274.7123942655676;
27.959627866744995;277.24875344170465;
28.15962791442871;277.21714973449707;
28.359627962112427;308.7477479662214;
28.559628009796143;304.05566000169324;
28.75962805747986;292.2273944405948;
28.959628105163574;295.0759439757376;
29.15962815284729;302.13427543640137;
29.359628200531006;306.76838755607605;
29.55962824821472;302.2397994995117;
29.759628295898438;291.95075035095215;
29.959628343582153;289.10702647584856;
30.15962839126587;301.4120622114702;
30.359628438949585;307.2870075702667;
30.5596284866333;308.22742369867143;
30.759628534317017;313.1517522475299;
30.959628582000732;296.97117540571423;
31.15962862968445;293.0771919988817;
31.359628677368164;309.02605056762695;
31.55962872505188;303.67528308521617;
31.759628772735596;305.00422102032286;
31.95962882041931;308.068111538887;
32.15962886810303;317.2098159790039;
32.35962891578674;293.76141003199984;
32.55962896347046;287.6870433489482;
32.759629011154175;286.7495386224044;
32.95962905883789;283.18809174202585;
33.159629106521606;303.58296427233466;
33.35962915420532;355.24178402764454;
33.55962920188904;352.96557689535206;
33.759629249572754;365.9392674763997;
33.95962929725647;358.566245725078;
34.159629344940186;344.06898816426593;
34.3596293926239;352.0867055462253;
34.55962944030762;350.35252571105957;
34.75962948799133;345.8835919698079;
34.95962953567505;348.92801315553726;
35.159629583358765;342.3090331694659;
35.35962963104248;323.5830799225838;
35.559629678726196;375.8097731548807;
35.75962972640991;378.5539238076461;
35.95962977409363;294.7406078639783;
36.159629821777344;292.7947624309643;
36.35962986946106;295.92617138012037;
36.559629917144775;299.320903984276;
36.75962996482849;293.80704227246736;
36.95963001251221;297.12267179746885;
37.15963006019592;313.94489606221515;
37.35963010787964;376.5879422426224;
37.559630155563354;340.53297944971035;
37.75963020324707;299.81821936530037;
37.959630250930786;300.88549538662556;
38.1596302986145;300.95345265156516;
38.35963034629822;303.5558528370327;
38.559630393981934;309.63083215661953;
38.75963044166565;306.7970342106289;
38.959630489349365;308.1407944361369;
39.15963053703308;361.9476854801178;
39.3596305847168;381.95155168834486;
39.55963063240051;314.3888421960779;
39.75963068008423;314.34277693430585;
39.959630727767944;312.0884205165662;
40.15963077545166;309.2652909895953;
40.359630823135376;329.655581050449;
40.55963087081909;332.81881468636647;
40.75963091850281;339.15966207330877;
40.95963096618652;352.475106716156;
41.15963101387024;355.3921615376192;
41.359631061553955;364.46246079036166;
41.55963110923767;388.9777275823778;
41.75963115692139;380.79900452584934;
41.9596312046051;368.3724193012013;
42.15963125228882;352.33842581510544;
42.359631299972534;345.6687177930559;
42.55963134765625;343.5093304690193;
42.759631395339966;337.52903812809996;
42.95963144302368;328.6711441146003;
43.1596314907074;331.1714674975421;
43.35963153839111;330.70267949785506;
43.55963158607483;328.00438465216223;
43.759631633758545;333.89097849527997;
43.95963168144226;382.02783979218583;
44.15963172912598;393.8551221575056;
44.35963177680969;360.3057488799095;
44.55963182449341;375.75753778219223;
44.759631872177124;369.0886368622651;
44.95963191986084;332.41798938849035;
45.159631967544556;331.7705358777727;
45.35963201522827;351.0131041208903;
45.55963206291199;367.2858715057373;
45.7596321105957;357.2300018802766;
45.95963215827942;371.09802791050504;
46.159632205963135;373.41623446520634;
46.35963225364685;346.65703129123995;
46.559632301330566;349.0576607840402;
46.75963234901428;365.3480160620905;
46.959632396698;364.46917379224624;
47.159632444381714;348.7535781330532;
47.35963249206543;350.97619560029773;
47.559632539749146;345.69824369330155;
47.75963258743286;342.83761601699024;
47.95963263511658;347.01689806851476;
48.15963268280029;351.7153327529495;
48.35963273048401;358.4314435720444;
48.559632778167725;375.99976246173566;
48.75963282585144;354.90722209215164;
48.959632873535156;373.24743270874023;
49.15963292121887;378.8912296295166;
49.35963296890259;378.84249289830524;
49.559633016586304;375.26951414166075;
49.75963306427002;378.19288872383737;
49.959633111953735;381.5547727769421;
50.15963315963745;383.84315129872914;
50.35963320732117;364.516122000558;
50.55963325500488;359.5899553859935;
50.7596333026886;381.5725326538086;
50.959633350372314;383.68107992060044;
51.15963339805603;393.5532800612911;
51.359633445739746;389.7507122584752;
51.55963349342346;396.342396736145;
51.75963354110718;415.43049812316895;
51.959633588790894;381.68079788620406;
52.15963363647461;358.62629553850957;
52.359633684158325;379.75210613674585;
52.55963373184204;380.9631279536656;
52.75963377952576;373.6699172428676;
52.95963382720947;378.3809199477687;
53.15963387489319;409.66397126515704;
53.359633922576904;412.11083060816713;
53.55963397026062;384.6001701970254;
53.759634017944336;390.4062339237758;
53.95963406562805;407.9299984556256;
54.15963411331177;399.9891826084682;
54.35963416099548;397.2671906153361;
54.5596342086792;423.43590408563614;
54.759634256362915;431.31615093776156;
54.95963430404663;411.2330962871683;
55.15963435173035;422.320488727454;
55.35963439941406;441.1936792834052;
55.55963444709778;449.00735493364004;
55.759634494781494;469.02502816298914;
55.95963454246521;475.90270212718417;
56.159634590148926;461.7101795533124;
56.35963463783264;434.44493721271385;
56.55963468551636;442.3280608269476;
56.75963473320007;447.281382300637;
56.95963478088379;419.08905846732006;
57.159634828567505;425.778397492;
57.35963487625122;465.09001873157644;
57.55963492393494;476.6994678612911;
57.75963497161865;435.8857646584511;
57.95963501930237;426.4955170014325;
58.159635066986084;422.08460499258604;
58.3596351146698;410.8582698937618;
58.559635162353516;413.27967643737793;
58.75963521003723;424.3203747657038;
58.95963525772095;429.4752828006087;
59.15963530540466;501.9792370174242;
59.35963535308838;513.2292906443278;
59.559635400772095;473.07113678224624;
59.75963544845581;445.74129965997514;
59.959635496139526;457.61503711823497;
60.15963554382324;456.31688435872394;
60.35963559150696;458.9059275965537;
60.559635639190674;460.7560709118843;
60.75963568687439;451.39218866825104;
60.959635734558105;467.0736572959206;
61.15963578224182;513.0168930176766;
61.35963582992554;503.5075321793556;
61.55963587760925;445.5838904661291;
61.75963592529297;437.2563585639;
61.959635972976685;433.24553625924244;
62.1596360206604;448.53845437367755;
62.359636068344116;434.92037720150415;
62.55963611602783;438.00018514905656;
62.75963616371155;456.24755322933197;
62.959636211395264;496.0271486869225;
63.15963625907898;486.467108130455;
63.359636306762695;472.3246470093727;
63.55963635444641;453.64074409008026;
63.75963640213013;459.4898745417595;
63.95963644981384;454.29155975580215;
64.15963649749756;445.9678909995339;
64.35963654518127;450.71573690934616;
64.55963659286499;451.98478549718857;
64.7596366405487;448.97275418043137;
64.95963668823242;460.4450623194377;
65.15963673591614;467.32941540804774;
65.35963678359985;459.5469757914543;
65.55963683128357;479.4886662409856;
65.75963687896729;503.47464425223217;
65.959636926651;538.7655581746783;
66.15963697433472;535.9493096669515;
66.35963702201843;541.7547140802656;
66.55963706970215;517.9087269690729;
66.75963711738586;496.4779346219955;
66.95963716506958;487.95626844678605;
67.1596372127533;502.8371254603068;
67.35963726043701;506.5759738286336;
67.55963730812073;493.65396052598953;
67.75963735580444;522.307807748968;
67.95963740348816;551.3756370544434;
68.15963745117188;568.0957274003463;
68.35963749885559;520.4423213827199;
68.5596375465393;497.3981544889253;
68.75963759422302;524.1576212423819;
68.95963764190674;532.7547921074761;
69.15963768959045;551.9446182250977;
69.35963773727417;573.3132106917245;
69.55963778495789;560.8722448348999;
69.7596378326416;525.0010013580322;
69.95963788032532;501.70184719947076;
70.15963792800903;497.00109163920087;
70.35963797569275;497.57793641859485;
70.55963802337646;500.6000569888524;
70.75963807106018;512.846339133478;
70.9596381187439;511.88868284225464;
71.15963816642761;484.21766608953476;
71.35963821411133;482.7202388218471;
71.55963826179504;496.9241301218669;
71.75963830947876;528.6463499069214;
71.95963835716248;539.1143869470667;
72.15963840484619;550.7478713989258;
72.35963845252991;535.5939149856567;
72.55963850021362;506.581683312693;
72.75963854789734;507.1301778157552;
72.95963859558105;507.5126771003969;
73.15963864326477;505.5567987503544;
73.35963869094849;500.4238753483213;
73.5596387386322;519.9885614987078;
73.75963878631592;530.9791035122341;
73.95963883399963;561.4830347207876;
74.15963888168335;583.9895142449272;
74.35963892936707;571.2642908096313;
74.55963897705078;538.0479981822352;
74.7596390247345;511.818032110891;
74.95963907241821;512.3409986495972;
75.15963912010193;515.7228584947258;
75.35963916778564;527.4364522525242;
75.55963921546936;536.0720234532511;
75.75963926315308;535.5992867396428;
75.95963931083679;559.6266686916351;
76.15963935852051;621.6145157814026;
76.35963940620422;658.9230128696987;
76.55963945388794;646.5136579104832;
76.75963950157166;592.267428125654;
76.95963954925537;567.7737914598905;
77.15963959693909;569.8327488369412;
77.3596396446228;579.0584827291555;
77.55963969230652;575.4590034484863;
77.75963973999023;571.4189266336375;
77.95963978767395;569.9336352171721;
78.15963983535767;581.8357041903904;
78.35963988304138;574.9166778155735;
78.5596399307251;576.1962985992432;
78.75963997840881;601.8552346663041;
78.95964002609253;646.1238463719686;
79.15964007377625;676.4124631881714;
79.35964012145996;685.4771971702576;
79.55964016914368;653.2323910639836;
79.75964021682739;653.2747952834419;
79.95964026451111;659.668373024982;
80.15964031219482;663.8036251068115;
80.35964035987854;664.755289371197;
80.55964040756226;649.9259948730469;
80.75964045524597;634.1492854631864;
80.95964050292969;627.2730120906124;
81.1596405506134;605.4284395994963;
81.35964059829712;598.1612375804356;
81.55964064598083;585.6957265308926;
81.75964069366455;591.6647911071777;
81.95964074134827;594.740472990891;
82.15964078903198;592.3867718926791;
82.3596408367157;583.0942171591299;
82.55964088439941;586.8454804787269;
82.75964093208313;610.7287223522479;
82.95964097976685;615.7506084442139;
83.15964102745056;648.4507520993551;
83.35964107513428;644.6507771809896;
83.559641122818;634.8808492933001;
83.75964117050171;608.7934882552536;
83.95964121818542;586.1710022235739;
84.15964126586914;588.3730608841469;
84.35964131355286;577.3212313652039;
84.55964136123657;583.6217678510226;
84.75964140892029;591.8036103248596;
84.959641456604;591.909646987915;
85.15964150428772;588.2146623399523;
85.35964155197144;583.1828732644358;
85.55964159965515;572.2517309517696;
85.75964164733887;559.3245933795797;
85.95964169502258;559.4928503036499;
86.1596417427063;551.1676803711922;
86.35964179039001;564.8008584976196;
86.55964183807373;581.6806775552255;
86.75964188575745;602.6011535099575;
86.95964193344116;605.5122572800209;
87.15964198112488;581.4818569592068;
87.3596420288086;584.4444433848063;
87.55964207649231;578.0378621200035;
87.75964212417603;566.3589239120483;
87.95964217185974;555.9208470006143;
88.15964221954346;557.102664824455;
88.35964226722717;542.4484610557556;
88.55964231491089;537.9335880279541;
88.7596423625946;529.961270670737;
88.95964241027832;524.8669385910034;
89.15964245796204;520.4725936055183;
89.35964250564575;520.11788636446;
89.55964255332947;542.1354329144514;
89.75964260101318;575.2146332352249;
89.9596426486969;604.8652961336334;
90.15964269638062;600.6805732332427;
90.35964274406433;594.4820983069284;
90.55964279174805;628.7187281109038;
90.75964283943176;645.0357848200305;
90.95964288711548;655.1290264836064;
91.1596429347992;636.7134783003065;
91.35964298248291;613.1245185588969;
91.55964303016663;612.9003365834554;
91.75964307785034;608.8932922908238;
91.95964312553406;607.1568521960028;
92.15964317321777;610.714818750109;
92.35964322090149;604.3772368595518;
92.5596432685852;609.5626950263977;
92.75964331626892;637.241735458374;
92.95964336395264;660.006103515625;
93.15964341163635;676.3998355184283;
93.35964345932007;667.4566085521991;
93.55964350700378;640.9434733852263;
93.7596435546875;604.6456734339396;
93.95964360237122;570.4214255015055;
94.15964365005493;562.5567436218262;
94.35964369773865;562.1087474207724;
94.55964374542236;558.8966338865218;
94.75964379310608;578.195049212529;
94.9596438407898;597.0758291391226;
95.15964388847351;641.0653326246473;
95.35964393615723;639.7364661097527;
95.55964398384094;598.3241572976112;
95.75964403152466;539.8729478611666;
95.95964407920837;524.5806786321824;
96.15964412689209;540.7254531465728;
96.3596441745758;559.1906870112699;
96.55964422225952;552.5978406270345;
96.75964426994324;528.1016616260304;
96.95964431762695;523.8892493709441;
97.15964436531067;546.216159031309;
97.35964441299438;595.8562726559846;
97.5596444606781;636.2320899963379;
97.75964450836182;625.9027495980263;
97.95964455604553;575.6258887629355;
98.15964460372925;569.124060017722;
98.35964465141296;579.9185940713594;
98.55964469909668;582.2976404620755;
98.7596447467804;567.918876121784;
98.95964479446411;584.9447800562932;
99.15964484214783;620.8157703794282;
99.35964488983154;642.5541687011719;
99.55964493751526;664.7310610170717;
99.75964498519897;668.5384236849271;
99.95964503288269;674.6301322147764;
100.1596450805664;641.5256579717001;
100.35964512825012;605.9285084406534;
100.55964517593384;591.9818957646688;
