('12.1.1.153', 46538, '192.168.70.129', 10000);('12.1.1.153', 46538, '192.168.70.129', 10000);('12.1.1.153', 46538, '192.168.70.129', 10000);
0.6487860679626465;130.0;0;
0.6521599292755127;130.0;0;
0.6555089950561523;132.0;0;
0.6588780879974365;132.0;0;
0.662269115447998;132.0;0;
0.6656191349029541;132.0;0;
0.6689591407775879;132.0;0;
0.6723151206970215;132.0;0;
0.6756529808044434;134.0;0;
0.6790249347686768;136.0;0;
0.6823809146881104;136.0;0;
0.6857359409332275;136.0;0;
0.6890671253204346;136.0;0;
0.6924171447753906;136.0;0;
0.6957719326019287;140.0;0;
0.6991250514984131;140.0;0;
0.7024729251861572;140.0;0;
0.705888032913208;140.0;0;
0.7092580795288086;140.0;0;
0.7125980854034424;140.0;0;
0.7159519195556641;142.0;0;
0.7193169593811035;144.0;0;
0.7229509353637695;144.0;0;
0.7263381481170654;144.0;0;
0.7297070026397705;144.0;0;
0.7330260276794434;144.0;0;
0.7363951206207275;144.0;0;
0.7397711277008057;144.0;0;
0.7431321144104004;146.0;0;
0.7465369701385498;146.0;0;
0.7499129772186279;146.0;0;
0.753277063369751;146.0;0;
0.7566249370574951;146.0;0;
0.7600159645080566;152.0;0;
0.7633819580078125;152.0;0;
0.766746997833252;152.0;0;
0.7701280117034912;152.0;0;
0.7735030651092529;152.0;0;
0.7768580913543701;152.0;0;
0.780210018157959;152.0;0;
0.783790111541748;152.0;0;
0.7871971130371094;152.0;0;
0.7905869483947754;152.0;0;
0.7939510345458984;152.0;0;
0.7973301410675049;152.0;0;
0.800710916519165;152.0;0;
0.8040649890899658;159.0;0;
0.8074381351470947;161.0;0;
0.8107950687408447;161.0;0;
0.8141400814056396;162.0;0;
0.8175890445709229;162.0;0;
0.8209700584411621;162.0;0;
0.014961957931518555;164.0;0;
0.8277630805969238;83.0;83.0;
0.8311300277709961;83.0;83.0;
0.8344790935516357;83.0;83.0;
0.8379621505737305;83.0;83.0;
0.8413310050964355;83.0;83.0;
0.8446860313415527;83.0;83.0;
0.8480730056762695;83.0;83.0;
0.8514630794525146;83.0;83.0;
0.018012046813964844;83.0;83.0;
0.8582820892333984;83.0;83.0;
0.8616530895233154;83.0;83.0;
0.019025087356567383;83.0;83.0;
0.8684000968933105;83.0;83.0;
0.8717870712280273;83.0;83.0;
0.8752191066741943;83.0;83.0;
0.8786070346832275;83.0;83.0;
0.8819699287414551;83.0;83.0;
0.8853490352630615;83.0;83.0;
0.88869309425354;83.0;83.0;
0.8921151161193848;83.0;83.0;
0.8955159187316895;83.0;83.0;
0.022411108016967773;83.0;83.0;
0.9022579193115234;83.0;83.0;
0.9056310653686523;83.0;83.0;
0.9089810848236084;83.0;83.0;
0.9123709201812744;83.0;83.0;
0.9157209396362305;83.0;83.0;
0.9190919399261475;83.0;83.0;
0.9224860668182373;83.0;83.0;
0.9258699417114258;83.0;83.0;
0.9293069839477539;83.0;83.0;
0.9326629638671875;83.0;83.0;
0.9360599517822266;83.0;83.0;
0.9396820068359375;83.0;83.0;
0.9430949687957764;83.0;83.0;
0.9464669227600098;83.0;83.0;
0.9498670101165771;83.0;83.0;
0.9532511234283447;83.0;83.0;
0.9566171169281006;83.0;83.0;
0.9599800109863281;83.0;83.0;
0.9633309841156006;83.0;83.0;
0.9667360782623291;83.0;83.0;
0.9701099395751953;83.0;83.0;
0.9734430313110352;83.0;83.0;
0.9768059253692627;83.0;83.0;
0.9801819324493408;83.0;83.0;
0.9835669994354248;83.0;83.0;
0.9869661331176758;83.0;83.0;
0.9903371334075928;83.0;83.0;
0.993725061416626;83.0;83.0;
0.9970800876617432;83.0;83.0;
1.0005829334259033;83.0;83.0;
1.0042259693145752;83.0;83.0;
0.9332830905914307;83.0;83.0;
0.9336221218109131;83.0;83.0;
1.0143790245056152;83.0;83.0;
1.01774001121521;83.0;83.0;
1.0210630893707275;83.0;83.0;
1.0244290828704834;83.0;83.0;
1.0278010368347168;83.0;83.0;
1.0311851501464844;83.0;83.0;
1.0345780849456787;83.0;83.0;
1.0379669666290283;83.0;83.0;
1.0413269996643066;83.0;83.0;
0.9369900226593018;83.0;83.0;
0.9373281002044678;83.0;83.0;
1.0514349937438965;83.0;83.0;
1.0548160076141357;83.0;83.0;
1.0581769943237305;83.0;83.0;
1.0615289211273193;83.0;83.0;
0.9264230728149414;83.0;83.0;
1.068282127380371;83.0;83.0;
1.071627140045166;83.0;83.0;
1.0750150680541992;83.0;83.0;
0.9403610229492188;83.0;83.0;
1.0817821025848389;83.0;83.0;
1.0851149559020996;83.0;83.0;
1.088465929031372;83.0;83.0;
1.091839075088501;83.0;83.0;
1.095215082168579;83.0;83.0;
1.0985901355743408;83.0;83.0;
1.1019420623779297;83.0;83.0;
1.1053171157836914;83.0;83.0;
1.1086690425872803;83.0;83.0;
1.1120169162750244;83.0;83.0;
1.115401029586792;83.0;83.0;
1.1187779903411865;83.0;83.0;
1.1221699714660645;83.0;83.0;
1.1255249977111816;83.0;83.0;
1.128870964050293;83.0;83.0;
1.1322290897369385;83.0;83.0;
1.1355619430541992;83.0;83.0;
0.9464130401611328;83.0;83.0;
1.1422760486602783;83.0;83.0;
1.1456351280212402;83.0;83.0;
1.1489779949188232;83.0;83.0;
1.152338981628418;83.0;83.0;
1.1556949615478516;83.0;83.0;
1.1590380668640137;83.0;83.0;
1.1624090671539307;83.0;83.0;
1.1658201217651367;83.0;83.0;
1.1692159175872803;83.0;83.0;
0.9498119354248047;83.0;83.0;
1.1763701438903809;83.0;83.0;
1.1797349452972412;83.0;83.0;
1.1831209659576416;83.0;83.0;
1.1864910125732422;83.0;83.0;
0.9515070915222168;83.0;83.0;
1.1932289600372314;83.0;83.0;
1.1971831321716309;83.0;83.0;
1.2005701065063477;83.0;83.0;
1.2039520740509033;83.0;83.0;
0.927847146987915;83.0;83.0;
0.9278810024261475;83.0;83.0;
1.2141010761260986;83.0;83.0;
1.2174599170684814;83.0;83.0;
1.2207999229431152;83.0;83.0;
1.22418212890625;83.0;83.0;
1.2275400161743164;83.0;83.0;
1.2308950424194336;83.0;83.0;
1.2342829704284668;83.0;83.0;
1.2376470565795898;83.0;83.0;
1.2409889698028564;83.0;83.0;
1.244368076324463;83.0;83.0;
1.247718095779419;83.0;83.0;
1.2510950565338135;83.0;83.0;
1.2544689178466797;83.0;83.0;
1.257843017578125;83.0;83.0;
0.9586429595947266;83.0;83.0;
1.2645690441131592;83.0;83.0;
1.2679510116577148;83.0;83.0;
1.271317958831787;83.0;83.0;
1.2746970653533936;83.0;83.0;
1.27805495262146;83.0;83.0;
1.2813990116119385;83.0;83.0;
1.2847399711608887;83.0;83.0;
1.2881009578704834;83.0;83.0;
0.9616680145263672;83.0;83.0;
1.2948410511016846;83.0;83.0;
1.2982289791107178;83.0;83.0;
1.3015880584716797;83.0;83.0;
1.3049530982971191;83.0;83.0;
1.3083109855651855;83.0;83.0;
1.3116559982299805;83.0;83.0;
1.3150060176849365;83.0;83.0;
1.3183610439300537;83.0;83.0;
1.321735143661499;83.0;83.0;
1.3250811100006104;83.0;83.0;
1.3284499645233154;83.0;83.0;
1.3318150043487549;83.0;83.0;
1.3351819515228271;83.0;83.0;
1.338568925857544;83.0;83.0;
1.3419489860534668;83.0;83.0;
0.9670519828796387;83.0;83.0;
1.3486380577087402;83.0;83.0;
0.9677209854125977;83.0;83.0;
1.3553791046142578;83.0;83.0;
1.3587899208068848;83.0;83.0;
1.3621609210968018;83.0;83.0;
1.3658690452575684;83.0;83.0;
1.369239091873169;83.0;83.0;
1.3725800514221191;83.0;83.0;
1.3759479522705078;83.0;83.0;
1.3793230056762695;83.0;83.0;
1.3826870918273926;83.0;83.0;
1.3860280513763428;83.0;83.0;
1.389436960220337;83.0;83.0;
1.3931429386138916;83.0;83.0;
1.3965849876403809;83.0;83.0;
1.3999619483947754;83.0;83.0;
1.4033119678497314;83.0;83.0;
1.4066779613494873;83.0;83.0;
1.4100251197814941;83.0;83.0;
1.413456916809082;83.0;83.0;
1.4168400764465332;83.0;83.0;
1.4201960563659668;83.0;83.0;
1.4235460758209229;83.0;83.0;
1.4269230365753174;83.0;83.0;
0.9755489826202393;83.0;83.0;
1.43361496925354;83.0;83.0;
1.436967134475708;83.0;83.0;
1.4403109550476074;83.0;83.0;
1.4436800479888916;83.0;83.0;
0.977226972579956;83.0;83.0;
1.4504029750823975;83.0;83.0;
1.4537880420684814;83.0;83.0;
1.4571471214294434;83.0;83.0;
1.4605350494384766;83.0;83.0;
1.463921070098877;83.0;83.0;
1.4672760963439941;83.0;83.0;
1.4706649780273438;83.0;83.0;
1.474053144454956;83.0;83.0;
1.4774270057678223;83.0;83.0;
1.4807710647583008;83.0;83.0;
1.4841461181640625;83.0;83.0;
0.9812710285186768;83.0;83.0;
1.490880012512207;83.0;83.0;
1.4942450523376465;83.0;83.0;
0.982280969619751;83.0;83.0;
1.500946044921875;83.0;83.0;
1.5043010711669922;83.0;83.0;
1.507720947265625;84.0;83.0;
1.5116801261901855;84.0;83.0;
0.984058141708374;84.0;83.0;
1.5192761421203613;84.0;83.0;
1.523216962814331;84.0;83.0;
1.52662992477417;84.0;83.0;
1.5299911499023438;84.0;83.0;
1.5333349704742432;84.0;83.0;
1.5367100238800049;84.0;83.0;
1.5401060581207275;84.0;83.0;
1.543471097946167;84.0;83.0;
1.5468299388885498;84.0;83.0;
0.987541913986206;84.0;83.0;
1.5535681247711182;84.0;83.0;
1.5569090843200684;84.0;83.0;
1.560258150100708;84.0;83.0;
1.5636260509490967;84.0;83.0;
1.5669729709625244;84.0;83.0;
1.5703420639038086;84.0;83.0;
1.5736989974975586;84.0;83.0;
1.5770411491394043;84.0;83.0;
1.580397129058838;84.0;83.0;
1.583773136138916;84.0;83.0;
1.5871319770812988;84.0;83.0;
1.59051513671875;84.0;83.0;
1.5938761234283447;84.0;83.0;
1.5972471237182617;84.0;83.0;
1.6006219387054443;84.0;83.0;
1.6039750576019287;84.0;83.0;
1.6073660850524902;84.0;83.0;
1.6107070446014404;84.0;83.0;
1.6140830516815186;84.0;83.0;
1.6174380779266357;84.0;83.0;
1.6208059787750244;84.0;83.0;
1.6241729259490967;84.0;83.0;
1.6275451183319092;84.0;83.0;
1.6309211254119873;84.0;83.0;
1.6343090534210205;84.0;83.0;
1.6376700401306152;84.0;83.0;
1.6410329341888428;84.0;83.0;
1.644402027130127;84.0;83.0;
1.6477699279785156;84.0;83.0;
1.6514451503753662;84.0;83.0;
1.6548020839691162;84.0;83.0;
1.6581850051879883;84.0;83.0;
1.661548137664795;84.0;83.0;
1.6649079322814941;84.0;83.0;
1.668267011642456;84.0;83.0;
1.6716110706329346;84.0;83.0;
1.6749920845031738;84.0;83.0;
1.6783621311187744;84.0;83.0;
1.6817150115966797;84.0;83.0;
1.6850879192352295;84.0;83.0;
1.688676118850708;84.0;83.0;
1.6920719146728516;84.0;83.0;
1.69541597366333;84.0;83.0;
1.6988530158996582;84.0;83.0;
1.7029080390930176;84.0;83.0;
1.7062959671020508;84.0;83.0;
1.7096669673919678;84.0;83.0;
1.713012933731079;84.0;83.0;
1.7163829803466797;84.0;83.0;
1.7197411060333252;84.0;83.0;
1.7230911254882812;84.0;83.0;
1.7264411449432373;84.0;83.0;
1.7298200130462646;84.0;83.0;
1.733530044555664;84.0;83.0;
1.736910104751587;84.0;83.0;
1.7402920722961426;84.0;83.0;
1.7436449527740479;84.0;83.0;
1.7470059394836426;84.0;83.0;
1.7503831386566162;84.0;83.0;
1.7538280487060547;84.0;83.0;
1.7574491500854492;84.0;83.0;
1.7608201503753662;84.0;83.0;
1.7641711235046387;84.0;83.0;
1.7675390243530273;84.0;83.0;
1.7709169387817383;84.0;83.0;
1.7745709419250488;84.0;83.0;
1.7779579162597656;84.0;83.0;
1.7813351154327393;84.0;83.0;
1.7846989631652832;84.0;83.0;
1.7880709171295166;84.0;83.0;
1.7914390563964844;84.0;83.0;
1.794795036315918;84.0;83.0;
1.7981619834899902;84.0;83.0;
1.801542043685913;84.0;83.0;
1.0130119323730469;84.0;83.0;
1.8082470893859863;84.0;83.0;
1.8116049766540527;84.0;83.0;
1.8149669170379639;84.0;83.0;
1.8183479309082031;84.0;83.0;
1.0146920680999756;84.0;83.0;
1.0150270462036133;84.0;83.0;
1.828429937362671;84.0;83.0;
1.8317880630493164;84.0;83.0;
1.8351459503173828;84.0;83.0;
1.8385429382324219;84.0;83.0;
1.841912031173706;84.0;83.0;
1.8452601432800293;84.0;83.0;
1.8486270904541016;84.0;83.0;
1.8519930839538574;84.0;83.0;
1.8553459644317627;84.0;83.0;
1.8587169647216797;84.0;83.0;
1.8620779514312744;84.0;83.0;
1.865422010421753;84.0;83.0;
1.868751049041748;84.0;83.0;
1.8721251487731934;84.0;83.0;
1.875502109527588;84.0;83.0;
1.020409107208252;84.0;83.0;
1.8822529315948486;84.0;83.0;
1.8855969905853271;84.0;83.0;
1.888956069946289;84.0;83.0;
1.8923020362854004;84.0;83.0;
1.89565110206604;84.0;83.0;
0.9259979724884033;84.0;83.0;
1.9023890495300293;84.0;83.0;
1.9057481288909912;84.0;83.0;
1.9090700149536133;84.0;83.0;
1.0237650871276855;84.0;83.0;
1.915787935256958;84.0;83.0;
1.9191269874572754;84.0;83.0;
1.9225029945373535;84.0;83.0;
1.9258499145507812;84.0;83.0;
1.9292070865631104;84.0;83.0;
1.9325370788574219;84.0;83.0;
1.9359149932861328;84.0;83.0;
1.9392690658569336;84.0;83.0;
1.9426379203796387;84.0;83.0;
1.945991039276123;84.0;83.0;
1.949418067932129;84.0;83.0;
1.9277989864349365;84.0;83.0;
1.956110954284668;84.0;83.0;
1.959449052810669;84.0;83.0;
1.9628181457519531;84.0;83.0;
1.929142951965332;84.0;83.0;
1.96956205368042;84.0;83.0;
1.9729220867156982;84.0;83.0;
1.976257085800171;84.0;83.0;
1.9797251224517822;84.0;83.0;
1.983091115951538;84.0;83.0;
1.9869260787963867;84.0;83.0;
1.9906079769134521;84.0;83.0;
1.9943630695343018;84.0;83.0;
1.998115062713623;84.0;83.0;
2.001821994781494;84.0;83.0;
2.005526065826416;84.0;83.0;
2.0090479850769043;84.0;83.0;
2.0127570629119873;84.0;83.0;
2.0166220664978027;84.0;83.0;
1.9345519542694092;84.0;83.0;
2.023883104324341;84.0;83.0;
2.0276119709014893;84.0;83.0;
2.031010150909424;84.0;83.0;
2.034389019012451;84.0;83.0;
2.0377490520477295;84.0;83.0;
2.0411181449890137;84.0;83.0;
2.04453706741333;84.0;83.0;
2.0479700565338135;84.0;83.0;
2.051345109939575;84.0;83.0;
2.0547311305999756;84.0;83.0;
2.0581071376800537;84.0;83.0;
2.061522960662842;84.0;83.0;
2.064940929412842;84.0;83.0;
2.068325996398926;84.0;83.0;
1.939687967300415;84.0;83.0;
2.0750300884246826;84.0;83.0;
2.078400135040283;84.0;83.0;
2.0817549228668213;84.0;83.0;
2.0851080417633057;84.0;83.0;
2.088465929031372;84.0;83.0;
2.0918350219726562;84.0;83.0;
2.09519100189209;84.0;83.0;
2.098576068878174;84.0;83.0;
2.101936101913452;84.0;83.0;
2.1052870750427246;84.0;83.0;
2.1086130142211914;84.0;83.0;
2.1119649410247803;84.0;83.0;
2.1152961254119873;84.0;83.0;
2.1186420917510986;84.0;83.0;
1.9447450637817383;84.0;83.0;
2.1255860328674316;84.0;83.0;
1.9454119205474854;84.0;83.0;
2.13224196434021;84.0;83.0;
2.136101007461548;84.0;83.0;
2.1397831439971924;84.0;83.0;
2.1431450843811035;84.0;83.0;
2.1465160846710205;84.0;83.0;
2.1501779556274414;84.0;83.0;
2.153532028198242;84.0;83.0;
2.1568660736083984;84.0;83.0;
2.1603200435638428;84.0;83.0;
2.163931131362915;84.0;83.0;
2.1672909259796143;84.0;83.0;
2.1706531047821045;84.0;83.0;
2.1740190982818604;84.0;83.0;
2.1774210929870605;84.0;83.0;
2.1807920932769775;84.0;83.0;
1.950937032699585;84.0;83.0;
2.187506914138794;84.0;83.0;
2.1908600330352783;84.0;83.0;
2.194248914718628;84.0;83.0;
2.1975879669189453;84.0;83.0;
2.20090913772583;84.0;83.0;
2.2043111324310303;84.0;83.0;
2.207937002182007;84.0;83.0;
2.2118070125579834;84.0;83.0;
2.2151849269866943;84.0;83.0;
2.2185490131378174;84.0;83.0;
2.221893072128296;84.0;83.0;
2.22524094581604;84.0;83.0;
2.228567123413086;84.0;83.0;
2.231908082962036;84.0;83.0;
1.9560530185699463;84.0;83.0;
2.238795042037964;84.0;83.0;
2.242219924926758;84.0;83.0;
2.245600938796997;84.0;83.0;
2.2489709854125977;84.0;83.0;
2.252357006072998;84.0;83.0;
2.255763053894043;84.0;83.0;
2.2592051029205322;84.0;83.0;
2.2626309394836426;84.0;83.0;
2.26601505279541;84.0;83.0;
2.2694289684295654;84.0;83.0;
2.2727911472320557;84.0;83.0;
2.2761690616607666;84.0;83.0;
2.279526948928833;84.0;83.0;
2.28289794921875;84.0;83.0;
2.287158966064453;84.0;83.0;
2.290863037109375;84.0;83.0;
2.2945570945739746;84.0;83.0;
2.2979280948638916;84.0;83.0;
1.9626529216766357;84.0;83.0;
2.304666042327881;84.0;83.0;
2.3080289363861084;84.0;83.0;
2.3113770484924316;84.0;83.0;
1.9639990329742432;84.0;83.0;
2.318192958831787;84.0;83.0;
2.3215410709381104;84.0;83.0;
2.3249099254608154;84.0;83.0;
2.3282971382141113;84.0;83.0;
2.331637144088745;84.0;83.0;
1.9660210609436035;84.0;83.0;
2.338386058807373;84.0;83.0;
2.341752052307129;84.0;83.0;
2.3450851440429688;84.0;83.0;
2.348457098007202;84.0;83.0;
2.3518149852752686;84.0;83.0;
2.355168104171753;84.0;83.0;
2.358541965484619;84.0;83.0;
2.3619401454925537;84.0;83.0;
2.365319013595581;84.0;83.0;
2.3686699867248535;84.0;83.0;
2.372036933898926;84.0;83.0;
2.375380039215088;84.0;83.0;
2.378741979598999;84.0;83.0;
2.3821709156036377;84.0;83.0;
1.9710750579833984;84.0;83.0;
1.9714131355285645;84.0;83.0;
2.3922760486602783;84.0;83.0;
1.9721410274505615;84.0;83.0;
2.399725914001465;84.0;83.0;
2.403140068054199;84.0;83.0;
2.4066390991210938;84.0;83.0;
2.4101109504699707;84.0;83.0;
2.4135191440582275;84.0;83.0;
2.41690993309021;84.0;83.0;
2.420257091522217;84.0;83.0;
2.4236249923706055;84.0;83.0;
2.427032947540283;84.0;83.0;
2.430372953414917;84.0;83.0;
2.4337520599365234;84.0;83.0;
2.437072992324829;84.0;83.0;
2.440495014190674;84.0;83.0;
2.443840980529785;84.0;83.0;
2.447188138961792;84.0;83.0;
2.4505391120910645;85.0;83.0;
2.4538891315460205;85.0;83.0;
2.457258939743042;85.0;83.0;
2.4606080055236816;85.0;83.0;
2.46395206451416;85.0;83.0;
1.9792520999908447;85.0;83.0;
2.4706499576568604;85.0;83.0;
2.474008083343506;85.0;83.0;
2.477325916290283;85.0;83.0;
2.480638027191162;85.0;83.0;
2.483994960784912;85.0;83.0;
2.487337112426758;85.0;83.0;
2.490699052810669;85.0;83.0;
2.4940450191497803;85.0;83.0;
2.497400999069214;85.0;83.0;
2.500757932662964;85.0;83.0;
2.504086971282959;85.0;83.0;
1.9832661151885986;85.0;83.0;
2.510746955871582;85.0;83.0;
2.5140719413757324;85.0;83.0;
2.5174269676208496;85.0;83.0;
2.5207579135894775;85.0;83.0;
2.5240890979766846;85.0;83.0;
2.5274360179901123;85.0;83.0;
2.5307869911193848;85.0;83.0;
2.53411602973938;85.0;83.0;
2.537421941757202;85.0;83.0;
2.5407309532165527;85.0;83.0;
2.544049024581909;85.0;83.0;
2.547389030456543;85.0;83.0;
2.550724983215332;85.0;83.0;
2.554072141647339;85.0;83.0;
2.557405948638916;85.0;83.0;
2.5607309341430664;85.0;83.0;
2.5641770362854004;85.0;83.0;
2.567568063735962;85.0;83.0;
2.5709550380706787;85.0;83.0;
2.5743391513824463;85.0;83.0;
2.5776751041412354;85.0;83.0;
2.580970048904419;85.0;83.0;
2.5842859745025635;85.0;83.0;
2.587631940841675;85.0;83.0;
1.9916191101074219;85.0;83.0;
2.5943410396575928;85.0;83.0;
2.597712993621826;85.0;83.0;
2.6010451316833496;85.0;83.0;
2.6044180393218994;85.0;83.0;
2.607758045196533;85.0;83.0;
2.611093044281006;85.0;83.0;
2.614436149597168;85.0;83.0;
2.6178090572357178;85.0;83.0;
2.621225118637085;85.0;83.0;
2.624556064605713;85.0;83.0;
2.6279520988464355;85.0;83.0;
2.631300926208496;85.0;83.0;
2.634665012359619;85.0;83.0;
2.6380391120910645;85.0;83.0;
2.641387939453125;85.0;83.0;
2.644731044769287;85.0;83.0;
2.6480820178985596;85.0;83.0;
2.6514410972595215;85.0;83.0;
2.6548030376434326;85.0;83.0;
2.658139944076538;85.0;83.0;
2.6614720821380615;85.0;83.0;
2.664829969406128;85.0;83.0;
2.668165922164917;85.0;83.0;
2.671515941619873;85.0;83.0;
2.6748499870300293;85.0;83.0;
2.678197145462036;85.0;83.0;
2.6815130710601807;85.0;83.0;
2.684828042984009;85.0;83.0;
2.688162088394165;85.0;83.0;
2.6915409564971924;85.0;83.0;
2.6948599815368652;85.0;83.0;
2.6982460021972656;85.0;83.0;
2.7015669345855713;85.0;83.0;
2.7048749923706055;85.0;83.0;
2.708203077316284;85.0;83.0;
2.0036749839782715;85.0;83.0;
2.7148420810699463;85.0;83.0;
2.7181789875030518;85.0;83.0;
2.721511125564575;85.0;83.0;
2.7248449325561523;85.0;83.0;
2.7281899452209473;85.0;83.0;
2.731539011001587;85.0;83.0;
2.734879970550537;85.0;83.0;
2.738227128982544;85.0;83.0;
2.741521120071411;85.0;83.0;
2.744843006134033;85.0;83.0;
2.7481770515441895;85.0;83.0;
2.751500129699707;85.0;83.0;
2.0080089569091797;85.0;83.0;
2.7583320140838623;85.0;83.0;
2.761695146560669;85.0;83.0;
2.765047073364258;85.0;83.0;
2.7684149742126465;85.0;83.0;
2.7717621326446533;85.0;83.0;
2.775238037109375;85.0;83.0;
2.7785990238189697;85.0;83.0;
2.7819550037384033;85.0;83.0;
2.785305976867676;85.0;83.0;
2.7890961170196533;85.0;83.0;
2.792475938796997;85.0;83.0;
