Throughput;Throughput;Sending Rate;Sending Rate;
8.959623336791992;0.5;8.959623336791992;1.0;
9.159623384475708;0.5;9.159623384475708;1.0;
9.359623432159424;0.5;9.359623432159424;1.0;
9.55962347984314;0.5;9.55962347984314;1.0;
9.759623527526855;0.5;9.759623527526855;1.0;
9.959623575210571;0.5;9.959623575210571;1.0;
10.159623622894287;0.5;10.159623622894287;1.0;
10.359623670578003;0.5;10.359623670578003;1.0;
10.559623718261719;0.5;10.559623718261719;1.0;
10.759623765945435;0.5;10.759623765945435;1.0;
10.95962381362915;0.5;10.95962381362915;1.0;
11.159623861312866;0.5;11.159623861312866;1.0;
11.359623908996582;0.5;11.359623908996582;1.0;
11.559623956680298;0.5;11.559623956680298;1.0;
11.759624004364014;0.5;11.759624004364014;1.0;
11.95962405204773;0.5;11.95962405204773;1.0;
12.159624099731445;0.5;12.159624099731445;1.0;
12.359624147415161;0.5;12.359624147415161;1.0;
12.559624195098877;0.5;12.559624195098877;1.0;
12.759624242782593;0.5;12.759624242782593;1.0;
12.959624290466309;0.5;12.959624290466309;1.0;
13.159624338150024;0.5;13.159624338150024;1.0;
13.35962438583374;0.5;13.35962438583374;1.0;
13.559624433517456;0.5;13.559624433517456;1.0;
13.759624481201172;0.5;13.759624481201172;1.0;
13.959624528884888;0.5;13.959624528884888;1.0;
14.159624576568604;0.5;14.159624576568604;1.0;
14.35962462425232;0.5;14.35962462425232;1.0;
14.559624671936035;0.5;14.559624671936035;1.0;
14.759624719619751;0.5;14.759624719619751;1.0;
14.959624767303467;0.5;14.959624767303467;1.0;
15.159624814987183;0.5;15.159624814987183;1.0;
15.359624862670898;0.5;15.359624862670898;1.0;
15.559624910354614;0.5;15.559624910354614;1.0;
15.75962495803833;0.5;15.75962495803833;1.0;
15.959625005722046;0.5;15.959625005722046;1.0;
16.15962505340576;0.5;16.15962505340576;1.0;
16.359625101089478;0.5;16.359625101089478;1.0;
16.559625148773193;0.5;16.559625148773193;1.0;
16.75962519645691;0.5;16.75962519645691;1.0;
16.959625244140625;0.5;16.959625244140625;1.0;
17.15962529182434;0.5;17.15962529182434;1.0;
17.359625339508057;0.5;17.359625339508057;1.0;
17.559625387191772;0.5;17.559625387191772;1.0;
17.75962543487549;0.5;17.75962543487549;1.0;
17.959625482559204;0.5;17.959625482559204;1.0;
18.15962553024292;0.5;18.15962553024292;1.0;
18.359625577926636;0.5;18.359625577926636;1.0;
18.55962562561035;0.5;18.55962562561035;1.0;
18.759625673294067;0.5;18.759625673294067;1.0;
18.959625720977783;0.5;18.959625720977783;1.0;
19.1596257686615;0.5;19.1596257686615;1.0;
19.359625816345215;0.5;19.359625816345215;1.0;
19.55962586402893;0.5;19.55962586402893;1.0;
19.759625911712646;0.5;19.759625911712646;1.0;
19.959625959396362;0.5;19.959625959396362;1.0;
20.159626007080078;0.5;20.159626007080078;1.0;
20.359626054763794;0.5;20.359626054763794;1.0;
20.55962610244751;0.5;20.55962610244751;1.0;
20.759626150131226;0.5;20.759626150131226;1.0;
20.95962619781494;0.5;20.95962619781494;1.0;
21.159626245498657;0.5;21.159626245498657;1.0;
21.359626293182373;0.5;21.359626293182373;1.0;
21.55962634086609;0.5;21.55962634086609;1.0;
21.759626388549805;0.5;21.759626388549805;1.0;
21.95962643623352;0.5;21.95962643623352;1.0;
22.159626483917236;0.5;22.159626483917236;1.0;
22.359626531600952;0.5;22.359626531600952;1.0;
22.559626579284668;0.5;22.559626579284668;1.0;
22.759626626968384;0.5;22.759626626968384;1.0;
22.9596266746521;0.5;22.9596266746521;1.0;
23.159626722335815;0.5;23.159626722335815;1.0;
23.35962677001953;0.5;23.35962677001953;1.0;
23.559626817703247;0.5;23.559626817703247;1.0;
23.759626865386963;0.5;23.759626865386963;1.0;
23.95962691307068;0.5;23.95962691307068;1.0;
24.159626960754395;0.5;24.159626960754395;1.0;
24.35962700843811;0.5;24.35962700843811;1.0;
24.559627056121826;0.5;24.559627056121826;1.0;
24.759627103805542;0.5;24.759627103805542;1.0;
24.959627151489258;0.5;24.959627151489258;1.0;
25.159627199172974;0.5;25.159627199172974;1.0;
25.35962724685669;0.5;25.35962724685669;1.0;
25.559627294540405;0.5;25.559627294540405;1.0;
25.75962734222412;0.5;25.75962734222412;1.0;
25.959627389907837;0.5;25.959627389907837;1.0;
26.159627437591553;0.5;26.159627437591553;1.0;
26.35962748527527;0.5;26.35962748527527;1.0;
26.559627532958984;0.5;26.559627532958984;1.0;
26.7596275806427;0.5;26.7596275806427;1.0;
26.959627628326416;0.5;26.959627628326416;1.0;
27.159627676010132;0.5;27.159627676010132;1.0;
27.359627723693848;0.5;27.359627723693848;1.0;
27.559627771377563;0.5;27.559627771377563;1.0;
27.75962781906128;0.5;27.75962781906128;1.0;
27.959627866744995;0.5;27.959627866744995;1.0;
28.15962791442871;0.5;28.15962791442871;1.0;
28.359627962112427;0.5;28.359627962112427;1.0;
28.559628009796143;0.5;28.559628009796143;1.0;
28.75962805747986;0.5;28.75962805747986;1.0;
28.959628105163574;0.5;28.959628105163574;1.0;
29.15962815284729;0.5;29.15962815284729;1.0;
29.359628200531006;0.5;29.359628200531006;1.0;
29.55962824821472;0.5;29.55962824821472;1.0;
29.759628295898438;0.5;29.759628295898438;1.0;
29.959628343582153;0.5;29.959628343582153;1.0;
30.15962839126587;0.5;30.15962839126587;1.0;
30.359628438949585;0.5;30.359628438949585;1.0;
30.5596284866333;0.5;30.5596284866333;1.0;
30.759628534317017;0.5;30.759628534317017;1.0;
30.959628582000732;0.5;30.959628582000732;1.0;
31.15962862968445;0.5;31.15962862968445;1.0;
31.359628677368164;0.5;31.359628677368164;1.0;
31.55962872505188;0.5;31.55962872505188;1.0;
31.759628772735596;0.5;31.759628772735596;1.0;
31.95962882041931;0.5;31.95962882041931;1.0;
32.15962886810303;0.5;32.15962886810303;1.0;
32.35962891578674;0.5;32.35962891578674;1.0;
32.55962896347046;0.5;32.55962896347046;1.0;
32.759629011154175;0.5;32.759629011154175;1.0;
32.95962905883789;0.5;32.95962905883789;1.0;
33.159629106521606;0.5;33.159629106521606;1.0;
33.35962915420532;0.5;33.35962915420532;1.0;
33.55962920188904;0.5;33.55962920188904;1.0;
33.759629249572754;0.5;33.759629249572754;1.0;
33.95962929725647;0.5;33.95962929725647;1.0;
34.159629344940186;0.5;34.159629344940186;1.0;
34.3596293926239;0.5;34.3596293926239;1.0;
34.55962944030762;0.5;34.55962944030762;1.0;
34.75962948799133;0.5;34.75962948799133;1.0;
34.95962953567505;0.5;34.95962953567505;1.0;
35.159629583358765;0.5;35.159629583358765;1.0;
35.35962963104248;0.5;35.35962963104248;1.0;
35.559629678726196;0.5;35.559629678726196;1.0;
35.75962972640991;0.5;35.75962972640991;1.0;
35.95962977409363;0.5;35.95962977409363;1.0;
36.159629821777344;0.5;36.159629821777344;1.0;
36.35962986946106;0.5;36.35962986946106;1.0;
36.559629917144775;0.5;36.559629917144775;1.0;
36.75962996482849;0.5;36.75962996482849;1.0;
36.95963001251221;0.5;36.95963001251221;1.0;
37.15963006019592;0.5;37.15963006019592;1.0;
37.35963010787964;0.5;37.35963010787964;1.0;
37.559630155563354;0.5;37.559630155563354;1.0;
37.75963020324707;0.5;37.75963020324707;1.0;
37.959630250930786;0.5;37.959630250930786;1.0;
38.1596302986145;0.5;38.1596302986145;1.0;
38.35963034629822;0.5;38.35963034629822;1.0;
38.559630393981934;0.5;38.559630393981934;1.0;
38.75963044166565;0.5;38.75963044166565;1.0;
38.959630489349365;0.5;38.959630489349365;1.0;
39.15963053703308;0.5;39.15963053703308;1.0;
39.3596305847168;0.5;39.3596305847168;1.0;
39.55963063240051;0.5;39.55963063240051;1.0;
39.75963068008423;0.5;39.75963068008423;1.0;
39.959630727767944;0.5;39.959630727767944;1.0;
40.15963077545166;0.5;40.15963077545166;1.0;
40.359630823135376;0.5;40.359630823135376;1.0;
40.55963087081909;0.5;40.55963087081909;1.0;
40.75963091850281;0.5;40.75963091850281;1.0;
40.95963096618652;0.5;40.95963096618652;1.0;
41.15963101387024;0.5;41.15963101387024;1.0;
41.359631061553955;0.5;41.359631061553955;1.0;
41.55963110923767;0.5;41.55963110923767;1.0;
41.75963115692139;0.5;41.75963115692139;1.0;
41.9596312046051;0.5;41.9596312046051;1.0;
42.15963125228882;0.5;42.15963125228882;1.0;
42.359631299972534;0.5;42.359631299972534;1.0;
42.55963134765625;0.5;42.55963134765625;1.0;
42.759631395339966;0.5;42.759631395339966;1.0;
42.95963144302368;0.5;42.95963144302368;1.0;
43.1596314907074;0.5;43.1596314907074;1.0;
43.35963153839111;0.5;43.35963153839111;1.0;
43.55963158607483;0.5;43.55963158607483;1.0;
43.759631633758545;0.5;43.759631633758545;1.0;
43.95963168144226;0.5;43.95963168144226;1.0;
44.15963172912598;0.5;44.15963172912598;1.0;
44.35963177680969;0.5;44.35963177680969;1.0;
44.55963182449341;0.5;44.55963182449341;1.0;
44.759631872177124;0.5;44.759631872177124;1.0;
44.95963191986084;0.5;44.95963191986084;1.0;
45.159631967544556;0.5;45.159631967544556;1.0;
45.35963201522827;0.5;45.35963201522827;1.0;
45.55963206291199;0.5;45.55963206291199;1.0;
45.7596321105957;0.5;45.7596321105957;1.0;
45.95963215827942;0.5;45.95963215827942;1.0;
46.159632205963135;0.5;46.159632205963135;1.0;
46.35963225364685;0.5;46.35963225364685;1.0;
46.559632301330566;0.5;46.559632301330566;1.0;
46.75963234901428;0.5;46.75963234901428;1.0;
46.959632396698;0.5;46.959632396698;1.0;
47.159632444381714;0.5;47.159632444381714;1.0;
47.35963249206543;0.5;47.35963249206543;1.0;
47.559632539749146;0.5;47.559632539749146;1.0;
47.75963258743286;0.5;47.75963258743286;1.0;
47.95963263511658;0.5;47.95963263511658;1.0;
48.15963268280029;0.5;48.15963268280029;1.0;
48.35963273048401;0.5;48.35963273048401;1.0;
48.559632778167725;0.5;48.559632778167725;1.0;
48.75963282585144;0.5;48.75963282585144;1.0;
48.959632873535156;0.5;48.959632873535156;1.0;
49.15963292121887;0.5;49.15963292121887;1.0;
49.35963296890259;0.5;49.35963296890259;1.0;
49.559633016586304;0.5;49.559633016586304;1.0;
49.75963306427002;0.5;49.75963306427002;1.0;
49.959633111953735;0.5;49.959633111953735;1.0;
50.15963315963745;0.5;50.15963315963745;1.0;
50.35963320732117;0.5;50.35963320732117;1.0;
50.55963325500488;0.5;50.55963325500488;1.0;
50.7596333026886;0.5;50.7596333026886;1.0;
50.959633350372314;0.5;50.959633350372314;1.0;
51.15963339805603;0.5;51.15963339805603;1.0;
51.359633445739746;0.5;51.359633445739746;1.0;
51.55963349342346;0.5;51.55963349342346;1.0;
51.75963354110718;0.5;51.75963354110718;1.0;
51.959633588790894;0.5;51.959633588790894;1.0;
52.15963363647461;0.5;52.15963363647461;1.0;
52.359633684158325;0.5;52.359633684158325;1.0;
52.55963373184204;0.5;52.55963373184204;1.0;
52.75963377952576;0.5;52.75963377952576;1.0;
52.95963382720947;0.5;52.95963382720947;1.0;
53.15963387489319;0.5;53.15963387489319;1.0;
53.359633922576904;0.5;53.359633922576904;1.0;
53.55963397026062;0.5;53.55963397026062;1.0;
53.759634017944336;0.5;53.759634017944336;1.0;
53.95963406562805;0.5;53.95963406562805;1.0;
54.15963411331177;0.5;54.15963411331177;1.0;
54.35963416099548;0.5;54.35963416099548;1.0;
54.5596342086792;0.5;54.5596342086792;1.0;
54.759634256362915;0.5;54.759634256362915;1.0;
54.95963430404663;0.5;54.95963430404663;1.0;
55.15963435173035;0.5;55.15963435173035;1.0;
55.35963439941406;0.5;55.35963439941406;1.0;
55.55963444709778;0.5;55.55963444709778;1.0;
55.759634494781494;0.5;55.759634494781494;1.0;
55.95963454246521;0.5;55.95963454246521;1.0;
56.159634590148926;0.5;56.159634590148926;1.0;
56.35963463783264;0.5;56.35963463783264;1.0;
56.55963468551636;0.5;56.55963468551636;1.0;
56.75963473320007;0.5;56.75963473320007;1.0;
56.95963478088379;0.5;56.95963478088379;1.0;
57.159634828567505;0.5;57.159634828567505;1.0;
57.35963487625122;0.5;57.35963487625122;1.0;
57.55963492393494;0.5;57.55963492393494;1.0;
57.75963497161865;0.5;57.75963497161865;1.0;
57.95963501930237;0.5;57.95963501930237;1.0;
58.159635066986084;0.5;58.159635066986084;1.0;
58.3596351146698;0.5;58.3596351146698;1.0;
58.559635162353516;0.5;58.559635162353516;1.0;
58.75963521003723;0.5;58.75963521003723;1.0;
58.95963525772095;0.5;58.95963525772095;1.0;
59.15963530540466;0.5;59.15963530540466;1.0;
59.35963535308838;0.5;59.35963535308838;1.0;
59.559635400772095;0.5;59.559635400772095;1.0;
59.75963544845581;0.5;59.75963544845581;1.0;
59.959635496139526;0.5;59.959635496139526;1.0;
60.15963554382324;0.5;60.15963554382324;1.0;
60.35963559150696;0.5;60.35963559150696;1.0;
60.559635639190674;0.5;60.559635639190674;1.0;
60.75963568687439;0.5;60.75963568687439;1.0;
60.959635734558105;0.5;60.959635734558105;1.0;
61.15963578224182;0.5;61.15963578224182;1.0;
61.35963582992554;0.5;61.35963582992554;1.0;
61.55963587760925;0.5;61.55963587760925;1.0;
61.75963592529297;0.5;61.75963592529297;1.0;
61.959635972976685;0.5;61.959635972976685;1.0;
62.1596360206604;0.5;62.1596360206604;1.0;
62.359636068344116;0.5;62.359636068344116;1.0;
62.55963611602783;0.5;62.55963611602783;1.0;
62.75963616371155;0.5;62.75963616371155;1.0;
62.959636211395264;0.5;62.959636211395264;1.0;
63.15963625907898;0.5;63.15963625907898;1.0;
63.359636306762695;0.5;63.359636306762695;1.0;
63.55963635444641;0.5;63.55963635444641;1.0;
63.75963640213013;0.5;63.75963640213013;1.0;
63.95963644981384;0.5;63.95963644981384;1.0;
64.15963649749756;0.5;64.15963649749756;1.0;
64.35963654518127;0.5;64.35963654518127;1.0;
64.55963659286499;0.5;64.55963659286499;1.0;
64.7596366405487;0.5;64.7596366405487;1.0;
64.95963668823242;0.5;64.95963668823242;1.0;
65.15963673591614;0.5;65.15963673591614;1.0;
65.35963678359985;0.5;65.35963678359985;1.0;
65.55963683128357;0.5;65.55963683128357;1.0;
65.75963687896729;0.5;65.75963687896729;1.0;
65.959636926651;0.5;65.959636926651;1.0;
66.15963697433472;0.5;66.15963697433472;1.0;
66.35963702201843;0.5;66.35963702201843;1.0;
66.55963706970215;0.5;66.55963706970215;1.0;
66.75963711738586;0.5;66.75963711738586;1.0;
66.95963716506958;0.5;66.95963716506958;1.0;
67.1596372127533;0.5;67.1596372127533;1.0;
67.35963726043701;0.5;67.35963726043701;1.0;
67.55963730812073;0.5;67.55963730812073;1.0;
67.75963735580444;0.5;67.75963735580444;1.0;
67.95963740348816;0.5;67.95963740348816;1.0;
68.15963745117188;0.5;68.15963745117188;1.0;
68.35963749885559;0.5;68.35963749885559;1.0;
68.5596375465393;0.5;68.5596375465393;1.0;
68.75963759422302;0.5;68.75963759422302;1.0;
68.95963764190674;0.5;68.95963764190674;1.0;
69.15963768959045;0.5;69.15963768959045;1.0;
69.35963773727417;0.5;69.35963773727417;1.0;
69.55963778495789;0.5;69.55963778495789;1.0;
69.7596378326416;0.5;69.7596378326416;1.0;
69.95963788032532;0.5;69.95963788032532;1.0;
70.15963792800903;0.5;70.15963792800903;1.0;
70.35963797569275;0.5;70.35963797569275;1.0;
70.55963802337646;0.5;70.55963802337646;1.0;
70.75963807106018;0.5;70.75963807106018;1.0;
70.9596381187439;0.5;70.9596381187439;1.0;
71.15963816642761;0.5;71.15963816642761;1.0;
71.35963821411133;0.5;71.35963821411133;1.0;
71.55963826179504;0.5;71.55963826179504;1.0;
71.75963830947876;0.5;71.75963830947876;1.0;
71.95963835716248;0.5;71.95963835716248;1.0;
72.15963840484619;0.5;72.15963840484619;1.0;
72.35963845252991;0.5;72.35963845252991;1.0;
72.55963850021362;0.5;72.55963850021362;1.0;
72.75963854789734;0.5;72.75963854789734;1.0;
72.95963859558105;0.5;72.95963859558105;1.0;
73.15963864326477;0.5;73.15963864326477;1.0;
73.35963869094849;0.5;73.35963869094849;1.0;
73.5596387386322;0.5;73.5596387386322;1.0;
73.75963878631592;0.5;73.75963878631592;1.0;
73.95963883399963;0.5;73.95963883399963;1.0;
74.15963888168335;0.5;74.15963888168335;1.0;
74.35963892936707;0.5;74.35963892936707;1.0;
74.55963897705078;0.5;74.55963897705078;1.0;
74.7596390247345;0.5;74.7596390247345;1.0;
74.95963907241821;0.5;74.95963907241821;1.0;
75.15963912010193;0.5;75.15963912010193;1.0;
75.35963916778564;0.5;75.35963916778564;1.0;
75.55963921546936;0.5;75.55963921546936;1.0;
75.75963926315308;0.5;75.75963926315308;1.0;
75.95963931083679;0.5;75.95963931083679;1.0;
76.15963935852051;0.5;76.15963935852051;1.0;
76.35963940620422;0.5;76.35963940620422;1.0;
76.55963945388794;0.5;76.55963945388794;1.0;
76.75963950157166;0.5;76.75963950157166;1.0;
76.95963954925537;0.5;76.95963954925537;1.0;
77.15963959693909;0.5;77.15963959693909;1.0;
77.3596396446228;0.5;77.3596396446228;1.0;
77.55963969230652;0.5;77.55963969230652;1.0;
77.75963973999023;0.5;77.75963973999023;1.0;
77.95963978767395;0.5;77.95963978767395;1.0;
78.15963983535767;0.5;78.15963983535767;1.0;
78.35963988304138;0.5;78.35963988304138;1.0;
78.5596399307251;0.5;78.5596399307251;1.0;
78.75963997840881;0.5;78.75963997840881;1.0;
78.95964002609253;0.5;78.95964002609253;1.0;
79.15964007377625;0.5;79.15964007377625;1.0;
79.35964012145996;0.5;79.35964012145996;1.0;
79.55964016914368;0.5;79.55964016914368;1.0;
79.75964021682739;0.5;79.75964021682739;1.0;
79.95964026451111;0.5;79.95964026451111;1.0;
80.15964031219482;0.5;80.15964031219482;1.0;
80.35964035987854;0.5;80.35964035987854;1.0;
80.55964040756226;0.5;80.55964040756226;1.0;
80.75964045524597;0.5;80.75964045524597;1.0;
80.95964050292969;0.5;80.95964050292969;1.0;
81.1596405506134;0.5;81.1596405506134;1.0;
81.35964059829712;0.5;81.35964059829712;1.0;
81.55964064598083;0.5;81.55964064598083;1.0;
81.75964069366455;0.5;81.75964069366455;1.0;
81.95964074134827;0.5;81.95964074134827;1.0;
82.15964078903198;0.5;82.15964078903198;1.0;
82.3596408367157;0.5;82.3596408367157;1.0;
82.55964088439941;0.5;82.55964088439941;1.0;
82.75964093208313;0.5;82.75964093208313;1.0;
82.95964097976685;0.5;82.95964097976685;1.0;
83.15964102745056;0.5;83.15964102745056;1.0;
83.35964107513428;0.5;83.35964107513428;1.0;
83.559641122818;0.5;83.559641122818;1.0;
83.75964117050171;0.5;83.75964117050171;1.0;
83.95964121818542;0.5;83.95964121818542;1.0;
84.15964126586914;0.5;84.15964126586914;1.0;
84.35964131355286;0.5;84.35964131355286;1.0;
84.55964136123657;0.5;84.55964136123657;1.0;
84.75964140892029;0.5;84.75964140892029;1.0;
84.959641456604;0.5;84.959641456604;1.0;
85.15964150428772;0.5;85.15964150428772;1.0;
85.35964155197144;0.5;85.35964155197144;1.0;
85.55964159965515;0.5;85.55964159965515;1.0;
85.75964164733887;0.5;85.75964164733887;1.0;
85.95964169502258;0.5;85.95964169502258;1.0;
86.1596417427063;0.5;86.1596417427063;1.0;
86.35964179039001;0.5;86.35964179039001;1.0;
86.55964183807373;0.5;86.55964183807373;1.0;
86.75964188575745;0.5;86.75964188575745;1.0;
86.95964193344116;0.5;86.95964193344116;1.0;
87.15964198112488;0.5;87.15964198112488;1.0;
87.3596420288086;0.5;87.3596420288086;1.0;
87.55964207649231;0.5;87.55964207649231;1.0;
87.75964212417603;0.5;87.75964212417603;1.0;
87.95964217185974;0.5;87.95964217185974;1.0;
88.15964221954346;0.5;88.15964221954346;1.0;
88.35964226722717;0.5;88.35964226722717;1.0;
88.55964231491089;0.5;88.55964231491089;1.0;
88.7596423625946;0.5;88.7596423625946;1.0;
88.95964241027832;0.5;88.95964241027832;1.0;
89.15964245796204;0.5;89.15964245796204;1.0;
89.35964250564575;0.5;89.35964250564575;1.0;
89.55964255332947;0.5;89.55964255332947;1.0;
89.75964260101318;0.5;89.75964260101318;1.0;
89.9596426486969;0.5;89.9596426486969;1.0;
90.15964269638062;0.5;90.15964269638062;1.0;
90.35964274406433;0.5;90.35964274406433;1.0;
90.55964279174805;0.5;90.55964279174805;1.0;
90.75964283943176;0.5;90.75964283943176;1.0;
90.95964288711548;0.5;90.95964288711548;1.0;
91.1596429347992;0.5;91.1596429347992;1.0;
91.35964298248291;0.5;91.35964298248291;1.0;
91.55964303016663;0.5;91.55964303016663;1.0;
91.75964307785034;0.5;91.75964307785034;1.0;
91.95964312553406;0.5;91.95964312553406;1.0;
92.15964317321777;0.5;92.15964317321777;1.0;
92.35964322090149;0.5;92.35964322090149;1.0;
92.5596432685852;0.5;92.5596432685852;1.0;
92.75964331626892;0.5;92.75964331626892;1.0;
92.95964336395264;0.5;92.95964336395264;1.0;
93.15964341163635;0.5;93.15964341163635;1.0;
93.35964345932007;0.5;93.35964345932007;1.0;
93.55964350700378;0.5;93.55964350700378;1.0;
93.7596435546875;0.5;93.7596435546875;1.0;
93.95964360237122;0.5;93.95964360237122;1.0;
94.15964365005493;0.5;94.15964365005493;1.0;
94.35964369773865;0.5;94.35964369773865;1.0;
94.55964374542236;0.5;94.55964374542236;1.0;
94.75964379310608;0.5;94.75964379310608;1.0;
94.9596438407898;0.5;94.9596438407898;1.0;
95.15964388847351;0.5;95.15964388847351;1.0;
95.35964393615723;0.5;95.35964393615723;1.0;
95.55964398384094;0.5;95.55964398384094;1.0;
95.75964403152466;0.5;95.75964403152466;1.0;
95.95964407920837;0.5;95.95964407920837;1.0;
96.15964412689209;0.5;96.15964412689209;1.0;
96.3596441745758;0.5;96.3596441745758;1.0;
96.55964422225952;0.5;96.55964422225952;1.0;
96.75964426994324;0.5;96.75964426994324;1.0;
96.95964431762695;0.5;96.95964431762695;1.0;
97.15964436531067;0.5;97.15964436531067;1.0;
97.35964441299438;0.5;97.35964441299438;1.0;
97.5596444606781;0.5;97.5596444606781;1.0;
97.75964450836182;0.5;97.75964450836182;1.0;
97.95964455604553;0.5;97.95964455604553;1.0;
98.15964460372925;0.5;98.15964460372925;1.0;
98.35964465141296;0.5;98.35964465141296;1.0;
98.55964469909668;0.5;98.55964469909668;1.0;
98.7596447467804;0.5;98.7596447467804;1.0;
98.95964479446411;0.5;98.95964479446411;1.0;
99.15964484214783;0.5;99.15964484214783;1.0;
99.35964488983154;0.5;99.35964488983154;1.0;
99.55964493751526;0.5;99.55964493751526;1.0;
99.75964498519897;0.5;99.75964498519897;1.0;
99.95964503288269;0.5;99.95964503288269;1.0;
100.1596450805664;0.5;100.1596450805664;1.0;
100.35964512825012;0.5;100.35964512825012;1.0;
100.55964517593384;0.5;100.55964517593384;1.0;
100.75964522361755;1.0;;;
100.95964527130127;1.0;;;
101.15964531898499;1.0;;;
