('12.1.1.153', 46538, '192.168.70.129', 10000);('12.1.1.153', 46538, '192.168.70.129', 10000);
0.0;5.450963973999023;
0.010503053665161133;10.483980178833008;
0.07005715370178223;29.986143112182617;
0.0705571174621582;30.483007431030273;
0.07554507255554199;35.47096252441406;
0.09006595611572266;49.98493194580078;
0.09009003639221191;50.00805854797363;
0.09559297561645508;55.5109977722168;
0.09953904151916504;59.452056884765625;
0.11047101020812988;70.38402557373047;
0.11049604415893555;70.40786743164062;
0.1109621524810791;70.87111473083496;
0.11501502990722656;61.39683723449707;
0.11503314971923828;44.960975646972656;
0.1159970760345459;45.42803764343262;
0.1295771598815918;59.00716781616211;
0.13035011291503906;54.79311943054199;
0.13553118705749512;59.97204780578613;
0.13555216789245605;45.46999931335449;
0.1400129795074463;49.92794990539551;
0.14991211891174316;59.81612205505371;
0.1499340534210205;59.83686447143555;
0.15507006645202637;59.46207046508789;
0.1550920009613037;59.48185920715332;
0.15600204467773438;56.45298957824707;
0.16945910453796387;69.90814208984375;
0.1900160312652588;79.53095436096191;
0.19053006172180176;80.02591133117676;
0.19054317474365234;80.03807067871094;
0.19056010246276855;79.58698272705078;
0.1946091651916504;83.63509178161621;
0.19506597518920898;80.03878593444824;
0.19594407081604004;80.91497421264648;
0.19595718383789062;80.9180736541748;
0.2100231647491455;94.98310089111328;
0.21004414558410645;94.0401554107666;
0.2154531478881836;99.44701194763184;
0.21943402290344238;89.84088897705078;
0.22022008895874023;90.62504768371582;
0.23003816604614258;99.68113899230957;
0.23052716255187988;100.16798973083496;
0.23617911338806152;105.81803321838379;
0.23619508743286133;100.65007209777832;
0.2362060546875;100.65889358520508;
0.2954530715942383;159.89398956298828;
0.30030202865600586;164.74199295043945;
0.300335168838501;160.3081226348877;
0.30097317695617676;160.94398498535156;
0.30260205268859863;152.67491340637207;
0.3026151657104492;152.68611907958984;
0.3026261329650879;152.68397331237793;
0.30263710021972656;152.6939868927002;
0.30264711380004883;147.56202697753906;
0.3026571273803711;147.568941116333;
0.3159761428833008;160.87698936462402;
