('12.1.1.153', 46538, '192.168.70.129', 10000);('12.1.1.153', 46538, '192.168.70.129', 10000);total;total;
28.559628009796143;3840000.0;28.559628009796143;3840000.0;
28.75962805747986;4020000.0;28.75962805747986;4020000.0;
28.959628105163574;3960000.0;28.959628105163574;3960000.0;
29.15962815284729;3780000.0;29.15962815284729;3780000.0;
29.359628200531006;3900000.0;29.359628200531006;3900000.0;
29.55962824821472;4200000.0;29.55962824821472;4200000.0;
29.759628295898438;4200000.0;29.759628295898438;4200000.0;
29.959628343582153;4020000.0;29.959628343582153;4020000.0;
30.15962839126587;3960000.0;30.15962839126587;3960000.0;
30.359628438949585;3900000.0;30.359628438949585;3900000.0;
30.5596284866333;3660000.0;30.5596284866333;3660000.0;
30.759628534317017;4080000.0;30.759628534317017;4080000.0;
30.959628582000732;4440000.0;30.959628582000732;4440000.0;
31.15962862968445;3660000.0;31.15962862968445;3660000.0;
31.359628677368164;4260000.0;31.359628677368164;4260000.0;
31.55962872505188;3960000.0;31.55962872505188;3960000.0;
31.759628772735596;4020000.0;31.759628772735596;4020000.0;
31.95962882041931;3840000.0;31.95962882041931;3840000.0;
32.15962886810303;4260000.0;32.15962886810303;4260000.0;
32.35962891578674;4200000.0;32.35962891578674;4200000.0;
32.55962896347046;4320000.0;32.55962896347046;4320000.0;
32.759629011154175;4620000.0;32.759629011154175;4620000.0;
32.95962905883789;4440000.0;32.95962905883789;4440000.0;
33.159629106521606;3420000.0;33.159629106521606;3420000.0;
33.35962915420532;3420000.0;33.35962915420532;3420000.0;
33.55962920188904;3480000.0;33.55962920188904;3480000.0;
33.759629249572754;3660000.0;33.759629249572754;3660000.0;
33.95962929725647;3660000.0;33.95962929725647;3660000.0;
34.159629344940186;3720000.0;34.159629344940186;3720000.0;
34.3596293926239;3660000.0;34.3596293926239;3660000.0;
34.55962944030762;3720000.0;34.55962944030762;3720000.0;
34.75962948799133;3660000.0;34.75962948799133;3660000.0;
34.95962953567505;3780000.0;34.95962953567505;3780000.0;
35.159629583358765;4080000.0;35.159629583358765;4080000.0;
35.35962963104248;3660000.0;35.35962963104248;3660000.0;
35.559629678726196;2820000.0;35.559629678726196;2820000.0;
35.75962972640991;4560000.0;35.75962972640991;4560000.0;
35.95962977409363;4560000.0;35.95962977409363;4560000.0;
36.159629821777344;4500000.0;36.159629821777344;4500000.0;
36.35962986946106;4440000.0;36.35962986946106;4440000.0;
36.559629917144775;4440000.0;36.559629917144775;4440000.0;
36.75962996482849;4620000.0;36.75962996482849;4620000.0;
36.95963001251221;4440000.0;36.95963001251221;4440000.0;
37.15963006019592;3180000.0;37.15963006019592;3180000.0;
37.35963010787964;3960000.0;37.35963010787964;3960000.0;
37.559630155563354;4380000.0;37.559630155563354;4380000.0;
37.75963020324707;4440000.0;37.75963020324707;4440000.0;
37.959630250930786;4680000.0;37.959630250930786;4680000.0;
38.1596302986145;4380000.0;38.1596302986145;4380000.0;
38.35963034629822;4320000.0;38.35963034629822;4320000.0;
38.559630393981934;4500000.0;38.559630393981934;4500000.0;
38.75963044166565;4320000.0;38.75963044166565;4320000.0;
38.959630489349365;4320000.0;38.959630489349365;4320000.0;
39.15963053703308;2940000.0;39.15963053703308;2940000.0;
39.3596305847168;4620000.0;39.3596305847168;4620000.0;
39.55963063240051;4440000.0;39.55963063240051;4440000.0;
39.75963068008423;4320000.0;39.75963068008423;4320000.0;
39.959630727767944;4620000.0;39.959630727767944;4620000.0;
40.15963077545166;4080000.0;40.15963077545166;4080000.0;
40.359630823135376;4320000.0;40.359630823135376;4320000.0;
40.55963087081909;4260000.0;40.55963087081909;4260000.0;
40.75963091850281;3960000.0;40.75963091850281;3960000.0;
40.95963096618652;3780000.0;40.95963096618652;3780000.0;
41.15963101387024;4140000.0;41.15963101387024;4140000.0;
41.359631061553955;3360000.0;41.359631061553955;3360000.0;
41.55963110923767;3780000.0;41.55963110923767;3780000.0;
41.75963115692139;3960000.0;41.75963115692139;3960000.0;
41.9596312046051;4020000.0;41.9596312046051;4020000.0;
42.15963125228882;3960000.0;42.15963125228882;3960000.0;
42.359631299972534;4140000.0;42.359631299972534;4140000.0;
42.55963134765625;4080000.0;42.55963134765625;4080000.0;
42.759631395339966;4620000.0;42.759631395339966;4620000.0;
42.95963144302368;4320000.0;42.95963144302368;4320000.0;
43.1596314907074;4440000.0;43.1596314907074;4440000.0;
43.35963153839111;4260000.0;43.35963153839111;4260000.0;
43.55963158607483;4680000.0;43.55963158607483;4680000.0;
43.759631633758545;3660000.0;43.759631633758545;3660000.0;
43.95963168144226;3480000.0;43.95963168144226;3480000.0;
44.15963172912598;4260000.0;44.15963172912598;4260000.0;
44.35963177680969;3840000.0;44.35963177680969;3840000.0;
44.55963182449341;3780000.0;44.55963182449341;3780000.0;
44.759631872177124;4440000.0;44.759631872177124;4440000.0;
44.95963191986084;4740000.0;44.95963191986084;4740000.0;
45.159631967544556;4200000.0;45.159631967544556;4200000.0;
45.35963201522827;4020000.0;45.35963201522827;4020000.0;
45.55963206291199;4200000.0;45.55963206291199;4200000.0;
45.7596321105957;3780000.0;45.7596321105957;3780000.0;
45.95963215827942;4200000.0;45.95963215827942;4200000.0;
46.159632205963135;4020000.0;46.159632205963135;4020000.0;
46.35963225364685;4560000.0;46.35963225364685;4560000.0;
46.559632301330566;4200000.0;46.559632301330566;4200000.0;
46.75963234901428;3660000.0;46.75963234901428;3660000.0;
46.959632396698;4560000.0;46.959632396698;4560000.0;
47.159632444381714;4260000.0;47.159632444381714;4260000.0;
47.35963249206543;4320000.0;47.35963249206543;4320000.0;
47.559632539749146;4560000.0;47.559632539749146;4560000.0;
47.75963258743286;4620000.0;47.75963258743286;4620000.0;
47.95963263511658;3960000.0;47.95963263511658;3960000.0;
48.15963268280029;4500000.0;48.15963268280029;4500000.0;
48.35963273048401;3840000.0;48.35963273048401;3840000.0;
48.559632778167725;4680000.0;48.559632778167725;4680000.0;
48.75963282585144;3900000.0;48.75963282585144;3900000.0;
48.959632873535156;4200000.0;48.959632873535156;4200000.0;
49.15963292121887;3780000.0;49.15963292121887;3780000.0;
49.35963296890259;4320000.0;49.35963296890259;4320000.0;
49.559633016586304;3900000.0;49.559633016586304;3900000.0;
49.75963306427002;4440000.0;49.75963306427002;4440000.0;
49.959633111953735;3840000.0;49.959633111953735;3840000.0;
50.15963315963745;4380000.0;50.15963315963745;4380000.0;
50.35963320732117;4260000.0;50.35963320732117;4260000.0;
50.55963325500488;4080000.0;50.55963325500488;4080000.0;
50.7596333026886;4260000.0;50.7596333026886;4260000.0;
50.959633350372314;4080000.0;50.959633350372314;4080000.0;
51.15963339805603;3660000.0;51.15963339805603;3660000.0;
51.359633445739746;4200000.0;51.359633445739746;4200000.0;
51.55963349342346;3660000.0;51.55963349342346;3660000.0;
51.75963354110718;4200000.0;51.75963354110718;4200000.0;
51.959633588790894;4500000.0;51.959633588790894;4500000.0;
52.15963363647461;4080000.0;52.15963363647461;4080000.0;
52.359633684158325;4380000.0;52.359633684158325;4380000.0;
52.55963373184204;4200000.0;52.55963373184204;4200000.0;
52.75963377952576;4200000.0;52.75963377952576;4200000.0;
52.95963382720947;4020000.0;52.95963382720947;4020000.0;
53.15963387489319;3540000.0;53.15963387489319;3540000.0;
53.359633922576904;4560000.0;53.359633922576904;4560000.0;
53.55963397026062;3780000.0;53.55963397026062;3780000.0;
53.759634017944336;4200000.0;53.759634017944336;4200000.0;
53.95963406562805;4020000.0;53.95963406562805;4020000.0;
54.15963411331177;4200000.0;54.15963411331177;4200000.0;
54.35963416099548;3540000.0;54.35963416099548;3540000.0;
54.5596342086792;3960000.0;54.5596342086792;3960000.0;
54.759634256362915;4140000.0;54.759634256362915;4140000.0;
54.95963430404663;3480000.0;54.95963430404663;3480000.0;
55.15963435173035;4020000.0;55.15963435173035;4020000.0;
55.35963439941406;3420000.0;55.35963439941406;3420000.0;
55.55963444709778;3600000.0;55.55963444709778;3600000.0;
55.759634494781494;3420000.0;55.759634494781494;3420000.0;
55.95963454246521;3420000.0;55.95963454246521;3420000.0;
56.159634590148926;4080000.0;56.159634590148926;4080000.0;
56.35963463783264;3540000.0;56.35963463783264;3540000.0;
56.55963468551636;3660000.0;56.55963468551636;3660000.0;
56.75963473320007;3960000.0;56.75963473320007;3960000.0;
56.95963478088379;4260000.0;56.95963478088379;4260000.0;
57.159634828567505;3360000.0;57.159634828567505;3360000.0;
57.35963487625122;3300000.0;57.35963487625122;3300000.0;
57.55963492393494;3900000.0;57.55963492393494;3900000.0;
57.75963497161865;3840000.0;57.75963497161865;3840000.0;
57.95963501930237;4020000.0;57.95963501930237;4020000.0;
58.159635066986084;4200000.0;58.159635066986084;4200000.0;
58.3596351146698;3900000.0;58.3596351146698;3900000.0;
58.559635162353516;4200000.0;58.559635162353516;4200000.0;
58.75963521003723;3780000.0;58.75963521003723;3780000.0;
58.95963525772095;3480000.0;58.95963525772095;3480000.0;
59.15963530540466;2820000.0;59.15963530540466;2820000.0;
59.35963535308838;3900000.0;59.35963535308838;3900000.0;
59.559635400772095;3780000.0;59.559635400772095;3780000.0;
59.75963544845581;3720000.0;59.75963544845581;3720000.0;
59.959635496139526;3780000.0;59.959635496139526;3780000.0;
60.15963554382324;3600000.0;60.15963554382324;3600000.0;
60.35963559150696;3660000.0;60.35963559150696;3660000.0;
60.559635639190674;3900000.0;60.559635639190674;3900000.0;
60.75963568687439;3840000.0;60.75963568687439;3840000.0;
60.959635734558105;2700000.0;60.959635734558105;2700000.0;
61.15963578224182;3660000.0;61.15963578224182;3660000.0;
61.35963582992554;3840000.0;61.35963582992554;3840000.0;
61.55963587760925;4140000.0;61.55963587760925;4140000.0;
61.75963592529297;3840000.0;61.75963592529297;3840000.0;
61.959635972976685;4260000.0;61.959635972976685;4260000.0;
62.1596360206604;3540000.0;62.1596360206604;3540000.0;
62.359636068344116;4320000.0;62.359636068344116;4320000.0;
62.55963611602783;3420000.0;62.55963611602783;3420000.0;
62.75963616371155;3840000.0;62.75963616371155;3840000.0;
62.959636211395264;3180000.0;62.959636211395264;3180000.0;
63.15963625907898;3780000.0;63.15963625907898;3780000.0;
63.359636306762695;3840000.0;63.359636306762695;3840000.0;
63.55963635444641;3900000.0;63.55963635444641;3900000.0;
63.75963640213013;3840000.0;63.75963640213013;3840000.0;
63.95963644981384;3900000.0;63.95963644981384;3900000.0;
64.15963649749756;3900000.0;64.15963649749756;3900000.0;
64.35963654518127;3960000.0;64.35963654518127;3960000.0;
64.55963659286499;3900000.0;64.55963659286499;3900000.0;
64.7596366405487;3840000.0;64.7596366405487;3840000.0;
64.95963668823242;3660000.0;64.95963668823242;3660000.0;
65.15963673591614;3960000.0;65.15963673591614;3960000.0;
65.35963678359985;3780000.0;65.35963678359985;3780000.0;
65.55963683128357;3180000.0;65.55963683128357;3180000.0;
65.75963687896729;3420000.0;65.75963687896729;3420000.0;
65.959636926651;3360000.0;65.959636926651;3360000.0;
66.15963697433472;3180000.0;66.15963697433472;3180000.0;
66.35963702201843;3420000.0;66.35963702201843;3420000.0;
66.55963706970215;3720000.0;66.55963706970215;3720000.0;
66.75963711738586;3780000.0;66.75963711738586;3780000.0;
66.95963716506958;3300000.0;66.95963716506958;3300000.0;
67.1596372127533;3660000.0;67.1596372127533;3660000.0;
67.35963726043701;3600000.0;67.35963726043701;3600000.0;
67.55963730812073;3900000.0;67.55963730812073;3900000.0;
67.75963735580444;2580000.0;67.75963735580444;2580000.0;
67.95963740348816;3060000.0;67.95963740348816;3060000.0;
68.15963745117188;3960000.0;68.15963745117188;3960000.0;
68.35963749885559;3420000.0;68.35963749885559;3420000.0;
68.5596375465393;3540000.0;68.5596375465393;3540000.0;
68.75963759422302;3240000.0;68.75963759422302;3240000.0;
68.95963764190674;3300000.0;68.95963764190674;3300000.0;
69.15963768959045;2940000.0;69.15963768959045;2940000.0;
69.35963773727417;3360000.0;69.35963773727417;3360000.0;
69.55963778495789;3660000.0;69.55963778495789;3660000.0;
69.7596378326416;3660000.0;69.7596378326416;3660000.0;
69.95963788032532;3660000.0;69.95963788032532;3660000.0;
70.15963792800903;3600000.0;70.15963792800903;3600000.0;
70.35963797569275;3780000.0;70.35963797569275;3780000.0;
70.55963802337646;3300000.0;70.55963802337646;3300000.0;
70.75963807106018;3840000.0;70.75963807106018;3840000.0;
70.9596381187439;3780000.0;70.9596381187439;3780000.0;
71.15963816642761;3900000.0;71.15963816642761;3900000.0;
71.35963821411133;3360000.0;71.35963821411133;3360000.0;
71.55963826179504;3540000.0;71.55963826179504;3540000.0;
71.75963830947876;3420000.0;71.75963830947876;3420000.0;
71.95963835716248;3300000.0;71.95963835716248;3300000.0;
72.15963840484619;3600000.0;72.15963840484619;3600000.0;
72.35963845252991;3540000.0;72.35963845252991;3540000.0;
72.55963850021362;3720000.0;72.55963850021362;3720000.0;
72.75963854789734;3660000.0;72.75963854789734;3660000.0;
72.95963859558105;3780000.0;72.95963859558105;3780000.0;
73.15963864326477;3720000.0;73.15963864326477;3720000.0;
73.35963869094849;3420000.0;73.35963869094849;3420000.0;
73.5596387386322;3540000.0;73.5596387386322;3540000.0;
73.75963878631592;3300000.0;73.75963878631592;3300000.0;
73.95963883399963;3120000.0;73.95963883399963;3120000.0;
74.15963888168335;3180000.0;74.15963888168335;3180000.0;
74.35963892936707;3660000.0;74.35963892936707;3660000.0;
74.55963897705078;3720000.0;74.55963897705078;3720000.0;
74.7596390247345;3660000.0;74.7596390247345;3660000.0;
74.95963907241821;3660000.0;74.95963907241821;3660000.0;
75.15963912010193;3480000.0;75.15963912010193;3480000.0;
75.35963916778564;3420000.0;75.35963916778564;3420000.0;
75.55963921546936;3660000.0;75.55963921546936;3660000.0;
75.75963926315308;3180000.0;75.75963926315308;3180000.0;
75.95963931083679;2940000.0;75.95963931083679;2940000.0;
76.15963935852051;2340000.0;76.15963935852051;2340000.0;
76.35963940620422;3360000.0;76.35963940620422;3360000.0;
76.55963945388794;3420000.0;76.55963945388794;3420000.0;
76.75963950157166;3300000.0;76.75963950157166;3300000.0;
76.95963954925537;3180000.0;76.95963954925537;3180000.0;
77.15963959693909;3180000.0;77.15963959693909;3180000.0;
77.3596396446228;3600000.0;77.3596396446228;3600000.0;
77.55963969230652;3180000.0;77.55963969230652;3180000.0;
77.75963973999023;3540000.0;77.75963973999023;3540000.0;
77.95963978767395;3180000.0;77.95963978767395;3180000.0;
78.15963983535767;3360000.0;78.15963983535767;3360000.0;
78.35963988304138;3420000.0;78.35963988304138;3420000.0;
78.5596399307251;3060000.0;78.5596399307251;3060000.0;
78.75963997840881;2580000.0;78.75963997840881;2580000.0;
78.95964002609253;2940000.0;78.95964002609253;2940000.0;
79.15964007377625;2820000.0;79.15964007377625;2820000.0;
79.35964012145996;2940000.0;79.35964012145996;2940000.0;
79.55964016914368;3060000.0;79.55964016914368;3060000.0;
79.75964021682739;2820000.0;79.75964021682739;2820000.0;
79.95964026451111;2820000.0;79.95964026451111;2820000.0;
80.15964031219482;3000000.0;80.15964031219482;3000000.0;
80.35964035987854;3060000.0;80.35964035987854;3060000.0;
80.55964040756226;3060000.0;80.55964040756226;3060000.0;
80.75964045524597;3060000.0;80.75964045524597;3060000.0;
80.95964050292969;3300000.0;80.95964050292969;3300000.0;
81.1596405506134;3300000.0;81.1596405506134;3300000.0;
81.35964059829712;3360000.0;81.35964059829712;3360000.0;
81.55964064598083;3300000.0;81.55964064598083;3300000.0;
81.75964069366455;3060000.0;81.75964069366455;3060000.0;
81.95964074134827;3420000.0;81.95964074134827;3420000.0;
82.15964078903198;3480000.0;82.15964078903198;3480000.0;
82.3596408367157;3300000.0;82.3596408367157;3300000.0;
82.55964088439941;3060000.0;82.55964088439941;3060000.0;
82.75964093208313;3180000.0;82.75964093208313;3180000.0;
82.95964097976685;2940000.0;82.95964097976685;2940000.0;
83.15964102745056;2940000.0;83.15964102745056;2940000.0;
83.35964107513428;3300000.0;83.35964107513428;3300000.0;
83.559641122818;3360000.0;83.559641122818;3360000.0;
83.75964117050171;3180000.0;83.75964117050171;3180000.0;
83.95964121818542;3540000.0;83.95964121818542;3540000.0;
84.15964126586914;3420000.0;84.15964126586914;3420000.0;
84.35964131355286;3360000.0;84.35964131355286;3360000.0;
84.55964136123657;3180000.0;84.55964136123657;3180000.0;
84.75964140892029;3420000.0;84.75964140892029;3420000.0;
84.959641456604;3420000.0;84.959641456604;3420000.0;
85.15964150428772;3240000.0;85.15964150428772;3240000.0;
85.35964155197144;3780000.0;85.35964155197144;3780000.0;
85.55964159965515;3420000.0;85.55964159965515;3420000.0;
85.75964164733887;3600000.0;85.75964164733887;3600000.0;
85.95964169502258;3540000.0;85.95964169502258;3540000.0;
86.1596417427063;3780000.0;86.1596417427063;3780000.0;
86.35964179039001;3060000.0;86.35964179039001;3060000.0;
86.55964183807373;3240000.0;86.55964183807373;3240000.0;
86.75964188575745;3420000.0;86.75964188575745;3420000.0;
86.95964193344116;3540000.0;86.95964193344116;3540000.0;
87.15964198112488;3300000.0;87.15964198112488;3300000.0;
87.3596420288086;3480000.0;87.3596420288086;3480000.0;
87.55964207649231;3660000.0;87.55964207649231;3660000.0;
87.75964212417603;3540000.0;87.75964212417603;3540000.0;
87.95964217185974;3840000.0;87.95964217185974;3840000.0;
88.15964221954346;3660000.0;88.15964221954346;3660000.0;
88.35964226722717;3840000.0;88.35964226722717;3840000.0;
88.55964231491089;3900000.0;88.55964231491089;3900000.0;
88.7596423625946;3720000.0;88.7596423625946;3720000.0;
88.95964241027832;3780000.0;88.95964241027832;3780000.0;
89.15964245796204;3900000.0;89.15964245796204;3900000.0;
89.35964250564575;3840000.0;89.35964250564575;3840000.0;
89.55964255332947;3300000.0;89.55964255332947;3300000.0;
89.75964260101318;3180000.0;89.75964260101318;3180000.0;
89.9596426486969;3540000.0;89.9596426486969;3540000.0;
90.15964269638062;3480000.0;90.15964269638062;3480000.0;
90.35964274406433;3420000.0;90.35964274406433;3420000.0;
90.55964279174805;2460000.0;90.55964279174805;2460000.0;
90.75964283943176;3540000.0;90.75964283943176;3540000.0;
90.95964288711548;3180000.0;90.95964288711548;3180000.0;
91.1596429347992;3240000.0;91.1596429347992;3240000.0;
91.35964298248291;3540000.0;91.35964298248291;3540000.0;
91.55964303016663;3300000.0;91.55964303016663;3300000.0;
91.75964307785034;3300000.0;91.75964307785034;3300000.0;
91.95964312553406;3480000.0;91.95964312553406;3480000.0;
92.15964317321777;3420000.0;92.15964317321777;3420000.0;
92.35964322090149;3420000.0;92.35964322090149;3420000.0;
92.5596432685852;2940000.0;92.5596432685852;2940000.0;
92.75964331626892;3060000.0;92.75964331626892;3060000.0;
92.95964336395264;2940000.0;92.95964336395264;2940000.0;
93.15964341163635;3360000.0;93.15964341163635;3360000.0;
93.35964345932007;3180000.0;93.35964345932007;3180000.0;
93.55964350700378;3660000.0;93.55964350700378;3660000.0;
93.7596435546875;3600000.0;93.7596435546875;3600000.0;
93.95964360237122;3660000.0;93.95964360237122;3660000.0;
94.15964365005493;3780000.0;94.15964365005493;3780000.0;
94.35964369773865;3720000.0;94.35964369773865;3720000.0;
94.55964374542236;3660000.0;94.55964374542236;3660000.0;
94.75964379310608;3180000.0;94.75964379310608;3180000.0;
94.9596438407898;3060000.0;94.9596438407898;3060000.0;
95.15964388847351;3360000.0;95.15964388847351;3360000.0;
95.35964393615723;3780000.0;95.35964393615723;3780000.0;
