('12.1.1.153', 46538, '192.168.70.129', 10000);('12.1.1.153', 46538, '192.168.70.129', 10000);
0.1596212387084961;194859.42857142858;
0.3596212863922119;596382.9333333333;
0.5596213340759277;1030724.1739130435;
0.7596213817596436;1406812.4444444445;
0.9596214294433594;1393452.3636363635;
1.1596214771270752;933496.5581395349;
1.359621524810791;935123.8991596638;
1.5596215724945068;943477.4368932039;
1.7596216201782227;943828.676923077;
1.9596216678619385;942759.3846153846;
2.1596217155456543;949888.0;
2.35962176322937;939357.0909090909;
2.559621810913086;946116.4651162791;
2.7596218585968018;949888.0;
2.9596219062805176;960212.8695652174;
3.1596219539642334;957259.6363636364;
3.359622001647949;949888.0;
3.559622049331665;961288.126984127;
3.759622097015381;962602.1463414634;
3.9596221446990967;969688.5581395349;
4.1596221923828125;968444.8932038835;
4.359622240066528;980256.8648648649;
4.559622287750244;980038.1369863014;
4.75962233543396;985693.0909090909;
4.959622383117676;989336.2162162162;
5.159622430801392;988728.4705882353;
5.359622478485107;1001172.504854369;
5.559622526168823;1000526.6285714286;
5.759622573852539;1008370.3300970874;
5.959622621536255;1011896.4705882353;
6.159622669219971;1013600.0;
6.3596227169036865;1020971.6363636364;
6.559622764587402;1025184.0;
6.759622812271118;1027771.914893617;
6.959622859954834;723715.1475409836;
7.15962290763855;523989.1612903226;
7.359622955322266;532864.0;
7.5596230030059814;539605.5081967213;
7.759623050689697;550809.7049180327;
7.959623098373413;559735.0819672131;
8.159623146057129;571006.4390243902;
8.359623193740845;574744.6153846154;
8.55962324142456;589067.8518518518;
8.759623289108276;584336.3018867924;
8.959623336791992;597795.3684210526;
9.159623384475708;606194.8571428572;
9.359623432159424;618445.7931034482;
9.55962347984314;617813.3333333334;
9.759623527526855;631479.0956521739;
9.959623575210571;631484.5405405406;
10.159623622894287;644956.2352941176;
10.359623670578003;648862.6849315069;
10.559623718261719;654344.9043478261;
10.759623765945435;665040.4102564103;
10.95962381362915;671587.1475409836;
11.159623861312866;677084.8;
11.359623908996582;689088.5871559633;
11.559623956680298;689248.0;
11.759624004364014;701538.3414634146;
11.95962405204773;704284.9230769231;
12.159624099731445;715800.935064935;
12.359624147415161;709933.7142857143;
12.559624195098877;724347.52;
12.759624242782593;722069.3333333334;
12.959624290466309;733335.3411764706;
13.159624338150024;735793.3493975904;
13.35962438583374;739468.0470588235;
13.559624433517456;750563.3103448276;
13.759624481201172;747168.0;
13.959624528884888;759936.7272727273;
14.159624576568604;757729.8823529412;
14.35962462425232;771133.0642201835;
14.559624671936035;767026.2857142857;
14.759624719619751;779500.5569620254;
14.959624767303467;781005.4736842106;
15.159624814987183;791533.5257731959;
15.359624862670898;791955.6435643565;
15.559624910354614;802971.6923076923;
15.75962495803833;803598.6285714286;
15.959625005722046;815491.1067961165;
16.15962505340576;815182.6285714286;
16.359625101089478;828407.0956521739;
16.559625148773193;824095.5492957747;
16.75962519645691;832431.6279069767;
16.959625244140625;839840.0;
17.15962529182434;841884.2352941176;
17.359625339508057;848106.2524271845;
17.559625387191772;853468.2352941176;
