('192.168.70.134', 46536, '192.168.70.129', 10000);('192.168.70.134', 46536, '192.168.70.129', 10000);('192.168.70.134', 46538, '192.168.70.129', 10000);('192.168.70.134', 46538, '192.168.70.129', 10000);total;total;
12.359624147415161;0.0;12.359624147415161;2820000.0;12.359624147415161;2820000.0;
12.559624195098877;0.0;12.559624195098877;3960000.0;12.559624195098877;3960000.0;
12.759624242782593;0.0;12.759624242782593;3540000.0;12.759624242782593;3540000.0;
12.959624290466309;0.0;12.959624290466309;3480000.0;12.959624290466309;3480000.0;
13.159624338150024;0.0;13.159624338150024;3420000.0;13.159624338150024;3420000.0;
13.35962438583374;0.0;13.35962438583374;3240000.0;13.35962438583374;3240000.0;
13.559624433517456;0.0;13.559624433517456;3420000.0;13.559624433517456;3420000.0;
13.759624481201172;0.0;13.759624481201172;3480000.0;13.759624481201172;3480000.0;
13.959624528884888;0.0;13.959624528884888;3540000.0;13.959624528884888;3540000.0;
14.159624576568604;0.0;14.159624576568604;4080000.0;14.159624576568604;4080000.0;
14.35962462425232;0.0;14.35962462425232;4380000.0;14.35962462425232;4380000.0;
14.559624671936035;0.0;14.559624671936035;3300000.0;14.559624671936035;3300000.0;
14.759624719619751;0.0;14.759624719619751;3240000.0;14.759624719619751;3240000.0;
14.959624767303467;0.0;14.959624767303467;4500000.0;14.959624767303467;4500000.0;
15.159624814987183;0.0;15.159624814987183;3780000.0;15.159624814987183;3780000.0;
15.359624862670898;0.0;15.359624862670898;4140000.0;15.359624862670898;4140000.0;
15.559624910354614;0.0;15.559624910354614;4080000.0;15.559624910354614;4080000.0;
15.75962495803833;0.0;15.75962495803833;4140000.0;15.75962495803833;4140000.0;
15.959625005722046;0.0;15.959625005722046;4080000.0;15.959625005722046;4080000.0;
16.15962505340576;0.0;16.15962505340576;4200000.0;16.15962505340576;4200000.0;
16.359625101089478;0.0;16.359625101089478;4500000.0;16.359625101089478;4500000.0;
16.559625148773193;0.0;16.559625148773193;2940000.0;16.559625148773193;2940000.0;
16.75962519645691;0.0;16.75962519645691;3300000.0;16.75962519645691;3300000.0;
16.959625244140625;0.0;16.959625244140625;4440000.0;16.959625244140625;4440000.0;
17.15962529182434;0.0;17.15962529182434;4140000.0;17.15962529182434;4140000.0;
17.359625339508057;0.0;17.359625339508057;4080000.0;17.359625339508057;4080000.0;
17.559625387191772;0.0;17.559625387191772;4080000.0;17.559625387191772;4080000.0;
17.75962543487549;0.0;17.75962543487549;3840000.0;17.75962543487549;3840000.0;
17.959625482559204;0.0;17.959625482559204;4140000.0;17.959625482559204;4140000.0;
18.15962553024292;0.0;18.15962553024292;4080000.0;18.15962553024292;4080000.0;
18.359625577926636;0.0;18.359625577926636;4500000.0;18.359625577926636;4500000.0;
18.55962562561035;0.0;18.55962562561035;3660000.0;18.55962562561035;3660000.0;
18.759625673294067;0.0;18.759625673294067;3180000.0;18.759625673294067;3180000.0;
18.959625720977783;0.0;18.959625720977783;3960000.0;18.959625720977783;3960000.0;
19.1596257686615;0.0;19.1596257686615;4140000.0;19.1596257686615;4140000.0;
19.359625816345215;0.0;19.359625816345215;3720000.0;19.359625816345215;3720000.0;
19.55962586402893;0.0;19.55962586402893;4020000.0;19.55962586402893;4020000.0;
19.759625911712646;0.0;19.759625911712646;3960000.0;19.759625911712646;3960000.0;
19.959625959396362;0.0;19.959625959396362;3960000.0;19.959625959396362;3960000.0;
20.159626007080078;0.0;20.159626007080078;4080000.0;20.159626007080078;4080000.0;
20.359626054763794;0.0;20.359626054763794;4080000.0;20.359626054763794;4080000.0;
20.55962610244751;0.0;20.55962610244751;4020000.0;20.55962610244751;4020000.0;
20.759626150131226;0.0;20.759626150131226;3900000.0;20.759626150131226;3900000.0;
20.95962619781494;0.0;20.95962619781494;4080000.0;20.95962619781494;4080000.0;
21.159626245498657;0.0;21.159626245498657;4140000.0;21.159626245498657;4140000.0;
21.359626293182373;0.0;21.359626293182373;4020000.0;21.359626293182373;4020000.0;
21.55962634086609;0.0;21.55962634086609;4140000.0;21.55962634086609;4140000.0;
21.759626388549805;0.0;21.759626388549805;3900000.0;21.759626388549805;3900000.0;
21.95962643623352;0.0;21.95962643623352;3540000.0;21.95962643623352;3540000.0;
22.159626483917236;0.0;22.159626483917236;4080000.0;22.159626483917236;4080000.0;
22.359626531600952;0.0;22.359626531600952;3480000.0;22.359626531600952;3480000.0;
22.559626579284668;0.0;22.559626579284668;3720000.0;22.559626579284668;3720000.0;
22.759626626968384;0.0;22.759626626968384;4560000.0;22.759626626968384;4560000.0;
22.9596266746521;0.0;22.9596266746521;4440000.0;22.9596266746521;4440000.0;
23.159626722335815;0.0;23.159626722335815;4560000.0;23.159626722335815;4560000.0;
23.35962677001953;0.0;23.35962677001953;4500000.0;23.35962677001953;4500000.0;
23.559626817703247;0.0;23.559626817703247;4680000.0;23.559626817703247;4680000.0;
23.759626865386963;0.0;23.759626865386963;3600000.0;23.759626865386963;3600000.0;
23.95962691307068;0.0;23.95962691307068;3780000.0;23.95962691307068;3780000.0;
24.159626960754395;0.0;24.159626960754395;3720000.0;24.159626960754395;3720000.0;
24.35962700843811;0.0;24.35962700843811;4260000.0;24.35962700843811;4260000.0;
24.559627056121826;0.0;24.559627056121826;4560000.0;24.559627056121826;4560000.0;
24.759627103805542;0.0;24.759627103805542;4500000.0;24.759627103805542;4500000.0;
24.959627151489258;0.0;24.959627151489258;4560000.0;24.959627151489258;4560000.0;
25.159627199172974;0.0;25.159627199172974;4080000.0;25.159627199172974;4080000.0;
25.35962724685669;0.0;25.35962724685669;3720000.0;25.35962724685669;3720000.0;
25.559627294540405;0.0;25.559627294540405;3960000.0;25.559627294540405;3960000.0;
25.75962734222412;0.0;25.75962734222412;3900000.0;25.75962734222412;3900000.0;
25.959627389907837;0.0;25.959627389907837;4020000.0;25.959627389907837;4020000.0;
26.159627437591553;0.0;26.159627437591553;4080000.0;26.159627437591553;4080000.0;
26.35962748527527;0.0;26.35962748527527;4020000.0;26.35962748527527;4020000.0;
26.559627532958984;0.0;26.559627532958984;4140000.0;26.559627532958984;4140000.0;
26.7596275806427;0.0;26.7596275806427;3840000.0;26.7596275806427;3840000.0;
26.959627628326416;0.0;26.959627628326416;4260000.0;26.959627628326416;4260000.0;
27.159627676010132;0.0;27.159627676010132;4020000.0;27.159627676010132;4020000.0;
27.359627723693848;0.0;27.359627723693848;4140000.0;27.359627723693848;4140000.0;
27.559627771377563;0.0;27.559627771377563;4260000.0;27.559627771377563;4260000.0;
27.75962781906128;0.0;27.75962781906128;4140000.0;27.75962781906128;4140000.0;
27.959627866744995;0.0;27.959627866744995;4200000.0;27.959627866744995;4200000.0;
28.15962791442871;0.0;28.15962791442871;3660000.0;28.15962791442871;3660000.0;
28.359627962112427;0.0;28.359627962112427;3900000.0;28.359627962112427;3900000.0;
28.559628009796143;0.0;28.559628009796143;3960000.0;28.559628009796143;3960000.0;
28.75962805747986;0.0;28.75962805747986;3960000.0;28.75962805747986;3960000.0;
28.959628105163574;0.0;28.959628105163574;3960000.0;28.959628105163574;3960000.0;
29.15962815284729;0.0;29.15962815284729;3660000.0;29.15962815284729;3660000.0;
29.359628200531006;0.0;29.359628200531006;3900000.0;29.359628200531006;3900000.0;
29.55962824821472;0.0;29.55962824821472;4200000.0;29.55962824821472;4200000.0;
29.759628295898438;0.0;29.759628295898438;4200000.0;29.759628295898438;4200000.0;
29.959628343582153;0.0;29.959628343582153;3960000.0;29.959628343582153;3960000.0;
30.15962839126587;0.0;30.15962839126587;3960000.0;30.15962839126587;3960000.0;
30.359628438949585;0.0;30.359628438949585;3840000.0;30.359628438949585;3840000.0;
30.5596284866333;0.0;30.5596284866333;3720000.0;30.5596284866333;3720000.0;
30.759628534317017;0.0;30.759628534317017;4020000.0;30.759628534317017;4020000.0;
30.959628582000732;0.0;30.959628582000732;4380000.0;30.959628582000732;4380000.0;
31.15962862968445;0.0;31.15962862968445;3840000.0;31.15962862968445;3840000.0;
31.359628677368164;0.0;31.359628677368164;3960000.0;31.359628677368164;3960000.0;
31.55962872505188;0.0;31.55962872505188;4140000.0;31.55962872505188;4140000.0;
31.759628772735596;0.0;31.759628772735596;4020000.0;31.759628772735596;4020000.0;
31.95962882041931;0.0;31.95962882041931;3660000.0;31.95962882041931;3660000.0;
32.15962886810303;0.0;32.15962886810303;4320000.0;32.15962886810303;4320000.0;
32.35962891578674;0.0;32.35962891578674;4200000.0;32.35962891578674;4200000.0;
32.55962896347046;0.0;32.55962896347046;4320000.0;32.55962896347046;4320000.0;
32.759629011154175;0.0;32.759629011154175;4500000.0;32.759629011154175;4500000.0;
32.95962905883789;0.0;32.95962905883789;4500000.0;32.95962905883789;4500000.0;
33.159629106521606;0.0;33.159629106521606;3480000.0;33.159629106521606;3480000.0;
33.35962915420532;0.0;33.35962915420532;3420000.0;33.35962915420532;3420000.0;
33.55962920188904;0.0;33.55962920188904;3420000.0;33.55962920188904;3420000.0;
33.759629249572754;0.0;33.759629249572754;3600000.0;33.759629249572754;3600000.0;
33.95962929725647;0.0;33.95962929725647;3660000.0;33.95962929725647;3660000.0;
34.159629344940186;0.0;34.159629344940186;3660000.0;34.159629344940186;3660000.0;
34.3596293926239;0.0;34.3596293926239;3600000.0;34.3596293926239;3600000.0;
34.55962944030762;0.0;34.55962944030762;3720000.0;34.55962944030762;3720000.0;
34.75962948799133;0.0;34.75962948799133;3720000.0;34.75962948799133;3720000.0;
34.95962953567505;0.0;34.95962953567505;3660000.0;34.95962953567505;3660000.0;
35.159629583358765;0.0;35.159629583358765;4080000.0;35.159629583358765;4080000.0;
35.35962963104248;0.0;35.35962963104248;3780000.0;35.35962963104248;3780000.0;
35.559629678726196;0.0;35.559629678726196;2760000.0;35.559629678726196;2760000.0;
35.75962972640991;0.0;35.75962972640991;4500000.0;35.75962972640991;4500000.0;
35.95962977409363;0.0;35.95962977409363;4560000.0;35.95962977409363;4560000.0;
36.159629821777344;0.0;36.159629821777344;4380000.0;36.159629821777344;4380000.0;
36.35962986946106;0.0;36.35962986946106;4440000.0;36.35962986946106;4440000.0;
36.559629917144775;0.0;36.559629917144775;4440000.0;36.559629917144775;4440000.0;
36.75962996482849;0.0;36.75962996482849;4560000.0;36.75962996482849;4560000.0;
36.95963001251221;0.0;36.95963001251221;4440000.0;36.95963001251221;4440000.0;
37.15963006019592;0.0;37.15963006019592;3180000.0;37.15963006019592;3180000.0;
37.35963010787964;0.0;37.35963010787964;3900000.0;37.35963010787964;3900000.0;
37.559630155563354;0.0;37.559630155563354;4500000.0;37.559630155563354;4500000.0;
37.75963020324707;0.0;37.75963020324707;4440000.0;37.75963020324707;4440000.0;
37.959630250930786;0.0;37.959630250930786;4500000.0;37.959630250930786;4500000.0;
38.1596302986145;0.0;38.1596302986145;4440000.0;38.1596302986145;4440000.0;
38.35963034629822;0.0;38.35963034629822;4200000.0;38.35963034629822;4200000.0;
38.559630393981934;0.0;38.559630393981934;4620000.0;38.559630393981934;4620000.0;
38.75963044166565;0.0;38.75963044166565;4380000.0;38.75963044166565;4380000.0;
38.959630489349365;0.0;38.959630489349365;4260000.0;38.959630489349365;4260000.0;
39.15963053703308;0.0;39.15963053703308;2880000.0;39.15963053703308;2880000.0;
39.3596305847168;0.0;39.3596305847168;4560000.0;39.3596305847168;4560000.0;
39.55963063240051;0.0;39.55963063240051;4380000.0;39.55963063240051;4380000.0;
39.75963068008423;0.0;39.75963068008423;4380000.0;39.75963068008423;4380000.0;
39.959630727767944;0.0;39.959630727767944;4560000.0;39.959630727767944;4560000.0;
40.15963077545166;0.0;40.15963077545166;4080000.0;40.15963077545166;4080000.0;
40.359630823135376;0.0;40.359630823135376;4380000.0;40.359630823135376;4380000.0;
40.55963087081909;0.0;40.55963087081909;4020000.0;40.55963087081909;4020000.0;
40.75963091850281;0.0;40.75963091850281;3900000.0;40.75963091850281;3900000.0;
40.95963096618652;0.0;40.95963096618652;3900000.0;40.95963096618652;3900000.0;
41.15963101387024;0.0;41.15963101387024;4080000.0;41.15963101387024;4080000.0;
41.359631061553955;0.0;41.359631061553955;3420000.0;41.359631061553955;3420000.0;
41.55963110923767;0.0;41.55963110923767;3780000.0;41.55963110923767;3780000.0;
41.75963115692139;0.0;41.75963115692139;3900000.0;41.75963115692139;3900000.0;
41.9596312046051;0.0;41.9596312046051;4080000.0;41.9596312046051;4080000.0;
42.15963125228882;0.0;42.15963125228882;3840000.0;42.15963125228882;3840000.0;
42.359631299972534;0.0;42.359631299972534;4260000.0;42.359631299972534;4260000.0;
42.55963134765625;0.0;42.55963134765625;4140000.0;42.55963134765625;4140000.0;
42.759631395339966;0.0;42.759631395339966;4500000.0;42.759631395339966;4500000.0;
42.95963144302368;0.0;42.95963144302368;4260000.0;42.95963144302368;4260000.0;
43.1596314907074;0.0;43.1596314907074;4380000.0;43.1596314907074;4380000.0;
43.35963153839111;0.0;43.35963153839111;4260000.0;43.35963153839111;4260000.0;
43.55963158607483;0.0;43.55963158607483;4680000.0;43.55963158607483;4680000.0;
43.759631633758545;0.0;43.759631633758545;3600000.0;43.759631633758545;3600000.0;
43.95963168144226;0.0;43.95963168144226;3540000.0;43.95963168144226;3540000.0;
44.15963172912598;0.0;44.15963172912598;4080000.0;44.15963172912598;4080000.0;
44.35963177680969;0.0;44.35963177680969;3900000.0;44.35963177680969;3900000.0;
44.55963182449341;0.0;44.55963182449341;3840000.0;44.55963182449341;3840000.0;
44.759631872177124;0.0;44.759631872177124;4560000.0;44.759631872177124;4560000.0;
44.95963191986084;0.0;44.95963191986084;4560000.0;44.95963191986084;4560000.0;
45.159631967544556;0.0;45.159631967544556;4140000.0;45.159631967544556;4140000.0;
45.35963201522827;0.0;45.35963201522827;3960000.0;45.35963201522827;3960000.0;
45.55963206291199;0.0;45.55963206291199;4260000.0;45.55963206291199;4260000.0;
45.7596321105957;0.0;45.7596321105957;3780000.0;45.7596321105957;3780000.0;
45.95963215827942;0.0;45.95963215827942;4140000.0;45.95963215827942;4140000.0;
46.159632205963135;0.0;46.159632205963135;4140000.0;46.159632205963135;4140000.0;
46.35963225364685;0.0;46.35963225364685;4320000.0;46.35963225364685;4320000.0;
46.559632301330566;0.0;46.559632301330566;4260000.0;46.559632301330566;4260000.0;
46.75963234901428;0.0;46.75963234901428;3900000.0;46.75963234901428;3900000.0;
46.959632396698;0.0;46.959632396698;4320000.0;46.959632396698;4320000.0;
47.159632444381714;0.0;47.159632444381714;4320000.0;47.159632444381714;4320000.0;
47.35963249206543;0.0;47.35963249206543;4260000.0;47.35963249206543;4260000.0;
47.559632539749146;0.0;47.559632539749146;4620000.0;47.559632539749146;4620000.0;
47.75963258743286;0.0;47.75963258743286;4500000.0;47.75963258743286;4500000.0;
47.95963263511658;0.0;47.95963263511658;4020000.0;47.95963263511658;4020000.0;
48.15963268280029;0.0;48.15963268280029;4500000.0;48.15963268280029;4500000.0;
48.35963273048401;0.0;48.35963273048401;3720000.0;48.35963273048401;3720000.0;
48.559632778167725;0.0;48.559632778167725;4680000.0;48.559632778167725;4680000.0;
48.75963282585144;0.0;48.75963282585144;3780000.0;48.75963282585144;3780000.0;
48.959632873535156;0.0;48.959632873535156;4200000.0;48.959632873535156;4200000.0;
49.15963292121887;0.0;49.15963292121887;3900000.0;49.15963292121887;3900000.0;
49.35963296890259;0.0;49.35963296890259;4320000.0;49.35963296890259;4320000.0;
49.559633016586304;0.0;49.559633016586304;3840000.0;49.559633016586304;3840000.0;
49.75963306427002;0.0;49.75963306427002;4440000.0;49.75963306427002;4440000.0;
49.959633111953735;0.0;49.959633111953735;3780000.0;49.959633111953735;3780000.0;
50.15963315963745;0.0;50.15963315963745;4380000.0;50.15963315963745;4380000.0;
50.35963320732117;0.0;50.35963320732117;4440000.0;50.35963320732117;4440000.0;
50.55963325500488;0.0;50.55963325500488;3960000.0;50.55963325500488;3960000.0;
50.7596333026886;0.0;50.7596333026886;4020000.0;50.7596333026886;4020000.0;
50.959633350372314;0.0;50.959633350372314;4020000.0;50.959633350372314;4020000.0;
51.15963339805603;0.0;51.15963339805603;3840000.0;51.15963339805603;3840000.0;
51.359633445739746;0.0;51.359633445739746;4320000.0;51.359633445739746;4320000.0;
51.55963349342346;0.0;51.55963349342346;3360000.0;51.55963349342346;3360000.0;
51.75963354110718;0.0;51.75963354110718;4320000.0;51.75963354110718;4320000.0;
51.959633588790894;0.0;51.959633588790894;4500000.0;51.959633588790894;4500000.0;
52.15963363647461;0.0;52.15963363647461;3960000.0;52.15963363647461;3960000.0;
52.359633684158325;0.0;52.359633684158325;4440000.0;52.359633684158325;4440000.0;
52.55963373184204;0.0;52.55963373184204;4140000.0;52.55963373184204;4140000.0;
52.75963377952576;0.0;52.75963377952576;4200000.0;52.75963377952576;4200000.0;
52.95963382720947;0.0;52.95963382720947;3840000.0;52.95963382720947;3840000.0;
53.15963387489319;0.0;53.15963387489319;3720000.0;53.15963387489319;3720000.0;
53.359633922576904;0.0;53.359633922576904;4500000.0;53.359633922576904;4500000.0;
53.55963397026062;0.0;53.55963397026062;3900000.0;53.55963397026062;3900000.0;
53.759634017944336;0.0;53.759634017944336;4080000.0;53.759634017944336;4080000.0;
53.95963406562805;0.0;53.95963406562805;4020000.0;53.95963406562805;4020000.0;
54.15963411331177;0.0;54.15963411331177;4140000.0;54.15963411331177;4140000.0;
54.35963416099548;0.0;54.35963416099548;3600000.0;54.35963416099548;3600000.0;
54.5596342086792;0.0;54.5596342086792;3780000.0;54.5596342086792;3780000.0;
54.759634256362915;0.0;54.759634256362915;4260000.0;54.759634256362915;4260000.0;
54.95963430404663;0.0;54.95963430404663;3600000.0;54.95963430404663;3600000.0;
55.15963435173035;0.0;55.15963435173035;3840000.0;55.15963435173035;3840000.0;
55.35963439941406;0.0;55.35963439941406;3540000.0;55.35963439941406;3540000.0;
55.55963444709778;0.0;55.55963444709778;3480000.0;55.55963444709778;3480000.0;
55.759634494781494;0.0;55.759634494781494;3420000.0;55.759634494781494;3420000.0;
55.95963454246521;0.0;55.95963454246521;3420000.0;55.95963454246521;3420000.0;
56.159634590148926;0.0;56.159634590148926;4020000.0;56.159634590148926;4020000.0;
56.35963463783264;0.0;56.35963463783264;3540000.0;56.35963463783264;3540000.0;
56.55963468551636;0.0;56.55963468551636;3660000.0;56.55963468551636;3660000.0;
56.75963473320007;0.0;56.75963473320007;3900000.0;56.75963473320007;3900000.0;
56.95963478088379;0.0;56.95963478088379;4440000.0;56.95963478088379;4440000.0;
57.159634828567505;0.0;57.159634828567505;3060000.0;57.159634828567505;3060000.0;
57.35963487625122;0.0;57.35963487625122;3420000.0;57.35963487625122;3420000.0;
57.55963492393494;0.0;57.55963492393494;3960000.0;57.55963492393494;3960000.0;
57.75963497161865;0.0;57.75963497161865;3720000.0;57.75963497161865;3720000.0;
57.95963501930237;0.0;57.95963501930237;4140000.0;57.95963501930237;4140000.0;
58.159635066986084;0.0;58.159635066986084;4020000.0;58.159635066986084;4020000.0;
58.3596351146698;0.0;58.3596351146698;4020000.0;58.3596351146698;4020000.0;
58.559635162353516;0.0;58.559635162353516;4080000.0;58.559635162353516;4080000.0;
58.75963521003723;0.0;58.75963521003723;3720000.0;58.75963521003723;3720000.0;
58.95963525772095;0.0;58.95963525772095;3480000.0;58.95963525772095;3480000.0;
59.15963530540466;0.0;59.15963530540466;2760000.0;59.15963530540466;2760000.0;
59.35963535308838;0.0;59.35963535308838;4080000.0;59.35963535308838;4080000.0;
59.559635400772095;0.0;59.559635400772095;3660000.0;59.559635400772095;3660000.0;
59.75963544845581;0.0;59.75963544845581;3720000.0;59.75963544845581;3720000.0;
59.959635496139526;0.0;59.959635496139526;3660000.0;59.959635496139526;3660000.0;
60.15963554382324;0.0;60.15963554382324;3720000.0;60.15963554382324;3720000.0;
60.35963559150696;0.0;60.35963559150696;3660000.0;60.35963559150696;3660000.0;
60.559635639190674;0.0;60.559635639190674;3780000.0;60.559635639190674;3780000.0;
60.75963568687439;0.0;60.75963568687439;4080000.0;60.75963568687439;4080000.0;
60.959635734558105;0.0;60.959635734558105;2520000.0;60.959635734558105;2520000.0;
61.15963578224182;0.0;61.15963578224182;3660000.0;61.15963578224182;3660000.0;
61.35963582992554;0.0;61.35963582992554;3900000.0;61.35963582992554;3900000.0;
61.55963587760925;0.0;61.55963587760925;4020000.0;61.55963587760925;4020000.0;
61.75963592529297;0.0;61.75963592529297;3840000.0;61.75963592529297;3840000.0;
61.959635972976685;0.0;61.959635972976685;4200000.0;61.959635972976685;4200000.0;
62.1596360206604;0.0;62.1596360206604;3540000.0;62.1596360206604;3540000.0;
62.359636068344116;0.0;62.359636068344116;4380000.0;62.359636068344116;4380000.0;
62.55963611602783;0.0;62.55963611602783;3240000.0;62.55963611602783;3240000.0;
62.75963616371155;0.0;62.75963616371155;3900000.0;62.75963616371155;3900000.0;
62.959636211395264;0.0;62.959636211395264;3180000.0;62.959636211395264;3180000.0;
63.15963625907898;0.0;63.15963625907898;3900000.0;63.15963625907898;3900000.0;
63.359636306762695;0.0;63.359636306762695;3900000.0;63.359636306762695;3900000.0;
63.55963635444641;0.0;63.55963635444641;3720000.0;63.55963635444641;3720000.0;
63.75963640213013;0.0;63.75963640213013;3900000.0;63.75963640213013;3900000.0;
63.95963644981384;0.0;63.95963644981384;3840000.0;63.95963644981384;3840000.0;
64.15963649749756;0.0;64.15963649749756;3960000.0;64.15963649749756;3960000.0;
64.35963654518127;0.0;64.35963654518127;3840000.0;64.35963654518127;3840000.0;
64.55963659286499;0.0;64.55963659286499;3900000.0;64.55963659286499;3900000.0;
64.7596366405487;0.0;64.7596366405487;3900000.0;64.7596366405487;3900000.0;
64.95963668823242;0.0;64.95963668823242;3660000.0;64.95963668823242;3660000.0;
65.15963673591614;0.0;65.15963673591614;3840000.0;65.15963673591614;3840000.0;
65.35963678359985;0.0;65.35963678359985;3900000.0;65.35963678359985;3900000.0;
65.55963683128357;0.0;65.55963683128357;3240000.0;65.55963683128357;3240000.0;
65.75963687896729;0.0;65.75963687896729;3120000.0;65.75963687896729;3120000.0;
65.959636926651;0.0;65.959636926651;3300000.0;65.959636926651;3300000.0;
66.15963697433472;0.0;66.15963697433472;3300000.0;66.15963697433472;3300000.0;
66.35963702201843;0.0;66.35963702201843;3480000.0;66.35963702201843;3480000.0;
66.55963706970215;0.0;66.55963706970215;3660000.0;66.55963706970215;3660000.0;
66.75963711738586;0.0;66.75963711738586;3660000.0;66.75963711738586;3660000.0;
66.95963716506958;0.0;66.95963716506958;3300000.0;66.95963716506958;3300000.0;
