('192.168.70.129', 59188, '12.1.1.154', 10001);('192.168.70.129', 59188, '12.1.1.154', 10001);('192.168.70.129', 55598, '12.1.1.154', 10000);('192.168.70.129', 55598, '12.1.1.154', 10000);
1685945299.582427;2314.491033554077;1685945304.902067;1614.0978336334229;
1685945299.582926;2310.460090637207;1685945304.902079;1609.6022129058838;
1685945299.592458;2319.957971572876;1685945304.902565;1600.5969047546387;
1685945299.593125;2319.918155670166;1685945304.902581;1600.5668640136719;
1685945299.602451;2329.2291164398193;1685945304.902934;1600.9061336517334;
1685945299.602951;2325.024127960205;1685945304.902951;1600.9089946746826;
1685945299.602988;2325.0269889831543;1685945304.907962;1605.5121421813965;
1685945299.60788;2329.9171924591064;1685945304.908001;1605.0300598144531;
1685945299.612442;2329.972982406616;1685945304.912373;1604.4650077819824;
1685945299.617927;2335.422992706299;1685945304.913111;1605.1669120788574;
1685945299.617966;2330.037832260132;1685945304.917968;1605.510950088501;
1685945299.622567;2330.0788402557373;1685945304.9225;1609.2898845672607;
1685945299.622996;2330.4731845855713;1685945304.922536;1609.3108654022217;
1685945299.623036;2320.859909057617;1685945304.922895;1604.9799919128418;
1685945299.62794;2325.7198333740234;1685945304.922933;1604.9830913543701;
1685945299.627977;2325.7429599761963;1685945304.927958;1605.4959297180176;
1685945299.632569;2330.322027206421;1685945304.927997;1605.011224746704;
1685945299.632606;2330.0650119781494;1685945304.932386;1609.3649864196777;
1685945299.637906;2335.0210189819336;1685945304.932425;1604.499101638794;
1685945299.637944;2335.0229263305664;1685945304.933077;1605.1161289215088;
1685945299.64246;2334.5119953155518;1685945304.936903;1608.9389324188232;
1685945299.647904;2339.9198055267334;1685945304.942377;1609.184980392456;
1685945299.652496;2340.001106262207;1685945304.942903;1604.9730777740479;
1685945299.652532;2340.0020599365234;1685945304.952507;1610.0339889526367;
1685945299.661993;2348.92201423645;1685945304.953099;1610.5899810791016;
1685945299.662036;2348.9298820495605;1685945304.953139;1610.1491451263428;
1685945299.66205;2344.0918922424316;1685945304.957976;1614.950180053711;
1685945299.66248;2344.4881439208984;1685945304.958017;1610.093116760254;
1685945299.672473;2350.498914718628;1685945304.961915;1613.9540672302246;
1685945299.67305;2350.687026977539;1685945304.961954;1609.4820499420166;
1685945299.677933;2355.5679321289062;1685945304.962392;1609.187126159668;
1685945299.682477;2360.074043273926;1685945304.962925;1600.4228591918945;
1685945299.682515;2359.583854675293;1685945304.962964;1600.0900268554688;
1685945299.682873;2354.9211025238037;1685945304.972427;1609.5168590545654;
1685945299.682914;2354.926109313965;1685945304.972463;1604.5010089874268;
1685945299.687953;2355.556011199951;1685945304.981961;1613.9631271362305;
1685945299.687993;2354.905128479004;1685945304.982005;1609.5027923583984;
1685945299.692489;2359.363794326782;1685945304.982018;1609.4799041748047;
1685945299.697941;2359.971046447754;1685945304.982444;1600.3739833831787;
1685945299.697979;2355.5989265441895;1685945304.982955;1600.8529663085938;
1685945299.702375;2359.470844268799;1685945304.982995;1600.498914718628;
1685945299.702883;2359.945058822632;1685945304.987865;1605.3669452667236;
1685945299.707965;2355.538845062256;1685945304.987905;1605.3681373596191;
1685945299.708002;2354.910135269165;1685945304.992436;1609.550952911377;
1685945299.722368;2369.2400455474854;1685945305.001953;1619.032859802246;
1685945299.722943;2364.948034286499;1685945305.001991;1614.0339374542236;
1685945299.722981;2364.9559020996094;1685945305.002425;1614.4318580627441;
1685945299.728003;2365.0951385498047;1685945305.002464;1610.0940704345703;
1685945299.89207;2339.130163192749;1685945305.002955;1600.9268760681152;
1685945299.951944;2358.906030654907;1685945305.002993;1600.924015045166;
1685945300.453131;1870.0900077819824;1685945305.007877;1605.7929992675781;
1685945300.46294;1864.948034286499;1685945305.007916;1605.5428981781006;
1685945300.482998;1876.1138916015625;1685945305.021958;1619.549036026001;
1685945300.492621;1870.642900466919;1685945305.022002;1619.0600395202637;
1685945300.502493;1870.09596824646;1685945305.022016;1619.0390586853027;
1685945300.51317;1860.7690334320068;1685945305.022474;1614.4959926605225;
1685945300.513207;1860.1009845733643;1685945305.02251;1614.495038986206;
1685945300.542908;1870.4240322113037;1685945305.02295;1610.5549335479736;
1685945300.622394;1895.36714553833;1685945305.022988;1609.8871231079102;
1685945300.872554;1864.6290302276611;1685945305.02792;1605.3760051727295;
1685945300.873124;1865.1618957519531;1685945305.02796;1605.031967163086;
1685945300.873171;1861.2241744995117;1685945305.031929;1608.963966369629;
1685945300.877882;1865.4060363769531;1685945305.032472;1609.5049381256104;
1685945300.877921;1865.4100894927979;1685945305.03251;1604.4950485229492;
1685945300.882417;1869.2278861999512;1685945305.033163;1605.112075805664;
1685945300.887906;1869.9660301208496;1685945305.033195;1601.2859344482422;
1685945300.892423;1869.9228763580322;1685945305.037907;1605.4987907409668;
1685945300.892462;1869.926929473877;1685945305.037946;1605.5018901824951;
1685945300.893138;1870.2638149261475;1685945305.052467;1619.3552017211914;
1685945300.893258;1865.2970790863037;1685945305.052506;1619.354009628296;
1685945300.897876;1865.3740882873535;1685945305.05318;1615.2029037475586;
1685945300.897916;1864.8500442504883;1685945305.056831;1618.818998336792;
1685945300.902428;1869.3280220031738;1685945305.057914;1615.5190467834473;
1685945300.907886;1855.5009365081787;1685945305.061947;1619.0290451049805;
1685945300.907925;1855.5049896240234;1685945305.061992;1619.0359592437744;
1685945300.913143;1850.944995880127;1685945305.062006;1609.5929145812988;
1685945300.917887;1855.6499481201172;1685945305.062454;1610.00394821167;
1685945300.932445;1870.1930046081543;1685945305.062966;1609.849214553833;
1685945300.932483;1869.9889183044434;1685945305.066847;1613.6879920959473;
1685945300.933159;1870.6510066986084;1685945305.067911;1609.8790168762207;
1685945300.93684;1873.9290237426758;1685945305.072462;1614.394187927246;
1685945300.937908;1874.9608993530273;1685945305.072501;1610.0919246673584;
1685945300.942469;1874.372959136963;1685945305.073181;1610.2538108825684;
1685945300.942509;1874.3770122528076;1685945305.07322;1610.2559566497803;
1685945300.942974;1870.582103729248;1685945305.077922;1614.9561405181885;
1685945300.947906;1874.8040199279785;1685945305.077962;1610.0878715515137;
1685945300.952464;1869.5530891418457;1685945305.082462;1614.551067352295;
1685945300.952503;1865.5788898468018;1685945305.082999;1610.5470657348633;
1685945300.957924;1865.5369281768799;1685945305.083037;1610.5678081512451;
1685945300.96247;1860.4979515075684;1685945305.092488;1610.4710102081299;
1685945300.962509;1860.4869842529297;1685945305.093205;1611.1700534820557;
1685945300.962982;1860.9468936920166;1685945305.093222;1611.1738681793213;
1685945300.963021;1860.9731197357178;1685945305.097937;1615.8761978149414;
1685945300.973047;1870.9850311279297;1685945305.097975;1615.476131439209;
1685945300.976898;1874.479055404663;1685945305.102477;1619.5380687713623;
1685945300.982478;1874.4988441467285;1685945305.102516;1614.5849227905273;
1685945300.982872;1870.4240322113037;1685945305.102864;1614.8960590362549;
1685945300.982911;1869.7922229766846;1685945305.106875;1614.4218444824219;
1685945300.987935;1869.8241710662842;1685945305.108067;1614.9160861968994;
1685945300.987974;1865.5459880828857;1685945305.112518;1619.2481517791748;
1685945301.002524;1880.0599575042725;1685945305.117942;1615.502119064331;
1685945301.002563;1879.6210289001465;1685945305.117981;1615.0338649749756;
1685945301.002952;1875.0851154327393;1685945305.122488;1615.515947341919;
1685945301.002995;1875.0929832458496;1685945305.122889;1614.980936050415;
1685945301.003009;1870.589017868042;1685945305.122929;1610.4800701141357;
1685945301.00688;1869.0040111541748;1685945305.167978;1655.4930210113525;
1685945301.007956;1870.0461387634277;1685945305.168018;1655.5302143096924;
1685945301.012374;1869.9579238891602;1685945305.172405;1659.2490673065186;
1685945301.013077;1870.1419830322266;1685945305.172445;1659.1739654541016;
1685945301.013115;1865.2338981628418;1685945305.173117;1655.0328731536865;
1685945301.017958;1870.041847229004;1685945305.173166;1655.0519466400146;
1685945301.022551;1870.1300621032715;1685945305.18299;1660.5300903320312;
1685945301.027978;1874.8400211334229;1685945305.183121;1660.1569652557373;
1685945301.032372;1874.4840621948242;1685945305.183137;1660.1378917694092;
1685945301.032411;1869.8391914367676;1685945305.18315;1655.2150249481201;
1685945301.033078;1870.0799942016602;1685945305.183163;1655.2259922027588;
1685945301.038097;1870.1999187469482;1685945305.183175;1655.1990509033203;
1685945301.038137;1870.203971862793;1685945305.183189;1650.6898403167725;
1685945301.042378;1869.9400424957275;1685945305.183202;1650.6669521331787;
1685945301.042903;1869.7268962860107;1685945305.183215;1645.298957824707;
1685945301.047974;1865.5171394348145;1685945305.183228;1640.760898590088;
1685945301.052393;1869.4250583648682;1685945305.18324;1640.7368183135986;
1685945301.05314;1860.5029582977295;1685945305.183255;1640.244960784912;
1685945301.057971;1864.804983139038;1685945305.183268;1635.3201866149902;
1685945301.05801;1864.8090362548828;1685945305.183281;1635.2970600128174;
1685945301.062393;1864.4869327545166;1685945305.183294;1630.6381225585938;
1685945301.062914;1860.3248596191406;1685945305.183306;1621.088981628418;
1685945301.068122;1865.4990196228027;1685945305.183318;1621.0827827453613;
1685945301.068162;1865.1840686798096;1685945305.183348;1621.0999488830566;
1685945301.072401;1864.4659519195557;1685945305.18336;1621.1001873016357;
1685945301.081935;1873.9659786224365;1685945305.183372;1620.8600997924805;
1685945301.081974;1869.5149421691895;1685945305.183385;1620.8579540252686;
1685945301.082409;1860.4109287261963;1685945305.19192;1628.9191246032715;
1685945301.082921;1860.888957977295;1685945305.191967;1625.0910758972168;
1685945301.087872;1865.4019832611084;1685945305.191981;1623.9261627197266;
1685945301.087911;1864.9230003356934;1685945305.222419;1649.935007095337;
1685945301.092452;1864.522933959961;1685945305.22294;1650.4199504852295;
1685945301.101962;1873.995065689087;1685945305.222979;1649.7881412506104;
1685945301.10198;1869.499921798706;1685945305.227906;1654.7129154205322;
1685945301.102421;1860.4259490966797;1685945305.227944;1649.8608589172363;
1685945301.102941;1850.3320217132568;1685945305.242036;1659.5470905303955;
1685945301.107877;1855.2320003509521;1685945305.242157;1659.6319675445557;
1685945301.122449;1869.372844696045;1685945305.24218;1659.297227859497;
1685945301.122948;1866.0550117492676;1685945305.242193;1654.2479991912842;
1685945301.122987;1865.0429248809814;1685945305.242205;1649.6999263763428;
1685945301.1279;1865.4038906097412;1685945305.242216;1649.6741771697998;
1685945301.127938;1865.4069900512695;1685945305.242228;1649.1479873657227;
1685945301.132443;1869.5390224456787;1685945305.242245;1644.2749500274658;
1685945301.132481;1864.5009994506836;1685945305.242257;1639.7621631622314;
1685945301.133149;1860.7759475708008;1685945305.242269;1639.7380828857422;
1685945301.136958;1864.5498752593994;1685945305.242283;1639.3990516662598;
1685945301.137895;1864.781141281128;1685945305.242295;1639.3749713897705;
1685945301.15245;1874.4571208953857;1685945305.242308;1634.3469619750977;
1685945301.152489;1874.4609355926514;1685945305.242322;1634.3250274658203;
1685945301.162178;1879.7979354858398;1685945305.242334;1629.9519538879395;
1685945301.16221;1874.1960525512695;1685945305.242346;1629.2259693145752;
1685945301.162224;1869.8410987854004;1685945305.242358;1629.1899681091309;
1685945301.162541;1870.1229095458984;1685945305.258148;1640.1739120483398;
1685945301.162563;1869.474172592163;1685945305.258227;1640.2170658111572;
1685945301.162577;1864.6149635314941;1685945305.258242;1635.854959487915;
1685945301.16259;1864.5939826965332;1685945305.258255;1635.8659267425537;
1685945301.162981;1860.4609966278076;1685945305.258267;1635.8389854431152;
1685945301.167908;1864.989995956421;1685945305.258279;1635.3850364685059;
1685945301.167948;1855.5479049682617;1685945305.258291;1635.3600025177002;
1685945301.172462;1850.5489826202393;1685945305.258305;1630.3369998931885;
1685945301.181984;1860.036849975586;1685945305.258318;1630.3119659423828;
1685945301.182023;1859.6341609954834;1685945305.258332;1625.9310245513916;
1685945301.18247;1860.0471019744873;1685945305.261959;1628.8549900054932;
1685945301.18298;1854.9890518188477;1685945305.261998;1628.856897354126;
1685945301.187926;1855.4980754852295;1685945305.262449;1624.4621276855469;
1685945301.187965;1855.5018901824951;1685945305.281981;1643.9568996429443;
1685945301.192476;1859.3621253967285;1685945305.282023;1639.624834060669;
1685945301.193052;1859.8999977111816;1685945305.282037;1639.6009922027588;
1685945301.197925;1859.9209785461426;1685945305.298113;1655.203104019165;
1685945301.202607;1864.5668029785156;1685945305.298216;1651.30615234375;
1685945301.202889;1850.4688739776611;1685945305.298229;1650.244951248169;
1685945301.207929;1854.8059463500977;1685945305.298242;1645.8511352539062;
1685945301.207967;1854.7999858856201;1685945305.298255;1645.150899887085;
1685945301.212482;1854.572057723999;1685945305.298267;1645.1268196105957;
1685945301.217948;1860.0220680236816;1685945305.298279;1636.3649368286133;
1685945301.217986;1855.5572032928467;1685945305.298291;1636.340856552124;
1685945301.222359;1854.4809818267822;1685945305.298303;1635.8997821807861;
1685945301.227953;1855.5150032043457;1685945305.298314;1635.8749866485596;
1685945301.23237;1859.8968982696533;1685945305.29833;1635.8890533447266;
1685945301.232409;1859.241008758545;1685945305.298342;1631.4220428466797;
1685945301.233126;1859.9259853363037;1685945305.298354;1630.3110122680664;
1685945301.233176;1855.2610874176025;1685945305.298365;1625.9560585021973;
1685945301.237952;1860.0010871887207;1685945305.298377;1625.931978225708;
1685945301.242382;1859.8051071166992;1685945305.302468;1629.3351650238037;
1685945301.242892;1859.9400520324707;1685945305.302505;1629.323959350586;
1685945301.247953;1860.0149154663086;1685945305.302983;1624.988079071045;
1685945301.247991;1845.546007156372;1685945305.306859;1628.8280487060547;
1685945301.252378;1849.8990535736084;1685945305.307956;1625.5519390106201;
1685945301.261909;1858.9088916778564;1685945305.322008;1634.1419219970703;
1685945301.261948;1854.971170425415;1685945305.322068;1629.6420097351074;
1685945301.262387;1854.4831275939941;1685945305.322081;1629.6169757843018;
1685945301.262914;1849.7259616851807;1685945305.322093;1628.9560794830322;
1685945301.267982;1851.140022277832;1685945305.322105;1628.8540363311768;
1685945301.268022;1845.5009460449219;1685945305.322117;1624.2351531982422;
1685945301.27239;1849.409818649292;1685945305.322522;1620.0809478759766;
1685945301.273101;1850.0850200653076;1685945305.322864;1620.3861236572266;
1685945301.282427;1854.3641567230225;1685945305.322901;1619.9469566345215;
1685945301.282912;1854.814052581787;1685945305.327955;1624.964952468872;
1685945301.282954;1850.4629135131836;1685945305.327993;1620.0649738311768;
1685945301.292429;1859.9028587341309;1685945305.332496;1620.0590133666992;
1685945301.292467;1854.5331954956055;1685945305.332534;1620.0950145721436;
1685945301.293116;1850.6190776824951;1685945305.342168;1629.033088684082;
1685945301.297868;1855.3369045257568;1685945305.342218;1629.0349960327148;
1685945301.297906;1845.412015914917;1685945305.342232;1620.3160285949707;
1685945301.302413;1840.3940200805664;1685945305.342244;1620.290994644165;
1685945301.302923;1840.8589363098145;1685945305.342486;1620.0578212738037;
1685945301.307885;1845.8080291748047;1685945305.342908;1620.4450130462646;
1685945301.307924;1845.8340167999268;1685945305.342927;1619.9750900268555;
1685945301.312426;1849.9171733856201;1685945305.347948;1620.9900379180908;
1685945301.31313;1850.6059646606445;1685945305.347987;1620.0709342956543;
1685945301.317877;1855.0081253051758;1685945305.352368;1619.8811531066895;
1685945301.322443;1854.496955871582;1685945305.352406;1619.879961013794;
1685945301.322953;1854.9718856811523;1685945305.36205;1620.069980621338;
1685945301.327901;1855.3898334503174;1685945305.36209;1620.063066482544;
1685945301.327939;1854.8650741577148;1685945305.362378;1620.337963104248;
1685945301.332434;1854.468822479248;1685945305.362415;1620.3620433807373;
1685945301.333135;1855.1349639892578;1685945305.362896;1620.44095993042;
1685945301.337889;1845.5190658569336;1685945305.362933;1619.9638843536377;
1685945301.342431;1849.3380546569824;1685945305.367974;1624.967098236084;
1685945301.342956;1849.8280048370361;1685945305.368014;1625.0050067901611;
1685945301.347924;1849.9460220336914;1685945305.372384;1624.4759559631348;
1685945301.34796;1845.5419540405273;1685945305.373141;1625.1959800720215;
1685945301.352453;1850.019931793213;1685945305.373265;1620.8081245422363;
1685945301.361994;1859.1010570526123;1685945305.382386;1629.1940212249756;
1685945301.362025;1849.5099544525146;1685945305.382424;1624.5131492614746;
1685945301.36244;1849.330186843872;1685945305.38291;1624.9630451202393;
1685945301.362958;1849.8139381408691;1685945305.382948;1620.4719543457031;
1685945301.367914;1845.3710079193115;1685945305.387967;1624.9890327453613;
1685945301.367953;1845.3810214996338;1685945305.38801;1624.9949932098389;
1685945301.372485;1849.5819568634033;1685945305.392424;1624.5031356811523;
1685945301.382002;1840.069055557251;1685945305.392463;1624.5050430297852;
1685945301.382048;1840.0788307189941;1685945305.401958;1629.4920444488525;
1685945301.382061;1839.6570682525635;1685945305.402003;1628.7751197814941;
1685945301.38248;1839.55979347229;1685945305.402017;1628.7531852722168;
1685945301.387919;1844.9640274047852;1685945305.402442;1624.5059967041016;
1685945301.387957;1839.954137802124;1685945305.402459;1619.3687915802002;
1685945301.392477;1844.4390296936035;1685945305.402915;1616.0550117492676;
1685945301.393181;1840.6801223754883;1685945305.402952;1610.4650497436523;
1685945301.393219;1840.6829833984375;1685945305.407986;1614.9230003356934;
1685945301.397928;1844.7909355163574;1685945305.408024;1614.9251461029053;
1685945301.397966;1840.972900390625;1685945305.412413;1614.4788265228271;
1685945301.402466;1844.4621562957764;1685945305.413122;1615.1518821716309;
1685945301.407946;1845.4861640930176;1685945305.413169;1611.2208366394043;
1685945301.407989;1845.494031906128;1685945305.417987;1615.4921054840088;
1685945301.412479;1849.5450019836426;1685945305.418026;1615.527868270874;
1685945301.413133;1845.2579975128174;1685945305.422457;1619.920015335083;
1685945301.417942;1850.0330448150635;1685945305.422476;1619.5919513702393;
1685945301.417981;1845.5610275268555;1685945305.422941;1615.0050163269043;
1685945301.422535;1844.6550369262695;1685945305.42298;1610.4841232299805;
1685945301.422876;1844.9609279632568;1685945305.432428;1619.8959350585938;
1685945301.427949;1845.5150127410889;1685945305.433131;1611.1140251159668;
1685945301.427991;1845.0579643249512;1685945305.433246;1611.1829280853271;
1685945301.432492;1840.027093887329;1685945305.442426;1620.3498840332031;
1685945301.433073;1839.9419784545898;1685945305.442936;1620.8469867706299;
1685945301.43795;1835.4918956756592;1685945305.442975;1620.4471588134766;
1685945301.43799;1835.0319862365723;1685945305.447876;1625.3330707550049;
1685945301.442373;1839.3800258636475;1685945305.447915;1624.9639987945557;
1685945301.442905;1835.0179195404053;1685945305.452507;1625.575065612793;
1685945301.447967;1835.5181217193604;1685945305.452538;1624.5570182800293;
1685945301.447984;1830.049991607666;1685945305.461966;1629.5750141143799;
1685945301.452373;1834.402084350586;1685945305.462015;1629.5878887176514;
1685945301.457972;1835.3991508483887;1685945305.462029;1628.943920135498;
1685945301.458004;1834.9990844726562;1685945305.462041;1628.9207935333252;
1685945301.462372;1839.3311500549316;1685945305.462455;1624.488115310669;
1685945301.462937;1834.989070892334;1685945305.462952;1624.9477863311768;
1685945301.462975;1834.9931240081787;1685945305.46299;1620.6109523773193;
1685945301.467972;1835.3960514068604;1685945305.467896;1625.4808902740479;
1685945301.472387;1839.7760391235352;1685945305.467935;1625.040054321289;
1685945301.473115;1835.2010250091553;1685945305.47246;1625.4489421844482;
1685945301.47797;1840.0208950042725;1685945305.4725;1620.0981140136719;
1685945301.478016;1840.0650024414062;1685945305.481975;1620.0649738311768;
1685945301.482386;1839.919090270996;1685945305.482024;1620.0668811798096;
1685945301.482904;1834.9928855895996;1685945305.482037;1620.0661659240723;
1685945301.487971;1835.468053817749;1685945305.482049;1620.0659275054932;
1685945301.488011;1826.00998878479;1685945305.482463;1620.0668811798096;
1685945301.492391;1830.3501605987549;1685945305.482963;1620.530128479004;
1685945301.493143;1831.0880661010742;1685945305.487943;1625.0078678131104;
1685945301.49798;1835.4930877685547;1685945305.492451;1625.5319118499756;
1685945301.498019;1825.5388736724854;1685945305.492489;1624.5059967041016;
1685945301.502571;1829.5152187347412;1685945305.493158;1620.7571029663086;
1685945301.502926;1824.986219406128;1685945305.493197;1620.0878620147705;
1685945301.50801;1825.5259990692139;1685945305.497903;1620.9931373596191;
1685945301.508043;1825.5231380462646;1685945305.502499;1620.0981140136719;
1685945301.512413;1829.5331001281738;1685945305.502538;1619.5929050445557;
1685945301.513114;1830.1939964294434;1685945305.503021;1620.039939880371;
1685945301.513162;1825.2007961273193;1685945305.507911;1619.8890209197998;
1685945301.517896;1829.8978805541992;1685945305.512466;1624.4089603424072;
1685945301.517927;1825.4318237304688;1685945305.512505;1620.0871467590332;
1685945301.522546;1824.5980739593506;1685945305.522008;1628.8878917694092;
1685945301.522931;1824.9471187591553;1685945305.522057;1628.891944885254;
1685945301.527879;1825.498104095459;1685945305.522071;1628.903865814209;
1685945301.527918;1825.0291347503662;1685945305.522084;1619.6720600128174;
1685945301.53242;1824.4478702545166;1685945305.522498;1619.5569038391113;
1685945301.533161;1825.1538276672363;1685945305.522997;1620.0168132781982;
1685945301.537881;1815.5059814453125;1685945305.523035;1615.1540279388428;
1685945301.53792;1815.5429363250732;1685945305.527925;1620.007038116455;
1685945301.542591;1819.6392059326172;1685945305.532476;1620.0449466705322;
1685945301.542981;1819.9939727783203;1685945305.532516;1620.048999786377;
1685945301.583004;1854.9959659576416;1685945305.542028;1620.063066482544;
1685945301.672518;1780.4410457611084;1685945305.542076;1620.0690269470215;
1685945301.713162;1761.21187210083;1685945305.54209;1620.067834854126;
1685945302.427901;1974.761962890625;1685945305.542103;1619.6751594543457;
1685945302.432483;1969.5360660552979;1685945305.542537;1620.0718879699707;
1685945302.442584;1959.5770835876465;1685945305.542554;1619.6019649505615;
1685945302.45192;1959.2931270599365;1685945305.542898;1619.9090480804443;
1685945302.461976;1959.4781398773193;1685945305.546875;1618.9930438995361;
1685945302.492582;1979.405164718628;1685945305.547946;1620.025873184204;
1685945302.492597;1979.3851375579834;1685945305.552495;1620.048999786377;
1685945302.502167;1959.251880645752;1685945305.552533;1620.0509071350098;
1685945302.572404;1949.9998092651367;1685945305.553083;1611.1140251159668;
1685945302.712482;1839.9200439453125;1685945305.553121;1611.109972000122;
1685945302.722006;1848.8750457763672;1685945305.55796;1615.936040878296;
1685945302.722053;1848.876953125;1685945305.562369;1619.9049949645996;
1685945302.722068;1844.1791534423828;1685945305.562883;1620.4168796539307;
1685945302.72208;1844.153881072998;1685945305.562921;1620.4149723052979;
1685945302.722507;1840.0828838348389;1685945305.582052;1639.0929222106934;
1685945302.722525;1834.610939025879;1685945305.582103;1634.2101097106934;
1685945302.722937;1830.5060863494873;1685945305.582121;1634.1898441314697;
1685945302.722954;1830.4870128631592;1685945305.582133;1629.6930313110352;
1685945302.727974;1834.8238468170166;1685945305.582439;1629.2698383331299;
1685945302.728013;1834.7489833831787;1685945305.582899;1625.0;
1685945302.732495;1834.611177444458;1685945305.582938;1620.4700469970703;
1685945302.733066;1835.1449966430664;1685945305.58798;1625.4749298095703;
1685945302.733103;1830.6679725646973;1685945305.588019;1625.0369548797607;
1685945302.737971;1830.0771713256836;1685945305.592384;1629.3652057647705;
1685945302.738008;1830.078125;1685945305.592423;1624.5169639587402;
1685945302.742402;1829.2491436004639;1685945305.593107;1620.64790725708;
1685945302.742889;1824.9950408935547;1685945305.5969;1623.7308979034424;
1685945302.746886;1814.4330978393555;1685945305.597965;1624.7599124908447;
1685945302.747958;1815.4690265655518;1685945305.602447;1619.9800968170166;
1685945302.7524;1819.2338943481445;1685945305.602485;1619.4989681243896;
1685945302.753107;1816.2600994110107;1685945305.602938;1619.9159622192383;
1685945302.753148;1815.2329921722412;1685945305.602977;1615.0600910186768;
1685945302.762414;1819.936990737915;1685945305.608004;1620.0511455535889;
1685945302.76245;1819.9360370635986;1685945305.608043;1615.5729293823242;
1685945302.762903;1819.9219703674316;1685945305.612445;1619.9731826782227;
1685945302.76294;1815.0269985198975;1685945305.612484;1619.9729442596436;
1685945302.767971;1815.4990673065186;1685945305.621977;1628.7801265716553;
1685945302.772402;1819.8940753936768;1685945305.62202;1628.7870407104492;
1685945302.772438;1814.5060539245605;1685945305.622034;1623.9640712738037;
1685945302.773099;1810.6210231781006;1685945305.62242;1624.3131160736084;
1685945302.777965;1815.4520988464355;1685945305.622457;1619.9541091918945;
1685945302.782403;1819.4129467010498;1685945305.622922;1619.8928356170654;
1685945302.78242;1819.3929195404053;1685945305.62296;1619.894027709961;
1685945302.782908;1809.8530769348145;1685945305.62799;1620.0449466705322;
1685945302.782946;1806.0410022735596;1685945305.628029;1615.5462265014648;
1685945302.787972;1805.4869174957275;1685945305.632538;1620.0191974639893;
1685945302.788011;1805.1321506500244;1685945305.633116;1611.1071109771729;
1685945302.792405;1809.4887733459473;1685945305.633162;1611.1059188842773;
1685945302.801932;1813.9891624450684;1685945305.642417;1620.347023010254;
1685945302.80198;1814.0010833740234;1685945305.642455;1620.3720569610596;
1685945302.801994;1799.4630336761475;1685945305.642938;1620.44095993042;
1685945302.802008;1799.4399070739746;1685945305.64693;1618.9830303192139;
1685945302.802419;1799.4599342346191;1685945305.647872;1619.8880672454834;
1685945302.802449;1799.4489669799805;1685945305.652563;1620.069980621338;
1685945302.802921;1799.90816116333;1685945305.653196;1620.1190948486328;
1685945302.802963;1796.0760593414307;1685945305.657874;1620.9700107574463;
1685945302.807985;1800.023078918457;1685945305.662434;1625.493049621582;
1685945302.808022;1795.6409454345703;1685945305.662986;1620.6080913543701;
1685945302.812404;1799.3199825286865;1685945305.667886;1625.472068786621;
1685945302.813122;1800.0011444091797;1685945305.667925;1625.0197887420654;
1685945302.813179;1795.2139377593994;1685945305.681999;1634.031057357788;
1685945302.817903;1795.3450679779053;1685945305.682012;1629.6210289001465;
1685945302.81794;1789.9549007415771;1685945305.682025;1629.5979022979736;
1685945302.82243;1790.0497913360596;1685945305.712505;1654.5300483703613;
1685945302.822934;1790.517807006836;1685945305.721984;1663.9719009399414;
1685945302.822971;1789.8859977722168;1685945305.722104;1659.203052520752;
1685945302.827875;1789.7698879241943;1685945305.722116;1655.2140712738037;
1685945302.827913;1789.7710800170898;1685945305.722129;1654.1450023651123;
1685945302.832426;1790.0409698486328;1685945305.722142;1650.1429080963135;
1685945302.833134;1790.2250289916992;1685945305.722194;1640.3319835662842;
1685945302.842429;1794.447898864746;1685945305.722207;1640.3090953826904;
1685945302.842975;1790.5747890472412;1685945305.722219;1639.836072921753;
1685945302.843013;1789.863109588623;1685945305.727986;1645.5671787261963;
1685945302.84788;1789.900779724121;1685945305.732151;1649.2400169372559;
1685945302.847917;1789.9010181427002;1685945305.732232;1649.2841243743896;
1685945302.852453;1790.052890777588;1685945305.732246;1644.2539691925049;
1685945302.85249;1789.5698547363281;1685945305.732259;1639.8520469665527;
1685945302.85318;1785.0499153137207;1685945305.732271;1639.827013015747;
1685945302.857891;1789.7109985351562;1685945305.732302;1634.3209743499756;
1685945302.862486;1790.0779247283936;1685945305.732314;1634.331226348877;
1685945302.862526;1780.5838584899902;1685945305.732326;1629.8840045928955;
1685945302.862952;1780.9720039367676;1685945305.732499;1630.0199031829834;
1685945302.86299;1780.5747985839844;1685945305.732517;1629.591941833496;
1685945302.867895;1784.9678993225098;1685945305.767987;1665.0259494781494;
1685945302.872451;1784.5721244812012;1685945305.768028;1660.0189208984375;
1685945302.872489;1784.5730781555176;1685945305.772493;1664.4477844238281;
1685945302.87317;1780.7109355926514;1685945305.773078;1660.667896270752;
1685945302.873204;1771.2340354919434;1685945305.773177;1651.2048244476318;
1685945302.877935;1775.9499549865723;1685945305.773192;1651.1719226837158;
1685945302.877972;1775.5439281463623;1685945305.773206;1651.1719226837158;
1685945302.882566;1779.6189785003662;1685945305.773218;1651.1719226837158;
1685945302.882965;1775.0811576843262;1685945305.773231;1650.7549285888672;
1685945302.883001;1760.5462074279785;1685945305.773243;1650.752067565918;
1685945302.887921;1764.9660110473633;1685945305.773256;1650.313138961792;
1685945302.887958;1764.9660110473633;1685945305.773268;1650.2890586853027;
1685945302.892454;1764.5468711853027;1685945305.77328;1645.3969478607178;
