('192.168.70.129', 59188, '12.1.1.154', 10001);('192.168.70.129', 59188, '12.1.1.154', 10001);('192.168.70.129', 55598, '12.1.1.154', 10000);('192.168.70.129', 55598, '12.1.1.154', 10000);total;total;
1685945311.9537911;0.0;1685945311.9537911;11620320.0;1685945311.9537911;11620320.0;
1685945312.1537912;0.0;1685945312.1537912;10970720.0;1685945312.1537912;10970720.0;
1685945312.3537912;591680.0;1685945312.3537912;11442400.0;1685945312.3537912;12034080.0;
1685945312.5537913;593760.0;1685945312.5537913;12209920.0;1685945312.5537913;12803680.0;
1685945312.7537913;9024000.0;1685945312.7537913;3008000.0;1685945312.7537913;12032000.0;
1685945312.9537914;11856160.0;1685945312.9537914;0.0;1685945312.9537914;11856160.0;
1685945313.1537914;8080640.0;1685945313.1537914;3833440.0;1685945313.1537914;11914080.0;
1685945313.3537915;413760.0;1685945313.3537915;12092000.0;1685945313.3537915;12505760.0;
1685945313.5537915;0.0;1685945313.5537915;10381120.0;1685945313.5537915;10381120.0;
1685945313.7537916;0.0;1685945313.7537916;11088640.0;1685945313.7537916;11088640.0;
1685945313.9537916;0.0;1685945313.9537916;13624960.0;1685945313.9537916;13624960.0;
1685945314.1537917;891680.0;1685945314.1537917;11442400.0;1685945314.1537917;12334080.0;
1685945314.3537917;4483040.0;1685945314.3537917;7019360.0;1685945314.3537917;11502400.0;
1685945314.5537918;9791520.0;1685945314.5537918;413760.0;1685945314.5537918;10205280.0;
1685945314.7537918;13389120.0;1685945314.7537918;0.0;1685945314.7537918;13389120.0;
1685945314.9537919;1712960.0;1685945314.9537919;6369760.0;1685945314.9537919;8082720.0;
1685945315.153792;353760.0;1685945315.153792;15393760.0;1685945315.153792;15747520.0;
1685945315.353792;0.0;1685945315.353792;12327840.0;1685945315.353792;12327840.0;
1685945315.553792;0.0;1685945315.553792;11796160.0;1685945315.553792;11796160.0;
1685945315.753792;0.0;1685945315.753792;9909440.0;1685945315.753792;9909440.0;
1685945315.953792;945440.0;1685945315.953792;13742880.0;1685945315.953792;14688320.0;
1685945316.1537921;6136000.0;1685945316.1537921;6076000.0;1685945316.1537921;12212000.0;
1685945316.3537922;11502400.0;1685945316.3537922;353760.0;1685945316.3537922;11856160.0;
1685945316.5537922;7962720.0;1685945316.5537922;0.0;1685945316.5537922;7962720.0;
1685945316.7537923;4011360.0;1685945316.7537923;12681600.0;1685945316.7537923;16692960.0;
1685945316.9537923;117920.0;1685945316.9537923;12267840.0;1685945316.9537923;12385760.0;
1685945317.1537924;0.0;1685945317.1537924;12445760.0;1685945317.1537924;12445760.0;
1685945317.3537924;0.0;1685945317.3537924;13978720.0;1685945317.3537924;13978720.0;
1685945317.5537925;237920.0;1685945317.5537925;12563680.0;1685945317.5537925;12801600.0;
1685945317.7537925;595840.0;1685945317.7537925;11883840.0;1685945317.7537925;12479680.0;
1685945317.9537926;3125920.0;1685945317.9537926;9024000.0;1685945317.9537926;12149920.0;
1685945318.1537926;10970720.0;1685945318.1537926;707520.0;1685945318.1537926;11678240.0;
1685945318.3537927;11796160.0;1685945318.3537927;0.0;1685945318.3537927;11796160.0;
1685945318.5537927;3657600.0;1685945318.5537927;10381120.0;1685945318.5537927;14038720.0;
1685945318.7537928;353760.0;1685945318.7537928;12563680.0;1685945318.7537928;12917440.0;
1685945318.9537928;0.0;1685945318.9537928;14214560.0;1685945318.9537928;14214560.0;
1685945319.1537929;0.0;1685945319.1537929;589600.0;1685945319.1537929;589600.0;
1685945319.353793;0.0;1685945319.353793;26892000.0;1685945319.353793;26892000.0;
1685945319.553793;237920.0;1685945319.553793;10734880.0;1685945319.553793;10972800.0;
1685945319.753793;593760.0;1685945319.753793;12799520.0;1685945319.753793;13393280.0;
1685945319.953793;3010080.0;1685945319.953793;1592960.0;1685945319.953793;4603040.0;
1685945320.153793;11088640.0;1685945320.153793;0.0;1685945320.153793;11088640.0;
1685945320.3537931;11502400.0;1685945320.3537931;0.0;1685945320.3537931;11502400.0;
1685945320.5537932;3833440.0;1685945320.5537932;0.0;1685945320.5537932;3833440.0;
1685945320.7537932;471680.0;1685945320.7537932;34411040.0;1685945320.7537932;34882720.0;
1685945320.9537933;0.0;1685945320.9537933;11502400.0;1685945320.9537933;11502400.0;
1685945321.1537933;0.0;1685945321.1537933;0.0;1685945321.1537933;0.0;
1685945321.3537934;0.0;1685945321.3537934;0.0;1685945321.3537934;0.0;
1685945321.5537934;0.0;1685945321.5537934;43400800.0;1685945321.5537934;43400800.0;
1685945321.7537935;235840.0;1685945321.7537935;0.0;1685945321.7537935;235840.0;
1685945321.9537935;651680.0;1685945321.9537935;0.0;1685945321.9537935;651680.0;
1685945322.1537936;9377760.0;1685945322.1537936;0.0;1685945322.1537936;9377760.0;
1685945322.3537936;11620320.0;1685945322.3537936;0.0;1685945322.3537936;11620320.0;
1685945322.5537937;8730240.0;1685945322.5537937;0.0;1685945322.5537937;8730240.0;
1685945322.7537937;0.0;1685945322.7537937;49151040.0;1685945322.7537937;49151040.0;
1685945322.9537938;0.0;1685945322.9537938;0.0;1685945322.9537938;0.0;
1685945323.1537938;235840.0;1685945323.1537938;0.0;1685945323.1537938;235840.0;
1685945323.3537939;0.0;1685945323.3537939;0.0;1685945323.3537939;0.0;
1685945323.553794;0.0;1685945323.553794;50356000.0;1685945323.553794;50356000.0;
1685945323.753794;0.0;1685945323.753794;1592960.0;1685945323.753794;1592960.0;
1685945323.953794;0.0;1685945323.953794;0.0;1685945323.953794;0.0;
1685945324.153794;8022720.0;1685945324.153794;60000.0;1685945324.153794;8082720.0;
1685945324.353794;11324480.0;1685945324.353794;0.0;1685945324.353794;11324480.0;
1685945324.5537941;11266560.0;1685945324.5537941;0.0;1685945324.5537941;11266560.0;
1685945324.7537942;60000.0;1685945324.7537942;4200000.0;1685945324.7537942;4260000.0;
1685945324.9537942;0.0;1685945324.9537942;0.0;1685945324.9537942;0.0;
1685945325.1537943;0.0;1685945325.1537943;2340000.0;1685945325.1537943;2340000.0;
1685945325.3537943;177920.0;1685945325.3537943;11340000.0;1685945325.3537943;11517920.0;
1685945325.5537944;0.0;1685945325.5537944;1260000.0;1685945325.5537944;1260000.0;
1685945325.7537944;0.0;1685945325.7537944;1020000.0;1685945325.7537944;1020000.0;
1685945325.9537945;9259840.0;1685945325.9537945;16620000.0;1685945325.9537945;25879840.0;
1685945326.1537945;10852800.0;1685945326.1537945;0.0;1685945326.1537945;10852800.0;
1685945326.3537946;10499040.0;1685945326.3537946;0.0;1685945326.3537946;10499040.0;
1685945326.5537946;353760.0;1685945326.5537946;36242560.0;1685945326.5537946;36596320.0;
1685945326.7537947;235840.0;1685945326.7537947;19697440.0;1685945326.7537947;19933280.0;
1685945326.9537947;6547680.0;1685945326.9537947;10145280.0;1685945326.9537947;16692960.0;
1685945327.1537948;2890080.0;1685945327.1537948;30965440.0;1685945327.1537948;33855520.0;
1685945327.3537948;11560320.0;1685945327.3537948;0.0;1685945327.3537948;11560320.0;
1685945327.5537949;9437760.0;1685945327.5537949;1592960.0;1685945327.5537949;11030720.0;
1685945327.753795;117920.0;1685945327.753795;8368800.0;1685945327.753795;8486720.0;
1685945327.953795;0.0;1685945327.953795;0.0;1685945327.953795;0.0;
1685945328.153795;237920.0;1685945328.153795;29660000.0;1685945328.153795;29897920.0;
1685945328.353795;0.0;1685945328.353795;12917440.0;1685945328.353795;12917440.0;
1685945328.553795;2656320.0;1685945328.553795;3893440.0;1685945328.553795;6549760.0;
1685945328.7537951;4129280.0;1685945328.7537951;0.0;1685945328.7537951;4129280.0;
1685945328.9537952;0.0;1685945328.9537952;20342240.0;1685945328.9537952;20342240.0;
1685945329.1537952;0.0;1685945329.1537952;20170560.0;1685945329.1537952;20170560.0;
1685945329.3537953;237920.0;1685945329.3537953;5840160.0;1685945329.3537953;6078080.0;
1685945329.5537953;12034080.0;1685945329.5537953;0.0;1685945329.5537953;12034080.0;
1685945329.7537954;11620320.0;1685945329.7537954;0.0;1685945329.7537954;11620320.0;
1685945329.9537954;177920.0;1685945329.9537954;0.0;1685945329.9537954;177920.0;
1685945330.1537955;0.0;1685945330.1537955;0.0;1685945330.1537955;0.0;
1685945330.3537955;0.0;1685945330.3537955;44376320.0;1685945330.3537955;44376320.0;
1685945330.5537956;237920.0;1685945330.5537956;0.0;1685945330.5537956;237920.0;
1685945330.7537956;1359200.0;1685945330.7537956;0.0;1685945330.7537956;1359200.0;
1685945330.9537957;5426400.0;1685945330.9537957;0.0;1685945330.9537957;5426400.0;
1685945331.1537957;0.0;1685945331.1537957;41100320.0;1685945331.1537957;41100320.0;
1685945331.3537958;0.0;1685945331.3537958;0.0;1685945331.3537958;0.0;
1685945331.5537958;0.0;1685945331.5537958;0.0;1685945331.5537958;0.0;
1685945331.7537959;3245920.0;1685945331.7537959;0.0;1685945331.7537959;3245920.0;
1685945331.953796;13153280.0;1685945331.953796;0.0;1685945331.953796;13153280.0;
1685945332.153796;7726880.0;1685945332.153796;0.0;1685945332.153796;7726880.0;
1685945332.353796;0.0;1685945332.353796;45141760.0;1685945332.353796;45141760.0;
1685945332.553796;0.0;1685945332.553796;0.0;1685945332.553796;0.0;
1685945332.753796;0.0;1685945332.753796;1620000.0;1685945332.753796;1620000.0;
1685945332.9537961;5072640.0;1685945332.9537961;1560000.0;1685945332.9537961;6632640.0;
1685945333.1537962;1946720.0;1685945333.1537962;0.0;1685945333.1537962;1946720.0;
1685945333.3537962;0.0;1685945333.3537962;0.0;1685945333.3537962;0.0;
1685945333.5537963;0.0;1685945333.5537963;0.0;1685945333.5537963;0.0;
1685945333.7537963;0.0;1685945333.7537963;0.0;1685945333.7537963;0.0;
1685945333.9537964;1597120.0;1685945333.9537964;3060000.0;1685945333.9537964;4657120.0;
1685945334.1537964;7077280.0;1685945334.1537964;0.0;1685945334.1537964;7077280.0;
1685945334.3537965;7137280.0;1685945334.3537965;0.0;1685945334.3537965;7137280.0;
1685945334.5537965;7137280.0;1685945334.5537965;0.0;1685945334.5537965;7137280.0;
1685945334.7537966;1239200.0;1685945334.7537966;4080000.0;1685945334.7537966;5319200.0;
1685945334.9537966;0.0;1685945334.9537966;0.0;1685945334.9537966;0.0;
1685945335.1537967;0.0;1685945335.1537967;0.0;1685945335.1537967;0.0;
1685945335.3537967;0.0;1685945335.3537967;0.0;1685945335.3537967;0.0;
1685945335.5537968;0.0;1685945335.5537968;2820000.0;1685945335.5537968;2820000.0;
1685945335.7537968;3835520.0;1685945335.7537968;39412960.0;1685945335.7537968;43248480.0;
1685945335.9537969;3303840.0;1685945335.9537969;15441600.0;1685945335.9537969;18745440.0;
1685945336.153797;8610240.0;1685945336.153797;0.0;1685945336.153797;8610240.0;
1685945336.353797;6665600.0;1685945336.353797;0.0;1685945336.353797;6665600.0;
1685945336.553797;8080640.0;1685945336.553797;0.0;1685945336.553797;8080640.0;
1685945336.753797;767520.0;1685945336.753797;22190880.0;1685945336.753797;22958400.0;
1685945336.953797;0.0;1685945336.953797;12857440.0;1685945336.953797;12857440.0;
1685945337.1537971;60000.0;1685945337.1537971;10548960.0;1685945337.1537971;10608960.0;
1685945337.3537972;0.0;1685945337.3537972;7726880.0;1685945337.3537972;7726880.0;
1685945337.5537972;0.0;1685945337.5537972;6961440.0;1685945337.5537972;6961440.0;
1685945337.7537973;0.0;1685945337.7537973;0.0;1685945337.7537973;0.0;
1685945337.9537973;2778400.0;1685945337.9537973;12383680.0;1685945337.9537973;15162080.0;
1685945338.1537974;4129280.0;1685945338.1537974;1680000.0;1685945338.1537974;5809280.0;
1685945338.3537974;0.0;1685945338.3537974;4440000.0;1685945338.3537974;4440000.0;
1685945338.5537975;1535040.0;1685945338.5537975;4920000.0;1685945338.5537975;6455040.0;
1685945338.7537975;7491040.0;1685945338.7537975;0.0;1685945338.7537975;7491040.0;
1685945338.9537976;7373120.0;1685945338.9537976;0.0;1685945338.9537976;7373120.0;
1685945339.1537976;7195200.0;1685945339.1537976;0.0;1685945339.1537976;7195200.0;
1685945339.3537977;767520.0;1685945339.3537977;3540000.0;1685945339.3537977;4307520.0;
1685945339.5537977;0.0;1685945339.5537977;3420000.0;1685945339.5537977;3420000.0;
1685945339.7537978;0.0;1685945339.7537978;3477920.0;1685945339.7537978;3477920.0;
1685945339.9537978;0.0;1685945339.9537978;7140000.0;1685945339.9537978;7140000.0;
1685945340.1537979;0.0;1685945340.1537979;6000000.0;1685945340.1537979;6000000.0;
1685945340.353798;0.0;1685945340.353798;5340000.0;1685945340.353798;5340000.0;
1685945340.553798;60000.0;1685945340.553798;480000.0;1685945340.553798;540000.0;
1685945340.753798;0.0;1685945340.753798;0.0;1685945340.753798;0.0;
1685945340.953798;0.0;1685945340.953798;0.0;1685945340.953798;0.0;
1685945341.153798;0.0;1685945341.153798;0.0;1685945341.153798;0.0;
1685945341.3537982;6311840.0;1685945341.3537982;0.0;1685945341.3537982;6311840.0;
1685945341.5537982;589600.0;1685945341.5537982;36239840.0;1685945341.5537982;36829440.0;
1685945341.7537982;5898080.0;1685945341.7537982;3243840.0;1685945341.7537982;9141920.0;
1685945341.9537983;10263200.0;1685945341.9537983;0.0;1685945341.9537983;10263200.0;
1685945342.1537983;8198560.0;1685945342.1537983;3597600.0;1685945342.1537983;11796160.0;
1685945342.3537984;60000.0;1685945342.3537984;10970720.0;1685945342.3537984;11030720.0;
1685945342.5537984;0.0;1685945342.5537984;11030720.0;1685945342.5537984;11030720.0;
1685945342.7537985;6841440.0;1685945342.7537985;4658880.0;1685945342.7537985;11500320.0;
1685945342.9537985;0.0;1685945342.9537985;11974080.0;1685945342.9537985;11974080.0;
1685945343.1537986;0.0;1685945343.1537986;10970720.0;1685945343.1537986;10970720.0;
1685945343.3537986;60000.0;1685945343.3537986;11560320.0;1685945343.3537986;11620320.0;
1685945343.5537987;6193920.0;1685945343.5537987;5190560.0;1685945343.5537987;11384480.0;
1685945343.7537987;12092000.0;1685945343.7537987;0.0;1685945343.7537987;12092000.0;
1685945343.9537988;6251840.0;1685945343.9537988;5544320.0;1685945343.9537988;11796160.0;
1685945344.1537988;0.0;1685945344.1537988;11384480.0;1685945344.1537988;11384480.0;
1685945344.3537989;0.0;1685945344.3537989;12032000.0;1685945344.3537989;12032000.0;
1685945344.553799;6783520.0;1685945344.553799;3893440.0;1685945344.553799;10676960.0;
1685945344.753799;0.0;1685945344.753799;11560320.0;1685945344.753799;11560320.0;
1685945344.953799;0.0;1685945344.953799;11796160.0;1685945344.953799;11796160.0;
1685945345.153799;117920.0;1685945345.153799;11856160.0;1685945345.153799;11974080.0;
1685945345.353799;6901440.0;1685945345.353799;4187200.0;1685945345.353799;11088640.0;
1685945345.5537992;11560320.0;1685945345.5537992;0.0;1685945345.5537992;11560320.0;
1685945345.7537992;6016000.0;1685945345.7537992;5190560.0;1685945345.7537992;11206560.0;
1685945345.9537992;117920.0;1685945345.9537992;11266560.0;1685945345.9537992;11384480.0;
1685945346.1537993;0.0;1685945346.1537993;11560320.0;1685945346.1537993;11560320.0;
1685945346.3537993;6665600.0;1685945346.3537993;4365120.0;1685945346.3537993;11030720.0;
1685945346.5537994;117920.0;1685945346.5537994;11206560.0;1685945346.5537994;11324480.0;
1685945346.7537994;0.0;1685945346.7537994;11206560.0;1685945346.7537994;11206560.0;
1685945346.9537995;60000.0;1685945346.9537995;11088640.0;1685945346.9537995;11148640.0;
1685945347.1537995;3421760.0;1685945347.1537995;7904800.0;1685945347.1537995;11326560.0;
1685945347.3537996;11206560.0;1685945347.3537996;0.0;1685945347.3537996;11206560.0;
1685945347.5537996;9673600.0;1685945347.5537996;1886720.0;1685945347.5537996;11560320.0;
1685945347.7537997;353760.0;1685945347.7537997;11206560.0;1685945347.7537997;11560320.0;
1685945347.9537997;0.0;1685945347.9537997;11384480.0;1685945347.9537997;11384480.0;
1685945348.1537998;4600960.0;1685945348.1537998;6959360.0;1685945348.1537998;11564560.0;
1685945348.3537998;2242560.0;1685945348.3537998;8906080.0;1685945348.3537998;11152880.0;
1685945348.5537999;0.0;1685945348.5537999;11738240.0;1685945348.5537999;11742480.0;
1685945348.7538;0.0;1685945348.7538;11088640.0;1685945348.7538;11088640.0;
1685945348.9538;473760.0;1685945348.9538;1690080.0;1685945348.9538;2168080.0;
1685945349.1538;11500320.0;1685945349.1538;0.0;1685945349.1538;11500320.0;
1685945349.3538;11738240.0;1685945349.3538;0.0;1685945349.3538;11738240.0;
1685945349.5538;1061280.0;1685945349.5538;0.0;1685945349.5538;1061280.0;
1685945349.7538002;0.0;1685945349.7538002;0.0;1685945349.7538002;0.0;
1685945349.9538002;0.0;1685945349.9538002;0.0;1685945349.9538002;4240.0;
;;1685945350.1538002;0.0;1685945350.1538002;4320.0;
;;1685945350.3538003;0.0;1685945350.3538003;2560.0;
;;1685945350.5538003;0.0;1685945350.5538003;2560.0;
;;1685945350.7538004;0.0;1685945350.7538004;0.0;
;;1685945350.9538004;0.0;1685945350.9538004;2560.0;
;;1685945351.1538005;0.0;1685945351.1538005;0.0;
