('192.168.70.129', 59188, '12.1.1.154', 10001);('192.168.70.129', 59188, '12.1.1.154', 10001);('192.168.70.129', 55598, '12.1.1.154', 10000);('192.168.70.129', 55598, '12.1.1.154', 10000);total;total;
1685945310.7537909;840000.0;1685945310.7537909;10800000.0;1685945310.7537909;11640000.0;
1685945310.953791;1740000.0;1685945310.953791;9660000.0;1685945310.953791;11400000.0;
1685945311.153791;10860000.0;1685945311.153791;420000.0;1685945311.153791;11280000.0;
1685945311.353791;11640000.0;1685945311.353791;0.0;1685945311.353791;11640000.0;
1685945311.553791;5520000.0;1685945311.553791;6060000.0;1685945311.553791;11580000.0;
1685945311.753791;360000.0;1685945311.753791;11220000.0;1685945311.753791;11580000.0;
1685945311.9537911;0.0;1685945311.9537911;11700000.0;1685945311.9537911;11700000.0;
1685945312.1537912;0.0;1685945312.1537912;11340000.0;1685945312.1537912;11340000.0;
1685945312.3537912;780000.0;1685945312.3537912;11580000.0;1685945312.3537912;12360000.0;
1685945312.5537913;360000.0;1685945312.5537913;11220000.0;1685945312.5537913;11580000.0;
1685945312.7537913;9780000.0;1685945312.7537913;2640000.0;1685945312.7537913;12420000.0;
1685945312.9537914;11700000.0;1685945312.9537914;0.0;1685945312.9537914;11700000.0;
1685945313.1537914;7920000.0;1685945313.1537914;4140000.0;1685945313.1537914;12060000.0;
1685945313.3537915;420000.0;1685945313.3537915;11760000.0;1685945313.3537915;12180000.0;
1685945313.5537915;0.0;1685945313.5537915;11160000.0;1685945313.5537915;11160000.0;
1685945313.7537916;0.0;1685945313.7537916;11580000.0;1685945313.7537916;11580000.0;
1685945313.9537916;0.0;1685945313.9537916;11460000.0;1685945313.9537916;11460000.0;
1685945314.1537917;1020000.0;1685945314.1537917;10860000.0;1685945314.1537917;11880000.0;
1685945314.3537917;4740000.0;1685945314.3537917;6420000.0;1685945314.3537917;11160000.0;
1685945314.5537918;11700000.0;1685945314.5537918;240000.0;1685945314.5537918;11940000.0;
1685945314.7537918;11820000.0;1685945314.7537918;0.0;1685945314.7537918;11820000.0;
1685945314.9537919;1620000.0;1685945314.9537919;8940000.0;1685945314.9537919;10560000.0;
1685945315.153792;180000.0;1685945315.153792;11760000.0;1685945315.153792;11940000.0;
1685945315.353792;0.0;1685945315.353792;11880000.0;1685945315.353792;11880000.0;
1685945315.553792;0.0;1685945315.553792;11460000.0;1685945315.553792;11460000.0;
1685945315.753792;480000.0;1685945315.753792;10020000.0;1685945315.753792;10500000.0;
1685945315.953792;540000.0;1685945315.953792;11280000.0;1685945315.953792;11820000.0;
1685945316.1537921;6480000.0;1685945316.1537921;5460000.0;1685945316.1537921;11940000.0;
1685945316.3537922;11880000.0;1685945316.3537922;300000.0;1685945316.3537922;12180000.0;
1685945316.5537922;11160000.0;1685945316.5537922;180000.0;1685945316.5537922;11340000.0;
1685945316.7537923;480000.0;1685945316.7537923;11220000.0;1685945316.7537923;11700000.0;
1685945316.9537923;120000.0;1685945316.9537923;11280000.0;1685945316.9537923;11400000.0;
1685945317.1537924;0.0;1685945317.1537924;11940000.0;1685945317.1537924;11940000.0;
1685945317.3537924;0.0;1685945317.3537924;12120000.0;1685945317.3537924;12120000.0;
1685945317.5537925;300000.0;1685945317.5537925;11160000.0;1685945317.5537925;11460000.0;
1685945317.7537925;540000.0;1685945317.7537925;11100000.0;1685945317.7537925;11640000.0;
1685945317.9537926;3540000.0;1685945317.9537926;7680000.0;1685945317.9537926;11220000.0;
1685945318.1537926;11400000.0;1685945318.1537926;600000.0;1685945318.1537926;12000000.0;
1685945318.3537927;12300000.0;1685945318.3537927;0.0;1685945318.3537927;12300000.0;
1685945318.5537927;2880000.0;1685945318.5537927;8880000.0;1685945318.5537927;11760000.0;
1685945318.7537928;240000.0;1685945318.7537928;11400000.0;1685945318.7537928;11640000.0;
1685945318.9537928;0.0;1685945318.9537928;12120000.0;1685945318.9537928;12120000.0;
1685945319.1537929;0.0;1685945319.1537929;11880000.0;1685945319.1537929;11880000.0;
1685945319.353793;0.0;1685945319.353793;11880000.0;1685945319.353793;11880000.0;
1685945319.553793;600000.0;1685945319.553793;11280000.0;1685945319.553793;11880000.0;
1685945319.753793;300000.0;1685945319.753793;10891840.0;1685945319.753793;11191840.0;
1685945319.953793;3600000.0;1685945319.953793;8100000.0;1685945319.953793;11700000.0;
1685945320.153793;10740000.0;1685945320.153793;600000.0;1685945320.153793;11340000.0;
1685945320.3537931;11940000.0;1685945320.3537931;0.0;1685945320.3537931;11940000.0;
1685945320.5537932;3600000.0;1685945320.5537932;8100000.0;1685945320.5537932;11700000.0;
1685945320.7537932;480000.0;1685945320.7537932;11400000.0;1685945320.7537932;11880000.0;
1685945320.9537933;0.0;1685945320.9537933;12120000.0;1685945320.9537933;12120000.0;
1685945321.1537933;0.0;1685945321.1537933;12000000.0;1685945321.1537933;12000000.0;
1685945321.3537934;0.0;1685945321.3537934;11340000.0;1685945321.3537934;11340000.0;
1685945321.5537934;0.0;1685945321.5537934;12420000.0;1685945321.5537934;12420000.0;
1685945321.7537935;480000.0;1685945321.7537935;10620000.0;1685945321.7537935;11100000.0;
1685945321.9537935;360000.0;1685945321.9537935;11460000.0;1685945321.9537935;11820000.0;
1685945322.1537936;10140000.0;1685945322.1537936;1860000.0;1685945322.1537936;12000000.0;
1685945322.3537936;11760000.0;1685945322.3537936;0.0;1685945322.3537936;11760000.0;
1685945322.5537937;8280000.0;1685945322.5537937;2880000.0;1685945322.5537937;11160000.0;
1685945322.7537937;0.0;1685945322.7537937;12032160.0;1685945322.7537937;12032160.0;
1685945322.9537938;0.0;1685945322.9537938;12120000.0;1685945322.9537938;12120000.0;
1685945323.1537938;240000.0;1685945323.1537938;11820000.0;1685945323.1537938;12060000.0;
1685945323.3537939;0.0;1685945323.3537939;11640000.0;1685945323.3537939;11640000.0;
1685945323.553794;0.0;1685945323.553794;12060000.0;1685945323.553794;12060000.0;
1685945323.753794;0.0;1685945323.753794;12120000.0;1685945323.753794;12120000.0;
1685945323.953794;0.0;1685945323.953794;10260000.0;1685945323.953794;10260000.0;
1685945324.153794;8400000.0;1685945324.153794;1680000.0;1685945324.153794;10080000.0;
1685945324.353794;11640000.0;1685945324.353794;0.0;1685945324.353794;11640000.0;
1685945324.5537941;11100000.0;1685945324.5537941;540000.0;1685945324.5537941;11640000.0;
1685945324.7537942;0.0;1685945324.7537942;11372160.0;1685945324.7537942;11372160.0;
1685945324.9537942;0.0;1685945324.9537942;11340000.0;1685945324.9537942;11340000.0;
1685945325.1537943;0.0;1685945325.1537943;10860000.0;1685945325.1537943;10860000.0;
1685945325.3537943;240000.0;1685945325.3537943;11400000.0;1685945325.3537943;11640000.0;
1685945325.5537944;0.0;1685945325.5537944;11700000.0;1685945325.5537944;11700000.0;
1685945325.7537944;0.0;1685945325.7537944;10860000.0;1685945325.7537944;10860000.0;
1685945325.9537945;9540000.0;1685945325.9537945;2280000.0;1685945325.9537945;11820000.0;
1685945326.1537945;11220000.0;1685945326.1537945;0.0;1685945326.1537945;11220000.0;
1685945326.3537946;10440000.0;1685945326.3537946;1260000.0;1685945326.3537946;11700000.0;
1685945326.5537946;180000.0;1685945326.5537946;11040000.0;1685945326.5537946;11220000.0;
1685945326.7537947;240000.0;1685945326.7537947;10440000.0;1685945326.7537947;10680000.0;
1685945326.9537947;6720000.0;1685945326.9537947;5880000.0;1685945326.9537947;12600000.0;
1685945327.1537948;3480000.0;1685945327.1537948;8160000.0;1685945327.1537948;11640000.0;
1685945327.3537948;11580000.0;1685945327.3537948;0.0;1685945327.3537948;11580000.0;
1685945327.5537949;9240000.0;1685945327.5537949;2220000.0;1685945327.5537949;11460000.0;
1685945327.753795;0.0;1685945327.753795;11492160.0;1685945327.753795;11492160.0;
1685945327.953795;0.0;1685945327.953795;11520000.0;1685945327.953795;11520000.0;
1685945328.153795;240000.0;1685945328.153795;10740000.0;1685945328.153795;10980000.0;
1685945328.353795;0.0;1685945328.353795;11520000.0;1685945328.353795;11520000.0;
1685945328.553795;2820000.0;1685945328.553795;9180000.0;1685945328.553795;12000000.0;
1685945328.7537951;4080000.0;1685945328.7537951;7680000.0;1685945328.7537951;11760000.0;
1685945328.9537952;0.0;1685945328.9537952;12000000.0;1685945328.9537952;12000000.0;
1685945329.1537952;0.0;1685945329.1537952;11760000.0;1685945329.1537952;11760000.0;
1685945329.3537953;960000.0;1685945329.3537953;10380000.0;1685945329.3537953;11340000.0;
1685945329.5537953;11760000.0;1685945329.5537953;0.0;1685945329.5537953;11760000.0;
1685945329.7537954;11580000.0;1685945329.7537954;660000.0;1685945329.7537954;12240000.0;
1685945329.9537954;120000.0;1685945329.9537954;11572320.0;1685945329.9537954;11692320.0;
1685945330.1537955;0.0;1685945330.1537955;11520000.0;1685945330.1537955;11520000.0;
1685945330.3537955;0.0;1685945330.3537955;11820000.0;1685945330.3537955;11820000.0;
1685945330.5537956;240000.0;1685945330.5537956;11580000.0;1685945330.5537956;11820000.0;
1685945330.7537956;1800000.0;1685945330.7537956;10260000.0;1685945330.7537956;12060000.0;
1685945330.9537957;5100000.0;1685945330.9537957;6420000.0;1685945330.9537957;11520000.0;
1685945331.1537957;0.0;1685945331.1537957;11640000.0;1685945331.1537957;11640000.0;
1685945331.3537958;0.0;1685945331.3537958;11580000.0;1685945331.3537958;11580000.0;
1685945331.5537958;0.0;1685945331.5537958;11880000.0;1685945331.5537958;11880000.0;
1685945331.7537959;5160000.0;1685945331.7537959;5640000.0;1685945331.7537959;10800000.0;
1685945331.953796;11580000.0;1685945331.953796;0.0;1685945331.953796;11580000.0;
1685945332.153796;7740000.0;1685945332.153796;4020000.0;1685945332.153796;11760000.0;
1685945332.353796;0.0;1685945332.353796;11672160.0;1685945332.353796;11672160.0;
1685945332.553796;0.0;1685945332.553796;11460000.0;1685945332.553796;11460000.0;
1685945332.753796;0.0;1685945332.753796;9840000.0;1685945332.753796;9840000.0;
1685945332.9537961;5340000.0;1685945332.9537961;4980000.0;1685945332.9537961;10320000.0;
1685945333.1537962;1800000.0;1685945333.1537962;7140000.0;1685945333.1537962;8940000.0;
1685945333.3537962;0.0;1685945333.3537962;7560000.0;1685945333.3537962;7560000.0;
1685945333.5537963;0.0;1685945333.5537963;7200000.0;1685945333.5537963;7200000.0;
1685945333.7537963;0.0;1685945333.7537963;7380000.0;1685945333.7537963;7380000.0;
1685945333.9537964;1740000.0;1685945333.9537964;5400000.0;1685945333.9537964;7140000.0;
1685945334.1537964;7200000.0;1685945334.1537964;0.0;1685945334.1537964;7200000.0;
1685945334.3537965;7200000.0;1685945334.3537965;0.0;1685945334.3537965;7200000.0;
1685945334.5537965;7200000.0;1685945334.5537965;0.0;1685945334.5537965;7200000.0;
1685945334.7537966;1200000.0;1685945334.7537966;5972160.0;1685945334.7537966;7172160.0;
1685945334.9537966;0.0;1685945334.9537966;6900000.0;1685945334.9537966;6900000.0;
1685945335.1537967;0.0;1685945335.1537967;7620000.0;1685945335.1537967;7620000.0;
1685945335.3537967;0.0;1685945335.3537967;7140000.0;1685945335.3537967;7140000.0;
1685945335.5537968;0.0;1685945335.5537968;7320000.0;1685945335.5537968;7320000.0;
1685945335.7537968;4500000.0;1685945335.7537968;3120000.0;1685945335.7537968;7620000.0;
1685945335.9537969;4380000.0;1685945335.9537969;3060000.0;1685945335.9537969;7440000.0;
1685945336.153797;7200000.0;1685945336.153797;0.0;1685945336.153797;7200000.0;
1685945336.353797;6780000.0;1685945336.353797;0.0;1685945336.353797;6780000.0;
1685945336.553797;8340000.0;1685945336.553797;0.0;1685945336.553797;8340000.0;
1685945336.753797;540000.0;1685945336.753797;6240000.0;1685945336.753797;6780000.0;
1685945336.953797;0.0;1685945336.953797;6720000.0;1685945336.953797;6720000.0;
1685945337.1537971;60000.0;1685945337.1537971;7500000.0;1685945337.1537971;7560000.0;
1685945337.3537972;0.0;1685945337.3537972;7440000.0;1685945337.3537972;7440000.0;
1685945337.5537972;0.0;1685945337.5537972;7440000.0;1685945337.5537972;7440000.0;
1685945337.7537973;0.0;1685945337.7537973;7320000.0;1685945337.7537973;7320000.0;
1685945337.9537973;3120000.0;1685945337.9537973;4080000.0;1685945337.9537973;7200000.0;
1685945338.1537974;3900000.0;1685945338.1537974;3180000.0;1685945338.1537974;7080000.0;
1685945338.3537974;0.0;1685945338.3537974;6300000.0;1685945338.3537974;6300000.0;
1685945338.5537975;1620000.0;1685945338.5537975;6180000.0;1685945338.5537975;7800000.0;
1685945338.7537975;7620000.0;1685945338.7537975;0.0;1685945338.7537975;7620000.0;
1685945338.9537976;7560000.0;1685945338.9537976;0.0;1685945338.9537976;7560000.0;
1685945339.1537976;7320000.0;1685945339.1537976;0.0;1685945339.1537976;7320000.0;
1685945339.3537977;600000.0;1685945339.3537977;6360000.0;1685945339.3537977;6960000.0;
1685945339.5537977;0.0;1685945339.5537977;6313280.0;1685945339.5537977;6313280.0;
1685945339.7537978;0.0;1685945339.7537978;6600000.0;1685945339.7537978;6600000.0;
1685945339.9537978;0.0;1685945339.9537978;7020000.0;1685945339.9537978;7020000.0;
1685945340.1537979;0.0;1685945340.1537979;7320000.0;1685945340.1537979;7320000.0;
1685945340.353798;0.0;1685945340.353798;7740000.0;1685945340.353798;7740000.0;
1685945340.553798;60000.0;1685945340.553798;7800000.0;1685945340.553798;7860000.0;
1685945340.753798;0.0;1685945340.753798;7740000.0;1685945340.753798;7740000.0;
1685945340.953798;0.0;1685945340.953798;7680000.0;1685945340.953798;7680000.0;
1685945341.153798;0.0;1685945341.153798;7680000.0;1685945341.153798;7680000.0;
1685945341.3537982;6540000.0;1685945341.3537982;1560000.0;1685945341.3537982;8100000.0;
1685945341.5537982;480000.0;1685945341.5537982;7800000.0;1685945341.5537982;8280000.0;
1685945341.7537982;6060000.0;1685945341.7537982;3240000.0;1685945341.7537982;9300000.0;
1685945341.9537983;10800000.0;1685945341.9537983;0.0;1685945341.9537983;10800000.0;
1685945342.1537983;7920000.0;1685945342.1537983;3780000.0;1685945342.1537983;11700000.0;
1685945342.3537984;0.0;1685945342.3537984;11100000.0;1685945342.3537984;11100000.0;
1685945342.5537984;0.0;1685945342.5537984;11280000.0;1685945342.5537984;11280000.0;
1685945342.7537985;6960000.0;1685945342.7537985;4740000.0;1685945342.7537985;11700000.0;
1685945342.9537985;0.0;1685945342.9537985;11912160.0;1685945342.9537985;11912160.0;
1685945343.1537986;0.0;1685945343.1537986;10200000.0;1685945343.1537986;10200000.0;
1685945343.3537986;120000.0;1685945343.3537986;12120000.0;1685945343.3537986;12240000.0;
1685945343.5537987;7140000.0;1685945343.5537987;4440000.0;1685945343.5537987;11580000.0;
1685945343.7537987;11640000.0;1685945343.7537987;0.0;1685945343.7537987;11640000.0;
1685945343.9537988;6060000.0;1685945343.9537988;5760000.0;1685945343.9537988;11820000.0;
1685945344.1537988;0.0;1685945344.1537988;11400000.0;1685945344.1537988;11400000.0;
1685945344.3537989;0.0;1685945344.3537989;11340000.0;1685945344.3537989;11340000.0;
1685945344.553799;6960000.0;1685945344.553799;4380000.0;1685945344.553799;11340000.0;
1685945344.753799;0.0;1685945344.753799;11340000.0;1685945344.753799;11340000.0;
1685945344.953799;0.0;1685945344.953799;11340000.0;1685945344.953799;11340000.0;
1685945345.153799;60000.0;1685945345.153799;11700000.0;1685945345.153799;11760000.0;
1685945345.353799;7440000.0;1685945345.353799;3900000.0;1685945345.353799;11340000.0;
1685945345.5537992;11400000.0;1685945345.5537992;0.0;1685945345.5537992;11400000.0;
1685945345.7537992;6120000.0;1685945345.7537992;5640000.0;1685945345.7537992;11760000.0;
1685945345.9537992;0.0;1685945345.9537992;10920000.0;1685945345.9537992;10920000.0;
1685945346.1537993;0.0;1685945346.1537993;11520000.0;1685945346.1537993;11520000.0;
1685945346.3537993;6900000.0;1685945346.3537993;4440000.0;1685945346.3537993;11340000.0;
1685945346.5537994;0.0;1685945346.5537994;11520000.0;1685945346.5537994;11520000.0;
1685945346.7537994;0.0;1685945346.7537994;10680000.0;1685945346.7537994;10680000.0;
1685945346.9537995;120000.0;1685945346.9537995;11160000.0;1685945346.9537995;11280000.0;
1685945347.1537995;3840000.0;1685945347.1537995;7620000.0;1685945347.1537995;11460000.0;
1685945347.3537996;11400000.0;1685945347.3537996;0.0;1685945347.3537996;11400000.0;
1685945347.5537996;9420000.0;1685945347.5537996;2100000.0;1685945347.5537996;11520000.0;
1685945347.7537997;360000.0;1685945347.7537997;11280000.0;1685945347.7537997;11640000.0;
1685945347.9537997;0.0;1685945347.9537997;11580000.0;1685945347.9537997;11580000.0;
1685945348.1537998;4740000.0;1685945348.1537998;6600000.0;1685945348.1537998;11340000.0;
1685945348.3537998;2160000.0;1685945348.3537998;9540000.0;1685945348.3537998;11700000.0;
1685945348.5537999;0.0;1685945348.5537999;11640000.0;1685945348.5537999;11640000.0;
1685945348.7538;0.0;1685945348.7538;11880000.0;1685945348.7538;11880000.0;
1685945348.9538;1140000.0;1685945348.9538;10380000.0;1685945348.9538;11520000.0;
1685945349.1538;11520000.0;1685945349.1538;60000.0;1685945349.1538;11580000.0;
1685945349.3538;11640000.0;1685945349.3538;0.0;1685945349.3538;11640000.0;
1685945349.5538;840000.0;1685945349.5538;10620000.0;1685945349.5538;11460000.0;
1685945349.7538002;0.0;1685945349.7538002;10800000.0;1685945349.7538002;10800000.0;
;;1685945349.9538002;10440000.0;1685945349.9538002;10442120.0;
;;1685945350.1538002;3840000.0;1685945350.1538002;3840000.0;
;;1685945350.3538003;10260000.0;1685945350.3538003;10262120.0;
;;1685945350.5538003;9480000.0;1685945350.5538003;9482120.0;
;;1685945350.7538004;10539200.0;1685945350.7538004;10541320.0;
;;1685945350.9538004;0.0;1685945350.9538004;0.0;
;;1685945351.1538005;0.0;1685945351.1538005;0.0;
