('192.168.70.129', 59188, '12.1.1.154', 10001);('192.168.70.129', 55598, '12.1.1.154', 10000);
;1685945288.462969;
;1685945288.467015;
;1685945288.467052;
;1685945288.467064;
;1685945288.467549;
;1685945288.467573;
;1685945288.472392;
;1685945288.473116;
;1685945288.47811;
;1685945288.48242;
;1685945288.482931;
;1685945288.488122;
;1685945288.491932;
;1685945288.491982;
;1685945288.493124;
;1685945288.497978;
;1685945288.498001;
;1685945288.50256;
;1685945288.503004;
;1685945288.506935;
;1685945288.50794;
;1685945288.511921;
;1685945288.513197;
;1685945288.513246;
;1685945288.517982;
;1685945288.518004;
;1685945288.522427;
;1685945288.527028;
;1685945288.527077;
;1685945288.527981;
;1685945288.532466;
;1685945288.533206;
;1685945288.537898;
;1685945288.541972;
;1685945288.542021;
;1685945288.542966;
;1685945288.547902;
;1685945288.552;
;1685945288.552495;
;1685945288.552547;
;1685945288.552559;
;1685945288.562021;
;1685945288.562037;
;1685945288.562048;
;1685945288.562494;
;1685945288.562533;
;1685945288.562544;
;1685945288.562967;
;1685945288.566892;
;1685945288.567912;
;1685945288.571998;
;1685945288.572039;
;1685945288.57205;
;1685945288.572062;
;1685945288.572482;
;1685945288.572518;
;1685945288.57253;
;1685945288.573174;
;1685945288.576857;
;1685945288.577969;
;1685945288.578005;
;1685945288.578016;
;1685945288.582459;
;1685945288.582975;
;1685945288.583006;
;1685945288.586911;
;1685945288.587912;
;1685945288.587943;
;1685945288.592016;
;1685945288.592052;
;1685945288.592063;
;1685945288.592462;
;1685945288.593262;
;1685945288.596993;
;1685945288.59703;
;1685945288.597042;
;1685945288.597971;
;1685945288.598008;
;1685945288.598019;
;1685945288.602472;
;1685945288.603052;
;1685945288.603084;
;1685945288.607942;
;1685945288.612494;
;1685945288.622648;
;1685945288.622732;
;1685945288.622744;
;1685945288.622754;
;1685945288.622764;
;1685945288.622775;
;1685945288.622785;
;1685945288.622795;
;1685945288.622806;
;1685945288.622816;
;1685945288.622826;
;1685945288.622837;
;1685945288.622945;
;1685945288.626889;
;1685945288.627972;
;1685945288.632057;
;1685945288.632098;
;1685945288.632109;
;1685945288.63212;
;1685945288.632526;
;1685945288.632564;
;1685945288.632575;
;1685945288.642217;
;1685945288.642282;
;1685945288.642294;
;1685945288.642304;
;1685945288.642315;
;1685945288.642326;
;1685945288.642336;
;1685945288.642347;
;1685945288.642474;
;1685945288.642487;
;1685945288.642499;
;1685945288.64251;
;1685945288.642913;
;1685945288.647998;
;1685945288.648034;
;1685945288.648046;
;1685945288.652029;
;1685945288.652065;
;1685945288.652077;
;1685945288.652382;
;1685945288.662119;
;1685945288.662176;
;1685945288.662187;
;1685945288.662197;
;1685945288.662207;
;1685945288.662218;
;1685945288.662229;
;1685945288.66242;
;1685945288.662902;
;1685945288.666925;
;1685945288.667962;
;1685945288.671944;
;1685945288.67198;
;1685945288.671992;
;1685945288.672392;
;1685945288.6731;
;1685945288.676989;
;1685945288.677025;
;1685945288.677037;
;1685945288.678016;
;1685945288.678057;
;1685945288.678069;
;1685945288.67808;
;1685945288.681897;
;1685945288.682403;
;1685945288.682434;
;1685945288.682898;
;1685945288.687972;
;1685945288.691946;
;1685945288.691988;
;1685945288.691999;
;1685945288.69201;
;1685945288.692429;
;1685945288.692465;
;1685945288.692476;
;1685945288.702011;
;1685945288.702059;
;1685945288.702071;
;1685945288.702081;
;1685945288.702091;
;1685945288.702472;
;1685945288.702486;
;1685945288.702497;
;1685945288.702507;
;1685945288.702919;
;1685945288.708023;
;1685945288.711954;
;1685945288.711995;
;1685945288.712007;
;1685945288.712018;
;1685945288.712449;
;1685945288.712486;
;1685945288.712497;
;1685945288.721997;
;1685945288.72206;
;1685945288.722071;
;1685945288.722082;
;1685945288.722092;
;1685945288.722103;
;1685945288.722113;
;1685945288.722124;
;1685945288.722497;
;1685945288.722509;
;1685945288.72252;
;1685945288.72253;
;1685945288.722927;
;1685945288.727904;
;1685945288.727941;
;1685945288.727953;
;1685945288.732028;
;1685945288.732418;
;1685945288.733123;
;1685945288.737027;
;1685945288.737063;
;1685945288.737074;
;1685945288.737874;
;1685945288.741936;
;1685945288.741968;
;1685945288.742422;
;1685945288.742454;
;1685945288.742944;
;1685945288.746986;
;1685945288.747963;
;1685945288.748006;
;1685945288.748019;
;1685945288.748035;
;1685945288.751985;
;1685945288.752021;
;1685945288.752032;
;1685945288.752438;
;1685945288.753128;
;1685945288.753166;
;1685945288.757915;
;1685945288.761999;
;1685945288.76204;
;1685945288.762052;
;1685945288.762062;
;1685945288.762473;
;1685945288.762508;
;1685945288.76252;
;1685945288.76296;
;1685945288.766976;
;1685945288.767913;
;1685945288.772021;
;1685945288.772062;
;1685945288.772073;
;1685945288.772084;
;1685945288.772487;
;1685945288.772523;
;1685945288.772534;
;1685945288.77315;
;1685945288.776968;
;1685945288.777959;
;1685945288.777995;
;1685945288.778007;
;1685945288.781976;
;1685945288.782007;
;1685945288.78247;
;1685945288.7825;
;1685945288.782968;
;1685945288.786873;
;1685945288.787977;
;1685945288.787999;
;1685945288.792042;
;1685945288.792452;
;1685945288.793208;
;1685945288.796938;
;1685945288.802462;
;1685945288.806854;
;1685945288.812035;
;1685945288.812071;
;1685945288.812505;
;1685945288.812557;
;1685945288.822072;
;1685945288.822151;
;1685945288.822163;
;1685945288.822173;
;1685945288.822184;
;1685945288.822195;
;1685945288.822205;
;1685945288.822215;
;1685945288.822225;
;1685945288.822235;
;1685945288.822246;
;1685945288.822482;
;1685945288.82289;
;1685945288.826878;
;1685945288.827986;
;1685945288.828023;
;1685945288.828035;
;1685945288.832488;
;1685945288.83313;
;1685945288.833182;
;1685945288.833193;
;1685945288.833204;
;1685945288.836882;
;1685945288.837959;
;1685945288.842486;
;1685945288.842922;
;1685945288.842962;
;1685945288.842973;
;1685945288.842984;
;1685945288.847936;
;1685945288.852049;
;1685945288.852089;
;1685945288.8521;
;1685945288.85211;
;1685945288.852535;
;1685945288.85257;
;1685945288.852582;
;1685945288.853086;
;1685945288.856915;
;1685945288.857964;
;1685945288.862397;
;1685945288.863129;
;1685945288.863169;
;1685945288.863181;
;1685945288.863191;
;1685945288.86796;
;1685945288.867991;
;1685945288.872001;
;1685945288.87237;
;1685945288.872401;
;1685945288.873089;
;1685945288.876985;
;1685945288.877021;
;1685945288.877032;
;1685945288.877488;
;1685945288.877528;
;1685945288.877539;
;1685945288.87755;
;1685945288.877954;
;1685945288.877985;
;1685945288.88204;
;1685945288.882071;
;1685945288.882381;
;1685945288.882411;
;1685945288.882902;
;1685945288.887964;
;1685945288.892395;
;1685945288.893096;
;1685945288.897015;
;1685945288.897056;
;1685945288.897067;
;1685945288.897077;
;1685945288.89751;
;1685945288.897546;
;1685945288.897557;
;1685945288.89797;
;1685945288.898002;
;1685945288.901931;
;1685945288.901966;
;1685945288.901978;
;1685945288.902404;
;1685945288.902907;
;1685945288.902938;
;1685945288.907;
;1685945288.907035;
;1685945288.907492;
;1685945288.907539;
;1685945288.908004;
;1685945288.913115;
;1685945288.91798;
;1685945288.922427;
;1685945288.922999;
;1685945288.926924;
;1685945288.928079;
;1685945288.931875;
;1685945288.933125;
;1685945288.937942;
;1685945288.937964;
;1685945288.941966;
;1685945288.942934;
;1685945288.947901;
;1685945288.947948;
;1685945288.951978;
;1685945288.952413;
;1685945288.957921;
;1685945288.957974;
;1685945288.961954;
;1685945288.961986;
;1685945288.962966;
;1685945288.967101;
;1685945288.967123;
;1685945288.971918;
;1685945288.972467;
;1685945288.977045;
;1685945288.977092;
;1685945288.977467;
;1685945288.977489;
;1685945288.981977;
;1685945288.982025;
;1685945288.982476;
;1685945288.987902;
;1685945288.992457;
;1685945288.992487;
;1685945288.993174;
;1685945288.996945;
;1685945288.996981;
;1685945288.996992;
;1685945288.997509;
;1685945288.997566;
;1685945288.997577;
;1685945288.997588;
;1685945288.997598;
;1685945288.997608;
;1685945288.997618;
;1685945288.997902;
;1685945289.002449;
;1685945289.002967;
;1685945289.006926;
;1685945289.006967;
;1685945289.006978;
;1685945289.006989;
;1685945289.007447;
;1685945289.007483;
;1685945289.007493;
;1685945289.007902;
;1685945289.012446;
;1685945289.013175;
;1685945289.013206;
;1685945289.017906;
;1685945289.022058;
;1685945289.022099;
;1685945289.02211;
;1685945289.02212;
;1685945289.022488;
;1685945289.022524;
;1685945289.022535;
;1685945289.022979;
;1685945289.027919;
;1685945289.032463;
;1685945289.033186;
;1685945289.037924;
;1685945289.037954;
;1685945289.04203;
;1685945289.042065;
;1685945289.042077;
;1685945289.042522;
;1685945289.042563;
;1685945289.042573;
;1685945289.042584;
;1685945289.042933;
;1685945289.042968;
;1685945289.042979;
;1685945289.046898;
;1685945289.047959;
;1685945289.048;
;1685945289.048011;
;1685945289.048022;
;1685945289.052481;
;1685945289.053055;
;1685945289.057011;
;1685945289.057053;
;1685945289.057064;
;1685945289.057075;
;1685945289.057488;
;1685945289.057524;
;1685945289.057535;
;1685945289.057948;
;1685945289.061961;
;1685945289.062486;
;1685945289.062873;
;1685945289.066892;
;1685945289.06794;
;1685945289.072404;
;1685945289.072435;
;1685945289.073066;
;1685945289.077011;
;1685945289.077047;
;1685945289.077058;
;1685945289.07754;
;1685945289.077596;
;1685945289.077608;
;1685945289.077618;
;1685945289.077629;
;1685945289.077639;
;1685945289.077649;
;1685945289.077995;
;1685945289.082397;
;1685945289.087975;
;1685945289.092154;
;1685945289.092175;
;1685945289.092495;
;1685945289.102116;
;1685945289.102169;
;1685945289.10218;
;1685945289.102191;
;1685945289.102201;
;1685945289.102211;
;1685945289.102379;
;1685945289.102944;
;1685945289.102986;
;1685945289.102997;
;1685945289.103007;
;1685945289.108005;
;1685945289.108046;
;1685945289.108058;
;1685945289.108068;
;1685945289.112391;
;1685945289.122013;
;1685945289.122079;
;1685945289.122091;
;1685945289.122101;
;1685945289.122111;
;1685945289.122121;
;1685945289.122131;
;1685945289.12214;
;1685945289.122455;
;1685945289.122468;
;1685945289.122914;
;1685945289.128014;
;1685945289.128056;
;1685945289.128067;
;1685945289.128077;
;1685945289.131979;
;1685945289.132016;
;1685945289.132028;
;1685945289.13247;
;1685945289.132518;
;1685945289.132529;
;1685945289.13254;
;1685945289.13255;
;1685945289.133115;
;1685945289.137134;
;1685945289.137177;
;1685945289.138023;
;1685945289.138065;
;1685945289.138076;
;1685945289.138086;
;1685945289.141933;
;1685945289.141965;
;1685945289.142409;
;1685945289.142441;
;1685945289.14297;
;1685945289.143005;
;1685945289.143017;
;1685945289.146925;
;1685945289.14791;
;1685945289.147951;
;1685945289.147962;
;1685945289.147972;
;1685945289.151894;
;1685945289.152412;
;1685945289.162053;
;1685945289.162118;
;1685945289.162129;
;1685945289.162139;
;1685945289.16215;
;1685945289.162159;
;1685945289.162169;
;1685945289.162179;
;1685945289.162427;
;1685945289.162933;
;1685945289.166928;
;1685945289.167943;
;1685945289.167981;
;1685945289.167992;
;1685945289.17198;
;1685945289.172022;
;1685945289.172033;
;1685945289.172043;
;1685945289.172475;
;1685945289.172512;
;1685945289.182033;
;1685945289.182081;
;1685945289.182093;
;1685945289.182103;
;1685945289.182113;
;1685945289.182946;
;1685945289.191992;
;1685945289.192046;
;1685945289.192481;
;1685945289.192534;
;1685945289.193137;
;1685945289.207092;
;1685945289.207155;
;1685945289.207166;
;1685945289.207176;
;1685945289.207186;
;1685945289.207197;
;1685945289.207207;
;1685945289.207217;
;1685945289.207477;
;1685945289.20749;
;1685945289.207501;
;1685945289.207512;
;1685945289.207902;
;1685945289.212454;
;1685945289.213155;
;1685945289.216966;
;1685945289.217008;
;1685945289.217019;
;1685945289.21703;
;1685945289.217909;
;1685945289.222588;
;1685945289.222965;
;1685945289.226943;
;1685945289.226984;
;1685945289.226996;
;1685945289.227006;
;1685945289.227429;
;1685945289.227471;
;1685945289.227482;
;1685945289.227492;
;1685945289.227901;
;1685945289.232479;
;1685945289.233173;
;1685945289.236946;
;1685945289.236987;
;1685945289.236999;
;1685945289.237009;
;1685945289.237541;
;1685945289.237591;
;1685945289.237603;
;1685945289.237613;
;1685945289.237624;
;1685945289.237634;
;1685945289.237972;
;1685945289.242005;
;1685945289.242046;
;1685945289.242057;
;1685945289.242068;
;1685945289.242511;
;1685945289.242542;
;1685945289.242993;
;1685945289.247926;
;1685945289.25248;
;1685945289.262154;
;1685945289.262222;
;1685945289.262233;
;1685945289.262243;
;1685945289.262254;
;1685945289.262263;
;1685945289.262273;
;1685945289.262283;
;1685945289.262294;
;1685945289.262543;
;1685945289.262937;
;1685945289.267945;
;1685945289.267976;
;1685945289.272031;
;1685945289.272067;
;1685945289.272078;
;1685945289.272475;
;1685945289.273347;
;1685945289.273404;
;1685945289.273415;
;1685945289.273426;
;1685945289.273436;
;1685945289.273446;
;1685945289.273456;
;1685945289.276978;
;1685945289.277014;
;1685945289.277025;
;1685945289.277625;
;1685945289.277667;
;1685945289.277679;
;1685945289.277689;
;1685945289.277996;
;1685945289.282555;
;1685945289.282913;
;1685945289.287965;
;1685945289.292068;
;1685945289.292364;
;1685945289.297223;
;1685945289.297278;
;1685945289.297515;
;1685945289.297563;
;1685945289.302892;
;1685945289.312068;
;1685945289.312121;
;1685945289.312506;
;1685945289.312565;
;1685945289.312586;
;1685945289.317976;
;1685945289.323099;
;1685945292.653197;
;1685945292.997997;
;1685945293.037975;
;1685945293.042033;
;1685945293.042064;
;1685945293.05289;
;1685945293.052911;
;1685945293.052941;
;1685945293.052969;
;1685945293.05299;
;1685945293.05302;
;1685945293.073148;
;1685945293.081995;
;1685945293.082094;
;1685945293.082124;
;1685945293.082153;
;1685945293.093175;
;1685945293.112131;
;1685945293.112197;
;1685945293.112848;
;1685945293.112878;
;1685945293.112908;
;1685945293.112937;
;1685945293.11296;
;1685945293.123447;
;1685945293.12348;
;1685945293.123509;
;1685945293.123538;
;1685945293.123566;
;1685945293.123578;
;1685945293.123633;
;1685945293.272425;
;1685945293.287878;
;1685945293.288041;
;1685945293.288067;
;1685945293.288093;
;1685945293.288121;
;1685945293.288147;
;1685945293.288173;
;1685945293.288199;
;1685945293.288224;
;1685945293.288271;
;1685945293.288298;
;1685945293.288324;
;1685945293.28835;
;1685945293.292957;
;1685945293.292986;
;1685945293.293012;
;1685945293.293024;
;1685945293.29305;
;1685945293.293076;
;1685945293.293101;
;1685945293.293127;
;1685945293.293167;
;1685945293.293215;
;1685945293.297936;
;1685945293.312337;
;1685945293.312395;
;1685945293.327912;
;1685945293.331979;
;1685945293.332033;
;1685945293.333179;
;1685945293.333312;
;1685945293.333339;
;1685945293.333365;
;1685945293.333391;
;1685945293.333417;
;1685945293.333443;
;1685945293.333469;
;1685945293.333495;
;1685945293.333541;
;1685945293.333552;
;1685945293.377042;
;1685945293.378009;
;1685945293.378067;
;1685945293.387007;
;1685945293.387065;
;1685945293.387623;
;1685945293.387651;
;1685945293.387677;
;1685945293.387704;
;1685945293.38773;
;1685945293.387757;
;1685945293.412423;
;1685945293.412481;
;1685945293.422114;
;1685945293.422255;
;1685945293.422282;
;1685945293.422308;
;1685945293.422336;
;1685945293.422363;
;1685945293.42239;
;1685945293.422417;
;1685945293.422443;
;1685945293.422468;
;1685945293.432048;
;1685945293.432103;
;1685945293.432532;
;1685945293.432604;
;1685945293.432632;
;1685945293.432659;
;1685945293.432687;
;1685945293.432715;
;1685945293.432742;
;1685945293.432769;
;1685945293.432825;
;1685945293.432855;
;1685945293.432882;
;1685945293.432909;
;1685945293.432937;
;1685945293.432964;
;1685945293.432991;
;1685945293.433018;
;1685945293.433055;
;1685945293.442225;
;1685945293.442255;
;1685945293.442282;
;1685945293.442298;
;1685945293.442325;
;1685945293.442352;
;1685945293.442489;
;1685945293.44252;
;1685945293.442953;
;1685945293.448154;
;1685945293.448229;
;1685945293.448257;
;1685945293.448284;
;1685945293.453106;
;1685945293.457983;
;1685945293.461877;
;1685945293.462921;
;1685945293.477142;
;1685945293.477188;
;1685945293.477243;
;1685945293.477271;
;1685945293.477299;
;1685945293.477326;
;1685945293.478097;
;1685945293.478129;
;1685945293.482418;
;1685945293.482977;
;1685945293.483037;
;1685945293.487868;
;1685945293.491949;
;1685945293.492427;
;1685945293.496984;
;1685945297.707109;
;1685945297.708065;
;1685945297.708143;
;1685945297.708172;
;1685945297.767975;
;1685945297.782244;
;1685945297.782273;
;1685945297.787131;
;1685945297.787238;
;1685945297.787267;
;1685945297.787295;
;1685945297.787323;
;1685945297.802129;
;1685945297.803111;
;1685945297.803211;
;1685945297.803293;
;1685945297.803321;
;1685945297.80335;
;1685945297.803373;
;1685945297.803401;
;1685945297.803461;
;1685945297.803492;
;1685945297.803522;
;1685945297.803551;
;1685945297.803591;
;1685945297.803639;
;1685945297.803668;
;1685945297.832435;
;1685945297.842005;
;1685945297.853288;
;1685945324.133226;
;1685945324.56209;
;1685945324.562557;
;1685945324.563089;
;1685945324.567965;
;1685945324.572077;
;1685945324.572561;
;1685945324.58213;
;1685945324.582143;
;1685945324.583088;
;1685945324.587936;
;1685945324.602673;
;1685945324.602777;
;1685945324.602806;
;1685945324.602837;
;1685945324.60286;
;1685945324.607948;
;1685945324.612106;
;1685945324.612724;
;1685945324.612755;
;1685945324.622163;
;1685945324.622506;
;1685945324.627026;
;1685945324.632066;
;1685945324.63213;
;1685945324.632589;
;1685945324.642115;
;1685945324.642146;
;1685945324.642176;
;1685945324.642634;
;1685945324.642936;
;1685945324.648102;
;1685945324.652022;
;1685945324.662085;
;1685945325.122016;
;1685945325.122412;
;1685945325.123148;
;1685945325.123178;
;1685945325.128082;
;1685945325.128147;
;1685945325.131922;
;1685945325.132421;
;1685945325.137009;
;1685945325.138022;
;1685945325.142432;
;1685945325.143027;
;1685945325.148059;
;1685945325.148116;
;1685945325.152014;
;1685945325.152516;
;1685945325.152583;
;1685945325.15261;
;1685945325.153262;
;1685945325.158062;
;1685945325.158119;
;1685945325.162468;
;1685945325.167056;
;1685945325.171994;
;1685945325.17205;
;1685945325.172516;
;1685945325.177051;
;1685945325.177107;
;1685945325.182452;
;1685945325.182999;
;1685945325.187919;
;1685945325.192457;
;1685945325.202062;
;1685945325.202091;
;1685945325.202119;
;1685945325.202146;
;1685945325.203024;
;1685945325.207067;
;1685945325.207123;
;1685945325.207493;
;1685945325.20795;
;1685945325.211936;
;1685945325.22201;
;1685945325.22209;
;1685945325.222464;
;1685945325.223103;
;1685945325.223132;
;1685945325.227278;
;1685945325.231941;
;1685945325.232507;
;1685945325.233296;
;1685945325.237563;
;1685945325.237636;
;1685945325.237663;
;1685945325.237966;
;1685945325.242036;
;1685945325.243006;
;1685945325.246981;
;1685945325.247451;
;1685945325.247507;
;1685945325.252493;
;1685945325.257005;
;1685945325.257481;
;1685945325.257539;
;1685945325.2625;
;1685945325.263034;
;1685945325.26702;
;1685945325.272081;
;1685945325.272113;
;1685945325.273077;
;1685945325.27699;
;1685945325.278096;
;1685945325.282042;
;1685945325.28256;
;1685945325.282617;
;1685945325.282966;
;1685945325.28798;
;1685945325.292211;
;1685945325.302237;
;1685945325.302305;
;1685945325.302583;
;1685945325.302968;
;1685945325.303025;
;1685945325.308064;
;1685945325.308093;
;1685945325.312109;
;1685945325.312507;
;1685945325.312573;
;1685945325.312601;
;1685945325.322192;
;1685945325.322232;
;1685945325.322261;
;1685945325.322536;
;1685945325.322565;
;1685945325.322991;
;1685945325.33208;
;1685945325.332137;
;1685945325.332552;
;1685945325.332583;
;1685945325.342131;
;1685945325.34216;
;1685945325.3422;
;1685945325.342469;
;1685945325.34805;
;1685945325.348107;
;1685945325.352037;
;1685945325.352476;
;1685945325.353192;
;1685945325.353225;
;1685945325.36198;
;1685945325.362038;
;1685945325.362509;
;1685945325.362936;
;1685945325.367066;
;1685945325.367529;
;1685945325.36804;
;1685945325.373135;
;1685945325.378023;
;1685945325.381989;
;1685945325.738059;
;1685945325.738126;
;1685945325.74245;
;1685945325.742521;
;1685945325.747981;
;1685945325.752066;
;1685945325.752458;
;1685945325.752508;
;1685945325.762128;
;1685945325.762165;
;1685945325.762451;
;1685945325.762512;
;1685945325.768034;
;1685945325.768095;
;1685945325.771957;
;1685945325.782009;
;1685945325.782107;
;1685945325.782142;
;1685945325.782197;
;1685945325.782231;
;1685945325.782503;
;1685945325.783006;
;1685945325.787054;
;1685945325.788288;
;1685945325.788322;
;1685945325.788356;
;1685945325.792433;
;1685945325.798042;
;1685945325.912566;
;1685945325.912572;
;1685945325.912576;
;1685945325.912581;
;1685945325.912586;
;1685945325.91259;
;1685945325.912594;
;1685945325.912598;
;1685945325.912603;
;1685945325.912607;
;1685945325.912611;
;1685945325.912617;
;1685945325.912622;
;1685945325.912627;
;1685945325.912632;
;1685945325.912637;
;1685945325.912641;
;1685945325.912645;
;1685945325.91265;
;1685945325.912654;
;1685945325.912661;
;1685945325.912665;
;1685945325.912669;
;1685945325.912674;
;1685945325.912678;
;1685945325.912683;
;1685945325.912687;
;1685945325.912691;
;1685945325.912695;
;1685945325.9127;
;1685945325.912705;
;1685945325.912709;
;1685945325.912713;
;1685945325.912718;
;1685945325.912722;
;1685945325.912727;
;1685945325.912731;
;1685945325.912736;
;1685945325.912742;
;1685945325.912746;
;1685945325.91275;
;1685945325.912754;
;1685945325.912759;
;1685945325.912764;
;1685945325.912768;
;1685945325.912772;
;1685945325.912776;
;1685945325.912781;
;1685945325.912785;
;1685945325.912791;
;1685945325.912795;
;1685945325.912799;
;1685945325.912803;
;1685945325.912807;
;1685945325.912811;
;1685945325.912815;
;1685945325.912819;
;1685945325.912823;
;1685945325.912828;
;1685945325.912832;
;1685945325.912836;
;1685945325.91284;
;1685945325.912844;
;1685945325.912848;
;1685945325.912851;
;1685945325.912856;
;1685945325.91286;
;1685945325.912863;
;1685945325.912868;
;1685945325.912874;
;1685945325.912878;
;1685945325.912883;
;1685945325.912887;
;1685945325.912891;
;1685945325.912895;
;1685945325.912899;
;1685945325.912904;
;1685945325.912908;
;1685945325.912913;
;1685945325.912919;
;1685945325.912924;
;1685945325.912928;
;1685945325.912932;
;1685945325.912936;
;1685945325.91294;
;1685945325.912943;
;1685945325.912948;
;1685945325.912952;
;1685945325.912956;
;1685945325.91296;
;1685945325.912965;
;1685945325.91297;
;1685945325.912974;
;1685945325.912978;
;1685945325.912983;
;1685945325.912987;
;1685945325.912991;
;1685945325.912996;
;1685945325.912999;
;1685945325.913003;
;1685945325.913009;
;1685945325.913013;
;1685945325.91302;
;1685945325.913025;
;1685945325.91303;
;1685945325.913035;
;1685945325.913039;
;1685945325.913043;
;1685945325.913049;
;1685945325.913054;
;1685945325.913058;
;1685945325.913063;
;1685945332.638012;
;1685945332.652188;
;1685945332.657071;
;1685945332.657161;
;1685945332.657196;
;1685945332.662526;
;1685945332.663019;
;1685945332.663042;
;1685945332.717163;
;1685945332.722028;
;1685945332.722096;
;1685945332.727999;
;1685945332.767206;
;1685945332.767348;
;1685945332.767378;
;1685945332.767406;
;1685945332.767435;
;1685945332.767457;
;1685945332.767504;
;1685945332.767533;
;1685945332.797032;
;1685945332.812304;
;1685945332.812337;
;1685945332.812366;
;1685945332.812389;
;1685945333.832431;
;1685945333.836974;
;1685945333.838101;
;1685945333.842442;
;1685945333.843028;
;1685945333.847066;
;1685945333.853167;
;1685945333.85698;
;1685945333.862147;
;1685945333.862472;
;1685945333.862965;
;1685945333.867974;
;1685945333.873178;
;1685945333.877914;
;1685945333.882469;
;1685945333.883024;
;1685945333.883076;
;1685945333.891941;
;1685945333.893177;
;1685945333.898188;
;1685945333.89824;
;1685945333.903058;
;1685945333.903127;
;1685945333.912479;
;1685945334.592532;
;1685945334.59798;
;1685945334.602683;
;1685945334.607977;
;1685945334.612532;
;1685945334.616926;
;1685945334.621991;
;1685945334.622546;
;1685945334.622994;
;1685945334.632009;
;1685945334.633113;
;1685945334.638066;
;1685945334.638094;
;1685945334.64293;
;1685945334.64802;
;1685945334.648074;
;1685945334.653167;
;1685945334.653221;
;1685945334.657996;
;1685945334.662933;
;1685945334.668004;
;1685945334.672418;
;1685945334.673169;
;1685945334.678004;
;1685945334.681968;
;1685945334.682939;
;1685945334.688103;
;1685945334.692433;
;1685945334.702004;
;1685945334.702507;
;1685945334.702535;
;1685945334.708053;
;1685945334.712021;
;1685945335.483115;
;1685945335.483168;
;1685945335.483202;
;1685945335.492071;
;1685945335.492142;
;1685945335.492581;
;1685945335.492649;
;1685945335.492676;
;1685945335.502094;
;1685945335.502961;
;1685945335.512104;
;1685945335.512172;
;1685945335.5122;
;1685945335.548028;
;1685945335.551919;
;1685945335.55204;
;1685945335.552068;
;1685945335.552096;
;1685945335.552135;
;1685945335.552162;
;1685945335.55219;
;1685945335.552218;
;1685945335.562162;
;1685945335.56221;
;1685945335.562255;
;1685945335.562284;
;1685945335.562956;
;1685945335.562962;
;1685945335.562967;
;1685945335.56297;
;1685945335.562975;
;1685945335.562979;
;1685945335.562983;
;1685945335.562988;
;1685945335.562991;
;1685945335.562995;
;1685945335.563;
;1685945335.563003;
;1685945335.563007;
;1685945335.563013;
;1685945335.563017;
;1685945335.563021;
;1685945335.563026;
;1685945335.56303;
;1685945335.563034;
;1685945335.563038;
;1685945335.563042;
;1685945335.563046;
;1685945335.56305;
;1685945335.563054;
;1685945335.563058;
;1685945335.563063;
;1685945335.563067;
;1685945335.563071;
;1685945335.563076;
;1685945335.56308;
;1685945335.563085;
;1685945335.563089;
;1685945335.563095;
;1685945335.563099;
;1685945335.563104;
;1685945335.563108;
;1685945335.563112;
;1685945335.563116;
;1685945335.56312;
;1685945335.563124;
;1685945335.563128;
;1685945335.563134;
;1685945335.563138;
;1685945335.563142;
;1685945335.563146;
;1685945335.56315;
;1685945335.563154;
;1685945335.563159;
;1685945335.563163;
;1685945335.563167;
;1685945335.563171;
;1685945335.563175;
;1685945335.56318;
;1685945335.563184;
;1685945335.563188;
;1685945335.563192;
;1685945335.563197;
;1685945335.563201;
;1685945335.563205;
;1685945335.563209;
;1685945335.563214;
;1685945335.563219;
;1685945338.07254;
