('12.1.1.153', 51230, '192.168.70.129', 10000);('12.1.1.153', 51230, '192.168.70.129', 10000);
0.16219806671142578;55.89321385259213;
0.3621981143951416;74.54540953040123;
0.5621981620788574;107.66752327189727;
0.7621982097625732;92.82677514212472;
0.9621982574462891;136.04170236832056;
1.1621983051300049;67.52007049426697;
1.3621983528137207;78.95860933277704;
1.5621984004974365;87.79079232897077;
1.7621984481811523;64.2215937984233;
1.9621984958648682;87.83987628089056;
2.162198543548584;112.16159269843303;
2.3621985912323;128.2005142158186;
2.5621986389160156;155.64871734043336;
2.7621986865997314;211.85312465745577;
2.9621987342834473;225.22695859273276;
3.162198781967163;232.90234804153442;
3.362198829650879;244.33994789918265;
3.5621988773345947;251.86024606227875;
3.7621989250183105;261.01346405185;
3.9621989727020264;275.1597351498074;
4.162199020385742;275.2823914800371;
4.362199068069458;223.1070726690158;
4.562199115753174;203.60853331429618;
4.76219916343689;190.96954490827477;
4.9621992111206055;161.37754917144775;
5.162199258804321;151.17852894339975;
5.362199306488037;154.1322004997124;
5.562199354171753;180.8723367825903;
5.762199401855469;204.02752453426146;
5.962199449539185;206.07338599788332;
6.1621994972229;212.11123271066634;
6.362199544906616;208.7182378768921;
6.562199592590332;222.97253528562914;
6.762199640274048;243.1810612861927;
6.962199687957764;243.6424865097296;
7.1621997356414795;255.753498632931;
7.362199783325195;244.1511541350275;
7.562199831008911;251.87572052604273;
7.762199878692627;272.35662262394743;
7.962199926376343;275.47626936135174;
8.162199974060059;292.1386110873623;
8.362200021743774;302.0431465572781;
8.56220006942749;319.51127529144287;
8.762200117111206;342.030664659896;
8.962200164794922;341.2848720705606;
9.162200212478638;338.66608142852783;
9.362200260162354;355.3390605475313;
9.56220030784607;383.3510812404936;
9.762200355529785;378.1304955482483;
9.962200403213501;387.4955408781478;
10.162200450897217;403.21459477407893;
10.362200498580933;408.24593782424927;
10.562200546264648;401.82115590130843;
10.762200593948364;396.93066619691393;
10.96220064163208;407.20745660726305;
11.162200689315796;425.12393251378484;
11.362200736999512;441.15764300028485;
11.562200784683228;457.4634938869836;
11.762200832366943;477.90803616507014;
11.96220088005066;505.7620367696208;
12.162200927734375;513.1491665937463;
12.36220097541809;523.0139633277794;
12.562201023101807;552.9235071606106;
12.762201070785522;580.8893027128996;
12.962201118469238;596.435010433197;
13.162201166152954;634.3047320842743;
13.36220121383667;645.0598261573098;
13.562201261520386;692.1824272847016;
13.762201309204102;731.5609455108643;
13.962201356887817;819.9091305335363;
14.162201404571533;849.6036382369053;
14.362201452255249;877.8567981719971;
14.562201499938965;886.1632947441485;
14.76220154762268;841.4691610073825;
14.962201595306396;852.8420053995573;
15.162201642990112;886.161568073126;
15.362201690673828;942.5700981251515;
15.562201738357544;979.4278636123195;
15.76220178604126;1007.2128987527109;
15.962201833724976;1032.1716511691059;
16.16220188140869;1055.724996704239;
16.362201929092407;1080.1448179327924;
16.562201976776123;1107.3983094908974;
16.76220202445984;1119.0247716325703;
16.962202072143555;1166.3392317922492;
17.16220211982727;1217.4296276322727;
17.362202167510986;1233.1855623131125;
17.562202215194702;1269.100674715909;
17.762202262878418;1311.0697572881525;
17.962202310562134;1294.0400945288795;
18.16220235824585;1373.8658407278228;
18.362202405929565;1414.754622632807;
18.56220245361328;1436.8288656075795;
18.762202501296997;1308.4061364515112;
18.962202548980713;1382.0843198797204;
19.16220259666443;1527.4998661655707;
19.362202644348145;1550.8117912051914;
19.56220269203186;1282.4951540933896;
19.762202739715576;1470.366085951145;
19.962202787399292;1648.559747957716;
20.162202835083008;1230.519991476559;
20.362202882766724;1422.0687062652023;
20.56220293045044;1620.8721095440435;
20.762202978134155;1816.8214147741144;
20.96220302581787;1398.7394832429432;
21.162203073501587;1494.362803530102;
21.362203121185303;1704.9313353710488;
21.56220316886902;1734.5318021597686;
21.762203216552734;1346.0739936147418;
21.96220326423645;1546.798014640808;
22.162203311920166;1752.4263767969042;
22.362203359603882;1919.6131385375406;
22.562203407287598;1342.5018215179443;
22.762203454971313;1533.9060350626457;
22.96220350265503;1736.1710398804908;
23.162203550338745;1697.6656082064605;
23.36220359802246;1383.4862507306611;
23.562203645706177;1586.549459763293;
23.762203693389893;1788.7907028198242;
23.96220374107361;1548.1627594340932;
24.162203788757324;1319.693898641935;
