('12.1.1.153', 51230, '192.168.70.129', 10000);('12.1.1.153', 51230, '192.168.70.129', 10000);
0.0;5.50389289855957;
0.010513067245483398;10.493040084838867;
0.06605696678161621;25.96879005432129;
0.07016396522521973;30.072927474975586;
0.07017898559570312;30.087947845458984;
0.0701899528503418;30.09200096130371;
0.07019901275634766;30.099868774414062;
0.07020807266235352;30.108928680419922;
0.07021903991699219;30.11608123779297;
0.07023215293884277;30.129194259643555;
0.13093113899230957;90.82698822021484;
0.13095998764038086;90.85392951965332;
0.13249897956848145;77.96502113342285;
0.13250994682312012;66.44296646118164;
0.13756012916564941;67.38615036010742;
0.14008498191833496;69.90981101989746;
0.14009714126586914;69.91314888000488;
0.14010906219482422;69.92411613464355;
0.14011907577514648;69.92506980895996;
0.16011595726013184;89.9209976196289;
0.16013216972351074;89.92815017700195;
0.1601419448852539;89.93697166442871;
0.16015195846557617;89.93792533874512;
0.19791817665100098;127.70318984985352;
0.19794106483459473;127.7151107788086;
0.19794702529907227;127.71987915039062;
0.19795799255371094;127.72202491760254;
0.19796299934387207;67.01087951660156;
0.19797205924987793;67.01803207397461;
0.19797706604003906;67.01111793518066;
0.19798612594604492;67.01898574829102;
0.19799017906188965;65.48500061035156;
0.1979990005493164;65.49191474914551;
0.19800400733947754;65.48786163330078;
0.1980130672454834;65.49692153930664;
0.19801807403564453;60.450077056884766;
0.1980271339416504;60.45699119567871;
0.19803094863891602;57.9378604888916;
0.1980421543121338;57.94811248779297;
0.1980581283569336;57.95598030090332;
0.19808197021484375;57.97886848449707;
0.22601008415222168;85.90507507324219;
0.22603702545166016;85.9220027923584;
0.2301790714263916;90.06404876708984;
0.23020505905151367;90.08097648620605;
0.23022198677062988;90.09695053100586;
0.23023295402526855;70.10579109191895;
0.2302391529083252;70.11008262634277;
0.23025012016296387;70.11294364929199;
0.2302570343017578;70.11890411376953;
0.2302701473236084;70.12200355529785;
0.23027896881103516;70.1298713684082;
0.2500340938568115;52.09994316101074;
0.2649860382080078;67.04998016357422;
0.26589107513427734;67.93808937072754;
0.26776814460754395;69.81396675109863;
0.2677791118621826;69.81110572814941;
0.26778411865234375;69.81611251831055;
0.2677931785583496;69.81205940246582;
0.26780009269714355;69.81801986694336;
0.2678050994873047;69.81015205383301;
0.26781415939331055;69.81921195983887;
0.2678229808807373;69.81396675109863;
0.26782798767089844;69.81801986694336;
0.2678370475769043;69.81492042541504;
0.267841100692749;69.81801986694336;
0.2679741382598877;69.93603706359863;
0.30249810218811035;104.46000099182129;
0.31413698196411133;88.10687065124512;
0.3141629695892334;88.13095092773438;
0.3141791820526123;83.98723602294922;
0.31418800354003906;83.96005630493164;
0.3141970634460449;83.96792411804199;
0.3142130374908447;64.16988372802734;
0.314223051071167;46.4479923248291;
0.32407402992248535;56.298017501831055;
0.32408809661865234;56.29897117614746;
0.34401512145996094;76.22504234313965;
0.34752917289733887;79.73313331604004;
0.35013508796691895;82.32498168945312;
0.35015010833740234;82.33904838562012;
0.3501551151275635;82.3359489440918;
0.35016417503356934;82.34405517578125;
0.3501701354980469;82.33809471130371;
0.35017895698547363;82.34596252441406;
0.3501880168914795;47.67894744873047;
0.35020017623901367;36.04602813720703;
0.40758514404296875;93.42813491821289;
0.4076051712036133;93.43504905700684;
0.40761494636535645;93.4438705444336;
0.4076240062713623;93.44887733459473;
0.40763211250305176;93.45698356628418;
0.4076411724090576;93.45722198486328;
0.4076499938964844;93.46604347229004;
0.40765905380249023;93.46604347229004;
0.42749714851379395;103.41405868530273;
0.43003106117248535;105.94606399536133;
0.4309101104736328;83.3740234375;
0.43162012100219727;81.47501945495605;
0.43253111839294434;82.38506317138672;
0.4325401782989502;82.38005638122559;
0.43254995346069336;82.38887786865234;
0.4325599670410156;82.38482475280762;
0.442533016204834;92.35787391662598;
0.5000030994415283;92.40412712097168;
0.5000300407409668;92.42892265319824;
0.5000531673431396;92.44298934936523;
0.5000631809234619;92.4520492553711;
0.5578670501708984;150.24709701538086;
0.5578980445861816;150.27689933776855;
0.557919979095459;150.29191970825195;
0.557927131652832;150.2981185913086;
0.5579450130462646;130.4299831390381;
0.557966947555542;130.4488182067871;
0.5579891204833984;127.06899642944336;
0.5580079555511475;127.08592414855957;
0.5580360889434814;127.11191177368164;
0.5580511093139648;126.42312049865723;
0.558068037033081;126.43885612487793;
0.5580861568450928;125.5500316619873;
0.5581259727478027;125.58794021606445;
0.586029052734375;143.48506927490234;
0.5900700092315674;90.04783630371094;
0.5900859832763672;90.06094932556152;
0.5900959968566895;90.05904197692871;
0.5901060104370117;90.06905555725098;
0.5901169776916504;32.22799301147461;
0.5901260375976562;32.23299980163574;
0.6250360012054443;67.12794303894043;
0.6250660419464111;67.15703010559082;
0.6250779628753662;67.16489791870117;
0.6250870227813721;67.17300415039062;
0.6250960826873779;67.16108322143555;
0.6251051425933838;67.169189453125;
0.6415131092071533;83.55593681335449;
0.6550250053405762;97.06687927246094;
0.6550390720367432;97.05901145935059;
0.6550490856170654;97.06807136535645;
0.6550581455230713;97.05901145935059;
0.6550660133361816;69.02790069580078;
