('12.1.1.153', 51230, '192.168.70.129', 10000);('12.1.1.153', 51230, '192.168.70.129', 10000);
39.36220741271973;22708509.866666667;
39.56220746040344;20355616.653061226;
39.76220750808716;17885696.0;
39.962207555770874;20317287.87220447;
40.16220760345459;22494592.0;
40.362207651138306;19702848.0;
40.56220769882202;16950764.474576272;
40.76220774650574;20919448.824242424;
40.96220779418945;22344000.0;
41.16220784187317;19893641.846153848;
41.362207889556885;17097984.0;
41.5622079372406;20540080.817021277;
41.762207984924316;21822720.0;
41.96220803260803;19135232.0;
42.16220808029175;19956582.440463647;
42.362208127975464;24554526.666666668;
42.56220817565918;21875968.0;
42.762208223342896;19062126.545454547;
42.96220827102661;19637018.508474577;
43.16220831871033;23510848.0;
43.36220836639404;21020288.0;
43.56220841407776;18309632.0;
43.762208461761475;20369191.25506073;
43.96220850944519;23613568.0;
44.162208557128906;20977646.19130435;
44.36220860481262;18289600.0;
44.56220865249634;20157597.76584318;
44.762208700180054;22876864.0;
44.96220874786377;20212544.0;
45.162208795547485;17467136.0;
45.3622088432312;20502332.391691394;
45.56220889091492;22825856.0;
45.76220893859863;20135602.360655736;
45.96220898628235;17487168.0;
46.162209033966064;20613431.91983968;
46.36220908164978;22769472.0;
46.562209129333496;20174656.0;
46.76220917701721;17962112.0;
46.96220922470093;20084148.181425486;
47.162209272384644;23163328.0;
47.36220932006836;20460201.80645161;
47.562209367752075;17723520.0;
47.76220941543579;20621502.499490317;
47.96220946311951;23009991.23478261;
48.16220951080322;20419387.259259257;
48.36220955848694;17821568.0;
48.562209606170654;19959680.756176155;
48.76220965385437;22733184.0;
48.962209701538086;20152750.74782609;
49.1622097492218;17635424.31067961;
49.36220979690552;20649218.754754756;
49.56220984458923;22605760.0;
49.76220989227295;19864887.172413792;
49.962209939956665;17206976.0;
50.16220998764038;20532618.285714287;
50.3622100353241;21875328.0;
50.56221008300781;19500608.0;
50.76221013069153;16847872.0;
50.962210178375244;20883580.96468214;
51.16221022605896;22246016.0;
51.362210273742676;19885488.64;
51.56221032142639;17341248.0;
51.76221036911011;20495674.31871658;
51.96221041679382;21783296.0;
52.16221046447754;19188480.0;
52.362210512161255;19924191.363350786;
52.56221055984497;24632711.77142857;
52.76221060752869;21957056.0;
52.9622106552124;19389228.307692308;
53.16221070289612;16854720.0;
53.362210750579834;20646090.508474577;
53.56221079826355;21463616.0;
53.762210845947266;18949888.0;
53.96221089363098;19999798.128364388;
54.1622109413147;24470526.577777777;
54.36221098899841;21899136.0;
54.56221103668213;19247424.0;
54.762211084365845;19823632.42598509;
54.96221113204956;23522432.0;
55.162211179733276;20742272.0;
55.36221122741699;17996864.0;
55.56221127510071;20542282.098492462;
55.762211322784424;23059072.0;
55.96221137046814;20373920.0;
56.162211418151855;17769856.0;
56.36221146583557;20329962.237288136;
56.56221151351929;22601984.0;
56.762211561203;20123008.0;
56.96221160888672;17551360.0;
57.162211656570435;20453673.39334638;
57.36221170425415;22787328.0;
57.562211751937866;20084694.85714286;
57.76221179962158;17329664.0;
57.9622118473053;20689167.56756757;
58.162211894989014;22633600.0;
58.36221194267273;20189376.0;
58.562211990356445;17606144.0;
58.76221203804016;20195309.268292684;
58.96221208572388;21915392.0;
59.16221213340759;19392560.733944952;
59.36221218109131;17097984.0;
59.562212228775024;20779434.13861386;
59.76221227645874;22158656.0;
59.962212324142456;19552256.0;
60.16221237182617;16864768.0;
60.36221241950989;20533731.041036718;
60.5622124671936;21509952.0;
60.76221251487732;18706462.558558557;
60.962212562561035;20106646.977687627;
61.16221261024475;24247252.06779661;
61.36221265792847;21621120.0;
61.56221270561218;19037888.0;
61.7622127532959;19878668.58119658;
61.962212800979614;23416640.0;
62.16221284866333;20648444.928;
62.362212896347046;17903985.14285714;
62.56221294403076;20574857.005025126;
62.76221299171448;22920064.0;
62.96221303939819;20292852.672566373;
63.16221308708191;17769856.0;
63.362213134765625;20237985.472803347;
63.56221318244934;22223488.0;
63.76221323013306;19593920.0;
63.96221327781677;16964352.0;
64.16221332550049;20831957.121272366;
64.3622133731842;22003392.0;
64.56221342086792;19354650.713043477;
64.76221346855164;19859014.597236983;
64.96221351623535;23734080.0;
65.16221356391907;21069760.0;
65.36221361160278;18289600.0;
65.5622136592865;20460795.841624364;
65.76221370697021;23242880.0;
65.96221375465393;20393570.46153846;
66.16221380233765;17684096.0;
66.36221385002136;19689961.6171123;
66.56221389770508;22294528.0;
66.7622139453888;19722764.16;
66.96221399307251;17255488.0;
67.16221404075623;20827854.088845015;
67.36221408843994;21773399.93495935;
67.56221413612366;19055680.0;
67.76221418380737;19960990.31932773;
67.96221423149109;23320192.0;
68.1622142791748;20412608.0;
68.36221432685852;17748288.0;
68.56221437454224;20553064.0;
68.76221442222595;23424448.0;
68.96221446990967;21200320.0;
69.16221451759338;18417474.782608695;
69.3622145652771;20224138.757446807;
69.56221461296082;22900032.0;
69.76221466064453;20421056.0;
69.96221470832825;17814656.0;
70.16221475601196;20514139.355355356;
70.36221480369568;22906944.0;
70.5622148513794;20092616.49557522;
70.76221489906311;17429248.0;
70.96221494674683;20049764.432900432;
71.16221499443054;21958592.0;
71.36221504211426;19305856.0;
71.56221508979797;19877162.80126183;
71.76221513748169;24638066.410958905;
71.9622151851654;21529247.790849674;
72.16221523284912;18383808.0;
72.36221528053284;20245319.014613777;
72.56221532821655;22752576.0;
72.76221537590027;20273600.0;
72.96221542358398;17736704.0;
73.1622154712677;20559890.285714287;
73.36221551895142;22891584.0;
73.56221556663513;20022978.80291971;
73.76221561431885;17132736.0;
73.96221566200256;20557785.477707006;
74.16221570968628;21347776.0;
74.36221575737;18857216.0;
74.56221580505371;20024381.716684155;
74.76221585273743;24535323.42857143;
74.96221590042114;21725376.0;
75.16221594810486;19062200.470588237;
75.36221599578857;19859912.90376569;
75.56221604347229;23545600.0;
75.762216091156;20973952.0;
75.96221613883972;18251712.0;
76.16221618652344;20397535.04191617;
76.36221623420715;23254464.0;
76.56221628189087;20563747.887850467;
76.76221632957458;17698816.0;
76.9622163772583;20287245.145945948;
77.16221642494202;21845888.0;
77.36221647262573;19436416.0;
77.56221652030945;19912622.20773931;
77.76221656799316;24425995.36842105;
77.96221661567688;21556340.96551724;
78.1622166633606;19032512.0;
78.36221671104431;19932489.877378434;
78.56221675872803;23366528.0;
78.76221680641174;20493696.0;
78.96221685409546;17979968.0;
79.16221690177917;20351054.208251473;
79.36221694946289;23208128.0;
79.5622169971466;20434685.901639346;
79.76221704483032;17819968.0;
79.96221709251404;19923708.207407407;
80.16221714019775;21758528.0;
80.36221718788147;19186880.0;
80.56221723556519;16707904.0;
80.7622172832489;20589437.72106825;
80.96221733093262;22499904.0;
81.16221737861633;20379346.189473685;
81.36221742630005;17827776.0;
81.56221747398376;20686486.580773044;
81.76221752166748;22721600.0;
81.9622175693512;20393216.0;
82.16221761703491;17960576.0;
82.36221766471863;20178172.853556484;
82.56221771240234;22003392.0;
82.76221776008606;19482586.803418804;
82.96221780776978;19927949.77130977;
83.16221785545349;24481467.761589404;
83.3622179031372;21582170.229508195;
83.56221795082092;18816277.333333332;
83.76221799850464;20059487.59493671;
83.96221804618835;23110144.0;
84.16221809387207;20248896.0;
84.36221814155579;17538240.0;
84.5622181892395;20706605.268292684;
84.76221823692322;22669952.0;
84.96221828460693;20297303.011235956;
85.16221833229065;17839360.0;
85.36221837997437;20506697.1147541;
85.56221842765808;21556288.0;
85.7622184753418;18706624.0;
85.96221852302551;20368433.017154388;
86.16221857070923;23613568.0;
86.36221861839294;20914548.96551724;
86.56221866607666;18298048.0;
86.76221871376038;20084907.7571885;
86.96221876144409;22943232.0;
87.16221880912781;20163072.0;
87.36221885681152;17417664.0;
87.56221890449524;20581549.75049505;
87.76221895217896;22652096.0;
87.96221899986267;19999968.0;
88.16221904754639;17420800.0;
88.3622190952301;20376819.365695793;
88.56221914291382;21706880.0;
88.76221919059753;19007808.0;
88.96221923828125;19929433.465968587;
89.16221928596497;24614633.10948905;
89.36221933364868;21764845.85074627;
89.5622193813324;18812416.0;
89.76221942901611;19934724.556634303;
89.96221947669983;23354944.0;
90.16221952438354;20458944.0;
90.36221957206726;17644032.0;
90.56221961975098;20631318.18404908;
90.76221966743469;22937920.0;
90.96221971511841;20333728.0;
91.16221976280212;17850944.0;
91.36221981048584;20116227.11205074;
91.56221985816956;22401920.0;
91.76221990585327;19668096.0;
91.96221995353699;17281792.0;
92.1622200012207;20618386.816247582;
92.36222004890442;22478336.0;
92.56222009658813;20000031.19327731;
92.76222014427185;17255488.0;
92.96222019195557;20175841.862068966;
93.16222023963928;21506816.0;
93.362220287323;18645568.0;
93.56222033500671;20282127.821681865;
93.76222038269043;23869641.714285713;
93.96222043037415;21241074.64347826;
94.16222047805786;18638656.0;
94.36222052574158;19812681.375796176;
94.5622205734253;23145091.70247934;
94.76222062110901;20435776.0;
94.96222066879272;17690368.0;
95.16222071647644;20721330.24;
95.36222076416016;22524672.0;
95.56222081184387;19800528.12598425;
95.76222085952759;17229184.0;
95.9622209072113;20487730.24236038;
96.16222095489502;21862784.0;
96.36222100257874;19256384.0;
96.56222105026245;19885386.655426767;
96.76222109794617;24366178.545454547;
96.96222114562988;21344299.243243244;
97.1622211933136;18580736.0;
97.36222124099731;20007951.91498406;
97.56222128868103;23020619.789473683;
97.76222133636475;20184064.0;
97.96222138404846;17392320.0;
98.16222143173218;20772189.73026973;
98.3622214794159;22339328.0;
98.56222152709961;19683991.663865548;
98.76222157478333;16971200.0;
98.96222162246704;20644530.11320755;
99.16222167015076;21338368.0;
99.36222171783447;18894144.0;
99.56222176551819;20135268.827172827;
99.7622218132019;24051628.544;
99.96222186088562;21381402.074074075;
100.16222190856934;18689728.0;
100.36222195625305;15689472.0;
100.56222200393677;12909312.0;
100.76222205162048;10337664.0;
100.9622220993042;7557504.0;
101.16222214698792;4916352.0;
101.36222219467163;2379456.0;
101.56222224235535;501415.4893617021;
