('192.168.70.134', 51230, '192.168.70.129', 10000);('192.168.70.134', 51230, '192.168.70.129', 10000);total;total;
16.362201929092407;13740000.0;16.362201929092407;13740000.0;
16.562201976776123;13500000.0;16.562201976776123;13500000.0;
16.76220202445984;14460000.0;16.76220202445984;14460000.0;
16.962202072143555;12240000.0;16.962202072143555;12240000.0;
17.16220211982727;13320000.0;17.16220211982727;13320000.0;
17.362202167510986;14160000.0;17.362202167510986;14160000.0;
17.562202215194702;12960000.0;17.562202215194702;12960000.0;
17.762202262878418;13140000.0;17.762202262878418;13140000.0;
17.962202310562134;13386560.0;17.962202310562134;13386560.0;
18.16220235824585;13920000.0;18.16220235824585;13920000.0;
18.362202405929565;13800000.0;18.362202405929565;13800000.0;
18.56220245361328;13620000.0;18.56220245361328;13620000.0;
18.762202501296997;13440000.0;18.762202501296997;13440000.0;
18.962202548980713;14160000.0;18.962202548980713;14160000.0;
19.16220259666443;14280000.0;19.16220259666443;14280000.0;
19.362202644348145;14940000.0;19.362202644348145;14940000.0;
19.56220269203186;15984480.0;19.56220269203186;15984480.0;
19.762202739715576;12240000.0;19.762202739715576;12240000.0;
19.962202787399292;12300000.0;19.962202787399292;12300000.0;
20.162202835083008;12300000.0;20.162202835083008;12300000.0;
20.362202882766724;12960000.0;20.362202882766724;12960000.0;
20.56220293045044;12780000.0;20.56220293045044;12780000.0;
20.762202978134155;12720000.0;20.762202978134155;12720000.0;
20.96220302581787;12530080.0;20.96220302581787;12530080.0;
21.162203073501587;14580000.0;21.162203073501587;14580000.0;
21.362203121185303;14880000.0;21.362203121185303;14880000.0;
21.56220316886902;12720000.0;21.56220316886902;12720000.0;
21.762203216552734;13680000.0;21.762203216552734;13680000.0;
21.96220326423645;11760000.0;21.96220326423645;11760000.0;
22.162203311920166;12600000.0;22.162203311920166;12600000.0;
22.362203359603882;12840000.0;22.362203359603882;12840000.0;
22.562203407287598;14092320.0;22.562203407287598;14092320.0;
22.762203454971313;12600000.0;22.762203454971313;12600000.0;
22.96220350265503;14760000.0;22.96220350265503;14760000.0;
23.162203550338745;13740000.0;23.162203550338745;13740000.0;
23.36220359802246;14640000.0;23.36220359802246;14640000.0;
23.562203645706177;12780000.0;23.562203645706177;12780000.0;
23.762203693389893;14220000.0;23.762203693389893;14220000.0;
23.96220374107361;12936640.0;23.96220374107361;12936640.0;
24.162203788757324;11100000.0;24.162203788757324;11100000.0;
24.36220383644104;13980000.0;24.36220383644104;13980000.0;
24.562203884124756;14880000.0;24.562203884124756;14880000.0;
24.76220393180847;13740000.0;24.76220393180847;13740000.0;
24.962203979492188;13260000.0;24.962203979492188;13260000.0;
25.162204027175903;14340000.0;25.162204027175903;14340000.0;
25.36220407485962;14152320.0;25.36220407485962;14152320.0;
25.562204122543335;13080000.0;25.562204122543335;13080000.0;
25.76220417022705;13320000.0;25.76220417022705;13320000.0;
25.962204217910767;12120000.0;25.962204217910767;12120000.0;
26.162204265594482;12000000.0;26.162204265594482;12000000.0;
26.3622043132782;12900000.0;26.3622043132782;12900000.0;
26.562204360961914;14880000.0;26.562204360961914;14880000.0;
26.76220440864563;10920000.0;26.76220440864563;10920000.0;
26.962204456329346;15670080.0;26.962204456329346;15670080.0;
27.16220450401306;13260000.0;27.16220450401306;13260000.0;
27.362204551696777;12240000.0;27.362204551696777;12240000.0;
27.562204599380493;14340000.0;27.562204599380493;14340000.0;
27.76220464706421;12840000.0;27.76220464706421;12840000.0;
27.962204694747925;13140000.0;27.962204694747925;13140000.0;
28.16220474243164;13560000.0;28.16220474243164;13560000.0;
28.362204790115356;13140000.0;28.362204790115356;13140000.0;
28.562204837799072;12712320.0;28.562204837799072;12712320.0;
28.762204885482788;15060000.0;28.762204885482788;15060000.0;
28.962204933166504;14340000.0;28.962204933166504;14340000.0;
29.16220498085022;12840000.0;29.16220498085022;12840000.0;
29.362205028533936;13140000.0;29.362205028533936;13140000.0;
29.56220507621765;13320000.0;29.56220507621765;13320000.0;
29.762205123901367;13980000.0;29.762205123901367;13980000.0;
29.962205171585083;12720000.0;29.962205171585083;12720000.0;
30.1622052192688;14016640.0;30.1622052192688;14016640.0;
30.362205266952515;11820000.0;30.362205266952515;11820000.0;
30.56220531463623;13500000.0;30.56220531463623;13500000.0;
30.762205362319946;14220000.0;30.762205362319946;14220000.0;
30.962205410003662;14880000.0;30.962205410003662;14880000.0;
31.162205457687378;9720000.0;31.162205457687378;9720000.0;
31.362205505371094;13260000.0;31.362205505371094;13260000.0;
31.56220555305481;13080000.0;31.56220555305481;13080000.0;
31.762205600738525;12652320.0;31.762205600738525;12652320.0;
31.96220564842224;13140000.0;31.96220564842224;13140000.0;
32.16220569610596;11760000.0;32.16220569610596;11760000.0;
32.36220574378967;14040000.0;32.36220574378967;14040000.0;
32.56220579147339;12240000.0;32.56220579147339;12240000.0;
32.762205839157104;11940000.0;32.762205839157104;11940000.0;
32.96220588684082;13740000.0;32.96220588684082;13740000.0;
33.162205934524536;12840000.0;33.162205934524536;12840000.0;
33.36220598220825;13810080.0;33.36220598220825;13810080.0;
33.56220602989197;14400000.0;33.56220602989197;14400000.0;
33.762206077575684;14640000.0;33.762206077575684;14640000.0;
33.9622061252594;11820000.0;33.9622061252594;11820000.0;
34.162206172943115;13020000.0;34.162206172943115;13020000.0;
34.36220622062683;12720000.0;34.36220622062683;12720000.0;
34.56220626831055;11760000.0;34.56220626831055;11760000.0;
34.76220631599426;15480000.0;34.76220631599426;15480000.0;
34.96220636367798;11032320.0;34.96220636367798;11032320.0;
35.162206411361694;13740000.0;35.162206411361694;13740000.0;
35.36220645904541;15060000.0;35.36220645904541;15060000.0;
35.562206506729126;14760000.0;35.562206506729126;14760000.0;
35.76220655441284;12840000.0;35.76220655441284;12840000.0;
35.96220660209656;13320000.0;35.96220660209656;13320000.0;
36.16220664978027;12060000.0;36.16220664978027;12060000.0;
36.36220669746399;13596640.0;36.36220669746399;13596640.0;
36.562206745147705;12120000.0;36.562206745147705;12120000.0;
36.76220679283142;13620000.0;36.76220679283142;13620000.0;
36.96220684051514;14820000.0;36.96220684051514;14820000.0;
37.16220688819885;12600000.0;37.16220688819885;12600000.0;
37.36220693588257;13020000.0;37.36220693588257;13020000.0;
37.562206983566284;12300000.0;37.562206983566284;12300000.0;
37.76220703125;11760000.0;37.76220703125;11760000.0;
37.962207078933716;12610080.0;37.962207078933716;12610080.0;
38.16220712661743;14160000.0;38.16220712661743;14160000.0;
38.36220717430115;12840000.0;38.36220717430115;12840000.0;
38.56220722198486;13380000.0;38.56220722198486;13380000.0;
38.76220726966858;12180000.0;38.76220726966858;12180000.0;
38.962207317352295;14100000.0;38.962207317352295;14100000.0;
39.16220736503601;12180000.0;39.16220736503601;12180000.0;
39.36220741271973;13560000.0;39.36220741271973;13560000.0;
39.56220746040344;11752320.0;39.56220746040344;11752320.0;
39.76220750808716;12960000.0;39.76220750808716;12960000.0;
39.962207555770874;12060000.0;39.962207555770874;12060000.0;
40.16220760345459;14880000.0;40.16220760345459;14880000.0;
40.362207651138306;14040000.0;40.362207651138306;14040000.0;
40.56220769882202;14400000.0;40.56220769882202;14400000.0;
40.76220774650574;12780000.0;40.76220774650574;12780000.0;
40.96220779418945;9840000.0;40.96220779418945;9840000.0;
41.16220784187317;15532320.0;41.16220784187317;15532320.0;
41.362207889556885;14340000.0;41.362207889556885;14340000.0;
41.5622079372406;11400000.0;41.5622079372406;11400000.0;
41.762207984924316;13680000.0;41.762207984924316;13680000.0;
41.96220803260803;14100000.0;41.96220803260803;14100000.0;
42.16220808029175;12540000.0;42.16220808029175;12540000.0;
42.362208127975464;12960000.0;42.362208127975464;12960000.0;
42.56220817565918;14100000.0;42.56220817565918;14100000.0;
42.762208223342896;14872320.0;42.762208223342896;14872320.0;
42.96220827102661;12780000.0;42.96220827102661;12780000.0;
43.16220831871033;13140000.0;43.16220831871033;13140000.0;
43.36220836639404;12660000.0;43.36220836639404;12660000.0;
43.56220841407776;14700000.0;43.56220841407776;14700000.0;
43.762208461761475;11820000.0;43.762208461761475;11820000.0;
43.96220850944519;13500000.0;43.96220850944519;13500000.0;
44.162208557128906;13776640.0;44.162208557128906;13776640.0;
44.36220860481262;14400000.0;44.36220860481262;14400000.0;
44.56220865249634;11820000.0;44.56220865249634;11820000.0;
44.762208700180054;13920000.0;44.762208700180054;13920000.0;
44.96220874786377;13860000.0;44.96220874786377;13860000.0;
45.162208795547485;14700000.0;45.162208795547485;14700000.0;
45.3622088432312;12360000.0;45.3622088432312;12360000.0;
45.56220889091492;13320000.0;45.56220889091492;13320000.0;
45.76220893859863;14812320.0;45.76220893859863;14812320.0;
45.96220898628235;12780000.0;45.96220898628235;12780000.0;
46.162209033966064;13140000.0;46.162209033966064;13140000.0;
46.36220908164978;13380000.0;46.36220908164978;13380000.0;
46.562209129333496;13140000.0;46.562209129333496;13140000.0;
46.76220917701721;9360000.0;46.76220917701721;9360000.0;
46.96220922470093;11520000.0;46.96220922470093;11520000.0;
47.162209272384644;13560000.0;47.162209272384644;13560000.0;
47.36220932006836;14676640.0;47.36220932006836;14676640.0;
47.562209367752075;13500000.0;47.562209367752075;13500000.0;
47.76220941543579;11760000.0;47.76220941543579;11760000.0;
47.96220946311951;13860000.0;47.96220946311951;13860000.0;
48.16220951080322;12900000.0;48.16220951080322;12900000.0;
48.36220955848694;14040000.0;48.36220955848694;14040000.0;
48.562209606170654;11280000.0;48.562209606170654;11280000.0;
48.76220965385437;12900000.0;48.76220965385437;12900000.0;
48.962209701538086;14065760.0;48.962209701538086;14065760.0;
49.1622097492218;12000000.0;49.1622097492218;12000000.0;
49.36220979690552;14040000.0;49.36220979690552;14040000.0;
49.56220984458923;14700000.0;49.56220984458923;14700000.0;
49.76220989227295;13505280.0;49.76220989227295;13505280.0;
49.962209939956665;13920000.0;49.962209939956665;13920000.0;
50.16220998764038;13860000.0;50.16220998764038;13860000.0;
50.3622100353241;11820000.0;50.3622100353241;11820000.0;
50.56221008300781;12540000.0;50.56221008300781;12540000.0;
50.76221013069153;13680000.0;50.76221013069153;13680000.0;
50.962210178375244;12420000.0;50.962210178375244;12420000.0;
51.16221022605896;12420000.0;51.16221022605896;12420000.0;
51.362210273742676;13285760.0;51.362210273742676;13285760.0;
51.56221032142639;13020000.0;51.56221032142639;13020000.0;
51.76221036911011;12480000.0;51.76221036911011;12480000.0;
51.96221041679382;14220000.0;51.96221041679382;14220000.0;
52.16221046447754;12840000.0;52.16221046447754;12840000.0;
52.362210512161255;13260000.0;52.362210512161255;13260000.0;
52.56221055984497;11820000.0;52.56221055984497;11820000.0;
52.76221060752869;14400000.0;52.76221060752869;14400000.0;
52.9622106552124;12268960.0;52.9622106552124;12268960.0;
53.16221070289612;13800000.0;53.16221070289612;13800000.0;
53.362210750579834;13380000.0;53.362210750579834;13380000.0;
53.56221079826355;12420000.0;53.56221079826355;12420000.0;
53.762210845947266;13140000.0;53.762210845947266;13140000.0;
53.96221089363098;12900000.0;53.96221089363098;12900000.0;
54.1622109413147;12420000.0;54.1622109413147;12420000.0;
54.36221098899841;12420000.0;54.36221098899841;12420000.0;
54.56221103668213;15052320.0;54.56221103668213;15052320.0;
54.762211084365845;13020000.0;54.762211084365845;13020000.0;
54.96221113204956;14220000.0;54.96221113204956;14220000.0;
55.162211179733276;14880000.0;55.162211179733276;14880000.0;
55.36221122741699;13500000.0;55.36221122741699;13500000.0;
55.56221127510071;13500000.0;55.56221127510071;13500000.0;
55.762211322784424;13260000.0;55.762211322784424;13260000.0;
55.96221137046814;14436640.0;55.96221137046814;14436640.0;
56.162211418151855;12360000.0;56.162211418151855;12360000.0;
56.36221146583557;12780000.0;56.36221146583557;12780000.0;
56.56221151351929;13860000.0;56.56221151351929;13860000.0;
56.762211561203;11820000.0;56.762211561203;11820000.0;
56.96221160888672;15000000.0;56.96221160888672;15000000.0;
57.162211656570435;12660000.0;57.162211656570435;12660000.0;
57.36221170425415;12720000.0;57.36221170425415;12720000.0;
57.562211751937866;15130080.0;57.562211751937866;15130080.0;
57.76221179962158;13740000.0;57.76221179962158;13740000.0;
57.9622118473053;12720000.0;57.9622118473053;12720000.0;
58.162211894989014;12360000.0;58.162211894989014;12360000.0;
58.36221194267273;12900000.0;58.36221194267273;12900000.0;
58.562211990356445;13860000.0;58.562211990356445;13860000.0;
58.76221203804016;13920000.0;58.76221203804016;13920000.0;
58.96221208572388;13380000.0;58.96221208572388;13380000.0;
59.16221213340759;12772320.0;59.16221213340759;12772320.0;
59.36221218109131;11760000.0;59.36221218109131;11760000.0;
59.562212228775024;14280000.0;59.562212228775024;14280000.0;
59.76221227645874;12720000.0;59.76221227645874;12720000.0;
59.962212324142456;14040000.0;59.962212324142456;14040000.0;
60.16221237182617;13920000.0;60.16221237182617;13920000.0;
60.36221241950989;12900000.0;60.36221241950989;12900000.0;
60.5622124671936;14280000.0;60.5622124671936;14280000.0;
60.76221251487732;13252320.0;60.76221251487732;13252320.0;
60.962212562561035;12540000.0;60.962212562561035;12540000.0;
61.16221261024475;12300000.0;61.16221261024475;12300000.0;
61.36221265792847;14040000.0;61.36221265792847;14040000.0;
61.56221270561218;12780000.0;61.56221270561218;12780000.0;
61.7622127532959;13380000.0;61.7622127532959;13380000.0;
61.962212800979614;13680000.0;61.962212800979614;13680000.0;
62.16221284866333;14992320.0;62.16221284866333;14992320.0;
62.362212896347046;13620000.0;62.362212896347046;13620000.0;
62.56221294403076;13200000.0;62.56221294403076;13200000.0;
62.76221299171448;13740000.0;62.76221299171448;13740000.0;
62.96221303939819;13536640.0;62.96221303939819;13536640.0;
63.16221308708191;12840000.0;63.16221308708191;12840000.0;
63.362213134765625;14220000.0;63.362213134765625;14220000.0;
63.56221318244934;13680000.0;63.56221318244934;13680000.0;
63.76221323013306;14160000.0;63.76221323013306;14160000.0;
63.96221327781677;12300000.0;63.96221327781677;12300000.0;
64.16221332550049;14040000.0;64.16221332550049;14040000.0;
64.3622133731842;13560000.0;64.3622133731842;13560000.0;
64.56221342086792;13948960.0;64.56221342086792;13948960.0;
64.76221346855164;13140000.0;64.76221346855164;13140000.0;
64.96221351623535;13980000.0;64.96221351623535;13980000.0;
65.16221356391907;13560000.0;65.16221356391907;13560000.0;
65.36221361160278;15240000.0;65.36221361160278;15240000.0;
65.5622136592865;11880000.0;65.5622136592865;11880000.0;
65.76221370697021;15480000.0;65.76221370697021;15480000.0;
65.96221375465393;14092320.0;65.96221375465393;14092320.0;
66.16221380233765;14160000.0;66.16221380233765;14160000.0;
66.36221385002136;11700000.0;66.36221385002136;11700000.0;
66.56221389770508;14940000.0;66.56221389770508;14940000.0;
66.7622139453888;13800000.0;66.7622139453888;13800000.0;
66.96221399307251;14280000.0;66.96221399307251;14280000.0;
67.16221404075623;13020000.0;67.16221404075623;13020000.0;
67.36221408843994;14676640.0;67.36221408843994;14676640.0;
67.56221413612366;13440000.0;67.56221413612366;13440000.0;
67.76221418380737;13800000.0;67.76221418380737;13800000.0;
67.96221423149109;15060000.0;67.96221423149109;15060000.0;
68.1622142791748;15060000.0;68.1622142791748;15060000.0;
68.36221432685852;12360000.0;68.36221432685852;12360000.0;
68.56221437454224;12060000.0;68.56221437454224;12060000.0;
68.76221442222595;12180000.0;68.76221442222595;12180000.0;
68.96221446990967;12480000.0;68.96221446990967;12480000.0;
69.16221451759338;15010080.0;69.16221451759338;15010080.0;
69.3622145652771;12300000.0;69.3622145652771;12300000.0;
69.56221461296082;12420000.0;69.56221461296082;12420000.0;
69.76221466064453;13320000.0;69.76221466064453;13320000.0;
69.96221470832825;13920000.0;69.96221470832825;13920000.0;
70.16221475601196;12300000.0;70.16221475601196;12300000.0;
70.36221480369568;16500000.0;70.36221480369568;16500000.0;
70.5622148513794;12712320.0;70.5622148513794;12712320.0;
70.76221489906311;14820000.0;70.76221489906311;14820000.0;
70.96221494674683;13500000.0;70.96221494674683;13500000.0;
71.16221499443054;12120000.0;71.16221499443054;12120000.0;
71.36221504211426;13200000.0;71.36221504211426;13200000.0;
71.56221508979797;14400000.0;71.56221508979797;14400000.0;
71.76221513748169;14100000.0;71.76221513748169;14100000.0;
71.9622151851654;15576640.0;71.9622151851654;15576640.0;
72.16221523284912;14160000.0;72.16221523284912;14160000.0;
72.36221528053284;14280000.0;72.36221528053284;14280000.0;
72.56221532821655;12300000.0;72.56221532821655;12300000.0;
72.76221537590027;13140000.0;72.76221537590027;13140000.0;
72.96221542358398;13680000.0;72.96221542358398;13680000.0;
73.1622154712677;13140000.0;73.1622154712677;13140000.0;
73.36221551895142;14820000.0;73.36221551895142;14820000.0;
73.56221556663513;15070080.0;73.56221556663513;15070080.0;
73.76221561431885;13440000.0;73.76221561431885;13440000.0;
73.96221566200256;13920000.0;73.96221566200256;13920000.0;
74.16221570968628;14040000.0;74.16221570968628;14040000.0;
74.36221575737;11760000.0;74.36221575737;11760000.0;
74.56221580505371;12420000.0;74.56221580505371;12420000.0;
74.76221585273743;12000000.0;74.76221585273743;12000000.0;
74.96221590042114;15600000.0;74.96221590042114;15600000.0;
75.16221594810486;12292320.0;75.16221594810486;12292320.0;
75.36221599578857;15060000.0;75.36221599578857;15060000.0;
75.56221604347229;12360000.0;75.56221604347229;12360000.0;
75.762216091156;14340000.0;75.762216091156;14340000.0;
75.96221613883972;14160000.0;75.96221613883972;14160000.0;
76.16221618652344;12480000.0;76.16221618652344;12480000.0;
76.36221623420715;15300000.0;76.36221623420715;15300000.0;
76.56221628189087;15516640.0;76.56221628189087;15516640.0;
76.76221632957458;13920000.0;76.76221632957458;13920000.0;
76.9622163772583;14160000.0;76.9622163772583;14160000.0;
77.16221642494202;14760000.0;77.16221642494202;14760000.0;
77.36221647262573;11820000.0;77.36221647262573;11820000.0;
77.56221652030945;12540000.0;77.56221652030945;12540000.0;
77.76221656799316;14340000.0;77.76221656799316;14340000.0;
77.96221661567688;13792320.0;77.96221661567688;13792320.0;
78.1622166633606;11880000.0;78.1622166633606;11880000.0;
78.36221671104431;13020000.0;78.36221671104431;13020000.0;
78.56221675872803;17280000.0;78.56221675872803;17280000.0;
78.76221680641174;12420000.0;78.76221680641174;12420000.0;
78.96221685409546;14460000.0;78.96221685409546;14460000.0;
79.16221690177917;12420000.0;79.16221690177917;12420000.0;
79.36221694946289;14400000.0;79.36221694946289;14400000.0;
79.5622169971466;15550080.0;79.5622169971466;15550080.0;
79.76221704483032;15300000.0;79.76221704483032;15300000.0;
79.96221709251404;11580000.0;79.96221709251404;11580000.0;
80.16221714019775;13380000.0;80.16221714019775;13380000.0;
80.36221718788147;13440000.0;80.36221718788147;13440000.0;
80.56221723556519;14460000.0;80.56221723556519;14460000.0;
80.7622172832489;10440000.0;80.7622172832489;10440000.0;
80.96221733093262;10860000.0;80.96221733093262;10860000.0;
81.16221737861633;11660960.0;81.16221737861633;11660960.0;
81.36221742630005;16860000.0;81.36221742630005;16860000.0;
81.56221747398376;11880000.0;81.56221747398376;11880000.0;
81.76221752166748;13140000.0;81.76221752166748;13140000.0;
81.9622175693512;14340000.0;81.9622175693512;14340000.0;
82.16221761703491;13140000.0;82.16221761703491;13140000.0;
82.36221766471863;13500000.0;82.36221766471863;13500000.0;
82.56221771240234;11880000.0;82.56221771240234;11880000.0;
82.76221776008606;14725760.0;82.76221776008606;14725760.0;
82.96221780776978;13560000.0;82.96221780776978;13560000.0;
83.16221785545349;13380000.0;83.16221785545349;13380000.0;
83.3622179031372;14645280.0;83.3622179031372;14645280.0;
83.56221795082092;14100000.0;83.56221795082092;14100000.0;
83.76221799850464;13020000.0;83.76221799850464;13020000.0;
83.96221804618835;16080000.0;83.96221804618835;16080000.0;
84.16221809387207;13800000.0;84.16221809387207;13800000.0;
84.36221814155579;14040000.0;84.36221814155579;14040000.0;
84.5622181892395;13140000.0;84.5622181892395;13140000.0;
84.76221823692322;13260000.0;84.76221823692322;13260000.0;
84.96221828460693;10442400.0;84.96221828460693;10442400.0;
85.16221833229065;17520000.0;85.16221833229065;17520000.0;
85.36221837997437;13980000.0;85.36221837997437;13980000.0;
85.56221842765808;13920000.0;85.56221842765808;13920000.0;
85.7622184753418;15480000.0;85.7622184753418;15480000.0;
85.96221852302551;12840000.0;85.96221852302551;12840000.0;
86.16221857070923;14820000.0;86.16221857070923;14820000.0;
86.36221861839294;13372320.0;86.36221861839294;13372320.0;
86.56221866607666;13560000.0;86.56221866607666;13560000.0;
86.76221871376038;13800000.0;86.76221871376038;13800000.0;
86.96221876144409;12300000.0;86.96221876144409;12300000.0;
87.16221880912781;14760000.0;87.16221880912781;14760000.0;
87.36221885681152;13620000.0;87.36221885681152;13620000.0;
87.56221890449524;13140000.0;87.56221890449524;13140000.0;
87.76221895217896;14040000.0;87.76221895217896;14040000.0;
87.96221899986267;13296640.0;87.96221899986267;13296640.0;
88.16221904754639;13380000.0;88.16221904754639;13380000.0;
88.3622190952301;13080000.0;88.3622190952301;13080000.0;
88.56221914291382;14280000.0;88.56221914291382;14280000.0;
88.76221919059753;13860000.0;88.76221919059753;13860000.0;
88.96221923828125;12300000.0;88.96221923828125;12300000.0;
89.16221928596497;14400000.0;89.16221928596497;14400000.0;
89.36221933364868;13372320.0;89.36221933364868;13372320.0;
89.5622193813324;14520000.0;89.5622193813324;14520000.0;
89.76221942901611;11520000.0;89.76221942901611;11520000.0;
89.96221947669983;15060000.0;89.96221947669983;15060000.0;
90.16221952438354;15000000.0;90.16221952438354;15000000.0;
90.36221957206726;14400000.0;90.36221957206726;14400000.0;
90.56221961975098;10980000.0;90.56221961975098;10980000.0;
90.76221966743469;14580000.0;90.76221966743469;14580000.0;
90.96221971511841;14830080.0;90.96221971511841;14830080.0;
91.16221976280212;13320000.0;91.16221976280212;13320000.0;
91.36221981048584;11820000.0;91.36221981048584;11820000.0;
91.56221985816956;12420000.0;91.56221985816956;12420000.0;
91.76221990585327;15240000.0;91.76221990585327;15240000.0;
91.96221995353699;13800000.0;91.96221995353699;13800000.0;
92.1622200012207;12480000.0;92.1622200012207;12480000.0;
92.36222004890442;13800000.0;92.36222004890442;13800000.0;
92.56222009658813;11392320.0;92.56222009658813;11392320.0;
92.76222014427185;14160000.0;92.76222014427185;14160000.0;
92.96222019195557;12720000.0;92.96222019195557;12720000.0;
93.16222023963928;15000000.0;93.16222023963928;15000000.0;
93.362220287323;14880000.0;93.362220287323;14880000.0;
93.56222033500671;11940000.0;93.56222033500671;11940000.0;
93.76222038269043;13500000.0;93.76222038269043;13500000.0;
93.96222043037415;13716640.0;93.96222043037415;13716640.0;
94.16222047805786;14040000.0;94.16222047805786;14040000.0;
94.36222052574158;11880000.0;94.36222052574158;11880000.0;
94.5622205734253;14760000.0;94.5622205734253;14760000.0;
94.76222062110901;13200000.0;94.76222062110901;13200000.0;
94.96222066879272;15000000.0;94.96222066879272;15000000.0;
95.16222071647644;13920000.0;95.16222071647644;13920000.0;
95.36222076416016;13080000.0;95.36222076416016;13080000.0;
