Throughput;Throughput;Sending Rate;Sending Rate;
11.162200689315796;0.5;11.162200689315796;0.5;
11.362200736999512;0.5;11.362200736999512;0.5;
11.562200784683228;0.5;11.562200784683228;0.5;
11.762200832366943;0.5;11.762200832366943;0.5;
11.96220088005066;0.5;11.96220088005066;0.5;
12.162200927734375;0.5;12.162200927734375;0.5;
12.36220097541809;0.5;12.36220097541809;0.5;
12.562201023101807;0.5;12.562201023101807;0.5;
12.762201070785522;0.5;12.762201070785522;0.5;
12.962201118469238;0.5;12.962201118469238;0.5;
13.162201166152954;0.5;13.162201166152954;0.5;
13.36220121383667;0.5;13.36220121383667;0.5;
13.562201261520386;0.5;13.562201261520386;0.5;
13.762201309204102;0.5;13.762201309204102;0.5;
13.962201356887817;0.5;13.962201356887817;0.5;
14.162201404571533;0.5;14.162201404571533;0.5;
14.362201452255249;0.5;14.362201452255249;0.5;
14.562201499938965;0.5;14.562201499938965;0.5;
14.76220154762268;0.5;14.76220154762268;0.5;
14.962201595306396;0.5;14.962201595306396;0.5;
15.162201642990112;0.5;15.162201642990112;0.5;
15.362201690673828;0.5;15.362201690673828;0.5;
15.562201738357544;0.5;15.562201738357544;0.5;
15.76220178604126;0.5;15.76220178604126;0.5;
15.962201833724976;0.5;15.962201833724976;0.5;
16.16220188140869;0.5;16.16220188140869;0.5;
16.362201929092407;0.5;16.362201929092407;0.5;
16.562201976776123;0.5;16.562201976776123;0.5;
16.76220202445984;0.5;16.76220202445984;0.5;
16.962202072143555;0.5;16.962202072143555;0.5;
17.16220211982727;0.5;17.16220211982727;0.5;
17.362202167510986;0.5;17.362202167510986;1;
17.562202215194702;0.5;17.562202215194702;0.5;
17.762202262878418;0.5;17.762202262878418;0.5;
17.962202310562134;0.5;17.962202310562134;1;
18.16220235824585;0.5;18.16220235824585;1;
18.362202405929565;0.5;18.362202405929565;0.5;
18.56220245361328;0.5;18.56220245361328;1;
18.762202501296997;0.5;18.762202501296997;1;
18.962202548980713;0.5;18.962202548980713;0.5;
19.16220259666443;0.5;19.16220259666443;1;
19.362202644348145;0.5;19.362202644348145;1;
19.56220269203186;0.5;19.56220269203186;0.5;
19.762202739715576;0.5;19.762202739715576;1;
19.962202787399292;0.5;19.962202787399292;1;
20.162202835083008;0.5;20.162202835083008;1;
20.362202882766724;0.5;20.362202882766724;0.5;
20.56220293045044;0.5;20.56220293045044;0.5;
20.762202978134155;0.5;20.762202978134155;1;
20.96220302581787;0.5;20.96220302581787;1;
21.162203073501587;0.5;21.162203073501587;0.5;
21.362203121185303;0.5;21.362203121185303;1;
21.56220316886902;0.5;21.56220316886902;1;
21.762203216552734;0.5;21.762203216552734;1;
21.96220326423645;0.5;21.96220326423645;0.5;
22.162203311920166;0.5;22.162203311920166;1;
22.362203359603882;0.5;22.362203359603882;1;
22.562203407287598;0.5;22.562203407287598;1;
22.762203454971313;0.5;22.762203454971313;0.5;
22.96220350265503;0.5;22.96220350265503;1;
23.162203550338745;0.5;23.162203550338745;1;
23.36220359802246;0.5;23.36220359802246;1;
23.562203645706177;0.5;23.562203645706177;0.5;
23.762203693389893;0.5;23.762203693389893;1;
23.96220374107361;0.5;23.96220374107361;1;
24.162203788757324;0.5;24.162203788757324;1;
24.36220383644104;0.5;24.36220383644104;0.5;
24.562203884124756;0.5;24.562203884124756;1;
24.76220393180847;0.5;24.76220393180847;1;
24.962203979492188;0.5;24.962203979492188;1;
25.162204027175903;0.5;25.162204027175903;0.5;
25.36220407485962;0.5;25.36220407485962;1;
25.562204122543335;0.5;25.562204122543335;1;
25.76220417022705;0.5;25.76220417022705;0.5;
25.962204217910767;0.5;25.962204217910767;1;
26.162204265594482;0.5;26.162204265594482;1;
26.3622043132782;0.5;26.3622043132782;1;
26.562204360961914;0.5;26.562204360961914;0.5;
26.76220440864563;0.5;26.76220440864563;1;
26.962204456329346;0.5;26.962204456329346;1;
27.16220450401306;0.5;27.16220450401306;1;
27.362204551696777;0.5;27.362204551696777;0.5;
27.562204599380493;0.5;27.562204599380493;1;
27.76220464706421;0.5;27.76220464706421;1;
27.962204694747925;0.5;27.962204694747925;1;
28.16220474243164;0.5;28.16220474243164;0.5;
28.362204790115356;0.5;28.362204790115356;1;
28.562204837799072;0.5;28.562204837799072;1;
28.762204885482788;0.5;28.762204885482788;1;
28.962204933166504;0.5;28.962204933166504;0.5;
29.16220498085022;0.5;29.16220498085022;1;
29.362205028533936;0.5;29.362205028533936;1;
29.56220507621765;0.5;29.56220507621765;1;
29.762205123901367;0.5;29.762205123901367;0.5;
29.962205171585083;0.5;29.962205171585083;1;
30.1622052192688;0.5;30.1622052192688;1;
30.362205266952515;0.5;30.362205266952515;1;
30.56220531463623;0.5;30.56220531463623;0.5;
30.762205362319946;0.5;30.762205362319946;1;
30.962205410003662;0.5;30.962205410003662;1;
31.162205457687378;0.5;31.162205457687378;0.5;
31.362205505371094;0.5;31.362205505371094;0.5;
31.56220555305481;0.5;31.56220555305481;1;
31.762205600738525;0.5;31.762205600738525;1;
31.96220564842224;0.5;31.96220564842224;1;
32.16220569610596;0.5;32.16220569610596;0.5;
32.36220574378967;0.5;32.36220574378967;1;
32.56220579147339;0.5;32.56220579147339;1;
32.762205839157104;0.5;32.762205839157104;1;
32.96220588684082;0.5;32.96220588684082;0.5;
33.162205934524536;0.5;33.162205934524536;1;
33.36220598220825;0.5;33.36220598220825;1;
33.56220602989197;0.5;33.56220602989197;0.5;
33.762206077575684;0.5;33.762206077575684;1;
33.9622061252594;0.5;33.9622061252594;1;
34.162206172943115;0.5;34.162206172943115;1;
34.36220622062683;0.5;34.36220622062683;0.5;
34.56220626831055;0.5;34.56220626831055;0.5;
34.76220631599426;0.5;34.76220631599426;1;
34.96220636367798;0.5;34.96220636367798;1;
35.162206411361694;0.5;35.162206411361694;0.5;
35.36220645904541;0.5;35.36220645904541;1;
35.562206506729126;0.5;35.562206506729126;1;
35.76220655441284;0.5;35.76220655441284;1;
35.96220660209656;0.5;35.96220660209656;0.5;
36.16220664978027;0.5;36.16220664978027;1;
36.36220669746399;0.5;36.36220669746399;1;
36.562206745147705;0.5;36.562206745147705;1;
36.76220679283142;0.5;36.76220679283142;0.5;
36.96220684051514;0.5;36.96220684051514;1;
37.16220688819885;0.5;37.16220688819885;1;
37.36220693588257;0.5;37.36220693588257;1;
37.562206983566284;0.5;37.562206983566284;0.5;
37.76220703125;0.5;37.76220703125;1;
37.962207078933716;0.5;37.962207078933716;1;
38.16220712661743;0.5;38.16220712661743;1;
38.36220717430115;0.5;38.36220717430115;0.5;
38.56220722198486;0.5;38.56220722198486;1;
38.76220726966858;0.5;38.76220726966858;1;
38.962207317352295;0.5;38.962207317352295;1;
39.16220736503601;0.5;39.16220736503601;0.5;
39.36220741271973;0.5;39.36220741271973;1;
39.56220746040344;0.5;39.56220746040344;1;
39.76220750808716;0.5;39.76220750808716;1;
39.962207555770874;0.5;39.962207555770874;0.5;
40.16220760345459;0.5;40.16220760345459;1;
40.362207651138306;0.5;40.362207651138306;1;
40.56220769882202;0.5;40.56220769882202;1;
40.76220774650574;0.5;40.76220774650574;0.5;
40.96220779418945;0.5;40.96220779418945;1;
41.16220784187317;0.5;41.16220784187317;1;
41.362207889556885;0.5;41.362207889556885;1;
41.5622079372406;0.5;41.5622079372406;0.5;
41.762207984924316;0.5;41.762207984924316;1;
41.96220803260803;0.5;41.96220803260803;1;
42.16220808029175;0.5;42.16220808029175;0.5;
42.362208127975464;0.5;42.362208127975464;0.5;
42.56220817565918;0.5;42.56220817565918;1;
42.762208223342896;0.5;42.762208223342896;1;
42.96220827102661;0.5;42.96220827102661;0.5;
43.16220831871033;0.5;43.16220831871033;1;
43.36220836639404;0.5;43.36220836639404;1;
43.56220841407776;0.5;43.56220841407776;1;
43.762208461761475;0.5;43.762208461761475;0.5;
43.96220850944519;0.5;43.96220850944519;1;
44.162208557128906;0.5;44.162208557128906;1;
44.36220860481262;0.5;44.36220860481262;1;
44.56220865249634;0.5;44.56220865249634;0.5;
44.762208700180054;0.5;44.762208700180054;1;
44.96220874786377;0.5;44.96220874786377;1;
45.162208795547485;0.5;45.162208795547485;1;
45.3622088432312;0.5;45.3622088432312;0.5;
45.56220889091492;0.5;45.56220889091492;1;
45.76220893859863;0.5;45.76220893859863;1;
45.96220898628235;0.5;45.96220898628235;1;
46.162209033966064;0.5;46.162209033966064;0.5;
46.36220908164978;0.5;46.36220908164978;1;
46.562209129333496;0.5;46.562209129333496;1;
46.76220917701721;0.5;46.76220917701721;1;
46.96220922470093;0.5;46.96220922470093;0.5;
47.162209272384644;0.5;47.162209272384644;1;
47.36220932006836;0.5;47.36220932006836;0.5;
47.562209367752075;0.5;47.562209367752075;1;
47.76220941543579;0.5;47.76220941543579;0.5;
47.96220946311951;0.5;47.96220946311951;1;
48.16220951080322;0.5;48.16220951080322;1;
48.36220955848694;0.5;48.36220955848694;1;
48.562209606170654;0.5;48.562209606170654;0.5;
48.76220965385437;0.5;48.76220965385437;1;
48.962209701538086;0.5;48.962209701538086;1;
49.1622097492218;0.5;49.1622097492218;1;
49.36220979690552;0.5;49.36220979690552;0.5;
49.56220984458923;0.5;49.56220984458923;1;
49.76220989227295;0.5;49.76220989227295;1;
49.962209939956665;0.5;49.962209939956665;1;
50.16220998764038;0.5;50.16220998764038;0.5;
50.3622100353241;0.5;50.3622100353241;1;
50.56221008300781;0.5;50.56221008300781;1;
50.76221013069153;0.5;50.76221013069153;1;
50.962210178375244;0.5;50.962210178375244;0.5;
51.16221022605896;0.5;51.16221022605896;1;
51.362210273742676;0.5;51.362210273742676;1;
51.56221032142639;0.5;51.56221032142639;1;
51.76221036911011;0.5;51.76221036911011;0.5;
51.96221041679382;0.5;51.96221041679382;1;
52.16221046447754;0.5;52.16221046447754;1;
52.362210512161255;0.5;52.362210512161255;0.5;
52.56221055984497;0.5;52.56221055984497;0.5;
52.76221060752869;0.5;52.76221060752869;1;
52.9622106552124;0.5;52.9622106552124;1;
53.16221070289612;0.5;53.16221070289612;1;
53.362210750579834;0.5;53.362210750579834;0.5;
53.56221079826355;0.5;53.56221079826355;1;
53.762210845947266;0.5;53.762210845947266;1;
53.96221089363098;0.5;53.96221089363098;0.5;
54.1622109413147;0.5;54.1622109413147;0.5;
54.36221098899841;0.5;54.36221098899841;1;
54.56221103668213;0.5;54.56221103668213;1;
54.762211084365845;0.5;54.762211084365845;0.5;
54.96221113204956;0.5;54.96221113204956;1;
55.162211179733276;0.5;55.162211179733276;1;
55.36221122741699;0.5;55.36221122741699;1;
55.56221127510071;0.5;55.56221127510071;0.5;
55.762211322784424;0.5;55.762211322784424;1;
55.96221137046814;0.5;55.96221137046814;1;
56.162211418151855;0.5;56.162211418151855;1;
56.36221146583557;0.5;56.36221146583557;0.5;
56.56221151351929;0.5;56.56221151351929;1;
56.762211561203;0.5;56.762211561203;1;
56.96221160888672;0.5;56.96221160888672;1;
57.162211656570435;0.5;57.162211656570435;0.5;
57.36221170425415;0.5;57.36221170425415;1;
57.562211751937866;0.5;57.562211751937866;0.5;
57.76221179962158;0.5;57.76221179962158;1;
57.9622118473053;0.5;57.9622118473053;0.5;
58.162211894989014;0.5;58.162211894989014;1;
58.36221194267273;0.5;58.36221194267273;1;
58.562211990356445;0.5;58.562211990356445;1;
58.76221203804016;0.5;58.76221203804016;0.5;
58.96221208572388;0.5;58.96221208572388;1;
59.16221213340759;0.5;59.16221213340759;0.5;
59.36221218109131;0.5;59.36221218109131;1;
59.562212228775024;0.5;59.562212228775024;0.5;
59.76221227645874;0.5;59.76221227645874;1;
59.962212324142456;0.5;59.962212324142456;1;
60.16221237182617;0.5;60.16221237182617;1;
60.36221241950989;0.5;60.36221241950989;0.5;
60.5622124671936;0.5;60.5622124671936;1;
60.76221251487732;0.5;60.76221251487732;0.5;
60.962212562561035;0.5;60.962212562561035;0.5;
61.16221261024475;0.5;61.16221261024475;0.5;
61.36221265792847;0.5;61.36221265792847;1;
61.56221270561218;0.5;61.56221270561218;1;
61.7622127532959;0.5;61.7622127532959;0.5;
61.962212800979614;0.5;61.962212800979614;1;
62.16221284866333;0.5;62.16221284866333;1;
62.362212896347046;0.5;62.362212896347046;1;
62.56221294403076;0.5;62.56221294403076;0.5;
62.76221299171448;0.5;62.76221299171448;1;
62.96221303939819;0.5;62.96221303939819;1;
63.16221308708191;0.5;63.16221308708191;1;
63.362213134765625;0.5;63.362213134765625;0.5;
63.56221318244934;0.5;63.56221318244934;1;
63.76221323013306;0.5;63.76221323013306;1;
63.96221327781677;0.5;63.96221327781677;1;
64.16221332550049;0.5;64.16221332550049;0.5;
64.3622133731842;0.5;64.3622133731842;1;
64.56221342086792;0.5;64.56221342086792;1;
64.76221346855164;0.5;64.76221346855164;0.5;
64.96221351623535;0.5;64.96221351623535;1;
65.16221356391907;0.5;65.16221356391907;1;
65.36221361160278;0.5;65.36221361160278;1;
65.5622136592865;0.5;65.5622136592865;0.5;
65.76221370697021;0.5;65.76221370697021;1;
65.96221375465393;0.5;65.96221375465393;1;
66.16221380233765;0.5;66.16221380233765;1;
66.36221385002136;0.5;66.36221385002136;0.5;
66.56221389770508;0.5;66.56221389770508;1;
66.7622139453888;0.5;66.7622139453888;1;
66.96221399307251;0.5;66.96221399307251;1;
67.16221404075623;0.5;67.16221404075623;0.5;
67.36221408843994;0.5;67.36221408843994;1;
67.56221413612366;0.5;67.56221413612366;1;
67.76221418380737;0.5;67.76221418380737;0.5;
67.96221423149109;0.5;67.96221423149109;1;
68.1622142791748;0.5;68.1622142791748;1;
68.36221432685852;0.5;68.36221432685852;1;
68.56221437454224;0.5;68.56221437454224;0.5;
68.76221442222595;0.5;68.76221442222595;1;
68.96221446990967;0.5;68.96221446990967;1;
69.16221451759338;0.5;69.16221451759338;1;
69.3622145652771;0.5;69.3622145652771;0.5;
69.56221461296082;0.5;69.56221461296082;1;
69.76221466064453;0.5;69.76221466064453;1;
69.96221470832825;0.5;69.96221470832825;1;
70.16221475601196;0.5;70.16221475601196;0.5;
70.36221480369568;0.5;70.36221480369568;1;
70.5622148513794;0.5;70.5622148513794;1;
70.76221489906311;0.5;70.76221489906311;1;
70.96221494674683;0.5;70.96221494674683;0.5;
71.16221499443054;0.5;71.16221499443054;1;
71.36221504211426;0.5;71.36221504211426;1;
71.56221508979797;0.5;71.56221508979797;0.5;
71.76221513748169;0.5;71.76221513748169;0.5;
71.9622151851654;0.5;71.9622151851654;1;
72.16221523284912;0.5;72.16221523284912;1;
72.36221528053284;0.5;72.36221528053284;0.5;
72.56221532821655;0.5;72.56221532821655;1;
72.76221537590027;0.5;72.76221537590027;1;
72.96221542358398;0.5;72.96221542358398;1;
73.1622154712677;0.5;73.1622154712677;0.5;
73.36221551895142;0.5;73.36221551895142;1;
73.56221556663513;0.5;73.56221556663513;1;
73.76221561431885;0.5;73.76221561431885;1;
73.96221566200256;0.5;73.96221566200256;0.5;
74.16221570968628;0.5;74.16221570968628;1;
74.36221575737;0.5;74.36221575737;1;
74.56221580505371;0.5;74.56221580505371;0.5;
74.76221585273743;0.5;74.76221585273743;0.5;
74.96221590042114;0.5;74.96221590042114;1;
75.16221594810486;0.5;75.16221594810486;1;
75.36221599578857;0.5;75.36221599578857;0.5;
75.56221604347229;0.5;75.56221604347229;1;
75.762216091156;0.5;75.762216091156;1;
75.96221613883972;0.5;75.96221613883972;1;
76.16221618652344;0.5;76.16221618652344;0.5;
76.36221623420715;0.5;76.36221623420715;1;
76.56221628189087;0.5;76.56221628189087;1;
76.76221632957458;0.5;76.76221632957458;1;
76.9622163772583;0.5;76.9622163772583;0.5;
77.16221642494202;0.5;77.16221642494202;1;
77.36221647262573;0.5;77.36221647262573;1;
77.56221652030945;0.5;77.56221652030945;0.5;
77.76221656799316;0.5;77.76221656799316;0.5;
77.96221661567688;0.5;77.96221661567688;1;
78.1622166633606;0.5;78.1622166633606;1;
78.36221671104431;0.5;78.36221671104431;0.5;
78.56221675872803;0.5;78.56221675872803;1;
78.76221680641174;0.5;78.76221680641174;1;
78.96221685409546;0.5;78.96221685409546;1;
79.16221690177917;0.5;79.16221690177917;0.5;
79.36221694946289;0.5;79.36221694946289;1;
79.5622169971466;0.5;79.5622169971466;1;
79.76221704483032;0.5;79.76221704483032;1;
79.96221709251404;0.5;79.96221709251404;0.5;
80.16221714019775;0.5;80.16221714019775;1;
80.36221718788147;0.5;80.36221718788147;1;
80.56221723556519;0.5;80.56221723556519;1;
80.7622172832489;0.5;80.7622172832489;0.5;
80.96221733093262;0.5;80.96221733093262;1;
81.16221737861633;0.5;81.16221737861633;0.5;
81.36221742630005;0.5;81.36221742630005;1;
81.56221747398376;0.5;81.56221747398376;0.5;
81.76221752166748;0.5;81.76221752166748;1;
81.9622175693512;0.5;81.9622175693512;1;
82.16221761703491;0.5;82.16221761703491;1;
82.36221766471863;0.5;82.36221766471863;0.5;
82.56221771240234;0.5;82.56221771240234;1;
82.76221776008606;0.5;82.76221776008606;1;
82.96221780776978;0.5;82.96221780776978;0.5;
83.16221785545349;0.5;83.16221785545349;0.5;
83.3622179031372;0.5;83.3622179031372;1;
83.56221795082092;0.5;83.56221795082092;1;
83.76221799850464;0.5;83.76221799850464;0.5;
83.96221804618835;0.5;83.96221804618835;1;
84.16221809387207;0.5;84.16221809387207;1;
84.36221814155579;0.5;84.36221814155579;1;
84.5622181892395;0.5;84.5622181892395;0.5;
84.76221823692322;0.5;84.76221823692322;1;
84.96221828460693;0.5;84.96221828460693;1;
85.16221833229065;0.5;85.16221833229065;1;
85.36221837997437;0.5;85.36221837997437;0.5;
85.56221842765808;0.5;85.56221842765808;1;
85.7622184753418;0.5;85.7622184753418;1;
85.96221852302551;0.5;85.96221852302551;0.5;
86.16221857070923;0.5;86.16221857070923;1;
86.36221861839294;0.5;86.36221861839294;1;
86.56221866607666;0.5;86.56221866607666;1;
86.76221871376038;0.5;86.76221871376038;0.5;
86.96221876144409;0.5;86.96221876144409;1;
87.16221880912781;0.5;87.16221880912781;1;
87.36221885681152;0.5;87.36221885681152;1;
87.56221890449524;0.5;87.56221890449524;0.5;
87.76221895217896;0.5;87.76221895217896;1;
87.96221899986267;0.5;87.96221899986267;1;
88.16221904754639;0.5;88.16221904754639;1;
88.3622190952301;0.5;88.3622190952301;0.5;
88.56221914291382;0.5;88.56221914291382;1;
88.76221919059753;0.5;88.76221919059753;1;
88.96221923828125;0.5;88.96221923828125;0.5;
89.16221928596497;0.5;89.16221928596497;0.5;
89.36221933364868;0.5;89.36221933364868;1;
89.5622193813324;0.5;89.5622193813324;1;
89.76221942901611;0.5;89.76221942901611;0.5;
89.96221947669983;0.5;89.96221947669983;1;
90.16221952438354;0.5;90.16221952438354;1;
90.36221957206726;0.5;90.36221957206726;1;
90.56221961975098;0.5;90.56221961975098;0.5;
90.76221966743469;0.5;90.76221966743469;1;
90.96221971511841;0.5;90.96221971511841;1;
91.16221976280212;0.5;91.16221976280212;1;
91.36221981048584;0.5;91.36221981048584;0.5;
91.56221985816956;0.5;91.56221985816956;1;
91.76221990585327;0.5;91.76221990585327;1;
91.96221995353699;0.5;91.96221995353699;1;
92.1622200012207;0.5;92.1622200012207;0.5;
92.36222004890442;0.5;92.36222004890442;1;
92.56222009658813;0.5;92.56222009658813;1;
92.76222014427185;0.5;92.76222014427185;1;
92.96222019195557;0.5;92.96222019195557;0.5;
93.16222023963928;0.5;93.16222023963928;1;
93.362220287323;0.5;93.362220287323;1;
93.56222033500671;0.5;93.56222033500671;0.5;
93.76222038269043;0.5;93.76222038269043;0.5;
93.96222043037415;0.5;93.96222043037415;1;
94.16222047805786;0.5;94.16222047805786;1;
94.36222052574158;0.5;94.36222052574158;0.5;
94.5622205734253;0.5;94.5622205734253;1;
94.76222062110901;0.5;94.76222062110901;1;
94.96222066879272;0.5;94.96222066879272;1;
95.16222071647644;0.5;95.16222071647644;0.5;
95.36222076416016;0.5;95.36222076416016;1;
95.56222081184387;0.5;95.56222081184387;1;
95.76222085952759;0.5;95.76222085952759;1;
95.9622209072113;0.5;95.9622209072113;0.5;
96.16222095489502;0.5;96.16222095489502;1;
96.36222100257874;0.5;96.36222100257874;1;
96.56222105026245;0.5;96.56222105026245;0.5;
96.76222109794617;0.5;96.76222109794617;0.5;
96.96222114562988;0.5;96.96222114562988;1;
97.1622211933136;0.5;97.1622211933136;1;
97.36222124099731;0.5;97.36222124099731;0.5;
97.56222128868103;0.5;97.56222128868103;1;
97.76222133636475;0.5;97.76222133636475;1;
97.96222138404846;0.5;97.96222138404846;1;
98.16222143173218;0.5;98.16222143173218;0.5;
98.3622214794159;0.5;98.3622214794159;1;
98.56222152709961;0.5;98.56222152709961;1;
98.76222157478333;0.5;98.76222157478333;1;
98.96222162246704;0.5;98.96222162246704;0.5;
99.16222167015076;0.5;99.16222167015076;1;
99.36222171783447;0.5;99.36222171783447;1;
99.56222176551819;0.5;99.56222176551819;0.5;
99.7622218132019;0.5;99.7622218132019;0.5;
99.96222186088562;0.5;99.96222186088562;1;
100.16222190856934;0.5;100.16222190856934;0.5;
100.36222195625305;0.5;100.36222195625305;0.5;
100.56222200393677;0.5;100.56222200393677;0.5;
100.76222205162048;0.5;100.76222205162048;1;
100.9622220993042;0.5;100.9622220993042;0.5;
101.16222214698792;0.5;101.16222214698792;1;
101.36222219467163;0.5;101.36222219467163;1;
101.56222224235535;1.0;101.56222224235535;1.0;
