('12.1.1.151', 46984, '192.168.70.129', 10000);('12.1.1.151', 46984, '192.168.70.129', 10000);
0.14589309692382812;45.174250235924355;
0.34589314460754395;103.6718205401772;
0.5458931922912598;271.33610031821513;
0.9458932876586914;157.2531819343567;
1.1458933353424072;118.86091033617656;
1.345893383026123;145.8089828491211;
1.5458934307098389;166.31939536646792;
1.7458934783935547;189.87445995725434;
1.9458935260772705;237.0466433073345;
2.1458935737609863;272.5464344024658;
2.345893621444702;270.44469431826946;
2.545893669128418;275.94709396362305;
2.745893716812134;277.2716416252984;
2.9458937644958496;279.0493283952986;
3.1458938121795654;239.8342536045955;
3.3458938598632812;200.63445485871415;
3.545893907546997;185.40268391370773;
3.745893955230713;179.14863193736358;
3.9458940029144287;147.10843840310739;
4.1458940505981445;133.22184037189095;
4.34589409828186;180.2989959716797;
4.545894145965576;249.53613525781876;
4.745894193649292;156.35093664511655;
4.945894241333008;149.9284722588279;
5.145894289016724;151.74415436657992;
5.3458943367004395;153.57788042588666;
5.545894384384155;156.70580755580556;
5.745894432067871;160.1705388589339;
5.945894479751587;153.1130075454712;
6.145894527435303;185.08553504943848;
6.3458945751190186;149.11763340819115;
6.545894622802734;145.8233288356236;
6.74589467048645;264.97258638080797;
6.945894718170166;257.8537604388069;
7.145894765853882;179.3958754152865;
7.345894813537598;188.90967058098835;
7.5458948612213135;181.19686582814091;
7.745894908905029;198.0897651778327;
7.945894956588745;202.1674598966326;
8.145895004272461;207.37968385219574;
8.345895051956177;236.02906862894693;
8.545895099639893;204.1837798224555;
8.745895147323608;216.86599935804094;
8.945895195007324;197.86367416381836;
9.14589524269104;191.12537123940209;
9.345895290374756;228.01150594438826;
9.545895338058472;342.21529960632324;
9.745895385742188;289.40820693969727;
9.945895433425903;193.98171192890888;
10.14589548110962;238.04403976960614;
10.345895528793335;203.4289556391099;
10.54589557647705;186.22889121373495;
10.745895624160767;193.94690850201775;
10.945895671844482;187.88494783289292;
11.145895719528198;189.21955894021426;
11.345895767211914;197.06872452137083;
11.54589581489563;317.3835447856358;
11.745895862579346;323.03908577671757;
11.945895910263062;186.3990306854248;
12.145895957946777;234.47106643156573;
12.345896005630493;229.74148326449924;
12.545896053314209;196.8544015177974;
12.745896100997925;190.5099391937256;
12.94589614868164;195.02802456126494;
13.145896196365356;212.4995756149292;
13.345896244049072;222.6537333594428;
13.545896291732788;224.20950646096088;
13.745896339416504;217.98149022189054;
13.94589638710022;249.86602663993835;
14.145896434783936;231.88893795013428;
14.345896482467651;248.71847304430875;
14.545896530151367;251.3889729976654;
14.745896577835083;239.1515688462691;
14.945896625518799;267.1721637248993;
15.145896673202515;250.61792631944022;
15.34589672088623;221.27506082708186;
15.545896768569946;232.53800110383466;
15.745896816253662;261.7734326256646;
15.945896863937378;237.0519681410356;
16.145896911621094;227.7619534350456;
16.34589695930481;258.644452909144;
16.545897006988525;256.79150494662196;
16.74589705467224;248.96845706673557;
16.945897102355957;285.8809100257026;
17.145897150039673;274.2100094639978;
17.34589719772339;271.7866842136827;
17.545897245407104;259.7587728500366;
17.74589729309082;290.31629311411007;
17.945897340774536;334.94821814603586;
18.145897388458252;251.37948989868164;
18.345897436141968;238.76315508133325;
18.545897483825684;293.203775699322;
18.7458975315094;285.81281808706433;
18.945897579193115;300.9941215100496;
19.14589762687683;266.29193623860675;
19.345897674560547;273.5907886967515;
19.545897722244263;328.4633789422377;
19.74589776992798;281.277158525255;
19.945897817611694;284.6180647611618;
20.14589786529541;280.15699273064024;
