('12.1.1.151', 46984, '192.168.70.129', 10000);('12.1.1.151', 46984, '192.168.70.129', 10000);('12.1.1.151', 46984, '192.168.70.129', 10000);total;total;total;
46.34590411186218;0;90;46.34590411186218;0;90;
46.5459041595459;0;101;46.5459041595459;0;101;
46.745904207229614;0;77;46.745904207229614;0;77;
46.94590425491333;0;88;46.94590425491333;0;88;
47.145904302597046;0;94;47.145904302597046;0;94;
47.34590435028076;0;84;47.34590435028076;0;84;
47.54590439796448;0;73;47.54590439796448;0;73;
47.74590444564819;0;101;47.74590444564819;0;101;
47.94590449333191;0;79;47.94590449333191;0;79;
48.145904541015625;0;103;48.145904541015625;0;103;
48.34590458869934;0;96;48.34590458869934;0;96;
48.54590463638306;0;96;48.54590463638306;0;96;
48.74590468406677;0;88;48.74590468406677;0;88;
48.94590473175049;0;92;48.94590473175049;0;92;
49.145904779434204;0;96;49.145904779434204;0;96;
49.34590482711792;0;82;49.34590482711792;0;82;
49.545904874801636;0;92;49.545904874801636;0;92;
49.74590492248535;0;102;49.74590492248535;0;102;
49.94590497016907;0;86;49.94590497016907;0;86;
50.14590501785278;0;86;50.14590501785278;0;86;
50.3459050655365;0;70;50.3459050655365;0;70;
50.545905113220215;0;104;50.545905113220215;0;104;
50.74590516090393;0;80;50.74590516090393;0;80;
50.94590520858765;0;106;50.94590520858765;0;106;
51.14590525627136;0;96;51.14590525627136;0;96;
51.34590530395508;0;98;51.34590530395508;0;98;
51.545905351638794;0;94;51.545905351638794;0;94;
51.74590539932251;0;99;51.74590539932251;0;99;
51.945905447006226;0;83;51.945905447006226;0;83;
52.14590549468994;0;86;52.14590549468994;0;86;
52.34590554237366;0;88;52.34590554237366;0;88;
52.54590559005737;0;82;52.54590559005737;0;82;
52.74590563774109;0;68;52.74590563774109;0;68;
52.945905685424805;0;81;52.945905685424805;0;81;
53.14590573310852;0;70;53.14590573310852;0;70;
53.345905780792236;0;78;53.345905780792236;0;78;
53.54590582847595;0;88;53.54590582847595;0;88;
53.74590587615967;0;94;53.74590587615967;0;94;
53.945905923843384;0;96;53.945905923843384;0;96;
54.1459059715271;0;94;54.1459059715271;0;94;
54.345906019210815;0;90;54.345906019210815;0;90;
54.54590606689453;0;96;54.54590606689453;0;96;
54.74590611457825;0;84;54.74590611457825;0;84;
54.94590616226196;0;86;54.94590616226196;0;86;
55.14590620994568;0;71;55.14590620994568;0;71;
55.345906257629395;0;54;55.345906257629395;0;54;
55.54590630531311;0;84;55.54590630531311;0;84;
55.745906352996826;0;78;55.745906352996826;0;78;
55.94590640068054;0;71;55.94590640068054;0;71;
56.14590644836426;0;80;56.14590644836426;0;80;
56.345906496047974;0;92;56.345906496047974;0;92;
56.54590654373169;0;76;56.54590654373169;0;76;
56.745906591415405;0;87;56.745906591415405;0;87;
56.94590663909912;0;92;56.94590663909912;0;92;
57.14590668678284;0;90;57.14590668678284;0;90;
57.34590673446655;0;90;57.34590673446655;0;90;
57.54590678215027;0;88;57.54590678215027;0;88;
57.745906829833984;0;84;57.745906829833984;0;84;
57.9459068775177;0;98;57.9459068775177;0;98;
58.145906925201416;0;90;58.145906925201416;0;90;
58.34590697288513;0;60;58.34590697288513;0;60;
58.54590702056885;0;69;58.54590702056885;0;69;
58.74590706825256;0;78;58.74590706825256;0;78;
58.94590711593628;0;86;58.94590711593628;0;86;
59.145907163619995;0;88;59.145907163619995;0;88;
59.34590721130371;0;84;59.34590721130371;0;84;
59.54590725898743;0;88;59.54590725898743;0;88;
59.74590730667114;0;86;59.74590730667114;0;86;
59.94590735435486;0;87;59.94590735435486;0;87;
60.145907402038574;0;72;60.145907402038574;0;72;
60.34590744972229;0;63;60.34590744972229;0;63;
60.545907497406006;0;70;60.545907497406006;0;70;
60.74590754508972;0;86;60.74590754508972;0;86;
60.94590759277344;0;98;60.94590759277344;0;98;
61.14590764045715;0;90;61.14590764045715;0;90;
61.34590768814087;0;84;61.34590768814087;0;84;
61.545907735824585;0;88;61.545907735824585;0;88;
61.7459077835083;0;96;61.7459077835083;0;96;
61.94590783119202;0;94;61.94590783119202;0;94;
62.14590787887573;0;80;62.14590787887573;0;80;
62.34590792655945;0;82;62.34590792655945;0;82;
62.545907974243164;0;75;62.545907974243164;0;75;
62.74590802192688;0;66;62.74590802192688;0;66;
62.945908069610596;0;80;62.945908069610596;0;80;
63.14590811729431;0;65;63.14590811729431;0;65;
63.34590816497803;0;84;63.34590816497803;0;84;
63.54590821266174;0;82;63.54590821266174;0;82;
63.74590826034546;0;88;63.74590826034546;0;88;
63.945908308029175;0;88;63.945908308029175;0;88;
64.14590835571289;0;86;64.14590835571289;0;86;
64.3459084033966;0;86;64.3459084033966;0;86;
64.54590845108032;0;88;64.54590845108032;0;88;
64.74590849876404;0;71;64.74590849876404;0;71;
64.94590854644775;0;63;64.94590854644775;0;63;
65.14590859413147;0;56;65.14590859413147;0;56;
65.34590864181519;0;92;65.34590864181519;0;92;
65.5459086894989;0;96;65.5459086894989;0;96;
65.74590873718262;0;90;65.74590873718262;0;90;
65.94590878486633;0;86;65.94590878486633;0;86;
66.14590883255005;0;86;66.14590883255005;0;86;
66.34590888023376;0;90;66.34590888023376;0;90;
66.54590892791748;0;94;66.54590892791748;0;94;
66.7459089756012;0;80;66.7459089756012;0;80;
66.94590902328491;0;94;66.94590902328491;0;94;
67.14590907096863;0;84;67.14590907096863;0;84;
67.34590911865234;0;79;67.34590911865234;0;79;
67.54590916633606;0;62;67.54590916633606;0;62;
67.74590921401978;0;77;67.74590921401978;0;77;
67.94590926170349;0;82;67.94590926170349;0;82;
68.1459093093872;0;80;68.1459093093872;0;80;
68.34590935707092;0;80;68.34590935707092;0;80;
68.54590940475464;0;94;68.54590940475464;0;94;
68.74590945243835;0;88;68.74590945243835;0;88;
68.94590950012207;0;88;68.94590950012207;0;88;
69.14590954780579;0;86;69.14590954780579;0;86;
69.3459095954895;0;79;69.3459095954895;0;79;
69.54590964317322;0;82;69.54590964317322;0;82;
69.74590969085693;0;81;69.74590969085693;0;81;
69.94590973854065;0;81;69.94590973854065;0;81;
70.14590978622437;0;84;70.14590978622437;0;84;
70.34590983390808;0;84;70.34590983390808;0;84;
70.5459098815918;0;88;70.5459098815918;0;88;
70.74590992927551;0;90;70.74590992927551;0;90;
70.94590997695923;0;90;70.94590997695923;0;90;
71.14591002464294;0;94;71.14591002464294;0;94;
71.34591007232666;0;94;71.34591007232666;0;94;
71.54591012001038;0;82;71.54591012001038;0;82;
71.74591016769409;0;69;71.74591016769409;0;69;
71.94591021537781;0;74;71.94591021537781;0;74;
72.14591026306152;0;53;72.14591026306152;0;53;
72.34591031074524;0;86;72.34591031074524;0;86;
72.54591035842896;0;84;72.54591035842896;0;84;
72.74591040611267;0;84;72.74591040611267;0;84;
72.94591045379639;0;85;72.94591045379639;0;85;
73.1459105014801;0;86;73.1459105014801;0;86;
73.34591054916382;0;88;73.34591054916382;0;88;
73.54591059684753;0;88;73.54591059684753;0;88;
73.74591064453125;0;88;73.74591064453125;0;88;
73.94591069221497;0;62;73.94591069221497;0;62;
74.14591073989868;0;69;74.14591073989868;0;69;
74.3459107875824;0;74;74.3459107875824;0;74;
74.54591083526611;0;77;74.54591083526611;0;77;
74.74591088294983;0;86;74.74591088294983;0;86;
74.94591093063354;0;82;74.94591093063354;0;82;
75.14591097831726;0;84;75.14591097831726;0;84;
75.34591102600098;0;84;75.34591102600098;0;84;
75.54591107368469;0;78;75.54591107368469;0;78;
75.74591112136841;0;79;75.74591112136841;0;79;
75.94591116905212;0;76;75.94591116905212;0;76;
76.14591121673584;0;72;76.14591121673584;0;72;
76.34591126441956;0;81;76.34591126441956;0;81;
76.54591131210327;0;64;76.54591131210327;0;64;
76.74591135978699;0;69;76.74591135978699;0;69;
76.9459114074707;0;68;76.9459114074707;0;68;
77.14591145515442;0;72;77.14591145515442;0;72;
77.34591150283813;0;77;77.34591150283813;0;77;
77.54591155052185;0;70;77.54591155052185;0;70;
77.74591159820557;0;71;77.74591159820557;0;71;
77.94591164588928;0;74;77.94591164588928;0;74;
78.145911693573;0;76;78.145911693573;0;76;
78.34591174125671;0;71;78.34591174125671;0;71;
78.54591178894043;0;68;78.54591178894043;0;68;
78.74591183662415;0;73;78.74591183662415;0;73;
78.94591188430786;0;72;78.94591188430786;0;72;
79.14591193199158;0;70;79.14591193199158;0;70;
79.3459119796753;0;69;79.3459119796753;0;69;
79.54591202735901;0;70;79.54591202735901;0;70;
79.74591207504272;0;63;79.74591207504272;0;63;
79.94591212272644;0;66;79.94591212272644;0;66;
80.14591217041016;0;69;80.14591217041016;0;69;
80.34591221809387;0;66;80.34591221809387;0;66;
80.54591226577759;0;63;80.54591226577759;0;63;
80.7459123134613;0;69;80.7459123134613;0;69;
80.94591236114502;0;72;80.94591236114502;0;72;
81.14591240882874;0;74;81.14591240882874;0;74;
81.34591245651245;0;73;81.34591245651245;0;73;
81.54591250419617;0;72;81.54591250419617;0;72;
81.74591255187988;0;76;81.74591255187988;0;76;
81.9459125995636;0;77;81.9459125995636;0;77;
82.14591264724731;0;70;82.14591264724731;0;70;
82.34591269493103;0;69;82.34591269493103;0;69;
82.54591274261475;0;68;82.54591274261475;0;68;
82.74591279029846;0;78;82.74591279029846;0;78;
82.94591283798218;0;67;82.94591283798218;0;67;
83.1459128856659;0;72;83.1459128856659;0;72;
83.34591293334961;0;70;83.34591293334961;0;70;
83.54591298103333;0;65;83.54591298103333;0;65;
83.74591302871704;0;73;83.74591302871704;0;73;
83.94591307640076;0;70;83.94591307640076;0;70;
84.14591312408447;0;70;84.14591312408447;0;70;
84.34591317176819;0;79;84.34591317176819;0;79;
84.5459132194519;0;80;84.5459132194519;0;80;
84.74591326713562;0;78;84.74591326713562;0;78;
84.94591331481934;0;84;84.94591331481934;0;84;
85.14591336250305;0;77;85.14591336250305;0;77;
85.34591341018677;0;80;85.34591341018677;0;80;
85.54591345787048;0;78;85.54591345787048;0;78;
85.7459135055542;0;80;85.7459135055542;0;80;
85.94591355323792;0;84;85.94591355323792;0;84;
86.14591360092163;0;75;86.14591360092163;0;75;
86.34591364860535;0;84;86.34591364860535;0;84;
86.54591369628906;0;68;86.54591369628906;0;68;
86.74591374397278;0;73;86.74591374397278;0;73;
86.9459137916565;0;88;86.9459137916565;0;88;
87.14591383934021;0;86;87.14591383934021;0;86;
87.34591388702393;0;84;87.34591388702393;0;84;
87.54591393470764;0;84;87.54591393470764;0;84;
87.74591398239136;0;86;87.74591398239136;0;86;
87.94591403007507;0;71;87.94591403007507;0;71;
88.14591407775879;0;92;88.14591407775879;0;92;
88.3459141254425;0;82;88.3459141254425;0;82;
88.54591417312622;0;94;88.54591417312622;0;94;
88.74591422080994;0;82;88.74591422080994;0;82;
88.94591426849365;0;90;88.94591426849365;0;90;
89.14591431617737;0;95;89.14591431617737;0;95;
89.34591436386108;0;91;89.34591436386108;0;91;
89.5459144115448;0;84;89.5459144115448;0;84;
89.74591445922852;0;57;89.74591445922852;0;57;
89.94591450691223;0;78;89.94591450691223;0;78;
90.14591455459595;0;84;90.14591455459595;0;84;
90.34591460227966;0;84;90.34591460227966;0;84;
90.54591464996338;0;73;90.54591464996338;0;73;
90.7459146976471;0;74;90.7459146976471;0;74;
90.94591474533081;0;70;90.94591474533081;0;70;
91.14591479301453;0;79;91.14591479301453;0;79;
91.34591484069824;0;82;91.34591484069824;0;82;
91.54591488838196;0;82;91.54591488838196;0;82;
91.74591493606567;0;78;91.74591493606567;0;78;
91.94591498374939;0;75;91.94591498374939;0;75;
92.1459150314331;0;78;92.1459150314331;0;78;
92.34591507911682;0;82;92.34591507911682;0;82;
92.54591512680054;0;76;92.54591512680054;0;76;
92.74591517448425;0;83;92.74591517448425;0;83;
92.94591522216797;0;70;92.94591522216797;0;70;
93.14591526985168;0;74;93.14591526985168;0;74;
93.3459153175354;0;73;93.3459153175354;0;73;
93.54591536521912;0;76;93.54591536521912;0;76;
93.74591541290283;0;80;93.74591541290283;0;80;
93.94591546058655;0;80;93.94591546058655;0;80;
94.14591550827026;0;80;94.14591550827026;0;80;
94.34591555595398;0;88;94.34591555595398;0;88;
94.5459156036377;0;87;94.5459156036377;0;87;
94.74591565132141;0;82;94.74591565132141;0;82;
94.94591569900513;0;86;94.94591569900513;0;86;
95.14591574668884;0;66;95.14591574668884;0;66;
95.34591579437256;0;85;95.34591579437256;0;85;
95.54591584205627;0;68;95.54591584205627;0;68;
95.74591588973999;0;75;95.74591588973999;0;75;
95.9459159374237;0;80;95.9459159374237;0;80;
96.14591598510742;0;92;96.14591598510742;0;92;
96.34591603279114;0;92;96.34591603279114;0;92;
96.54591608047485;0;96;96.54591608047485;0;96;
96.74591612815857;0;91;96.74591612815857;0;91;
96.94591617584229;0;90;96.94591617584229;0;90;
97.145916223526;0;79;97.145916223526;0;79;
97.34591627120972;0;88;97.34591627120972;0;88;
97.54591631889343;0;92;97.54591631889343;0;92;
97.74591636657715;0;84;97.74591636657715;0;84;
97.94591641426086;0;98;97.94591641426086;0;98;
98.14591646194458;0;56;98.14591646194458;0;56;
98.3459165096283;0;79;98.3459165096283;0;79;
98.54591655731201;0;62;98.54591655731201;0;62;
98.74591660499573;0;92;98.74591660499573;0;92;
98.94591665267944;0;86;98.94591665267944;0;86;
99.14591670036316;0;84;99.14591670036316;0;84;
99.34591674804688;0;69;99.34591674804688;0;69;
99.54591679573059;0;78;99.54591679573059;0;78;
99.7459168434143;0;73;99.7459168434143;0;73;
99.94591689109802;0;74;99.94591689109802;0;74;
100.14591693878174;0;78;100.14591693878174;0;78;
100.34591698646545;0;71;100.34591698646545;0;71;
100.54591703414917;0;80;100.54591703414917;0;80;
100.74591708183289;0;76;100.74591708183289;0;76;
100.9459171295166;0;20;100.9459171295166;0;20;
101.14591717720032;0;0;101.14591717720032;0;0;
101.34591722488403;0;0;101.34591722488403;0;0;
