('12.1.1.151', 46984, '192.168.70.129', 10000);('12.1.1.151', 46984, '192.168.70.129', 10000);('12.1.1.151', 46984, '192.168.70.129', 10000);
9.706999778747559;91.0;43.0;
9.710363864898682;91.0;43.0;
9.713753938674927;91.0;43.0;
9.717085838317871;91.0;43.0;
9.720427989959717;91.0;43.0;
9.723780870437622;91.0;43.0;
9.727150917053223;91.0;43.0;
9.557640790939331;91.0;43.0;
9.733879804611206;91.0;43.0;
9.737253904342651;91.0;43.0;
9.74056887626648;91.0;43.0;
9.558978796005249;91.0;43.0;
9.747238874435425;91.0;43.0;
9.750572919845581;91.0;43.0;
9.753933906555176;91.0;43.0;
9.757253885269165;91.0;43.0;
9.56064486503601;91.0;43.0;
9.763890981674194;91.0;43.0;
9.767226934432983;91.0;43.0;
9.770578861236572;91.0;43.0;
9.773904800415039;91.0;43.0;
9.777224779129028;91.0;43.0;
9.780565977096558;91.0;43.0;
9.783959865570068;91.0;43.0;
9.787380933761597;91.0;43.0;
9.56366491317749;91.0;43.0;
9.79411792755127;91.0;43.0;
9.564352989196777;91.0;43.0;
9.801057815551758;91.0;43.0;
9.565030813217163;91.0;43.0;
9.807949781417847;91.0;43.0;
9.811913967132568;91.0;43.0;
9.815302848815918;92.0;43.0;
9.818681001663208;92.0;43.0;
9.822113990783691;92.0;43.0;
9.567137956619263;92.0;43.0;
9.828840970993042;92.0;43.0;
9.832234859466553;92.0;43.0;
9.835616827011108;92.0;43.0;
9.838977813720703;92.0;43.0;
9.84237790107727;92.0;43.0;
9.569162845611572;92.0;43.0;
9.849097967147827;92.0;43.0;
9.852473974227905;92.0;43.0;
9.856368780136108;92.0;43.0;
9.860528945922852;92.0;43.0;
9.571034908294678;92.0;43.0;
9.868589878082275;92.0;43.0;
9.872228860855103;92.0;43.0;
9.875633955001831;92.0;43.0;
9.878970861434937;92.0;43.0;
9.88236379623413;92.0;43.0;
9.885848999023438;92.0;43.0;
9.573527812957764;92.0;43.0;
9.892974853515625;92.0;43.0;
9.896390914916992;92.0;43.0;
9.90073299407959;92.0;43.0;
9.905527830123901;92.0;43.0;
9.575533866882324;92.0;43.0;
9.912953853607178;92.0;43.0;
9.916358947753906;92.0;43.0;
9.9197838306427;92.0;43.0;
9.923982858657837;92.0;43.0;
9.927543878555298;92.0;43.0;
9.93100380897522;92.0;43.0;
9.934592962265015;92.0;43.0;
9.57839298248291;92.0;43.0;
9.941409826278687;92.0;43.0;
9.944742918014526;92.0;43.0;
9.948077917098999;92.0;43.0;
9.57973599433899;92.0;43.0;
9.580097913742065;92.0;43.0;
9.95845890045166;92.0;43.0;
9.962052822113037;92.0;43.0;
9.965430974960327;92.0;43.0;
9.968748807907104;92.0;43.0;
9.972105979919434;92.0;43.0;
9.976544857025146;92.0;43.0;
9.98026990890503;92.0;43.0;
9.984054803848267;92.0;43.0;
9.987648963928223;92.0;43.0;
9.9910728931427;92.0;43.0;
9.994455814361572;92.0;43.0;
9.99783992767334;92.0;43.0;
10.001446962356567;92.0;43.0;
9.585173845291138;92.0;43.0;
9.585570812225342;92.0;43.0;
10.013273000717163;92.0;43.0;
10.016795873641968;92.0;43.0;
9.53891396522522;92.0;43.0;
10.024038791656494;92.0;43.0;
9.587422847747803;92.0;43.0;
10.032150983810425;92.0;43.0;
10.035560846328735;92.0;43.0;
10.039032936096191;92.0;43.0;
10.043874979019165;92.0;43.0;
10.04745078086853;92.0;43.0;
10.051206827163696;92.0;43.0;
9.590045928955078;92.0;43.0;
10.057994842529297;92.0;43.0;
10.061353921890259;92.0;43.0;
10.064700841903687;93.0;43.0;
10.06896686553955;93.0;43.0;
10.072687864303589;93.0;43.0;
10.07616376876831;93.0;43.0;
10.097847938537598;93.0;43.0;
10.101195812225342;93.0;43.0;
10.104545831680298;93.0;43.0;
10.107915878295898;93.0;43.0;
10.111900806427002;93.0;43.0;
10.11526894569397;93.0;43.0;
10.118626832962036;93.0;43.0;
10.12199091911316;93.0;43.0;
10.125330924987793;93.0;43.0;
10.129393815994263;93.0;43.0;
10.13278579711914;93.0;43.0;
10.136194944381714;93.0;43.0;
10.139602899551392;93.0;43.0;
10.142987966537476;93.0;43.0;
10.146369934082031;93.0;43.0;
10.149719953536987;93.0;43.0;
10.153137922286987;93.0;43.0;
10.156513929367065;93.0;43.0;
9.600576877593994;93.0;43.0;
9.544679880142212;93.0;43.0;
10.166583776473999;93.0;43.0;
10.169922828674316;93.0;43.0;
10.17427682876587;93.0;43.0;
10.177957773208618;93.0;43.0;
9.602743864059448;93.0;43.0;
10.185436964035034;93.0;43.0;
10.188822984695435;93.0;43.0;
10.192206859588623;93.0;43.0;
9.604145765304565;93.0;43.0;
10.19895076751709;93.0;43.0;
9.60482382774353;93.0;43.0;
10.205760955810547;93.0;43.0;
10.209105968475342;93.0;43.0;
10.212616920471191;93.0;43.0;
10.21612286567688;93.0;43.0;
10.219493865966797;93.0;43.0;
9.60688591003418;93.0;43.0;
10.226332902908325;93.0;43.0;
10.229792833328247;93.0;43.0;
10.233483791351318;93.0;43.0;
10.237063884735107;93.0;43.0;
10.240810871124268;93.0;43.0;
10.244197845458984;93.0;43.0;
10.247896909713745;93.0;43.0;
10.251346826553345;93.0;43.0;
10.254985809326172;93.0;43.0;
10.259204864501953;94.0;43.0;
10.262757778167725;94.0;43.0;
10.266624927520752;94.0;43.0;
10.270405769348145;94.0;43.0;
10.274043798446655;94.0;43.0;
10.278160810470581;94.0;43.0;
10.283109903335571;94.0;43.0;
10.286606788635254;94.0;43.0;
10.290290832519531;94.0;43.0;
9.613969802856445;94.0;43.0;
10.29745078086853;94.0;43.0;
10.300939798355103;94.0;43.0;
10.304280996322632;94.0;43.0;
10.30764889717102;94.0;43.0;
9.546157836914062;94.0;43.0;
10.314390897750854;94.0;43.0;
10.317749977111816;94.0;43.0;
9.616699934005737;94.0;43.0;
10.324459791183472;94.0;43.0;
10.327814817428589;94.0;43.0;
10.331150770187378;94.0;43.0;
10.334526777267456;94.0;43.0;
10.337977886199951;94.0;43.0;
10.341383934020996;94.0;43.0;
10.34471583366394;94.0;43.0;
10.348054885864258;94.0;43.0;
10.35138487815857;94.0;43.0;
10.354739904403687;94.0;43.0;
10.358085870742798;94.0;43.0;
10.361413955688477;94.0;43.0;
10.364767789840698;94.0;43.0;
10.368115901947021;94.0;43.0;
10.371465921401978;94.0;43.0;
10.374805927276611;94.0;43.0;
10.378152847290039;94.0;43.0;
10.381480932235718;94.0;43.0;
10.384813785552979;94.0;43.0;
10.388136863708496;94.0;43.0;
10.391493797302246;94.0;43.0;
10.39492392539978;94.0;43.0;
10.39837384223938;94.0;43.0;
10.40175986289978;94.0;43.0;
10.405127763748169;94.0;43.0;
10.408476829528809;94.0;43.0;
10.411828994750977;94.0;43.0;
10.415182828903198;94.0;43.0;
10.418536901473999;94.0;43.0;
10.421889781951904;94.0;43.0;
9.62711477279663;94.0;43.0;
10.428630828857422;94.0;43.0;
10.432008981704712;94.0;43.0;
10.435364961624146;94.0;43.0;
10.438764810562134;94.0;43.0;
10.442133903503418;95.0;43.0;
10.445503950119019;95.0;43.0;
10.448854923248291;95.0;43.0;
10.452218770980835;95.0;43.0;
10.455585956573486;95.0;43.0;
10.458948850631714;95.0;43.0;
10.462308883666992;95.0;43.0;
10.465675830841064;95.0;43.0;
10.469022989273071;95.0;43.0;
10.472354888916016;95.0;43.0;
10.4758939743042;95.0;43.0;
10.47954797744751;95.0;43.0;
10.482977867126465;95.0;43.0;
10.48633098602295;95.0;43.0;
10.489685773849487;95.0;43.0;
10.493019819259644;95.0;43.0;
10.496354818344116;95.0;43.0;
10.499782800674438;95.0;43.0;
10.503114938735962;95.0;43.0;
10.506525993347168;95.0;43.0;
10.509894847869873;95.0;43.0;
10.513237953186035;95.0;43.0;
9.636250972747803;95.0;43.0;
10.519956827163696;95.0;43.0;
10.523289918899536;95.0;43.0;
9.548314809799194;95.0;43.0;
10.530106782913208;95.0;43.0;
10.533528804779053;95.0;43.0;
10.536874771118164;95.0;43.0;
10.540259838104248;95.0;43.0;
10.54362678527832;95.0;43.0;
10.539293766021729;95.0;43.0;
10.550429821014404;95.0;43.0;
10.553794860839844;95.0;43.0;
10.5571768283844;95.0;43.0;
10.540640830993652;95.0;43.0;
10.540978908538818;95.0;43.0;
10.567262887954712;95.0;43.0;
10.570628881454468;95.0;43.0;
10.573999881744385;95.0;43.0;
10.577347993850708;95.0;43.0;
10.542658805847168;95.0;43.0;
10.584076881408691;95.0;43.0;
10.587426900863647;95.0;43.0;
10.590801000595093;95.0;43.0;
10.594204902648926;95.0;43.0;
10.597588777542114;95.0;43.0;
10.54468297958374;95.0;43.0;
10.604323863983154;95.0;43.0;
10.607688903808594;95.0;43.0;
10.61105489730835;95.0;43.0;
10.614425897598267;95.0;43.0;
10.617900848388672;95.0;43.0;
10.621269941329956;95.0;43.0;
10.624592781066895;95.0;43.0;
10.627956867218018;95.0;43.0;
10.63130784034729;95.0;43.0;
10.634673833847046;95.0;43.0;
10.638007879257202;95.0;43.0;
10.64137077331543;95.0;43.0;
10.644696950912476;96.0;43.0;
10.648066997528076;96.0;43.0;
10.651426792144775;96.0;43.0;
10.654794931411743;96.0;43.0;
10.658172845840454;96.0;43.0;
10.6615469455719;96.0;43.0;
10.664883852005005;96.0;43.0;
10.668233871459961;96.0;43.0;
10.671609878540039;96.0;43.0;
10.674972772598267;96.0;43.0;
10.552423000335693;96.0;43.0;
10.681710958480835;96.0;43.0;
10.685059785842896;96.0;43.0;
10.68837594985962;96.0;43.0;
10.553760766983032;96.0;43.0;
10.695093870162964;96.0;43.0;
10.698470830917358;96.0;43.0;
10.701834917068481;96.0;43.0;
10.555108785629272;96.0;43.0;
10.70851993560791;96.0;43.0;
10.711886882781982;96.0;43.0;
10.715288877487183;96.0;43.0;
10.718648910522461;96.0;43.0;
10.722014904022217;96.0;43.0;
10.725342988967896;96.0;43.0;
10.728689908981323;96.0;43.0;
10.73206090927124;96.0;43.0;
10.735415935516357;96.0;43.0;
10.738796949386597;96.0;43.0;
10.742142915725708;96.0;43.0;
10.745512962341309;96.0;43.0;
10.748847961425781;96.0;43.0;
10.752230882644653;96.0;43.0;
10.755607843399048;96.0;43.0;
10.758973836898804;96.0;43.0;
10.762325763702393;96.0;43.0;
10.7656729221344;96.0;43.0;
10.769004821777344;96.0;43.0;
10.772358894348145;96.0;43.0;
10.775715827941895;96.0;43.0;
10.779069900512695;96.0;43.0;
10.782432794570923;96.0;43.0;
10.785794973373413;96.0;43.0;
10.789145946502686;96.0;43.0;
10.563836812973022;96.0;43.0;
10.79581594467163;96.0;43.0;
10.56450891494751;96.0;43.0;
10.802548885345459;96.0;43.0;
10.805893898010254;96.0;43.0;
10.809232950210571;96.0;43.0;
10.565847873687744;96.0;43.0;
10.81595778465271;96.0;43.0;
10.819299936294556;96.0;43.0;
10.822634935379028;96.0;43.0;
10.825982809066772;96.0;43.0;
10.829327821731567;97.0;43.0;
10.832680940628052;97.0;43.0;
10.836033821105957;97.0;43.0;
10.83937382698059;97.0;43.0;
10.842739820480347;97.0;43.0;
10.846125841140747;97.0;43.0;
10.849480867385864;97.0;43.0;
10.85283088684082;97.0;43.0;
10.857248783111572;97.0;43.0;
10.860574960708618;97.0;43.0;
10.863946914672852;97.0;43.0;
10.867289781570435;97.0;43.0;
10.87065577507019;97.0;43.0;
10.874010801315308;97.0;43.0;
10.87734580039978;97.0;43.0;
10.880675792694092;97.0;43.0;
10.884053945541382;97.0;43.0;
10.887394905090332;97.0;43.0;
10.89078688621521;97.0;43.0;
10.894125938415527;97.0;43.0;
10.897459983825684;97.0;43.0;
10.900782823562622;97.0;43.0;
10.904123783111572;97.0;43.0;
10.907492876052856;97.0;43.0;
10.91087794303894;97.0;43.0;
10.91424298286438;97.0;43.0;
10.91760778427124;97.0;43.0;
10.92096495628357;97.0;43.0;
10.924299955368042;97.0;43.0;
10.92767596244812;97.0;43.0;
10.931035995483398;97.0;43.0;
10.934404850006104;97.0;43.0;
10.937766790390015;97.0;43.0;
10.941147804260254;97.0;43.0;
10.944527864456177;97.0;43.0;
10.947865962982178;97.0;43.0;
10.951275825500488;97.0;43.0;
10.9547278881073;97.0;43.0;
10.580398797988892;97.0;43.0;
10.96147084236145;97.0;43.0;
10.965076923370361;97.0;43.0;
10.968515872955322;97.0;43.0;
10.972428798675537;97.0;43.0;
10.975804805755615;97.0;43.0;
10.979160785675049;97.0;43.0;
10.982540845870972;97.0;43.0;
10.985897779464722;97.0;43.0;
10.989252805709839;97.0;43.0;
10.583847999572754;97.0;43.0;
10.58418083190918;97.0;43.0;
10.999257802963257;97.0;43.0;
11.002620935440063;97.0;43.0;
11.00597095489502;97.0;43.0;
11.009318828582764;97.0;43.0;
11.012674808502197;97.0;43.0;
11.016026973724365;97.0;43.0;
11.019377946853638;98.0;43.0;
11.022723913192749;98.0;43.0;
11.026086807250977;98.0;43.0;
11.029470920562744;98.0;43.0;
10.587867975234985;98.0;43.0;
10.543408870697021;98.0;43.0;
11.039483785629272;98.0;43.0;
11.042884826660156;98.0;43.0;
11.046234846115112;98.0;43.0;
11.049612998962402;98.0;43.0;
11.052990913391113;98.0;43.0;
10.5902259349823;98.0;43.0;
11.05972695350647;98.0;43.0;
11.063077926635742;98.0;43.0;
11.066422939300537;98.0;43.0;
11.069760799407959;98.0;43.0;
11.073100805282593;98.0;43.0;
11.076406002044678;98.0;43.0;
10.592565774917603;98.0;43.0;
10.592904806137085;98.0;43.0;
11.08653998374939;98.0;43.0;
11.089895963668823;98.0;43.0;
11.09325098991394;98.0;43.0;
11.096633911132812;98.0;43.0;
10.594588994979858;98.0;43.0;
10.5949227809906;98.0;43.0;
11.106688976287842;98.0;43.0;
11.110012769699097;98.0;43.0;
11.113418817520142;98.0;43.0;
11.116743803024292;98.0;43.0;
11.120106935501099;98.0;43.0;
11.123470783233643;98.0;43.0;
11.126837968826294;98.0;43.0;
10.597609996795654;98.0;43.0;
11.133587837219238;98.0;43.0;
11.136929988861084;98.0;43.0;
11.14025092124939;98.0;43.0;
11.143619775772095;98.0;43.0;
11.146968841552734;98.0;43.0;
11.150349855422974;98.0;43.0;
11.153718948364258;98.0;43.0;
11.157052993774414;98.0;43.0;
11.160395860671997;98.0;43.0;
11.16376280784607;98.0;43.0;
11.167125940322876;98.0;43.0;
11.17048692703247;98.0;43.0;
11.173847913742065;98.0;43.0;
11.177184820175171;98.0;43.0;
11.180505990982056;98.0;43.0;
11.183889865875244;98.0;43.0;
11.187243938446045;98.0;43.0;
11.190595865249634;98.0;43.0;
11.193965911865234;98.0;43.0;
11.197345972061157;98.0;43.0;
11.200674772262573;98.0;43.0;
11.204035997390747;99.0;43.0;
11.20739483833313;99.0;43.0;
10.6056649684906;99.0;43.0;
11.214107990264893;99.0;43.0;
11.217485904693604;99.0;43.0;
11.220834970474243;99.0;43.0;
11.22419786453247;99.0;43.0;
11.227576971054077;99.0;43.0;
11.230944871902466;99.0;43.0;
11.234309911727905;99.0;43.0;
11.237653970718384;99.0;43.0;
11.241016864776611;99.0;43.0;
11.24434781074524;99.0;43.0;
11.24769377708435;99.0;43.0;
11.251079797744751;99.0;43.0;
10.610036849975586;99.0;43.0;
11.258279800415039;99.0;43.0;
11.261639833450317;99.0;43.0;
11.264984846115112;99.0;43.0;
11.268310785293579;99.0;43.0;
11.271669864654541;99.0;43.0;
11.275040864944458;99.0;43.0;
11.278487920761108;99.0;43.0;
11.282302856445312;99.0;43.0;
11.28567886352539;99.0;43.0;
11.289017915725708;99.0;43.0;
11.292360782623291;99.0;43.0;
11.295699834823608;99.0;43.0;
11.29904580116272;99.0;43.0;
11.302402973175049;99.0;43.0;
11.305742979049683;99.0;43.0;
11.309077978134155;99.0;43.0;
11.312398910522461;99.0;43.0;
11.315777778625488;99.0;43.0;
11.319127798080444;99.0;43.0;
11.322490930557251;99.0;43.0;
11.32583999633789;99.0;43.0;
11.329170942306519;99.0;43.0;
11.332534790039062;99.0;43.0;
11.335912942886353;99.0;43.0;
11.339303970336914;99.0;43.0;
10.61885690689087;99.0;43.0;
11.346568822860718;99.0;43.0;
11.350599765777588;99.0;43.0;
11.355607986450195;99.0;43.0;
11.35970687866211;99.0;43.0;
11.363125801086426;99.0;43.0;
11.367068767547607;99.0;43.0;
11.370820999145508;99.0;43.0;
11.375623941421509;99.0;43.0;
10.622617959976196;99.0;43.0;
11.38393783569336;99.0;43.0;
11.387605905532837;99.0;43.0;
11.391784906387329;99.0;43.0;
11.395557880401611;99.0;43.0;
11.39984393119812;99.0;43.0;
11.40327787399292;99.0;43.0;
11.407688856124878;99.0;43.0;
11.411127805709839;99.0;43.0;
11.414748907089233;99.0;43.0;
11.418444871902466;99.0;43.0;
11.421968936920166;99.0;43.0;
11.425537824630737;99.0;43.0;
11.429537773132324;99.0;43.0;
11.433643817901611;99.0;43.0;
11.437972784042358;99.0;43.0;
11.44183897972107;99.0;43.0;
11.445474863052368;99.0;43.0;
11.44978380203247;99.0;43.0;
11.453382968902588;99.0;43.0;
11.457334995269775;99.0;43.0;
11.460762977600098;99.0;43.0;
11.464415788650513;99.0;43.0;
11.46784496307373;99.0;43.0;
11.471923828125;99.0;43.0;
10.632142782211304;99.0;43.0;
11.479327917098999;99.0;43.0;
11.482832908630371;99.0;43.0;
11.486584901809692;99.0;43.0;
11.49019980430603;99.0;43.0;
11.493667840957642;99.0;43.0;
11.497103929519653;99.0;43.0;
11.500483989715576;99.0;43.0;
11.503896951675415;99.0;43.0;
11.507523775100708;99.0;43.0;
11.511323928833008;99.0;43.0;
11.514993906021118;99.0;43.0;
11.51845383644104;99.0;43.0;
11.521953821182251;99.0;43.0;
11.525417804718018;99.0;43.0;
11.528889894485474;99.0;43.0;
11.5327627658844;99.0;43.0;
11.536993980407715;99.0;43.0;
11.540428876876831;99.0;43.0;
11.538980960845947;99.0;43.0;
11.547499895095825;99.0;43.0;
11.55116581916809;99.0;43.0;
11.554585933685303;99.0;43.0;
11.55795693397522;99.0;43.0;
11.561315774917603;99.0;43.0;
11.56472396850586;99.0;43.0;
11.568099975585938;99.0;43.0;
11.571440935134888;99.0;43.0;
11.574768781661987;99.0;43.0;
11.578097820281982;99.0;43.0;
11.581416845321655;99.0;43.0;
11.584737777709961;100.0;43.0;
11.543396949768066;100.0;43.0;
11.591426849365234;100.0;43.0;
11.594812870025635;100.0;43.0;
11.598164796829224;100.0;43.0;
11.60152292251587;100.0;43.0;
11.604840993881226;100.0;43.0;
11.608195781707764;100.0;43.0;
11.545745849609375;100.0;43.0;
11.614896774291992;100.0;43.0;
11.618225812911987;100.0;43.0;
11.621585845947266;100.0;43.0;
11.624906778335571;100.0;43.0;
11.628254890441895;100.0;43.0;
11.631630897521973;100.0;43.0;
11.63495683670044;100.0;43.0;
11.638298988342285;100.0;43.0;
11.641632795333862;100.0;43.0;
11.549083948135376;100.0;43.0;
11.648346900939941;100.0;43.0;
11.651749849319458;100.0;43.0;
11.550100803375244;100.0;43.0;
11.658490896224976;100.0;43.0;
11.661844968795776;100.0;43.0;
11.665196895599365;100.0;43.0;
11.668532848358154;100.0;43.0;
11.671892881393433;100.0;43.0;
11.675210952758789;100.0;43.0;
11.678589820861816;100.0;43.0;
11.681966781616211;100.0;43.0;
11.685296773910522;100.0;43.0;
11.68861699104309;100.0;43.0;
11.691963911056519;100.0;43.0;
11.695292949676514;100.0;43.0;
11.698625802993774;100.0;43.0;
11.701984882354736;100.0;43.0;
11.705286979675293;100.0;43.0;
11.708595991134644;100.0;43.0;
11.711927890777588;100.0;43.0;
11.715290784835815;100.0;43.0;
11.718650817871094;100.0;43.0;
11.722002983093262;100.0;43.0;
11.725403785705566;100.0;43.0;
11.728759765625;100.0;43.0;
11.732146978378296;100.0;43.0;
11.558135986328125;100.0;43.0;
11.738797903060913;100.0;43.0;
11.742682933807373;100.0;43.0;
11.746116876602173;100.0;43.0;
11.749457836151123;100.0;43.0;
11.752788782119751;100.0;43.0;
11.756120920181274;100.0;43.0;
11.759430885314941;100.0;43.0;
11.762870788574219;100.0;43.0;
11.56128478050232;100.0;43.0;
11.770330905914307;101.0;43.0;
11.773683786392212;101.0;43.0;
11.777055978775024;101.0;43.0;
11.780448913574219;101.0;43.0;
11.783835887908936;101.0;43.0;
11.787213802337646;101.0;43.0;
11.790578842163086;101.0;43.0;
11.793917894363403;101.0;43.0;
11.797277927398682;101.0;43.0;
11.800603866577148;101.0;43.0;
11.80390977859497;101.0;43.0;
11.807249784469604;101.0;43.0;
11.810574769973755;101.0;43.0;
11.813902854919434;101.0;43.0;
11.817263841629028;101.0;43.0;
11.566648960113525;101.0;43.0;
11.823955774307251;101.0;43.0;
11.567319869995117;101.0;43.0;
11.830655813217163;101.0;43.0;
11.833996772766113;101.0;43.0;
11.837357997894287;101.0;43.0;
11.84069299697876;101.0;43.0;
11.844000816345215;101.0;43.0;
11.847343921661377;101.0;43.0;
11.850672960281372;101.0;43.0;
11.854022979736328;101.0;43.0;
11.570324897766113;101.0;43.0;
11.860655784606934;101.0;43.0;
11.864003896713257;101.0;43.0;
11.86735987663269;101.0;43.0;
11.87069582939148;101.0;43.0;
11.874017000198364;101.0;43.0;
11.877352952957153;101.0;43.0;
11.88066291809082;101.0;43.0;
11.884002923965454;101.0;43.0;
11.88758397102356;101.0;43.0;
11.89192795753479;101.0;43.0;
11.542000770568848;101.0;43.0;
11.89878797531128;101.0;43.0;
11.90219497680664;101.0;43.0;
11.575146913528442;101.0;43.0;
11.90894889831543;101.0;43.0;
11.912304878234863;101.0;43.0;
11.91569995880127;101.0;43.0;
11.54223895072937;101.0;43.0;
11.922508001327515;101.0;43.0;
11.92586898803711;101.0;43.0;
11.929296970367432;101.0;43.0;
11.932877779006958;101.0;43.0;
11.937379837036133;101.0;43.0;
11.94140887260437;101.0;43.0;
11.945436000823975;101.0;43.0;
11.948856830596924;101.0;43.0;
11.95234990119934;101.0;43.0;
11.955796957015991;101.0;43.0;
11.959549903869629;101.0;43.0;
11.963167905807495;101.0;43.0;
11.967150926589966;101.0;43.0;
11.97076678276062;101.0;43.0;
11.974340915679932;101.0;43.0;
11.97797679901123;101.0;43.0;
11.582770824432373;101.0;43.0;
11.985474824905396;101.0;43.0;
11.988817930221558;101.0;43.0;
11.992173910140991;101.0;43.0;
11.995548963546753;101.0;43.0;
11.99894380569458;101.0;43.0;
12.002319812774658;102.0;43.0;
12.005709886550903;102.0;43.0;
11.585493803024292;102.0;43.0;
12.012397766113281;102.0;43.0;
12.015719890594482;102.0;43.0;
12.019044876098633;102.0;43.0;
12.02238392829895;102.0;43.0;
12.025744915008545;102.0;43.0;
12.029070854187012;102.0;43.0;
12.032486915588379;102.0;43.0;
11.588170766830444;102.0;43.0;
12.039195775985718;102.0;43.0;
12.042527914047241;102.0;43.0;
12.04600977897644;102.0;43.0;
12.049405813217163;102.0;43.0;
12.052766799926758;102.0;43.0;
12.056140899658203;102.0;43.0;
12.059687852859497;102.0;43.0;
12.06385087966919;102.0;43.0;
12.067240953445435;102.0;43.0;
12.070649862289429;102.0;43.0;
12.074335813522339;102.0;43.0;
11.592359781265259;102.0;43.0;
12.081076860427856;102.0;43.0;
12.084428787231445;102.0;43.0;
12.087788820266724;102.0;43.0;
12.09117078781128;102.0;43.0;
12.094526767730713;102.0;43.0;
12.097937822341919;102.0;43.0;
12.102292776107788;102.0;43.0;
12.105710983276367;102.0;43.0;
12.109334945678711;102.0;43.0;
12.112700939178467;102.0;43.0;
12.116048812866211;102.0;43.0;
12.11942982673645;102.0;43.0;
12.122880935668945;102.0;43.0;
12.12627387046814;102.0;43.0;
12.129648923873901;102.0;43.0;
11.59788990020752;102.0;43.0;
12.136813879013062;102.0;43.0;
12.141304969787598;102.0;43.0;
11.544495820999146;102.0;43.0;
12.148268938064575;102.0;43.0;
12.15186095237732;102.0;43.0;
12.155569791793823;102.0;43.0;
12.159339904785156;102.0;43.0;
12.16324496269226;102.0;43.0;
12.167590856552124;102.0;43.0;
12.171810865402222;102.0;43.0;
12.17545485496521;102.0;43.0;
12.17936086654663;102.0;43.0;
12.182800769805908;102.0;43.0;
12.186822891235352;102.0;43.0;
12.190727949142456;102.0;43.0;
12.194738864898682;102.0;43.0;
12.199029922485352;102.0;43.0;
12.202760934829712;102.0;43.0;
12.207032918930054;102.0;43.0;
12.21075987815857;102.0;43.0;
12.214824914932251;102.0;43.0;
12.21835994720459;102.0;43.0;
12.221720933914185;102.0;43.0;
12.225059986114502;102.0;43.0;
11.607425928115845;102.0;43.0;
12.231714963912964;102.0;43.0;
12.235066890716553;102.0;43.0;
12.23840594291687;102.0;43.0;
12.24177598953247;103.0;43.0;
12.245093822479248;103.0;43.0;
11.609429836273193;103.0;43.0;
12.251736879348755;103.0;43.0;
12.255079984664917;103.0;43.0;
12.258397817611694;103.0;43.0;
11.610767841339111;103.0;43.0;
11.611116886138916;103.0;43.0;
12.268646001815796;103.0;43.0;
12.271986961364746;103.0;43.0;
12.275323867797852;103.0;43.0;
12.278678894042969;103.0;43.0;
12.282017946243286;103.0;43.0;
12.285372972488403;103.0;43.0;
11.61345887184143;103.0;43.0;
12.292032957077026;103.0;43.0;
12.295363903045654;103.0;43.0;
12.298687934875488;103.0;43.0;
12.302026987075806;103.0;43.0;
12.305355787277222;103.0;43.0;
12.308665990829468;103.0;43.0;
12.311999797821045;103.0;43.0;
12.315332889556885;103.0;43.0;
12.318688869476318;103.0;43.0;
12.322029829025269;103.0;43.0;
12.325354814529419;103.0;43.0;
11.617454767227173;103.0;43.0;
12.331986904144287;103.0;43.0;
12.335367918014526;103.0;43.0;
12.338717937469482;103.0;43.0;
12.342065811157227;103.0;43.0;
12.345414876937866;103.0;43.0;
12.348719835281372;103.0;43.0;
12.35204792022705;103.0;43.0;
12.355363845825195;103.0;43.0;
12.358718872070312;103.0;43.0;
12.362053871154785;103.0;43.0;
11.621127843856812;103.0;43.0;
12.36868691444397;103.0;43.0;
11.621792793273926;103.0;43.0;
12.375412940979004;103.0;43.0;
11.546834945678711;103.0;43.0;
12.38208794593811;103.0;43.0;
12.385447978973389;103.0;43.0;
12.38874888420105;103.0;43.0;
12.392082929611206;103.0;43.0;
12.395403861999512;103.0;43.0;
11.547034978866577;103.0;43.0;
12.40206789970398;103.0;43.0;
12.405390977859497;103.0;43.0;
11.62545895576477;103.0;43.0;
12.41203784942627;103.0;43.0;
12.415353775024414;103.0;43.0;
12.418673992156982;103.0;43.0;
12.422009944915771;103.0;43.0;
12.425330877304077;104.0;43.0;
12.428644895553589;104.0;43.0;
11.627788782119751;104.0;43.0;
12.435312986373901;104.0;43.0;
12.438640832901001;104.0;43.0;
12.441998958587646;104.0;43.0;
12.445398807525635;104.0;43.0;
11.547534942626953;104.0;43.0;
12.452070951461792;104.0;43.0;
12.455412864685059;104.0;43.0;
12.458778858184814;104.0;43.0;
12.462105989456177;104.0;43.0;
12.46545696258545;104.0;43.0;
12.468796968460083;104.0;43.0;
12.47216796875;104.0;43.0;
12.475486993789673;104.0;43.0;
12.478809833526611;104.0;43.0;
12.482192993164062;104.0;43.0;
12.485533952713013;104.0;43.0;
12.488836765289307;104.0;43.0;
12.492193937301636;104.0;43.0;
12.495520830154419;104.0;43.0;
12.498869895935059;104.0;43.0;
12.502194881439209;104.0;43.0;
11.548102855682373;104.0;43.0;
12.508842945098877;104.0;43.0;
12.51216983795166;104.0;43.0;
12.515493869781494;104.0;43.0;
12.518817901611328;104.0;43.0;
12.522160768508911;104.0;43.0;
12.52548599243164;104.0;43.0;
12.528782844543457;104.0;43.0;
12.532158851623535;104.0;43.0;
12.53549599647522;104.0;43.0;
12.538825988769531;104.0;43.0;
12.542173862457275;104.0;43.0;
12.54551386833191;104.0;43.0;
12.548847913742065;104.0;43.0;
12.552180767059326;104.0;43.0;
