('12.1.1.151', 46984, '192.168.70.129', 10000);('12.1.1.151', 46984, '192.168.70.129', 10000);total;total;
95.54591584205627;4080000.0;95.54591584205627;4080000.0;
95.74591588973999;4500000.0;95.74591588973999;4500000.0;
95.9459159374237;4800000.0;95.9459159374237;4800000.0;
96.14591598510742;5520000.0;96.14591598510742;5520000.0;
96.34591603279114;5520000.0;96.34591603279114;5520000.0;
96.54591608047485;5760000.0;96.54591608047485;5760000.0;
96.74591612815857;5460000.0;96.74591612815857;5460000.0;
96.94591617584229;5400000.0;96.94591617584229;5400000.0;
97.145916223526;4740000.0;97.145916223526;4740000.0;
97.34591627120972;5280000.0;97.34591627120972;5280000.0;
97.54591631889343;5520000.0;97.54591631889343;5520000.0;
97.74591636657715;5040000.0;97.74591636657715;5040000.0;
97.94591641426086;5880000.0;97.94591641426086;5880000.0;
98.14591646194458;3360000.0;98.14591646194458;3360000.0;
98.3459165096283;4740000.0;98.3459165096283;4740000.0;
98.54591655731201;3720000.0;98.54591655731201;3720000.0;
98.74591660499573;5520000.0;98.74591660499573;5520000.0;
98.94591665267944;5160000.0;98.94591665267944;5160000.0;
99.14591670036316;5040000.0;99.14591670036316;5040000.0;
99.34591674804688;4140000.0;99.34591674804688;4140000.0;
99.54591679573059;4680000.0;99.54591679573059;4680000.0;
99.7459168434143;4380000.0;99.7459168434143;4380000.0;
99.94591689109802;4440000.0;99.94591689109802;4440000.0;
100.14591693878174;4680000.0;100.14591693878174;4680000.0;
100.34591698646545;4260000.0;100.34591698646545;4260000.0;
100.54591703414917;4800000.0;100.54591703414917;4800000.0;
100.74591708183289;4560000.0;100.74591708183289;4560000.0;
100.9459171295166;1200000.0;100.9459171295166;1200000.0;
101.14591717720032;0.0;101.14591717720032;0.0;
101.34591722488403;0.0;101.34591722488403;0.0;
