('12.1.1.151', 46984, '192.168.70.129', 10000);('12.1.1.151', 46984, '192.168.70.129', 10000);
37.34590196609497;2083105.391304348;
37.54590201377869;2091281.7021276595;
37.7459020614624;2102496.0;
37.94590210914612;2102759.272727273;
38.145902156829834;2104916.537313433;
38.34590220451355;2114080.0;
38.545902252197266;2123031.272727273;
38.74590229988098;2125084.8;
38.9459023475647;2123733.3333333335;
39.14590239524841;2136420.5714285714;
39.34590244293213;2142396.4444444445;
39.545902490615845;2148832.0;
39.74590253829956;2150051.3684210526;
39.945902585983276;2156082.125874126;
40.14590263366699;2160416.0;
40.34590268135071;2171758.6666666665;
40.545902729034424;2172000.0;
40.74590277671814;2183138.4615384615;
40.945902824401855;2187650.723404255;
41.14590287208557;2186643.9245283017;
41.34590291976929;2194892.1904761903;
41.545902967453;2198113.645714286;
41.74590301513672;2207824.592592593;
41.945903062820435;2207815.836734694;
42.14590311050415;2218464.711111111;
42.345903158187866;2226125.2413793104;
42.54590320587158;2229251.6923076925;
42.7459032535553;2235225.958041958;
42.945903301239014;2241504.0;
43.14590334892273;2242487.547169811;
43.345903396606445;2252846.6666666665;
43.54590344429016;2259713.381294964;
43.74590349197388;2264104.156862745;
43.94590353965759;2266760.918032787;
44.14590358734131;2277646.08;
44.345903635025024;2276507.8260869565;
44.54590368270874;2287716.765957447;
44.745903730392456;2287716.765957447;
44.94590377807617;2298250.9367088606;
45.14590382575989;2299148.1904761903;
45.3459038734436;2308052.897959184;
45.54590392112732;2314894.736842105;
45.745903968811035;2317485.8947368423;
45.94590401649475;2322168.1951219514;
46.14590406417847;2330398.6086956523;
46.34590411186218;2334304.711111111;
46.5459041595459;2338740.5562913907;
46.745904207229614;2351651.8620689656;
46.94590425491333;2345760.0;
47.145904302597046;2357220.765957447;
47.34590435028076;2357895.619047619;
47.54590439796448;2367174.4587155962;
47.74590444564819;2369385.263157895;
47.94590449333191;2368633.4915254237;
48.145904541015625;2380512.0;
48.34590458869934;2384945.875862069;
48.54590463638306;2392136.5034965035;
48.74590468406677;2392487.939849624;
48.94590473175049;2403680.0;
49.145904779434204;2403438.6666666665;
49.34590482711792;2408617.4426229508;
49.545904874801636;2415515.8260869565;
49.74590492248535;2416058.9803921566;
49.94590497016907;2430664.434108527;
50.14590501785278;2424976.7384615387;
50.3459050655365;2428964.3076923075;
50.545905113220215;2439323.076923077;
50.74590516090393;2439590.4;
50.94590520858765;2449251.0188679243;
51.14590525627136;2449774.6666666665;
51.34590530395508;2461758.684931507;
51.545905351638794;2461969.7021276597;
51.74590539932251;2467078.918918919;
51.945905447006226;2473323.008;
52.14590549468994;2480605.0;
52.34590554237366;2484768.0;
52.54590559005737;2484344.1951219514;
52.74590563774109;2496692.705882353;
52.945905685424805;2496495.603305785;
53.14590573310852;2494862.6285714284;
53.345905780792236;2509866.6666666665;
53.54590582847595;2507936.0;
53.74590587615967;2509784.510638298;
53.945905923843384;2519278.6666666665;
54.1459059715271;2519396.765957447;
54.345906019210815;2527646.0895522386;
54.54590606689453;2531586.6666666665;
54.74590611457825;2534689.523809524;
54.94590616226196;2545426.8527131784;
55.14590620994568;2548155.214953271;
55.345906257629395;2545905.777777778;
55.54590630531311;2554823.619047619;
55.745906352996826;2554618.52991453;
55.94590640068054;2562577.5094339624;
56.14590644836426;2565276.8;
56.345906496047974;2566107.8260869565;
56.54590654373169;2577643.2280701753;
56.745906591415405;2578633.7709923666;
56.94590663909912;2579427.0364963505;
57.14590668678284;2589152.711111111;
57.34590673446655;2589152.711111111;
57.54590678215027;2592709.8181818184;
57.745906829833984;2601159.619047619;
57.9459068775177;2600687.342465753;
58.145906925201416;2612320.711111111;
58.34590697288513;2609489.066666667;
58.54590702056885;2612860.3076923075;
58.74590706825256;2620680.275862069;
58.94590711593628;2623641.302325581;
59.145907163619995;2624302.5454545454;
59.34590721130371;2635911.619047619;
59.54590725898743;2635623.272727273;
59.74590730667114;2638708.5;
59.94590735435486;2647076.6412213743;
60.145907402038574;2648552.888888889;
60.34590744972229;2653598.638297872;
60.545907497406006;2657038.6285714284;
60.74590754508972;2658393.302325581;
60.94590759277344;2665265.6326530613;
61.14590764045715;2670240.711111111;
61.34590768814087;2670663.619047619;
61.545907735824585;2679617.954198473;
61.7459077835083;2682178.6666666665;
61.94590783119202;2683544.510638298;
62.14590787887573;2694148.8;
62.34590792655945;2695587.3821138213;
62.545907974243164;2699174.5132743362;
62.74590802192688;2702933.3333333335;
62.945908069610596;2705732.8;
63.14590811729431;2705520.824742268;
63.34590816497803;2716172.1904761903;
63.54590821266174;2721109.8536585364;
63.74590826034546;2720585.1428571427;
63.945908308029175;2728429.9236641224;
64.14590835571289;2728436.093023256;
64.3459084033966;2732738.0;
64.54590845108032;2741458.909090909;
64.74590849876404;2741402.3177570095;
64.94590854644775;2741834.212765957;
65.14590859413147;2754923.4285714286;
65.34590864181519;2751200.0;
65.5459086894989;2755047.832167832;
65.74590873718262;2762912.711111111;
65.94590878486633;2762649.302325581;
66.14590883255005;2774502.697674419;
66.34590888023376;2775698.014814815;
66.54590892791748;2774737.7021276597;
66.7459089756012;2786820.8;
66.94590902328491;2785828.765957447;
67.14590907096863;2786739.712;
67.34590911865234;2798266.0840336136;
67.54590916633606;2800338.580645161;
67.74590921401978;2803427.8620689656;
67.94590926170349;2810579.7723577237;
68.1459093093872;2807253.1570247933;
68.34590935707092;2809988.8;
68.54590940475464;2815656.685714286;
68.74590945243835;2820704.0;
68.94590950012207;2820704.0;
69.14590954780579;2832692.093023256;
69.3459095954895;2832582.5084745763;
69.54590964317322;2831864.1951219514;
69.74590969085693;2846600.4628099175;
69.94590973854065;2847575.081967213;
70.14590978622437;2844423.619047619;
70.34590983390808;2854112.256;
70.5459098815918;2855456.0;
70.74590992927551;2857129.2444444443;
70.94590997695923;2867168.711111111;
71.14591002464294;2867656.170212766;
71.34591007232666;2869108.5714285714;
71.54591012001038;2883003.3170731706;
71.74591016769409;2880294.769230769;
71.94591021537781;2882520.4363636365;
72.14591026306152;2892380.0;
72.34591031074524;2890073.302325581;
72.54591035842896;2889932.1904761903;
72.74591040611267;2902343.619047619;
72.94591045379639;2901655.181102362;
73.1459105014801;2901657.302325581;
73.34591054916382;2910216.727272727;
73.54591059684753;2913639.272727273;
73.74591064453125;2913639.272727273;
73.94591069221497;2926267.870967742;
74.14591073989868;2923779.1067961166;
74.3459107875824;2929499.6756756757;
74.54591083526611;2928535.9304347825;
74.74591088294983;2936409.302325581;
74.94591093063354;2936120.1951219514;
75.14591097831726;2936268.1904761903;
75.34591102600098;2948679.619047619;
75.54591107368469;2949167.5897435895;
75.74591112136841;2948422.5084745763;
75.94591116905212;2959407.1578947366;
76.14591121673584;2961320.888888889;
76.34591126441956;2960430.0165289254;
76.54591131210327;2959712.0;
76.74591135978699;2972814.291262136;
76.9459114074707;2969592.470588235;
77.14591145515442;2970008.888888889;
77.34591150283813;2982426.7130434783;
77.54591155052185;2981390.6285714284;
77.74591159820557;2982068.037383178;
77.94591164588928;2986144.581818182;
78.145911693573;2993549.4736842103;
78.34591174125671;2994301.6074766354;
78.54591178894043;2996508.2352941176;
78.74591183662415;2995579.889908257;
78.94591188430786;3007656.888888889;
79.14591193199158;3007868.342857143;
79.3459119796753;3005204.504854369;
79.54591202735901;3017797.4857142856;
79.74591207504272;3016892.595744681;
79.94591212272644;3015701.3333333335;
80.14591217041016;3018968.6153846155;
80.34591221809387;3028388.5714285714;
80.54591226577759;3031227.957894737;
80.7459123134613;3031071.6893203883;
80.94591236114502;3027928.888888889;
81.14591240882874;3042208.864864865;
81.34591245651245;3041278.23853211;
81.54591250419617;3039512.888888889;
81.74591255187988;3042933.8947368423;
81.9459125995636;3052535.0956521737;
82.14591264724731;3050894.6285714284;
82.34591269493103;3051047.3846153845;
82.54591274261475;3061616.792079208;
82.74591279029846;3063225.435897436;
82.94591283798218;3064484.118811881;
83.1459128856659;3065576.888888889;
83.34591293334961;3075440.6153846155;
83.54591298103333;3079098.1224489794;
83.74591302871704;3076349.0642201835;
83.94591307640076;3074062.6285714284;
84.14591312408447;3088956.342857143;
84.34591317176819;3086546.9830508474;
84.5459132194519;3086556.8;
84.74591326713562;3091145.846153846;
84.94591331481934;3099271.619047619;
85.14591336250305;3098871.0956521737;
85.34591341018677;3098140.8;
85.54591345787048;3111343.5897435895;
85.7459135055542;3111172.8;
85.94591355323792;3110855.619047619;
86.14591360092163;3118578.285714286;
86.34591364860535;3121612.1904761903;
86.54591369628906;3120184.470588235;
86.74591374397278;3122835.7818181817;
86.9459137916565;3132455.0839694655;
87.14591383934021;3133337.302325581;
87.34591388702393;3135954.285714286;
87.54591393470764;3145607.619047619;
87.74591398239136;3145460.093023256;
87.94591403007507;3140996.186915888;
88.14591407775879;3154399.299270073;
88.3459141254425;3159889.1707317075;
88.54591417312622;3157009.7021276597;
88.74591422080994;3156216.1951219514;
88.94591426849365;3168352.711111111;
89.14591431617737;3171828.811188811;
89.34591436386108;3175208.470588235;
89.5459144115448;3179532.1904761903;
89.74591445922852;3178191.6279069767;
89.94591450691223;3180847.5897435895;
90.14591455459595;3185600.0;
90.34591460227966;3191116.1904761903;
90.54591464996338;3190760.1454545455;
90.7459146976471;3192800.864864865;
90.94591474533081;3200191.3846153845;
91.14591479301453;3203122.0168067226;
91.34591484069824;3208108.7479674798;
91.54591488838196;3204247.4146341463;
91.74591493606567;3215599.5897435895;
91.94591498374939;3215180.5714285714;
92.1459150314331;3213817.435897436;
92.34591507911682;3225437.6585365855;
92.54591512680054;3227363.3684210526;
92.74591517448425;3226704.5161290322;
92.94591522216797;3224654.6285714284;
93.14591526985168;3239136.864864865;
93.3459153175354;3237887.4128440367;
93.54591536521912;3236813.4736842103;
93.74591541290283;3241782.4;
93.94591546058655;3250180.8;
94.14591550827026;3249215.466666667;
94.34591555595398;3253787.6363636362;
94.5459156036377;3259559.3846153845;
94.74591565132141;3260472.1951219514;
94.94591569900513;3260761.302325581;
95.14591574668884;3269730.262626263;
95.34591579437256;3273294.5;
95.54591584205627;3275887.0588235296;
95.74591588973999;3278374.5132743362;
95.9459159374237;3276534.4;
96.14591598510742;3284064.0;
96.34591603279114;3282078.1714285715;
96.54591608047485;3294473.398601399;
96.74591612815857;3295774.8321167883;
96.94591617584229;3295776.711111111;
97.145916223526;3295058.9830508474;
97.34591627120972;3307495.272727273;
97.54591631889343;3307232.0;
97.74591636657715;3307783.619047619;
97.94591641426086;3317070.4657534244;
98.14591646194458;3315506.285714286;
98.3459165096283;3319254.050420168;
98.54591655731201;3321618.580645161;
98.74591660499573;3329681.284671533;
98.94591665267944;3330265.302325581;
99.14591670036316;3336192.0;
99.34591674804688;3332255.6893203883;
99.54591679573059;3343023.5897435895;
99.7459168434143;3342781.0642201835;
99.94591689109802;3340888.2162162163;
100.14591693878174;3351340.3076923075;
100.34591698646545;3354223.6981132077;
100.54591703414917;3352988.8;
100.74591708183289;3352653.4736842103;
100.9459171295166;1132368.5393258426;
101.14591717720032;0.0;
101.34591722488403;0.0;
