('12.1.1.151', 46984, '192.168.70.129', 10000);('12.1.1.151', 46984, '192.168.70.129', 10000);
0.0;14.499902725219727;
0.010015010833740234;9.99593734741211;
0.060034990310668945;29.95586395263672;
0.0600581169128418;29.97612953186035;
0.06441712379455566;34.32917594909668;
0.06496906280517578;34.87992286682129;
0.07543611526489258;45.34411430358887;
0.07545018196105957;45.35722732543945;
0.08018612861633301;50.09007453918457;
0.08020305633544922;50.106048583984375;
0.0944681167602539;64.36800956726074;
0.09494900703430176;64.84794616699219;
0.0974581241607666;37.40715980529785;
0.09747099876403809;37.41788864135742;
0.09996414184570312;39.89911079406738;
0.09997797012329102;39.91198539733887;
0.10989618301391602;45.46713829040527;
0.11502313613891602;50.59218406677246;
0.11504411697387695;50.065040588378906;
0.11598896980285645;51.007986068725586;
0.12955403327941895;54.10885810852051;
0.1304340362548828;54.98790740966797;
0.1356050968170166;60.14895439147949;
0.1356191635131836;60.16206741333008;
0.13999199867248535;59.79490280151367;
0.14000797271728516;59.808969497680664;
0.14995503425598145;69.7469711303711;
0.15513396263122559;60.652971267700195;
0.1551501750946045;60.66703796386719;
0.15593910217285156;60.981035232543945;
0.16944313049316406;74.48315620422363;
0.1699361801147461;72.47018814086914;
0.1755220890045166;78.05514335632324;
0.1755380630493164;78.06205749511719;
0.18000411987304688;82.52811431884766;
0.18003296852111816;80.06000518798828;
0.19000697135925293;90.03186225891113;
0.19453716278076172;94.55299377441406;
0.1950061321258545;95.02196311950684;
0.1959090232849121;86.00306510925293;
0.19748997688293457;87.58187294006348;
0.21064400672912598;100.73399543762207;
0.2154090404510498;100.3720760345459;
0.21544909477233887;100.40998458862305;
0.21997714042663574;104.92706298828125;
0.22054600715637207;105.49497604370117;
0.23052716255187988;114.53008651733398;
0.23451995849609375;118.52097511291504;
0.23495912551879883;105.39412498474121;
0.23600506782531738;106.43911361694336;
0.23601913452148438;105.5760383605957;
0.2506270408630371;120.18203735351562;
0.25548601150512695;119.87185478210449;
