('192.168.70.134', 46982, '192.168.70.129', 10000);('192.168.70.134', 46982, '192.168.70.129', 10000);('192.168.70.134', 46984, '192.168.70.129', 10000);('192.168.70.134', 46984, '192.168.70.129', 10000);total;total;
4.745894193649292;0.0;4.745894193649292;4740000.0;4.745894193649292;4740000.0;
4.945894241333008;0.0;4.945894241333008;5280000.0;4.945894241333008;5280000.0;
5.145894289016724;0.0;5.145894289016724;5280000.0;5.145894289016724;5280000.0;
5.3458943367004395;0.0;5.3458943367004395;5280000.0;5.3458943367004395;5280000.0;
5.545894384384155;0.0;5.545894384384155;5280000.0;5.545894384384155;5280000.0;
5.745894432067871;0.0;5.745894432067871;5280000.0;5.745894432067871;5280000.0;
5.945894479751587;0.0;5.945894479751587;5760000.0;5.945894479751587;5760000.0;
6.145894527435303;0.0;6.145894527435303;4800000.0;6.145894527435303;4800000.0;
6.3458945751190186;0.0;6.3458945751190186;6180000.0;6.3458945751190186;6180000.0;
6.545894622802734;0.0;6.545894622802734;4500000.0;6.545894622802734;4500000.0;
6.74589467048645;0.0;6.74589467048645;1620000.0;6.74589467048645;1620000.0;
6.945894718170166;0.0;6.945894718170166;6180000.0;6.945894718170166;6180000.0;
7.145894765853882;0.0;7.145894765853882;4380000.0;7.145894765853882;4380000.0;
7.345894813537598;0.0;7.345894813537598;5640000.0;7.345894813537598;5640000.0;
7.5458948612213135;0.0;7.5458948612213135;5400000.0;7.5458948612213135;5400000.0;
7.745894908905029;0.0;7.745894908905029;4380000.0;7.745894908905029;4380000.0;
7.945894956588745;0.0;7.945894956588745;4980000.0;7.945894956588745;4980000.0;
8.145895004272461;0.0;8.145895004272461;3780000.0;8.145895004272461;3780000.0;
8.345895051956177;0.0;8.345895051956177;4740000.0;8.345895051956177;4740000.0;
8.545895099639893;0.0;8.545895099639893;5400000.0;8.545895099639893;5400000.0;
8.745895147323608;0.0;8.745895147323608;5100000.0;8.745895147323608;5100000.0;
8.945895195007324;0.0;8.945895195007324;5340000.0;8.945895195007324;5340000.0;
9.14589524269104;0.0;9.14589524269104;5400000.0;9.14589524269104;5400000.0;
9.345895290374756;0.0;9.345895290374756;3180000.0;9.345895290374756;3180000.0;
9.545895338058472;0.0;9.545895338058472;2220000.0;9.545895338058472;2220000.0;
9.745895385742188;0.0;9.745895385742188;5940000.0;9.745895385742188;5940000.0;
9.945895433425903;0.0;9.945895433425903;4380000.0;9.945895433425903;4380000.0;
10.14589548110962;0.0;10.14589548110962;5340000.0;10.14589548110962;5340000.0;
10.345895528793335;0.0;10.345895528793335;6120000.0;10.345895528793335;6120000.0;
10.54589557647705;0.0;10.54589557647705;5760000.0;10.54589557647705;5760000.0;
10.745895624160767;0.0;10.745895624160767;6120000.0;10.745895624160767;6120000.0;
10.945895671844482;0.0;10.945895671844482;6120000.0;10.945895671844482;6120000.0;
11.145895719528198;0.0;11.145895719528198;6120000.0;11.145895719528198;6120000.0;
11.345895767211914;0.0;11.345895767211914;5100000.0;11.345895767211914;5100000.0;
11.54589581489563;0.0;11.54589581489563;1560000.0;11.54589581489563;1560000.0;
11.745895862579346;0.0;11.745895862579346;6480000.0;11.745895862579346;6480000.0;
11.945895910263062;0.0;11.945895910263062;5940000.0;11.945895910263062;5940000.0;
12.145895957946777;0.0;12.145895957946777;5400000.0;12.145895957946777;5400000.0;
12.345896005630493;0.0;12.345896005630493;5220000.0;12.345896005630493;5220000.0;
12.545896053314209;0.0;12.545896053314209;6600000.0;12.545896053314209;6600000.0;
12.745896100997925;0.0;12.745896100997925;6540000.0;12.745896100997925;6540000.0;
12.94589614868164;0.0;12.94589614868164;6120000.0;12.94589614868164;6120000.0;
13.145896196365356;0.0;13.145896196365356;6000000.0;13.145896196365356;6000000.0;
13.345896244049072;0.0;13.345896244049072;5340000.0;13.345896244049072;5340000.0;
13.545896291732788;0.0;13.545896291732788;5700000.0;13.545896291732788;5700000.0;
13.745896339416504;0.0;13.745896339416504;6660000.0;13.745896339416504;6660000.0;
13.94589638710022;0.0;13.94589638710022;4740000.0;13.94589638710022;4740000.0;
14.145896434783936;0.0;14.145896434783936;6000000.0;14.145896434783936;6000000.0;
14.345896482467651;0.0;14.345896482467651;5340000.0;14.345896482467651;5340000.0;
14.545896530151367;0.0;14.545896530151367;4620000.0;14.545896530151367;4620000.0;
14.745896577835083;0.0;14.745896577835083;6660000.0;14.745896577835083;6660000.0;
14.945896625518799;0.0;14.945896625518799;4680000.0;14.945896625518799;4680000.0;
15.145896673202515;0.0;15.145896673202515;5760000.0;15.145896673202515;5760000.0;
15.34589672088623;0.0;15.34589672088623;6600000.0;15.34589672088623;6600000.0;
15.545896768569946;0.0;15.545896768569946;5340000.0;15.545896768569946;5340000.0;
15.745896816253662;0.0;15.745896816253662;5340000.0;15.745896816253662;5340000.0;
15.945896863937378;0.0;15.945896863937378;6600000.0;15.945896863937378;6600000.0;
16.145896911621094;0.0;16.145896911621094;5700000.0;16.145896911621094;5700000.0;
16.34589695930481;0.0;16.34589695930481;4800000.0;16.34589695930481;4800000.0;
16.545897006988525;0.0;16.545897006988525;6600000.0;16.545897006988525;6600000.0;
16.74589705467224;0.0;16.74589705467224;5100000.0;16.74589705467224;5100000.0;
16.945897102355957;0.0;16.945897102355957;5520000.0;16.945897102355957;5520000.0;
17.145897150039673;0.0;17.145897150039673;5160000.0;17.145897150039673;5160000.0;
17.34589719772339;0.0;17.34589719772339;5100000.0;17.34589719772339;5100000.0;
17.545897245407104;0.0;17.545897245407104;5880000.0;17.545897245407104;5880000.0;
17.74589729309082;0.0;17.74589729309082;4560000.0;17.74589729309082;4560000.0;
17.945897340774536;0.0;17.945897340774536;5280000.0;17.945897340774536;5280000.0;
18.145897388458252;0.0;18.145897388458252;6480000.0;18.145897388458252;6480000.0;
18.345897436141968;0.0;18.345897436141968;5280000.0;18.345897436141968;5280000.0;
18.545897483825684;0.0;18.545897483825684;5580000.0;18.545897483825684;5580000.0;
18.7458975315094;0.0;18.7458975315094;4620000.0;18.7458975315094;4620000.0;
18.945897579193115;0.0;18.945897579193115;5580000.0;18.945897579193115;5580000.0;
19.14589762687683;0.0;19.14589762687683;6060000.0;19.14589762687683;6060000.0;
19.345897674560547;0.0;19.345897674560547;3840000.0;19.345897674560547;3840000.0;
19.545897722244263;0.0;19.545897722244263;6420000.0;19.545897722244263;6420000.0;
19.74589776992798;0.0;19.74589776992798;5400000.0;19.74589776992798;5400000.0;
19.945897817611694;0.0;19.945897817611694;5760000.0;19.945897817611694;5760000.0;
20.14589786529541;0.0;20.14589786529541;4980000.0;20.14589786529541;4980000.0;
20.345897912979126;0.0;20.345897912979126;6480000.0;20.345897912979126;6480000.0;
20.545897960662842;0.0;20.545897960662842;5040000.0;20.545897960662842;5040000.0;
20.745898008346558;0.0;20.745898008346558;5880000.0;20.745898008346558;5880000.0;
20.945898056030273;0.0;20.945898056030273;4560000.0;20.945898056030273;4560000.0;
21.14589810371399;0.0;21.14589810371399;4320000.0;21.14589810371399;4320000.0;
21.345898151397705;0.0;21.345898151397705;6780000.0;21.345898151397705;6780000.0;
21.54589819908142;0.0;21.54589819908142;5580000.0;21.54589819908142;5580000.0;
21.745898246765137;0.0;21.745898246765137;5880000.0;21.745898246765137;5880000.0;
21.945898294448853;0.0;21.945898294448853;5880000.0;21.945898294448853;5880000.0;
22.14589834213257;0.0;22.14589834213257;5100000.0;22.14589834213257;5100000.0;
22.345898389816284;0.0;22.345898389816284;5640000.0;22.345898389816284;5640000.0;
22.5458984375;0.0;22.5458984375;6120000.0;22.5458984375;6120000.0;
22.745898485183716;0.0;22.745898485183716;6540000.0;22.745898485183716;6540000.0;
22.94589853286743;0.0;22.94589853286743;3180000.0;22.94589853286743;3180000.0;
23.145898580551147;0.0;23.145898580551147;3480000.0;23.145898580551147;3480000.0;
23.345898628234863;0.0;23.345898628234863;4800000.0;23.345898628234863;4800000.0;
23.54589867591858;0.0;23.54589867591858;4800000.0;23.54589867591858;4800000.0;
23.745898723602295;0.0;23.745898723602295;5340000.0;23.745898723602295;5340000.0;
23.94589877128601;0.0;23.94589877128601;5340000.0;23.94589877128601;5340000.0;
24.145898818969727;0.0;24.145898818969727;6240000.0;24.145898818969727;6240000.0;
24.345898866653442;0.0;24.345898866653442;6000000.0;24.345898866653442;6000000.0;
24.545898914337158;0.0;24.545898914337158;5040000.0;24.545898914337158;5040000.0;
24.745898962020874;0.0;24.745898962020874;6120000.0;24.745898962020874;6120000.0;
24.94589900970459;0.0;24.94589900970459;5220000.0;24.94589900970459;5220000.0;
25.145899057388306;0.0;25.145899057388306;4680000.0;25.145899057388306;4680000.0;
25.34589910507202;0.0;25.34589910507202;4260000.0;25.34589910507202;4260000.0;
25.545899152755737;0.0;25.545899152755737;5280000.0;25.545899152755737;5280000.0;
25.745899200439453;0.0;25.745899200439453;6540000.0;25.745899200439453;6540000.0;
25.94589924812317;0.0;25.94589924812317;6180000.0;25.94589924812317;6180000.0;
26.145899295806885;0.0;26.145899295806885;6540000.0;26.145899295806885;6540000.0;
26.3458993434906;0.0;26.3458993434906;5280000.0;26.3458993434906;5280000.0;
26.545899391174316;0.0;26.545899391174316;4980000.0;26.545899391174316;4980000.0;
26.745899438858032;0.0;26.745899438858032;4680000.0;26.745899438858032;4680000.0;
26.945899486541748;0.0;26.945899486541748;5700000.0;26.945899486541748;5700000.0;
27.145899534225464;0.0;27.145899534225464;6240000.0;27.145899534225464;6240000.0;
27.34589958190918;0.0;27.34589958190918;6120000.0;27.34589958190918;6120000.0;
27.545899629592896;0.0;27.545899629592896;5700000.0;27.545899629592896;5700000.0;
27.74589967727661;0.0;27.74589967727661;5400000.0;27.74589967727661;5400000.0;
27.945899724960327;0.0;27.945899724960327;6180000.0;27.945899724960327;6180000.0;
28.145899772644043;0.0;28.145899772644043;5760000.0;28.145899772644043;5760000.0;
28.34589982032776;0.0;28.34589982032776;5700000.0;28.34589982032776;5700000.0;
28.545899868011475;0.0;28.545899868011475;6420000.0;28.545899868011475;6420000.0;
28.74589991569519;0.0;28.74589991569519;1920000.0;28.74589991569519;1920000.0;
28.945899963378906;0.0;28.945899963378906;4260000.0;28.945899963378906;4260000.0;
29.145900011062622;0.0;29.145900011062622;4860000.0;29.145900011062622;4860000.0;
29.345900058746338;0.0;29.345900058746338;5700000.0;29.345900058746338;5700000.0;
29.545900106430054;0.0;29.545900106430054;5700000.0;29.545900106430054;5700000.0;
29.74590015411377;0.0;29.74590015411377;5760000.0;29.74590015411377;5760000.0;
29.945900201797485;0.0;29.945900201797485;5700000.0;29.945900201797485;5700000.0;
30.1459002494812;0.0;30.1459002494812;5700000.0;30.1459002494812;5700000.0;
30.345900297164917;0.0;30.345900297164917;5940000.0;30.345900297164917;5940000.0;
30.545900344848633;0.0;30.545900344848633;4020000.0;30.545900344848633;4020000.0;
30.74590039253235;0.0;30.74590039253235;2400000.0;30.74590039253235;2400000.0;
30.945900440216064;0.0;30.945900440216064;5340000.0;30.945900440216064;5340000.0;
31.14590048789978;0.0;31.14590048789978;5520000.0;31.14590048789978;5520000.0;
31.345900535583496;0.0;31.345900535583496;5700000.0;31.345900535583496;5700000.0;
31.545900583267212;0.0;31.545900583267212;6480000.0;31.545900583267212;6480000.0;
31.745900630950928;0.0;31.745900630950928;6540000.0;31.745900630950928;6540000.0;
31.945900678634644;0.0;31.945900678634644;5760000.0;31.945900678634644;5760000.0;
32.14590072631836;0.0;32.14590072631836;5580000.0;32.14590072631836;5580000.0;
32.345900774002075;0.0;32.345900774002075;5340000.0;32.345900774002075;5340000.0;
32.54590082168579;0.0;32.54590082168579;5220000.0;32.54590082168579;5220000.0;
32.74590086936951;0.0;32.74590086936951;5400000.0;32.74590086936951;5400000.0;
32.94590091705322;0.0;32.94590091705322;6180000.0;32.94590091705322;6180000.0;
33.14590096473694;0.0;33.14590096473694;5100000.0;33.14590096473694;5100000.0;
33.345901012420654;0.0;33.345901012420654;5700000.0;33.345901012420654;5700000.0;
33.54590106010437;0.0;33.54590106010437;5640000.0;33.54590106010437;5640000.0;
33.745901107788086;0.0;33.745901107788086;5700000.0;33.745901107788086;5700000.0;
33.9459011554718;0.0;33.9459011554718;6120000.0;33.9459011554718;6120000.0;
34.14590120315552;0.0;34.14590120315552;5040000.0;34.14590120315552;5040000.0;
34.34590125083923;0.0;34.34590125083923;5220000.0;34.34590125083923;5220000.0;
34.54590129852295;0.0;34.54590129852295;4680000.0;34.54590129852295;4680000.0;
34.745901346206665;0.0;34.745901346206665;6000000.0;34.745901346206665;6000000.0;
34.94590139389038;0.0;34.94590139389038;5880000.0;34.94590139389038;5880000.0;
35.1459014415741;0.0;35.1459014415741;6300000.0;35.1459014415741;6300000.0;
35.34590148925781;0.0;35.34590148925781;5520000.0;35.34590148925781;5520000.0;
35.54590153694153;0.0;35.54590153694153;6120000.0;35.54590153694153;6120000.0;
35.745901584625244;0.0;35.745901584625244;6180000.0;35.745901584625244;6180000.0;
35.94590163230896;0.0;35.94590163230896;2700000.0;35.94590163230896;2700000.0;
36.145901679992676;0.0;36.145901679992676;4500000.0;36.145901679992676;4500000.0;
36.34590172767639;0.0;36.34590172767639;5820000.0;36.34590172767639;5820000.0;
36.54590177536011;0.0;36.54590177536011;5160000.0;36.54590177536011;5160000.0;
36.74590182304382;0.0;36.74590182304382;5280000.0;36.74590182304382;5280000.0;
36.94590187072754;0.0;36.94590187072754;4800000.0;36.94590187072754;4800000.0;
37.145901918411255;0.0;37.145901918411255;6720000.0;37.145901918411255;6720000.0;
37.34590196609497;0.0;37.34590196609497;5520000.0;37.34590196609497;5520000.0;
37.54590201377869;0.0;37.54590201377869;5700000.0;37.54590201377869;5700000.0;
37.7459020614624;0.0;37.7459020614624;5460000.0;37.7459020614624;5460000.0;
37.94590210914612;0.0;37.94590210914612;5220000.0;37.94590210914612;5220000.0;
38.145902156829834;0.0;38.145902156829834;5220000.0;38.145902156829834;5220000.0;
38.34590220451355;0.0;38.34590220451355;4500000.0;38.34590220451355;4500000.0;
38.545902252197266;0.0;38.545902252197266;5700000.0;38.545902252197266;5700000.0;
38.74590229988098;0.0;38.74590229988098;4680000.0;38.74590229988098;4680000.0;
38.9459023475647;0.0;38.9459023475647;4140000.0;38.9459023475647;4140000.0;
39.14590239524841;0.0;39.14590239524841;4860000.0;39.14590239524841;4860000.0;
39.34590244293213;0.0;39.34590244293213;6420000.0;39.34590244293213;6420000.0;
39.545902490615845;0.0;39.545902490615845;5580000.0;39.545902490615845;5580000.0;
39.74590253829956;0.0;39.74590253829956;4500000.0;39.74590253829956;4500000.0;
39.945902585983276;0.0;39.945902585983276;5760000.0;39.945902585983276;5760000.0;
40.14590263366699;0.0;40.14590263366699;5160000.0;40.14590263366699;5160000.0;
40.34590268135071;0.0;40.34590268135071;5760000.0;40.34590268135071;5760000.0;
40.545902729034424;0.0;40.545902729034424;5580000.0;40.545902729034424;5580000.0;
40.74590277671814;0.0;40.74590277671814;4680000.0;40.74590277671814;4680000.0;
40.945902824401855;0.0;40.945902824401855;5640000.0;40.945902824401855;5640000.0;
41.14590287208557;0.0;41.14590287208557;4140000.0;41.14590287208557;4140000.0;
41.34590291976929;0.0;41.34590291976929;4980000.0;41.34590291976929;4980000.0;
41.545902967453;0.0;41.545902967453;6960000.0;41.545902967453;6960000.0;
41.74590301513672;0.0;41.74590301513672;6540000.0;41.74590301513672;6540000.0;
41.945903062820435;0.0;41.945903062820435;5760000.0;41.945903062820435;5760000.0;
42.14590311050415;0.0;42.14590311050415;5580000.0;42.14590311050415;5580000.0;
42.345903158187866;0.0;42.345903158187866;5760000.0;42.345903158187866;5760000.0;
42.54590320587158;0.0;42.54590320587158;6180000.0;42.54590320587158;6180000.0;
42.7459032535553;0.0;42.7459032535553;5640000.0;42.7459032535553;5640000.0;
42.945903301239014;0.0;42.945903301239014;5220000.0;42.945903301239014;5220000.0;
43.14590334892273;0.0;43.14590334892273;6480000.0;43.14590334892273;6480000.0;
43.345903396606445;0.0;43.345903396606445;5640000.0;43.345903396606445;5640000.0;
43.54590344429016;0.0;43.54590344429016;5520000.0;43.54590344429016;5520000.0;
43.74590349197388;0.0;43.74590349197388;6060000.0;43.74590349197388;6060000.0;
43.94590353965759;0.0;43.94590353965759;4920000.0;43.94590353965759;4920000.0;
44.14590358734131;0.0;44.14590358734131;6000000.0;44.14590358734131;6000000.0;
44.345903635025024;0.0;44.345903635025024;5520000.0;44.345903635025024;5520000.0;
44.54590368270874;0.0;44.54590368270874;5640000.0;44.54590368270874;5640000.0;
44.745903730392456;0.0;44.745903730392456;5640000.0;44.745903730392456;5640000.0;
44.94590377807617;0.0;44.94590377807617;6180000.0;44.94590377807617;6180000.0;
45.14590382575989;0.0;45.14590382575989;5040000.0;45.14590382575989;5040000.0;
45.3459038734436;0.0;45.3459038734436;5820000.0;45.3459038734436;5820000.0;
45.54590392112732;0.0;45.54590392112732;6180000.0;45.54590392112732;6180000.0;
45.745903968811035;0.0;45.745903968811035;6000000.0;45.745903968811035;6000000.0;
45.94590401649475;0.0;45.94590401649475;4860000.0;45.94590401649475;4860000.0;
46.14590406417847;0.0;46.14590406417847;5520000.0;46.14590406417847;5520000.0;
46.34590411186218;0.0;46.34590411186218;5400000.0;46.34590411186218;5400000.0;
46.5459041595459;0.0;46.5459041595459;6060000.0;46.5459041595459;6060000.0;
46.745904207229614;0.0;46.745904207229614;4440000.0;46.745904207229614;4440000.0;
46.94590425491333;0.0;46.94590425491333;5340000.0;46.94590425491333;5340000.0;
47.145904302597046;0.0;47.145904302597046;5580000.0;47.145904302597046;5580000.0;
47.34590435028076;0.0;47.34590435028076;5100000.0;47.34590435028076;5100000.0;
47.54590439796448;0.0;47.54590439796448;4260000.0;47.54590439796448;4260000.0;
47.74590444564819;0.0;47.74590444564819;6120000.0;47.74590444564819;6120000.0;
47.94590449333191;0.0;47.94590449333191;4620000.0;47.94590449333191;4620000.0;
48.145904541015625;0.0;48.145904541015625;6180000.0;48.145904541015625;6180000.0;
48.34590458869934;0.0;48.34590458869934;5940000.0;48.34590458869934;5940000.0;
48.54590463638306;0.0;48.54590463638306;5580000.0;48.54590463638306;5580000.0;
48.74590468406677;0.0;48.74590468406677;5280000.0;48.74590468406677;5280000.0;
48.94590473175049;0.0;48.94590473175049;5400000.0;48.94590473175049;5400000.0;
49.145904779434204;0.0;49.145904779434204;5880000.0;49.145904779434204;5880000.0;
49.34590482711792;0.0;49.34590482711792;4860000.0;49.34590482711792;4860000.0;
49.545904874801636;0.0;49.545904874801636;5520000.0;49.545904874801636;5520000.0;
49.74590492248535;0.0;49.74590492248535;6120000.0;49.74590492248535;6120000.0;
49.94590497016907;0.0;49.94590497016907;5040000.0;49.94590497016907;5040000.0;
50.14590501785278;0.0;50.14590501785278;5220000.0;50.14590501785278;5220000.0;
50.3459050655365;0.0;50.3459050655365;3960000.0;50.3459050655365;3960000.0;
50.545905113220215;0.0;50.545905113220215;6240000.0;50.545905113220215;6240000.0;
50.74590516090393;0.0;50.74590516090393;4800000.0;50.74590516090393;4800000.0;
50.94590520858765;0.0;50.94590520858765;6480000.0;50.94590520858765;6480000.0;
51.14590525627136;0.0;51.14590525627136;5760000.0;51.14590525627136;5760000.0;
51.34590530395508;0.0;51.34590530395508;5640000.0;51.34590530395508;5640000.0;
51.545905351638794;0.0;51.545905351638794;5820000.0;51.545905351638794;5820000.0;
51.74590539932251;0.0;51.74590539932251;5700000.0;51.74590539932251;5700000.0;
51.945905447006226;0.0;51.945905447006226;5040000.0;51.945905447006226;5040000.0;
52.14590549468994;0.0;52.14590549468994;5160000.0;52.14590549468994;5160000.0;
52.34590554237366;0.0;52.34590554237366;5160000.0;52.34590554237366;5160000.0;
52.54590559005737;0.0;52.54590559005737;4980000.0;52.54590559005737;4980000.0;
52.74590563774109;0.0;52.74590563774109;4080000.0;52.74590563774109;4080000.0;
52.945905685424805;0.0;52.945905685424805;4920000.0;52.945905685424805;4920000.0;
53.14590573310852;0.0;53.14590573310852;4080000.0;53.14590573310852;4080000.0;
53.345905780792236;0.0;53.345905780792236;5220000.0;53.345905780792236;5220000.0;
53.54590582847595;0.0;53.54590582847595;4740000.0;53.54590582847595;4740000.0;
53.74590587615967;0.0;53.74590587615967;5640000.0;53.74590587615967;5640000.0;
53.945905923843384;0.0;53.945905923843384;5700000.0;53.945905923843384;5700000.0;
54.1459059715271;0.0;54.1459059715271;5640000.0;54.1459059715271;5640000.0;
54.345906019210815;0.0;54.345906019210815;5400000.0;54.345906019210815;5400000.0;
54.54590606689453;0.0;54.54590606689453;5700000.0;54.54590606689453;5700000.0;
54.74590611457825;0.0;54.74590611457825;4920000.0;54.74590611457825;4920000.0;
54.94590616226196;0.0;54.94590616226196;5160000.0;54.94590616226196;5160000.0;
55.14590620994568;0.0;55.14590620994568;4260000.0;55.14590620994568;4260000.0;
55.345906257629395;0.0;55.345906257629395;3180000.0;55.345906257629395;3180000.0;
55.54590630531311;0.0;55.54590630531311;5160000.0;55.54590630531311;5160000.0;
55.745906352996826;0.0;55.745906352996826;4500000.0;55.745906352996826;4500000.0;
55.94590640068054;0.0;55.94590640068054;4200000.0;55.94590640068054;4200000.0;
56.14590644836426;0.0;56.14590644836426;4920000.0;56.14590644836426;4920000.0;
56.345906496047974;0.0;56.345906496047974;5580000.0;56.345906496047974;5580000.0;
56.54590654373169;0.0;56.54590654373169;4440000.0;56.54590654373169;4440000.0;
56.745906591415405;0.0;56.745906591415405;5340000.0;56.745906591415405;5340000.0;
56.94590663909912;0.0;56.94590663909912;5400000.0;56.94590663909912;5400000.0;
57.14590668678284;0.0;57.14590668678284;5340000.0;57.14590668678284;5340000.0;
57.34590673446655;0.0;57.34590673446655;5400000.0;57.34590673446655;5400000.0;
57.54590678215027;0.0;57.54590678215027;5340000.0;57.54590678215027;5340000.0;
57.745906829833984;0.0;57.745906829833984;4860000.0;57.745906829833984;4860000.0;
57.9459068775177;0.0;57.9459068775177;5880000.0;57.9459068775177;5880000.0;
58.145906925201416;0.0;58.145906925201416;5280000.0;58.145906925201416;5280000.0;
58.34590697288513;0.0;58.34590697288513;3780000.0;58.34590697288513;3780000.0;
58.54590702056885;0.0;58.54590702056885;4140000.0;58.54590702056885;4140000.0;
58.74590706825256;0.0;58.74590706825256;4560000.0;58.74590706825256;4560000.0;
58.94590711593628;0.0;58.94590711593628;5160000.0;58.94590711593628;5160000.0;
59.145907163619995;0.0;59.145907163619995;5220000.0;59.145907163619995;5220000.0;
59.34590721130371;0.0;59.34590721130371;5160000.0;59.34590721130371;5160000.0;
59.54590725898743;0.0;59.54590725898743;5160000.0;59.54590725898743;5160000.0;
59.74590730667114;0.0;59.74590730667114;5040000.0;59.74590730667114;5040000.0;
59.94590735435486;0.0;59.94590735435486;5280000.0;59.94590735435486;5280000.0;
60.145907402038574;0.0;60.145907402038574;4260000.0;60.145907402038574;4260000.0;
60.34590744972229;0.0;60.34590744972229;3660000.0;60.34590744972229;3660000.0;
60.545907497406006;0.0;60.545907497406006;4320000.0;60.545907497406006;4320000.0;
60.74590754508972;0.0;60.74590754508972;5340000.0;60.74590754508972;5340000.0;
60.94590759277344;0.0;60.94590759277344;5640000.0;60.94590759277344;5640000.0;
61.14590764045715;0.0;61.14590764045715;5640000.0;61.14590764045715;5640000.0;
61.34590768814087;0.0;61.34590768814087;4980000.0;61.34590768814087;4980000.0;
61.545907735824585;0.0;61.545907735824585;5040000.0;61.545907735824585;5040000.0;
61.7459077835083;0.0;61.7459077835083;5700000.0;61.7459077835083;5700000.0;
61.94590783119202;0.0;61.94590783119202;5760000.0;61.94590783119202;5760000.0;
62.14590787887573;0.0;62.14590787887573;4620000.0;62.14590787887573;4620000.0;
62.34590792655945;0.0;62.34590792655945;4980000.0;62.34590792655945;4980000.0;
62.545907974243164;0.0;62.545907974243164;4440000.0;62.545907974243164;4440000.0;
62.74590802192688;0.0;62.74590802192688;3960000.0;62.74590802192688;3960000.0;
62.945908069610596;0.0;62.945908069610596;4800000.0;62.945908069610596;4800000.0;
63.14590811729431;0.0;63.14590811729431;3840000.0;63.14590811729431;3840000.0;
63.34590816497803;0.0;63.34590816497803;5040000.0;63.34590816497803;5040000.0;
63.54590821266174;0.0;63.54590821266174;4920000.0;63.54590821266174;4920000.0;
63.74590826034546;0.0;63.74590826034546;5280000.0;63.74590826034546;5280000.0;
63.945908308029175;0.0;63.945908308029175;5280000.0;63.945908308029175;5280000.0;
64.14590835571289;0.0;64.14590835571289;5160000.0;64.14590835571289;5160000.0;
64.3459084033966;0.0;64.3459084033966;5220000.0;64.3459084033966;5220000.0;
64.54590845108032;0.0;64.54590845108032;5280000.0;64.54590845108032;5280000.0;
64.74590849876404;0.0;64.74590849876404;4020000.0;64.74590849876404;4020000.0;
64.94590854644775;0.0;64.94590854644775;3720000.0;64.94590854644775;3720000.0;
65.14590859413147;0.0;65.14590859413147;3360000.0;65.14590859413147;3360000.0;
65.34590864181519;0.0;65.34590864181519;5580000.0;65.34590864181519;5580000.0;
65.5459086894989;0.0;65.5459086894989;5640000.0;65.5459086894989;5640000.0;
65.74590873718262;0.0;65.74590873718262;5400000.0;65.74590873718262;5400000.0;
65.94590878486633;0.0;65.94590878486633;5220000.0;65.94590878486633;5220000.0;
66.14590883255005;0.0;66.14590883255005;5160000.0;66.14590883255005;5160000.0;
66.34590888023376;0.0;66.34590888023376;5280000.0;66.34590888023376;5280000.0;
66.54590892791748;0.0;66.54590892791748;5760000.0;66.54590892791748;5760000.0;
66.7459089756012;0.0;66.7459089756012;4680000.0;66.7459089756012;4680000.0;
