('12.1.1.151', 44826, '192.168.70.129', 10000);('12.1.1.151', 44826, '192.168.70.129', 10000);('12.1.1.151', 44248, '192.168.70.129', 10001);('12.1.1.151', 44248, '192.168.70.129', 10001);
1685935118.808765;6954.789876937866;1685935076.54897;4540.126085281372;
1685935118.818747;6964.77198600769;1685935076.553889;4539.986133575439;
1685935118.828792;6974.812984466553;1685935076.553901;4535.013914108276;
1685935118.828805;6974.825859069824;1685935076.553911;4535.022020339966;
1685935118.843826;6989.843130111694;1685935076.574354;4549.6649742126465;
1685935118.843837;6989.854097366333;1685935076.583796;4554.91304397583;
1685935118.848261;6994.274139404297;1685935076.586792;4550.469875335693;
1685935118.858809;7004.821062088013;1685935076.586804;4517.882823944092;
1685935118.863866;7009.875059127808;1685935076.586814;4512.887001037598;
1685935118.868285;7014.29295539856;1685935076.593892;4519.963026046753;
1685935118.883354;7029.35791015625;1685935076.596286;4522.346019744873;
1685935118.883364;7029.367923736572;1685935076.596301;4522.36008644104;
1685935118.883738;7029.739141464233;1685935076.599733;4525.781154632568;
1685935118.888815;7034.814834594727;1685935076.603938;4524.935007095337;
1685935118.902816;7048.8121509552;1685935076.60914;4525.068998336792;
1685935118.902824;7048.818826675415;1685935076.64372;4558.998823165894;
1685935118.903731;7049.722194671631;1685935076.644698;4554.943799972534;
1685935118.90884;7054.831027984619;1685935076.659768;4565.060138702393;
1685935118.918817;7064.8040771484375;1685935076.663954;4565.026044845581;
1685935118.927767;7073.753118515015;1685935076.663966;4560.020923614502;
1685935118.927776;7073.758125305176;1685935076.663975;4555.666923522949;
1685935118.937784;7083.765029907227;1685935076.668272;4554.37707901001;
1685935118.937793;7083.770036697388;1685935076.673851;4559.953927993774;
1685935118.939672;7085.648059844971;1685935076.674715;4555.0291538238525;
1685935118.95277;7098.742961883545;1685935076.679665;4555.809020996094;
1685935118.952781;7098.752975463867;1685935076.683896;4554.823160171509;
1685935118.962797;7108.764886856079;1685935076.68897;4554.870128631592;
1685935118.967804;7113.771915435791;1685935076.693856;4529.962062835693;
1685935118.972749;7118.712902069092;1685935076.698335;4533.5588455200195;
1685935118.972759;7118.722915649414;1685935076.699669;4530.667781829834;
1685935118.982731;7128.69119644165;1685935076.70475;4535.747051239014;
1685935118.987788;7133.7480545043945;1685935076.70899;4539.973020553589;
1685935118.987796;7133.752107620239;1685935076.713877;4540.024995803833;
1685935118.988739;7134.695053100586;1685935076.718938;4540.580034255981;
1685935119.003269;7149.220943450928;1685935076.723262;4544.902086257935;
1685935119.003277;7149.228096008301;1685935076.724737;4495.000839233398;
1685935119.012759;7158.706903457642;1685935076.729688;4494.962930679321;
1685935119.018821;7164.768934249878;1685935076.734751;4500.025033950806;
1685935119.018833;7164.777040481567;1685935076.738983;4504.2479038238525;
1685935119.023844;7169.7869300842285;1685935076.743937;4500.521898269653;
1685935119.028757;7174.697160720825;1685935076.748349;4501.479864120483;
1685935119.033847;7179.786205291748;1685935076.753246;4506.375074386597;
1685935119.038752;7184.689044952393;1685935076.754749;4507.862091064453;
1685935119.044017;7189.953088760376;1685935076.75985;4485.9209060668945;
1685935119.048793;7194.727182388306;1685935076.763958;4490.027904510498;
1685935119.053824;7199.756860733032;1685935076.768802;4492.455005645752;
1685935119.058781;7204.710960388184;1685935076.778919;4502.569913864136;
1685935119.063851;7209.781169891357;1685935076.779724;4499.980926513672;
1685935119.068847;7214.773893356323;1685935076.783909;4499.912977218628;
1685935119.073843;7219.76900100708;1685935076.788881;4499.953985214233;
1685935119.078964;7224.886894226074;1685935076.793957;4500.025033950806;
1685935119.083374;7229.296922683716;1685935076.794655;4496.340036392212;
1685935119.084734;7230.654001235962;1685935076.799711;4501.394033432007;
1685935119.093803;7239.722967147827;1685935076.804654;4499.762773513794;
1685935119.098323;7244.240045547485;1685935076.809138;4500.030994415283;
1685935119.099791;7245.707035064697;1685935076.843725;4504.723072052002;
1685935119.104714;7250.626802444458;1685935076.844822;4500.967979431152;
1685935119.123253;7269.165992736816;1685935076.858867;4515.010833740234;
1685935119.123264;7269.174098968506;1685935076.858888;4515.016794204712;
1685935119.12375;7269.659996032715;1685935076.858898;4515.025854110718;
1685935119.128853;7274.760007858276;1685935076.859807;4511.5039348602295;
1685935119.143256;7289.161920547485;1685935076.864708;4511.425971984863;
1685935119.143266;7289.170026779175;1685935076.869053;4515.769958496094;
1685935119.144752;7290.655136108398;1685935076.878935;4519.278049468994;
1685935119.158851;7304.750919342041;1685935076.879769;4515.902042388916;
1685935119.15886;7304.7590255737305;1685935076.884111;4515.107870101929;
1685935119.163802;7309.698820114136;1685935076.913903;4540.004014968872;
1685935119.173776;7319.671869277954;1685935076.922749;4544.3971157073975;
1685935119.174764;7320.657968521118;1685935076.922766;4544.411897659302;
1685935119.17969;7325.582981109619;1685935076.922777;4537.998914718628;
1685935119.184755;7330.64603805542;1685935076.922787;4488.836050033569;
1685935119.197842;7343.731880187988;1685935076.923842;4489.887952804565;
1685935119.202744;7348.632097244263;1685935076.928431;4493.6511516571045;
1685935119.207862;7353.748798370361;1685935076.959245;4510.426044464111;
1685935119.212756;7358.640909194946;1685935076.96898;4520.159006118774;
1685935119.219366;7365.250110626221;1685935076.969696;4520.864963531494;
1685935119.219375;7365.255832672119;1685935076.979058;4530.225992202759;
1685935119.223806;7369.686841964722;1685935076.998242;4549.400806427002;
1685935119.228344;7374.222993850708;1685935076.998959;4550.117969512939;
1685935119.243847;7389.724969863892;1685935077.019728;4565.798997879028;
1685935119.243859;7389.734983444214;1685935077.023973;4565.114974975586;
1685935119.244753;7390.627861022949;1685935077.023987;4560.659170150757;
1685935119.24875;7394.623041152954;1685935077.023997;4559.278964996338;
1685935119.262829;7408.701181411743;1685935077.024338;4554.610967636108;
1685935119.268266;7414.12091255188;1685935077.024353;4549.688100814819;
1685935119.268275;7414.129018783569;1685935077.024672;4545.77898979187;
1685935119.273844;7419.694900512695;1685935077.028892;4544.69895362854;
1685935119.278307;7424.1578578948975;1685935077.042928;4558.249950408936;
1685935119.287714;7433.561086654663;1685935077.042964;4508.221864700317;
1685935119.292803;7438.64893913269;1685935077.043933;4509.188890457153;
1685935119.298776;7444.617986679077;1685935077.044701;4509.94610786438;
1685935119.299903;7445.74499130249;1685935077.058878;4509.671926498413;
1685935119.313356;7459.19394493103;1685935077.058893;4509.685039520264;
1685935119.313764;7459.601163864136;1685935077.06333;4514.106035232544;
1685935119.318814;7464.648008346558;1685935077.064727;4515.501976013184;
1685935119.323748;7469.581127166748;1685935077.069743;4520.5018520355225;
1685935119.328284;7474.113941192627;1685935077.082909;4494.590997695923;
1685935119.338833;7484.662055969238;1685935077.082928;4483.899831771851;
1685935119.347778;7493.6041831970215;1685935077.083972;4484.9419593811035;
1685935119.352841;7498.667001724243;1685935077.088272;4488.566160202026;
1685935119.352847;7498.6701011657715;1685935077.093259;4493.552207946777;
1685935119.358819;7504.641056060791;1685935077.094812;4480.940818786621;
1685935119.363783;7509.600877761841;1685935077.107804;4493.93105506897;
1685935119.368313;7514.13106918335;1685935077.107821;4493.932008743286;
1685935119.373747;7519.562005996704;1685935077.108927;4495.037078857422;
1685935119.378379;7524.193048477173;1685935077.119001;4505.098819732666;
1685935119.38778;7533.591032028198;1685935077.119671;4500.699043273926;
1685935119.392758;7538.567781448364;1685935077.124014;4500.126838684082;
1685935119.393247;7539.053916931152;1685935077.128947;4500.519037246704;
1685935119.40272;7548.526048660278;1685935077.138917;4475.441932678223;
1685935119.402726;7548.527956008911;1685935077.138933;4474.272966384888;
1685935119.404775;7550.575971603394;1685935077.143945;4465.669870376587;
1685935119.417823;7563.620090484619;1685935077.148896;4470.618963241577;
1685935119.41783;7563.627004623413;1685935077.154005;4475.152015686035;
1685935119.427806;7573.598861694336;1685935077.154876;4476.022005081177;
1685935119.43277;7578.56297492981;1685935077.159671;4475.732088088989;
1685935119.438369;7584.157943725586;1685935077.164029;4475.176811218262;
1685935119.438721;7584.50984954834;1685935077.20135;4507.420063018799;
1685935119.45331;7599.095106124878;1685935077.214671;4520.738840103149;
1685935119.453318;7599.103212356567;1685935077.214687;4514.3280029296875;
1685935119.454795;7600.575923919678;1685935077.214697;4509.989976882935;
1685935119.458762;7604.542970657349;1685935077.228976;4520.075082778931;
1685935119.463799;7609.575986862183;1685935077.228995;4515.029191970825;
1685935119.468766;7614.542007446289;1685935077.229004;4510.088920593262;
1685935119.473827;7619.59981918335;1685935077.229014;4510.097026824951;
1685935119.478737;7624.50909614563;1685935077.229024;4504.279851913452;
1685935119.483836;7629.604816436768;1685935077.238886;4509.148120880127;
1685935119.488967;7634.734869003296;1685935077.239732;4505.032062530518;
1685935119.493799;7639.564037322998;1685935077.2447;4505.805969238281;
1685935119.498762;7644.526958465576;1685935077.248894;4504.896879196167;
1685935119.503857;7649.616956710815;1685935077.253942;4509.190082550049;
1685935119.508251;7654.011011123657;1685935077.258848;4509.095907211304;
1685935119.518966;7664.721965789795;1685935077.263328;4508.62717628479;
1685935119.519765;7665.520906448364;1685935077.264721;4505.779981613159;
1685935119.524754;7670.506000518799;1685935077.269739;4505.927801132202;
1685935119.528929;7674.680948257446;1685935077.274701;4505.5060386657715;
1685935119.543732;7689.481019973755;1685935077.303988;4495.666980743408;
1685935119.54474;7690.487861633301;1685935077.308937;4490.56601524353;
1685935119.549783;7695.527076721191;1685935077.308952;4490.579128265381;
1685935119.554716;7700.460195541382;1685935077.308962;4480.081081390381;
1685935119.559781;7705.522060394287;1685935077.309765;4480.882167816162;
1685935119.563741;7709.481000900269;1685935077.314744;4475.800037384033;
1685935119.578836;7724.5728969573975;1685935077.319057;4480.110883712769;
1685935119.578845;7724.581003189087;1685935077.323856;4452.485084533691;
1685935119.583402;7729.13384437561;1685935077.324705;4453.33194732666;
1685935119.584747;7730.479001998901;1685935077.338924;4467.54002571106;
1685935119.593801;7739.529132843018;1685935077.338941;4467.555999755859;
1685935119.598352;7744.080066680908;1685935077.343948;4472.553968429565;
1685935119.59969;7745.414972305298;1685935077.34477;4473.374843597412;
1685935119.604757;7750.482082366943;1685935077.359056;4487.653017044067;
1685935119.609707;7755.429029464722;1685935077.359074;4485.136032104492;
1685935119.614756;7760.477066040039;1685935077.363273;4484.432935714722;
1685935119.619706;7765.424013137817;1685935077.364727;4480.786085128784;
1685935119.624746;7770.464181900024;1685935077.369715;4485.054016113281;
1685935119.638738;7784.45291519165;1685935077.374744;4484.9889278411865;
1685935119.638749;7784.463882446289;1685935077.378898;4484.06195640564;
1685935119.64382;7789.531946182251;1685935077.383886;4485.00919342041;
1685935119.648727;7794.437885284424;1685935077.388312;4484.368085861206;
1685935119.653781;7799.4890213012695;1685935077.393248;4485.015153884888;
1685935119.658761;7804.4679164886475;1685935077.394791;4481.4488887786865;
1685935119.66378;7809.481859207153;1685935077.39968;4486.33599281311;
1685935119.668245;7813.946962356567;1685935077.403896;4484.158039093018;
1685935119.673782;7819.481134414673;1685935077.409078;4480.153799057007;
1685935119.67872;7824.418067932129;1685935077.438896;4504.971981048584;
1685935119.6833;7828.994035720825;1685935077.443915;4505.660772323608;
1685935119.684726;7830.420017242432;1685935077.443939;4505.683898925781;
1685935119.693302;7838.9928340911865;1685935077.443954;4499.2499351501465;
1685935119.694669;7840.3589725494385;1685935077.443969;4494.7569370269775;
1685935119.699753;7845.4389572143555;1685935077.444671;4456.27498626709;
1685935119.704764;7850.449800491333;1685935077.449725;4460.062026977539;
1685935119.709767;7855.449199676514;1685935077.454672;4465.008020401001;
1685935119.714685;7860.365867614746;1685935077.459129;4459.474086761475;
1685935119.728767;7874.445915222168;1685935077.488894;4485.025882720947;
1685935119.728782;7874.459981918335;1685935077.493959;4490.088939666748;
1685935119.738976;7884.651899337769;1685935077.493977;4489.248037338257;
1685935119.739804;7885.461091995239;1685935077.493987;4485.03303527832;
1685935119.744737;7890.393972396851;1685935077.493997;4480.158090591431;
1685935119.749774;7895.426988601685;1685935077.494714;4475.762128829956;
1685935119.75479;7900.442123413086;1685935077.499811;4478.482961654663;
1685935119.75977;7905.417919158936;1685935077.529761;4505.001068115234;
1685935119.764728;7910.375118255615;1685935077.533849;4504.143953323364;
1685935119.769788;7915.431976318359;1685935077.533866;4499.063968658447;
1685935119.774723;7920.366048812866;1685935077.533876;4469.90704536438;
1685935119.779782;7925.4209995269775;1685935077.534298;4465.309858322144;
1685935119.783786;7929.424047470093;1685935077.539008;4470.0188636779785;
1685935119.78882;7934.454917907715;1685935077.539645;4470.653057098389;
1685935119.794735;7940.368890762329;1685935077.54483;4475.8241176605225;
1685935119.798861;7944.490909576416;1685935077.548943;4479.9370765686035;
1685935119.803737;7949.365854263306;1685935077.553869;4477.58412361145;
1685935119.808861;7954.487085342407;1685935077.558992;4455.11794090271;
1685935119.813765;7959.390163421631;1685935077.563891;4455.039978027344;
1685935119.828482;7974.103927612305;1685935077.564734;4455.8820724487305;
1685935119.82849;7974.112033843994;1685935077.578881;4470.017910003662;
1685935119.829741;7975.358963012695;1685935077.578902;4470.037937164307;
1685935119.834781;7980.398893356323;1685935077.583241;4469.350099563599;
1685935119.839726;7985.339879989624;1685935077.584732;4465.636968612671;
1685935119.844792;7990.405797958374;1685935077.598943;4474.87998008728;
1685935119.858776;8004.384994506836;1685935077.598967;4474.085092544556;
1685935119.858786;8004.395008087158;1685935077.599681;4469.934940338135;
1685935119.863806;8009.412050247192;1685935077.604815;4470.138072967529;
1685935119.868808;8014.413118362427;1685935077.619007;4480.108022689819;
1685935119.873779;8019.381046295166;1685935077.619028;4474.884033203125;
1685935119.878723;8024.3239402771;1685935077.619828;4445.772886276245;
1685935119.883775;8029.372930526733;1685935077.624768;4450.71005821228;
1685935119.888219;8033.81609916687;1685935077.629235;4454.502105712891;
1685935119.893787;8039.379835128784;1685935077.669714;4494.9798583984375;
1685935119.898373;8043.965816497803;1685935077.673963;4495.051145553589;
1685935119.899738;8045.327186584473;1685935077.673979;4489.267110824585;
1685935119.904714;8050.303220748901;1685935077.674681;4484.912872314453;
1685935119.913313;8058.897972106934;1685935077.674697;4479.980945587158;
1685935119.914718;8060.302972793579;1685935077.676302;4477.334976196289;
1685935119.91981;8065.392017364502;1685935077.676316;4472.477912902832;
1685935119.924705;8070.28603553772;1685935077.678904;4470.545053482056;
1685935119.929879;8075.455904006958;1685935077.68395;4470.7159996032715;
1685935119.934839;8080.415964126587;1685935077.688831;4475.594997406006;
1685935119.93976;8085.334062576294;1685935077.693875;4474.219083786011;
1685935119.944723;8090.295791625977;1685935077.694682;4470.81995010376;
1685935119.958806;8104.375123977661;1685935077.699747;4469.940185546875;
1685935119.958817;8104.384899139404;1685935077.703932;4470.009088516235;
1685935119.963712;8109.277009963989;1685935077.708926;4470.612049102783;
1685935119.968783;8114.3479347229;1685935077.713916;4475.600957870483;
1685935119.978834;8124.39489364624;1685935077.718851;4474.1010665893555;
1685935119.979785;8125.34499168396;1685935077.719764;4438.262939453125;
1685935119.98476;8130.3160190582275;1685935077.7247;4439.863920211792;
1685935119.988809;8134.365081787109;1685935077.729078;4444.240093231201;
1685935119.994759;8140.311002731323;1685935077.774734;4489.886999130249;
1685935119.999662;8145.212888717651;1685935077.778902;4494.054079055786;
1685935120.014289;8159.837007522583;1685935077.779382;4494.524955749512;
1685935120.018292;8163.840055465698;1685935077.779696;4494.8389530181885;
1685935120.019668;8165.213108062744;1685935077.779707;4490.71192741394;
1685935120.024738;8170.2821254730225;1685935077.779716;4484.9090576171875;
1685935120.028846;8174.386978149414;1685935077.779727;4480.758905410767;
1685935120.038823;8184.363842010498;1685935077.78127;4477.342128753662;
1685935120.04327;8188.807010650635;1685935077.781286;4476.521015167236;
1685935120.048366;8193.902969360352;1685935077.783853;4474.0869998931885;
1685935120.058837;8204.370021820068;1685935077.788903;4474.251985549927;
1685935120.059714;8205.247163772583;1685935077.79891;4480.020999908447;
1685935120.063777;8209.306955337524;1685935077.801287;4477.3499965667725;
1685935120.06875;8214.279890060425;1685935077.803935;4475.005149841309;
1685935120.074784;8220.309972763062;1685935077.808935;4474.620819091797;
1685935120.078724;8224.249839782715;1685935077.81901;4484.6930503845215;
1685935120.08378;8229.302167892456;1685935077.819678;4454.926013946533;
1685935120.088718;8234.240055084229;1685935077.823869;4439.971923828125;
1685935120.098876;8244.395017623901;1685935077.829181;4445.281982421875;
1685935120.09976;8245.278120040894;1685935077.873958;4490.048170089722;
1685935120.104792;8250.307083129883;1685935077.878841;4474.571943283081;
1685935120.109723;8255.238056182861;1685935077.87975;4475.4791259765625;
1685935120.114663;8260.173797607422;1685935077.879766;4475.480079650879;
1685935120.128772;8274.282932281494;1685935077.879775;4475.487947463989;
1685935120.128783;8274.290084838867;1685935077.883934;4479.190111160278;
1685935120.133844;8279.350996017456;1685935077.884667;4450.791835784912;
1685935120.138769;8284.271955490112;1685935077.889735;4455.857992172241;
1685935120.143803;8289.305925369263;1685935077.89466;4459.873914718628;
1685935120.158243;8303.7428855896;1685935077.899728;4460.6921672821045;
1685935120.163318;8308.816909790039;1685935077.903936;4460.685014724731;
1685935120.16385;8309.347152709961;1685935077.908878;4464.116096496582;
1685935120.168786;8314.281940460205;1685935077.91394;4464.266061782837;
1685935120.173718;8319.210052490234;1685935077.914712;4459.9199295043945;
1685935120.178785;8324.275970458984;1685935077.919749;4435.743093490601;
1685935120.183737;8329.225063323975;1685935077.924687;4435.6818199157715;
1685935120.188276;8333.76407623291;1685935077.928925;4439.918994903564;
1685935120.198814;8344.298839569092;1685935077.933976;4444.960832595825;
1685935120.199789;8345.273971557617;1685935077.938853;4449.83696937561;
1685935120.204751;8350.23307800293;1685935077.939749;4444.979906082153;
1685935120.208778;8354.259014129639;1685935077.944685;4445.673942565918;
1685935120.218794;8364.257097244263;1685935077.948944;4444.894075393677;
1685935120.223747;8369.210004806519;1685935077.953937;4449.177980422974;
1685935120.228304;8373.761892318726;1685935077.958877;4449.15509223938;
1685935120.238838;8384.29594039917;1685935077.963837;4449.071884155273;
1685935120.239714;8385.166883468628;1685935077.964704;4444.99397277832;
1685935120.253811;8399.26290512085;1685935077.969784;4445.886135101318;
1685935120.253821;8399.269819259644;1685935077.974744;4445.733070373535;
1685935120.258813;8404.260873794556;1685935078.004744;4470.781087875366;
1685935120.273307;8418.751001358032;1685935078.008948;4474.982976913452;
1685935120.273322;8418.766021728516;1685935078.008963;4469.173192977905;
1685935120.273805;8419.24500465393;1685935078.008974;4434.267997741699;
1685935120.278894;8424.332857131958;1685935078.018906;4444.198131561279;
1685935120.283833;8429.26812171936;1685935078.018928;4444.206953048706;
1685935120.288847;8434.28087234497;1685935078.023309;4448.586940765381;
1685935120.298723;8444.154024124146;1685935078.024745;4448.416948318481;
1685935120.299708;8445.137977600098;1685935078.029681;4450.739860534668;
1685935120.304769;8450.196027755737;1685935078.034838;4455.894947052002;
1685935120.309734;8455.160140991211;1685935078.039017;4454.320907592773;
1685935120.314786;8460.20793914795;1685935078.044046;4454.296827316284;
1685935120.319725;8465.1460647583;1685935078.048344;4453.652858734131;
1685935120.324667;8470.083951950073;1685935078.078879;4479.9511432647705;
1685935120.32877;8474.185943603516;1685935078.079702;4475.376844406128;
1685935120.338754;8484.165906906128;1685935078.083888;4479.130029678345;
1685935120.353296;8498.708009719849;1685935078.083905;4449.146032333374;
1685935120.353304;8498.710870742798;1685935078.084358;4449.596881866455;
1685935120.353845;8499.250888824463;1685935078.084649;4449.877023696899;
1685935120.358735;8504.13703918457;1685935078.088865;4449.914932250977;
1685935120.363831;8509.232997894287;1685935078.093866;4454.914093017578;
1685935120.368796;8514.193058013916;1685935078.098827;4453.537940979004;
1685935120.373844;8519.240856170654;1685935078.103387;4454.277038574219;
1685935120.388454;8533.845901489258;1685935078.10471;4450.7880210876465;
1685935120.393755;8539.146900177002;1685935078.134843;4475.900173187256;
1685935120.393767;8539.155006408691;1685935078.134877;4471.01092338562;
1685935120.398762;8544.148921966553;1685935078.136298;4471.344947814941;
1685935120.413397;8558.779954910278;1685935078.13843;4468.754053115845;
1685935120.413406;8558.788776397705;1685935078.139783;4465.04282951355;
1685935120.414715;8560.094118118286;1685935078.169794;4490.838050842285;
1685935120.418828;8564.20612335205;1685935078.173956;4490.080833435059;
1685935120.423751;8569.125175476074;1685935078.173971;4485.664844512939;
1685935120.438789;8584.162950515747;1685935078.173981;4480.6928634643555;
1685935120.438797;8584.166049957275;1685935078.173992;4480.702877044678;
1685935120.439669;8585.036993026733;1685935078.178888;4479.212999343872;
1685935120.444796;8590.160131454468;1685935078.18324;4479.300022125244;
1685935120.463239;8608.60300064087;1685935078.184724;4475.7561683654785;
1685935120.463247;8608.606100082397;1685935078.189686;4475.821018218994;
1685935120.464784;8610.142946243286;1685935078.23481;4516.448020935059;
1685935120.483331;8628.684997558594;1685935078.234833;4516.4690017700195;
1685935120.483344;8628.697156906128;1685935078.236254;4511.484861373901;
1685935120.483796;8629.14490699768;1685935078.236271;4507.234811782837;
1685935120.488819;8634.167909622192;1685935078.236279;4502.377986907959;
1685935120.498717;8644.062042236328;1685935078.236289;4497.467041015625;
1685935120.499715;8645.05910873413;1685935078.236299;4492.978096008301;
1685935120.504793;8650.133848190308;1685935078.272737;4528.059005737305;
1685935120.518774;8664.114952087402;1685935078.283861;4539.1809940338135;
1685935120.518786;8664.124011993408;1685935078.284812;4534.682989120483;
1685935120.523786;8669.12317276001;1685935078.284828;4525.949954986572;
1685935120.52875;8674.08299446106;1685935078.284838;4520.912885665894;
1685935120.543309;8688.642024993896;1685935078.298224;4529.964923858643;
1685935120.543792;8689.121007919312;1685935078.298242;4524.89709854126;
1685935120.548728;8694.056034088135;1685935078.298267;4524.9199867248535;
1685935120.558774;8704.09893989563;1685935078.298277;4518.509864807129;
1685935120.55991;8705.234050750732;1685935078.403864;4551.008939743042;
1685935120.564686;8710.006952285767;1685935078.444745;4565.741062164307;
1685935120.583313;8728.633880615234;1685935078.448933;4565.046787261963;
1685935120.583323;8728.641033172607;1685935078.453876;4564.923048019409;
1685935120.584739;8730.056047439575;1685935078.458955;4565.09804725647;
1685935120.593867;8739.181995391846;1685935078.463236;4569.378137588501;
1685935120.598257;8743.571043014526;1685935078.46475;4565.083980560303;
1685935120.599773;8745.084047317505;1685935078.469727;4565.860986709595;
1685935120.613742;8759.053230285645;1685935078.474738;4565.799951553345;
1685935120.618784;8764.091968536377;1685935078.478944;4565.076112747192;
1685935120.633747;8779.054164886475;1685935078.483902;4565.577030181885;
1685935120.633755;8779.058933258057;1685935078.488336;4570.008993148804;
1685935120.638862;8784.165859222412;1685935078.493265;4568.492889404297;
1685935120.643792;8789.093017578125;1685935078.494752;4565.819978713989;
1685935120.648799;8794.100046157837;1685935078.499692;4565.835952758789;
1685935120.65882;8804.117918014526;1685935078.503955;4565.0458335876465;
1685935120.667788;8813.086032867432;1685935078.508883;4565.627098083496;
1685935120.673302;8818.596839904785;1685935078.513944;4569.121837615967;
1685935120.673835;8819.12899017334;1685935078.514652;4564.963102340698;
1685935120.678886;8824.177026748657;1685935078.519748;4564.97597694397;
1685935120.683257;8828.54700088501;1685935078.524642;4565.752029418945;
1685935120.69278;8838.066101074219;1685935078.528835;4564.841985702515;
1685935120.698839;8844.125032424927;1685935078.533911;4565.66309928894;
1685935120.69885;8844.132900238037;1685935078.53887;4565.556049346924;
1685935120.703788;8849.070072174072;1685935078.539722;4566.406011581421;
1685935120.708878;8854.156970977783;1685935078.544678;4564.961910247803;
1685935120.713778;8859.056949615479;1685935078.558896;4574.995994567871;
1685935120.718713;8863.989114761353;1685935078.558913;4570.003986358643;
1685935120.733785;8879.060983657837;1685935078.55974;4565.819978713989;
1685935120.733792;8879.065990447998;1685935078.564686;4566.442012786865;
1685935120.738774;8884.029150009155;1685935078.568896;4570.650100708008;
1685935120.743793;8889.048099517822;1685935078.578881;4574.196100234985;
1685935120.758262;8903.512954711914;1685935078.579748;4570.729970932007;
1685935120.75827;8903.520107269287;1685935078.584761;4570.827960968018;
1685935120.768016;8913.262128829956;1685935078.588909;4569.870948791504;
1685935120.768031;8913.275957107544;1685935078.593965;4570.647954940796;
1685935120.77881;8924.05104637146;1685935078.598844;4574.118137359619;
1685935120.778821;8924.061059951782;1685935078.603328;4573.559999465942;
1685935120.783845;8929.080963134766;1685935078.604701;4570.003032684326;
1685935120.788774;8934.010028839111;1685935078.60977;4570.882081985474;
1685935120.798781;8944.012880325317;1685935078.614696;4570.72901725769;
1685935120.807737;8952.969074249268;1685935078.618924;4574.221849441528;
1685935120.807746;8952.97384262085;1685935078.623896;4570.519924163818;
1685935120.818794;8964.02096748352;1685935078.628271;4574.894189834595;
1685935120.818803;8964.027166366577;1685935078.633233;4573.390960693359;
1685935120.823715;8968.939065933228;1685935078.634749;4570.842027664185;
1685935120.828827;8974.047899246216;1685935078.639697;4570.787191390991;
1685935120.833717;8978.937149047852;1685935078.643889;4570.045948028564;
1685935120.848378;8993.594884872437;1685935078.648934;4575.089931488037;
1685935120.84884;8994.056940078735;1685935078.718806;4602.006912231445;
1685935120.858834;9004.04691696167;1685935079.174012;4774.303913116455;
1685935120.859807;9005.018949508667;1685935079.174659;4736.393928527832;
1685935120.873256;9018.463850021362;1685935079.668381;4923.628091812134;
1685935120.873788;9018.996000289917;1685935079.669047;4920.052051544189;
1685935120.888339;9033.544063568115;1685935079.748325;4939.3310546875;
1685935120.888864;9034.06810760498;1685935079.748953;4935.017108917236;
1685935120.898874;9044.075012207031;1685935079.758903;4944.965124130249;
1685935120.899699;9044.898986816406;1685935079.768967;4944.185018539429;
1685935120.912745;9057.941913604736;1685935079.76967;4944.885969161987;
1685935120.912753;9057.94906616211;1685935079.773851;4944.789886474609;
1685935120.91885;9064.04185295105;1685935079.774755;4945.693016052246;
1685935120.923832;9069.023847579956;1685935079.778967;4945.633888244629;
1685935120.928357;9073.544979095459;1685935079.7797;4945.055961608887;
1685935120.938725;9083.913087844849;1685935079.779705;4945.059061050415;
1685935120.94784;9093.024015426636;1685935079.783931;4945.037126541138;
1685935120.947849;9093.033075332642;1685935079.784788;4941.442966461182;
1685935120.958746;9103.92689704895;1685935079.789023;4945.675849914551;
1685935120.963833;9109.013080596924;1685935079.798845;4944.9450969696045;
1685935120.968219;9113.395929336548;1685935079.803864;4949.96190071106;
1685935120.973808;9118.98398399353;1685935079.804755;4946.524858474731;
1685935120.988828;9134.001970291138;1685935079.80971;4951.478004455566;
1685935120.993862;9139.034986495972;1685935079.814645;4949.799060821533;
1685935121.032965;9178.13491821289;1685935079.818847;4949.988842010498;
1685935121.318349;7044.432878494263;1685935079.824162;4945.288896560669;
1685935121.318358;7044.43883895874;1685935079.861222;4982.347011566162;
1685935121.318362;7044.437885284424;1685935079.868857;4984.017848968506;
1685935121.318817;7044.891834259033;1685935079.878913;4990.015029907227;
1685935121.319683;7045.753955841064;1685935079.913821;4985.487937927246;
1685935121.333243;7059.31282043457;1685935079.918899;4985.04114151001;
1685935121.333252;7059.318065643311;1685935079.923207;4989.3479347229;
1685935121.333254;7059.319019317627;1685935079.924705;4985.047101974487;
1685935121.333257;7059.316873550415;1685935079.931271;4987.389087677002;
1685935121.333785;7059.844970703125;1685935079.934713;4985.614776611328;
1685935121.334771;7060.827016830444;1685935079.94383;4964.908123016357;
1685935121.33903;7065.084934234619;1685935079.948289;4964.293956756592;
1685935121.339761;7065.812110900879;1685935079.958896;4974.898815155029;
1685935121.343789;7069.839000701904;1685935079.958912;4974.901914596558;
1685935121.34477;7070.8160400390625;1685935079.963839;4979.8290729522705;
1685935121.34883;7074.876070022583;1685935079.968293;4983.552932739258;
1685935121.353764;7079.806089401245;1685935079.978964;4979.714155197144;
1685935121.358849;7084.890127182007;1685935079.97898;4935.13298034668;
1685935121.363832;7089.869976043701;1685935079.983879;4940.030097961426;
1685935121.378733;7104.769945144653;1685935079.984776;4940.91796875;
