('192.168.70.129', 57148, '12.1.1.159', 10000);('192.168.70.129', 57148, '12.1.1.159', 10000);('192.168.70.129', 45814, '12.1.1.159', 10001);('192.168.70.129', 45814, '12.1.1.159', 10001);total;total;
1685950111.9291952;12917440.0;1685950111.9291952;531680.0;1685950111.9291952;13449120.0;
1685950112.1291952;13271200.0;1685950112.1291952;0.0;1685950112.1291952;13271200.0;
1685950112.3291953;12799520.0;1685950112.3291953;0.0;1685950112.3291953;12799520.0;
1685950112.5291953;13742880.0;1685950112.5291953;0.0;1685950112.5291953;13742880.0;
1685950112.7291954;13742880.0;1685950112.7291954;0.0;1685950112.7291954;13742880.0;
1685950112.9291954;11488960.0;1685950112.9291954;0.0;1685950112.9291954;11488960.0;
1685950113.1291955;0.0;1685950113.1291955;8614400.0;1685950113.1291955;8614400.0;
1685950113.3291955;0.0;1685950113.3291955;11678240.0;1685950113.3291955;11678240.0;
1685950113.5291955;0.0;1685950113.5291955;9733600.0;1685950113.5291955;9733600.0;
1685950113.7291956;16688800.0;1685950113.7291956;825440.0;1685950113.7291956;17514240.0;
1685950113.9291956;15807520.0;1685950113.9291956;177920.0;1685950113.9291956;15985440.0;
1685950114.1291957;14214560.0;1685950114.1291957;0.0;1685950114.1291957;14214560.0;
1685950114.3291957;6665600.0;1685950114.3291957;0.0;1685950114.3291957;6665600.0;
1685950114.5291958;21049760.0;1685950114.5291958;0.0;1685950114.5291958;21049760.0;
1685950114.7291958;13684960.0;1685950114.7291958;0.0;1685950114.7291958;13684960.0;
1685950114.929196;13742880.0;1685950114.929196;0.0;1685950114.929196;13742880.0;
1685950115.129196;353760.0;1685950115.129196;10381120.0;1685950115.129196;10734880.0;
1685950115.329196;0.0;1685950115.329196;11738240.0;1685950115.329196;11738240.0;
1685950115.529196;1179200.0;1685950115.529196;8080640.0;1685950115.529196;9259840.0;
1685950115.729196;649600.0;1685950115.729196;707520.0;1685950115.729196;1357120.0;
1685950115.9291961;0.0;1685950115.9291961;177920.0;1685950115.9291961;177920.0;
1685950116.1291962;42371680.0;1685950116.1291962;0.0;1685950116.1291962;42371680.0;
1685950116.3291962;3421760.0;1685950116.3291962;0.0;1685950116.3291962;3421760.0;
1685950116.5291963;0.0;1685950116.5291963;0.0;1685950116.5291963;0.0;
1685950116.7291963;0.0;1685950116.7291963;0.0;1685950116.7291963;0.0;
1685950116.9291964;44048320.0;1685950116.9291964;0.0;1685950116.9291964;44048320.0;
1685950117.1291964;0.0;1685950117.1291964;0.0;1685950117.1291964;0.0;
1685950117.3291965;0.0;1685950117.3291965;709600.0;1685950117.3291965;709600.0;
1685950117.5291965;0.0;1685950117.5291965;12621600.0;1685950117.5291965;12621600.0;
1685950117.7291965;0.0;1685950117.7291965;11620320.0;1685950117.7291965;11620320.0;
1685950117.9291966;0.0;1685950117.9291966;6193920.0;1685950117.9291966;6193920.0;
1685950118.1291966;52570720.0;1685950118.1291966;0.0;1685950118.1291966;52570720.0;
1685950118.3291967;0.0;1685950118.3291967;0.0;1685950118.3291967;0.0;
1685950118.5291967;0.0;1685950118.5291967;0.0;1685950118.5291967;0.0;
1685950118.7291968;0.0;1685950118.7291968;0.0;1685950118.7291968;0.0;
1685950118.9291968;0.0;1685950118.9291968;0.0;1685950118.9291968;0.0;
1685950119.129197;52181600.0;1685950119.129197;0.0;1685950119.129197;52181600.0;
1685950119.329197;1080000.0;1685950119.329197;0.0;1685950119.329197;1080000.0;
1685950119.529197;360000.0;1685950119.529197;13449120.0;1685950119.529197;13809120.0;
1685950119.729197;0.0;1685950119.729197;11560320.0;1685950119.729197;11560320.0;
1685950119.929197;2220000.0;1685950119.929197;6193920.0;1685950119.929197;8413920.0;
1685950120.1291971;6360000.0;1685950120.1291971;0.0;1685950120.1291971;6360000.0;
1685950120.3291972;0.0;1685950120.3291972;0.0;1685950120.3291972;0.0;
1685950120.5291972;6360000.0;1685950120.5291972;0.0;1685950120.5291972;6360000.0;
1685950120.7291973;11460000.0;1685950120.7291973;0.0;1685950120.7291973;11460000.0;
1685950120.9291973;600000.0;1685950120.9291973;0.0;1685950120.9291973;600000.0;
1685950121.1291974;17936800.0;1685950121.1291974;709600.0;1685950121.1291974;18646400.0;
1685950121.3291974;0.0;1685950121.3291974;11796160.0;1685950121.3291974;11796160.0;
1685950121.5291975;0.0;1685950121.5291975;10794880.0;1685950121.5291975;10794880.0;
1685950121.7291975;0.0;1685950121.7291975;7962720.0;1685950121.7291975;7962720.0;
1685950121.9291975;30276960.0;1685950121.9291975;0.0;1685950121.9291975;30276960.0;
1685950122.1291976;12450880.0;1685950122.1291976;0.0;1685950122.1291976;12450880.0;
1685950122.3291976;27500320.0;1685950122.3291976;0.0;1685950122.3291976;27500320.0;
1685950122.5291977;22766880.0;1685950122.5291977;4189280.0;1685950122.5291977;26956160.0;
1685950122.7291977;0.0;1685950122.7291977;11088640.0;1685950122.7291977;11088640.0;
1685950122.9291978;0.0;1685950122.9291978;11384480.0;1685950122.9291978;11384480.0;
1685950123.1291978;6665600.0;1685950123.1291978;4658880.0;1685950123.1291978;11324480.0;
1685950123.329198;7397600.0;1685950123.329198;0.0;1685950123.329198;7397600.0;
1685950123.529198;0.0;1685950123.529198;0.0;1685950123.529198;0.0;
1685950123.729198;26832000.0;1685950123.729198;0.0;1685950123.729198;26832000.0;
1685950123.929198;11678240.0;1685950123.929198;0.0;1685950123.929198;11678240.0;
1685950124.129198;11502400.0;1685950124.129198;0.0;1685950124.129198;11502400.0;
1685950124.3291981;0.0;1685950124.3291981;0.0;1685950124.3291981;0.0;
1685950124.5291982;23706080.0;1685950124.5291982;0.0;1685950124.5291982;23706080.0;
1685950124.7291982;10556960.0;1685950124.7291982;1301280.0;1685950124.7291982;11858240.0;
1685950124.9291983;0.0;1685950124.9291983;11028640.0;1685950124.9291983;11028640.0;
1685950125.1291983;0.0;1685950125.1291983;10970720.0;1685950125.1291983;10970720.0;
1685950125.3291984;3541760.0;1685950125.3291984;8080640.0;1685950125.3291984;11622400.0;
1685950125.5291984;12445760.0;1685950125.5291984;0.0;1685950125.5291984;12445760.0;
1685950125.7291985;0.0;1685950125.7291985;0.0;1685950125.7291985;0.0;
1685950125.9291985;24383680.0;1685950125.9291985;0.0;1685950125.9291985;24383680.0;
1685950126.1291986;12149920.0;1685950126.1291986;0.0;1685950126.1291986;12149920.0;
1685950126.3291986;11738240.0;1685950126.3291986;0.0;1685950126.3291986;11738240.0;
1685950126.5291986;0.0;1685950126.5291986;0.0;1685950126.5291986;0.0;
1685950126.7291987;0.0;1685950126.7291987;0.0;1685950126.7291987;0.0;
1685950126.9291987;36677280.0;1685950126.9291987;0.0;1685950126.9291987;36677280.0;
1685950127.1291988;9377760.0;1685950127.1291988;2186720.0;1685950127.1291988;11564480.0;
1685950127.3291988;0.0;1685950127.3291988;10734880.0;1685950127.3291988;10734880.0;
1685950127.529199;0.0;1685950127.529199;10616960.0;1685950127.529199;10616960.0;
1685950127.729199;295840.0;1685950127.729199;7904800.0;1685950127.729199;8200640.0;
1685950127.929199;0.0;1685950127.929199;0.0;1685950127.929199;0.0;
1685950128.129199;0.0;1685950128.129199;0.0;1685950128.129199;0.0;
1685950128.329199;41190400.0;1685950128.329199;0.0;1685950128.329199;41190400.0;
1685950128.5291991;2300480.0;1685950128.5291991;0.0;1685950128.5291991;2300480.0;
1685950128.7291992;0.0;1685950128.7291992;0.0;1685950128.7291992;0.0;
1685950128.9291992;0.0;1685950128.9291992;0.0;1685950128.9291992;0.0;
1685950129.1291993;42279520.0;1685950129.1291993;0.0;1685950129.1291993;42279520.0;
1685950129.3291993;0.0;1685950129.3291993;0.0;1685950129.3291993;0.0;
1685950129.5291994;0.0;1685950129.5291994;0.0;1685950129.5291994;0.0;
1685950129.7291994;0.0;1685950129.7291994;6313920.0;1685950129.7291994;6313920.0;
1685950129.9291995;0.0;1685950129.9291995;11030720.0;1685950129.9291995;11030720.0;
1685950130.1291995;0.0;1685950130.1291995;11206560.0;1685950130.1291995;11206560.0;
1685950130.3291996;43548800.0;1685950130.3291996;2950080.0;1685950130.3291996;46498880.0;
1685950130.5291996;2064640.0;1685950130.5291996;0.0;1685950130.5291996;2064640.0;
1685950130.7291996;0.0;1685950130.7291996;0.0;1685950130.7291996;0.0;
1685950130.9291997;3840000.0;1685950130.9291997;0.0;1685950130.9291997;3840000.0;
1685950131.1291997;540000.0;1685950131.1291997;0.0;1685950131.1291997;540000.0;
1685950131.3291998;0.0;1685950131.3291998;0.0;1685950131.3291998;0.0;
1685950131.5291998;0.0;1685950131.5291998;0.0;1685950131.5291998;0.0;
1685950131.7292;3120000.0;1685950131.7292;885440.0;1685950131.7292;4005440.0;
1685950131.9292;0.0;1685950131.9292;7137280.0;1685950131.9292;7137280.0;
1685950132.1292;0.0;1685950132.1292;7137280.0;1685950132.1292;7137280.0;
1685950132.3292;0.0;1685950132.3292;7077280.0;1685950132.3292;7077280.0;
1685950132.5292;0.0;1685950132.5292;7255200.0;1685950132.5292;7255200.0;
1685950132.7292001;4860000.0;1685950132.7292001;2064640.0;1685950132.7292001;6924640.0;
1685950132.9292002;360000.0;1685950132.9292002;0.0;1685950132.9292002;360000.0;
1685950133.1292002;0.0;1685950133.1292002;0.0;1685950133.1292002;0.0;
1685950133.3292003;0.0;1685950133.3292003;0.0;1685950133.3292003;0.0;
1685950133.5292003;2580000.0;1685950133.5292003;0.0;1685950133.5292003;2580000.0;
1685950133.7292004;51771200.0;1685950133.7292004;0.0;1685950133.7292004;51771200.0;
1685950133.9292004;2153760.0;1685950133.9292004;6487680.0;1685950133.9292004;8641440.0;
1685950134.1292005;0.0;1685950134.1292005;6901440.0;1685950134.1292005;6901440.0;
1685950134.3292005;0.0;1685950134.3292005;7726880.0;1685950134.3292005;7726880.0;
1685950134.5292006;0.0;1685950134.5292006;7608960.0;1685950134.5292006;7608960.0;
1685950134.7292006;4309600.0;1685950134.7292006;2890080.0;1685950134.7292006;7199680.0;
1685950134.9292006;22783520.0;1685950134.9292006;0.0;1685950134.9292006;22783520.0;
1685950135.1292007;11914080.0;1685950135.1292007;0.0;1685950135.1292007;11914080.0;
1685950135.3292007;10565280.0;1685950135.3292007;0.0;1685950135.3292007;10565280.0;
1685950135.5292008;7373120.0;1685950135.5292008;0.0;1685950135.5292008;7373120.0;
1685950135.7292008;5014720.0;1685950135.7292008;0.0;1685950135.7292008;5014720.0;
1685950135.929201;0.0;1685950135.929201;0.0;1685950135.929201;0.0;
1685950136.129201;14131200.0;1685950136.129201;0.0;1685950136.129201;14131200.0;
1685950136.329201;1440000.0;1685950136.329201;6843520.0;1685950136.329201;8283520.0;
1685950136.529201;0.0;1685950136.529201;7019360.0;1685950136.529201;7019360.0;
1685950136.729201;0.0;1685950136.729201;7137280.0;1685950136.729201;7137280.0;
1685950136.9292011;0.0;1685950136.9292011;6959360.0;1685950136.9292011;6959360.0;
1685950137.1292012;1680000.0;1685950137.1292012;3717600.0;1685950137.1292012;5397600.0;
1685950137.3292012;4380000.0;1685950137.3292012;0.0;1685950137.3292012;4380000.0;
1685950137.5292013;5280000.0;1685950137.5292013;0.0;1685950137.5292013;5280000.0;
1685950137.7292013;4080000.0;1685950137.7292013;0.0;1685950137.7292013;4080000.0;
1685950137.9292014;5460000.0;1685950137.9292014;0.0;1685950137.9292014;5460000.0;
1685950138.1292014;4560000.0;1685950138.1292014;0.0;1685950138.1292014;4560000.0;
1685950138.3292015;4440000.0;1685950138.3292015;0.0;1685950138.3292015;4440000.0;
1685950138.5292015;4440000.0;1685950138.5292015;0.0;1685950138.5292015;4440000.0;
1685950138.7292016;4560000.0;1685950138.7292016;0.0;1685950138.7292016;4560000.0;
1685950138.9292016;6000000.0;1685950138.9292016;0.0;1685950138.9292016;6000000.0;
1685950139.1292017;900000.0;1685950139.1292017;0.0;1685950139.1292017;900000.0;
1685950139.3292017;0.0;1685950139.3292017;0.0;1685950139.3292017;0.0;
1685950139.5292017;717920.0;1685950139.5292017;6313920.0;1685950139.5292017;7031840.0;
1685950139.7292018;0.0;1685950139.7292018;10263200.0;1685950139.7292018;10263200.0;
1685950139.9292018;0.0;1685950139.9292018;10852800.0;1685950139.9292018;10852800.0;
1685950140.129202;21967360.0;1685950140.129202;4307200.0;1685950140.129202;26274560.0;
1685950140.329202;11088640.0;1685950140.329202;0.0;1685950140.329202;11088640.0;
1685950140.529202;11088640.0;1685950140.529202;0.0;1685950140.529202;11088640.0;
1685950140.729202;11384480.0;1685950140.729202;0.0;1685950140.729202;11384480.0;
1685950140.929202;6311840.0;1685950140.929202;5606400.0;1685950140.929202;11918240.0;
1685950141.1292021;0.0;1685950141.1292021;11442400.0;1685950141.1292021;11442400.0;
1685950141.3292022;0.0;1685950141.3292022;11678240.0;1685950141.3292022;11678240.0;
1685950141.5292022;8730240.0;1685950141.5292022;3068000.0;1685950141.5292022;11798240.0;
1685950141.7292023;10381120.0;1685950141.7292023;0.0;1685950141.7292023;10381120.0;
1685950141.9292023;14628320.0;1685950141.9292023;0.0;1685950141.9292023;14628320.0;
1685950142.1292024;12445760.0;1685950142.1292024;0.0;1685950142.1292024;12445760.0;
1685950142.3292024;11678240.0;1685950142.3292024;0.0;1685950142.3292024;11678240.0;
1685950142.5292025;7844800.0;1685950142.5292025;4073440.0;1685950142.5292025;11918240.0;
1685950142.7292025;60000.0;1685950142.7292025;11088640.0;1685950142.7292025;11148640.0;
1685950142.9292026;0.0;1685950142.9292026;12092000.0;1685950142.9292026;12092000.0;
1685950143.1292026;7433120.0;1685950143.1292026;4600960.0;1685950143.1292026;12034080.0;
1685950143.3292027;12327840.0;1685950143.3292027;0.0;1685950143.3292027;12327840.0;
1685950143.5292027;12385760.0;1685950143.5292027;0.0;1685950143.5292027;12385760.0;
1685950143.7292027;11678240.0;1685950143.7292027;0.0;1685950143.7292027;11678240.0;
1685950143.9292028;12209920.0;1685950143.9292028;0.0;1685950143.9292028;12209920.0;
1685950144.1292028;11560320.0;1685950144.1292028;0.0;1685950144.1292028;11560320.0;
1685950144.329203;1828800.0;1685950144.329203;9379840.0;1685950144.329203;11208640.0;
1685950144.529203;0.0;1685950144.529203;10852800.0;1685950144.529203;10852800.0;
1685950144.729203;0.0;1685950144.729203;11560320.0;1685950144.729203;11560320.0;
1685950144.929203;12212000.0;1685950144.929203;120000.0;1685950144.929203;12332000.0;
1685950145.129203;11914080.0;1685950145.129203;0.0;1685950145.129203;11914080.0;
1685950145.3292031;11738240.0;1685950145.3292031;0.0;1685950145.3292031;11738240.0;
1685950145.5292032;11678240.0;1685950145.5292032;0.0;1685950145.5292032;11678240.0;
1685950145.7292032;12092000.0;1685950145.7292032;0.0;1685950145.7292032;12092000.0;
1685950145.9292033;11088640.0;1685950145.9292033;0.0;1685950145.9292033;11088640.0;
1685950146.1292033;1179200.0;1685950146.1292033;8612320.0;1685950146.1292033;9791520.0;
1685950146.3292034;0.0;1685950146.3292034;12032000.0;1685950146.3292034;12032000.0;
1685950146.5292034;0.0;1685950146.5292034;10970720.0;1685950146.5292034;10970720.0;
1685950146.7292035;8200640.0;1685950146.7292035;355840.0;1685950146.7292035;8556480.0;
1685950146.9292035;14156640.0;1685950146.9292035;0.0;1685950146.9292035;14156640.0;
1685950147.1292036;11560320.0;1685950147.1292036;0.0;1685950147.1292036;11560320.0;
1685950147.3292036;11678240.0;1685950147.3292036;0.0;1685950147.3292036;11678240.0;
1685950147.5292037;10616960.0;1685950147.5292037;0.0;1685950147.5292037;10616960.0;
1685950147.7292037;11856160.0;1685950147.7292037;0.0;1685950147.7292037;11856160.0;
1685950147.9292037;5072640.0;1685950147.9292037;6429760.0;1685950147.9292037;11502400.0;
1685950148.1292038;0.0;1685950148.1292038;11560320.0;1685950148.1292038;11560320.0;
1685950148.3292038;0.0;1685950148.3292038;10027360.0;1685950148.3292038;10031600.0;
1685950148.529204;8674400.0;1685950148.529204;3953440.0;1685950148.529204;12632080.0;
1685950148.729204;11324480.0;1685950148.729204;60000.0;1685950148.729204;11388720.0;
1685950148.929204;11384480.0;1685950148.929204;0.0;1685950148.929204;11384480.0;
1685950149.129204;286240.0;1685950149.129204;0.0;1685950149.129204;290480.0;
1685950149.329204;0.0;1685950149.329204;0.0;1685950149.329204;0.0;
1685950149.5292041;0.0;1685950149.5292041;0.0;1685950149.5292041;0.0;
1685950149.7292042;0.0;1685950149.7292042;4307200.0;1685950149.7292042;4307200.0;
1685950149.9292042;0.0;1685950149.9292042;11620320.0;1685950149.9292042;11620320.0;
;;1685950150.1292043;5662240.0;1685950150.1292043;5668680.0;
;;1685950150.3292043;0.0;1685950150.3292043;2560.0;
;;1685950150.5292044;0.0;1685950150.5292044;2560.0;
;;1685950150.7292044;0.0;1685950150.7292044;0.0;
;;1685950150.9292045;0.0;1685950150.9292045;2560.0;
;;1685950151.1292045;0.0;1685950151.1292045;0.0;
