('192.168.70.129', 57148, '12.1.1.159', 10000);('192.168.70.129', 57148, '12.1.1.159', 10000);('192.168.70.129', 45814, '12.1.1.159', 10001);('192.168.70.129', 45814, '12.1.1.159', 10001);
1685950053.8696;0.6420612335205078;1685950048.927671;2.9239654541015625;
1685950053.872047;2.4590492248535156;1685950048.934105;6.965875625610352;
1685950053.874018;4.034996032714844;1685950048.937674;10.019063949584961;
1685950053.875297;1.2891292572021484;1685950048.939564;1.8999576568603516;
1685950053.883883;8.600950241088867;1685950048.942012;3.8290023803710938;
1685950053.883895;0.016927719116210938;1685950048.945373;3.371000289916992;
1685950053.883903;0.010967254638671875;1685950048.947653;3.486156463623047;
1685950053.883913;0.015974044799804688;1685950048.955206;9.846925735473633;
1685950053.885093;1.1930465698242188;1685950048.95905;11.940956115722656;
1685950053.887545;2.4580955505371094;1685950048.962065;3.0269622802734375;
1685950053.889483;2.228975296020508;1685950048.964909;5.31005859375;
1685950053.89912;9.643077850341797;1685950048.967121;2.084970474243164;
1685950056.006908;0.010013580322265625;1685950048.969604;0.3409385681152344;
1685950056.009012;0.0069141387939453125;1685950048.972624;3.0269622802734375;
1685950056.010165;0.007867813110351562;1685950048.975066;0.3879070281982422;
1685950056.013923;0.008821487426757812;1685950048.978643;3.5860538482666016;
1685950056.014942;0.0069141387939453125;1685950048.980134;1.068115234375;
1685950056.017931;0.0069141387939453125;1685950048.984231;2.1109580993652344;
1685950056.018987;0.0050067901611328125;1685950049.022473;0.5271434783935547;
1685950056.019883;0.007867813110351562;1685950049.024055;1.5900135040283203;
1685950056.022493;0.007867813110351562;1685950049.025021;0.9829998016357422;
1685950056.024974;0.008106231689453125;1685950049.027051;2.0389556884765625;
1685950056.027424;0.009059906005859375;1685950049.027446;0.40602684020996094;
1685950056.029509;0.009059906005859375;1685950049.029537;2.0990371704101562;
1685950056.031996;0.010013580322265625;1685950049.03024;0.7131099700927734;
1685950056.033929;0.0050067901611328125;1685950049.038836;8.605003356933594;
1685950056.034984;0.007152557373046875;1685950049.038849;0.024080276489257812;
1685950056.037954;0.007152557373046875;1685950049.038854;0.00286102294921875;
1685950056.042502;2.6140213012695312;1685950049.038862;0.0030994415283203125;
1685950056.046957;4.4651031494140625;1685950049.038868;0.0040531158447265625;
1685950056.04994;5.504131317138672;1685950049.039503;0.009059906005859375;
1685950056.054971;8.022069931030273;1685950049.040023;0.011205673217773438;
1685950056.05945;10.382890701293945;1685950049.041969;0.008106231689453125;
1685950056.063946;14.014005661010742;1685950049.044117;0.011920928955078125;
1685950056.067453;14.947891235351562;1685950049.04444;0.011920928955078125;
1685950056.072;17.036914825439453;1685950049.044975;0.0059604644775390625;
1685950056.077451;19.502878189086914;1685950049.047451;0.009059906005859375;
1685950056.079929;20.48802375793457;1685950049.048983;0.012159347534179688;
1685950056.084481;22.407054901123047;1685950049.049608;0.010013580322265625;
1685950056.08941;25.469064712524414;1685950049.05022;0.008106231689453125;
1685950056.093981;28.998136520385742;1685950049.052483;0.007152557373046875;
1685950056.097975;2.9020309448242188;1685950049.065687;0.007867813110351562;
1685950056.100225;2.2590160369873047;1685950049.067618;0.010967254638671875;
1685950056.105003;0.7941722869873047;1685950049.069002;0.008821487426757812;
1685950056.109425;4.429101943969727;1685950049.072175;0.009059906005859375;
1685950056.113996;6.533145904541016;1685950049.073983;0.015974044799804688;
1685950056.118913;9.496927261352539;1685950049.074465;0.014066696166992188;
1685950056.122405;2.444028854370117;1685950049.074994;0.008106231689453125;
1685950056.126972;4.5719146728515625;1685950049.077439;0.015020370483398438;
1685950056.130245;5.7239532470703125;1685950049.079158;0.015020370483398438;
1685950056.134896;7.931947708129883;1685950049.079534;0.009059906005859375;
1685950056.139439;10.500192642211914;1685950049.08023;0.0059604644775390625;
1685950056.144007;13.768911361694336;1685950049.082526;0.009059906005859375;
1685950056.148956;3.7751197814941406;1685950049.083924;0.009059906005859375;
1685950056.152426;3.4780502319335938;1685950049.084454;0.007152557373046875;
1685950057.483991;0.010013580322265625;1685950049.093788;0.010967254638671875;
1685950057.484005;0.0050067901611328125;1685950049.093801;0.0040531158447265625;
1685950057.484013;0.0050067901611328125;1685950049.093806;0.0030994415283203125;
1685950057.48402;0.0040531158447265625;1685950049.093814;0.003814697265625;
1685950057.484033;0.006198883056640625;1685950049.093819;0.00286102294921875;
1685950057.484583;0.012874603271484375;1685950049.093826;0.0030994415283203125;
1685950057.493926;0.010967254638671875;1685950049.095029;0.010013580322265625;
1685950057.493941;0.0040531158447265625;1685950049.097438;0.008106231689453125;
1685950057.493948;0.0030994415283203125;1685950049.097969;0.009059906005859375;
1685950057.493953;0.0030994415283203125;1685950049.099074;0.007867813110351562;
1685950057.494491;0.0050067901611328125;1685950049.099984;0.010013580322265625;
1685950057.49524;0.010013580322265625;1685950049.102017;0.010967254638671875;
1685950057.498008;0.0059604644775390625;1685950049.102521;0.010013580322265625;
1685950057.499084;0.009059906005859375;1685950049.104473;0.009059906005859375;
1685950057.50011;0.008821487426757812;1685950049.105059;0.008821487426757812;
1685950057.502033;0.0050067901611328125;1685950049.10696;0.007152557373046875;
1685950057.504742;0.7410049438476562;1685950049.10907;0.013113021850585938;
1685950057.507502;2.7701854705810547;1685950049.109417;0.009059906005859375;
1685950057.51009;2.596139907836914;1685950049.11014;0.014066696166992188;
1685950057.519587;9.505033493041992;1685950049.112329;0.011920928955078125;
1685950057.519594;0.026941299438476562;1685950049.114042;0.010013580322265625;
1685950057.523933;4.350900650024414;1685950049.114474;0.009059906005859375;
1685950057.523947;4.355907440185547;1685950049.123835;0.012159347534179688;
1685950057.523958;0.0040531158447265625;1685950049.123865;0.00286102294921875;
1685950057.529006;0.010967254638671875;1685950049.123873;0.0030994415283203125;
1685950057.529023;0.008821487426757812;1685950049.123878;0.0030994415283203125;
1685950057.529028;0.010967254638671875;1685950049.123882;0.0030994415283203125;
1685950057.533759;0.008106231689453125;1685950049.123889;0.00286102294921875;
1685950057.53377;0.0030994415283203125;1685950049.125332;0.010013580322265625;
1685950057.538829;0.010013580322265625;1685950049.127698;0.007867813110351562;
1685950057.538843;0.00286102294921875;1685950049.129183;0.013113021850585938;
1685950057.53885;0.0030994415283203125;1685950049.129442;0.007867813110351562;
1685950057.538855;0.0030994415283203125;1685950049.130268;0.010013580322265625;
1685950057.538862;0.0030994415283203125;1685950049.132661;0.008106231689453125;
1685950057.53959;0.008821487426757812;1685950049.134006;0.015020370483398438;
1685950057.539996;0.0069141387939453125;1685950049.134514;0.009059906005859375;
1685950057.542072;0.007152557373046875;1685950049.135233;0.012874603271484375;
1685950057.544188;0.0069141387939453125;1685950049.137757;0.014066696166992188;
1685950057.544511;0.0040531158447265625;1685950049.138597;0.011920928955078125;
1685950057.55381;0.008821487426757812;1685950049.138948;0.0069141387939453125;
1685950057.553822;0.0030994415283203125;1685950049.142052;0.011920928955078125;
1685950057.559109;0.015974044799804688;1685950049.142448;0.007867813110351562;
1685950057.559124;0.0059604644775390625;1685950049.14422;0.013113021850585938;
1685950057.559128;0.007152557373046875;1685950049.145098;0.007867813110351562;
1685950057.559131;0.0069141387939453125;1685950049.146958;0.006198883056640625;
1685950057.559134;0.0059604644775390625;1685950049.147496;0.0069141387939453125;
1685950057.559136;0.0050067901611328125;1685950049.149186;0.013828277587890625;
1685950057.568875;0.010967254638671875;1685950049.14998;0.009059906005859375;
1685950057.568888;0.0050067901611328125;1685950049.150227;0.0050067901611328125;
1685950057.568891;0.0050067901611328125;1685950049.152454;0.010013580322265625;
1685950057.568894;0.0050067901611328125;1685950049.154005;0.013113021850585938;
1685950057.568897;0.0050067901611328125;1685950049.154501;0.007867813110351562;
1685950057.569478;0.007152557373046875;1685950049.155193;0.009059906005859375;
1685950057.570033;0.0059604644775390625;1685950049.158239;0.012874603271484375;
1685950057.572607;0.007152557373046875;1685950049.159154;0.010013580322265625;
1685950057.58412;0.013113021850585938;1685950049.159472;0.0059604644775390625;
1685950057.584155;0.006198883056640625;1685950049.159983;0.007867813110351562;
1685950057.584167;0.0059604644775390625;1685950049.161942;0.008106231689453125;
1685950057.584172;0.0030994415283203125;1685950049.164152;0.010967254638671875;
1685950057.584179;0.00286102294921875;1685950049.164752;0.011920928955078125;
1685950057.584184;0.00286102294921875;1685950049.165447;0.010967254638671875;
1685950057.584199;0.00286102294921875;1685950049.167219;0.011920928955078125;
1685950057.584637;0.008821487426757812;1685950049.167542;0.0069141387939453125;
1685950057.585342;0.0059604644775390625;1685950049.17297;0.010967254638671875;
1685950057.587556;0.007867813110351562;1685950049.174167;0.010967254638671875;
1685950057.588982;0.008106231689453125;1685950049.174541;0.013113021850585938;
1685950057.590075;0.0069141387939453125;1685950049.17525;0.010013580322265625;
1685950057.598807;0.010013580322265625;1685950049.178053;0.015020370483398438;
1685950057.598819;0.0040531158447265625;1685950049.178939;0.009059906005859375;
1685950057.598824;0.0030994415283203125;1685950049.179449;0.009059906005859375;
1685950057.598831;0.00286102294921875;1685950049.180013;0.0069141387939453125;
1685950057.598836;0.00286102294921875;1685950049.181897;0.0069141387939453125;
1685950057.602142;0.010013580322265625;1685950049.183984;0.008106231689453125;
1685950057.602527;0.003814697265625;1685950049.184767;0.010013580322265625;
1685950057.604603;0.007152557373046875;1685950049.185022;0.011205673217773438;
1685950057.605112;0.007152557373046875;1685950049.187219;0.013828277587890625;
1685950057.607588;0.007152557373046875;1685950049.187545;0.008106231689453125;
1685950057.609027;0.0059604644775390625;1685950049.189643;0.013828277587890625;
1685950057.610058;0.0059604644775390625;1685950049.190032;0.009059906005859375;
1685950057.611976;0.0059604644775390625;1685950049.191968;0.015020370483398438;
1685950057.612499;0.008106231689453125;1685950049.192467;0.009059906005859375;
1685950057.62406;0.011920928955078125;1685950049.194684;0.010013580322265625;
1685950057.624078;0.0040531158447265625;1685950049.195021;0.008821487426757812;
1685950057.624085;0.00286102294921875;1685950049.197534;0.015020370483398438;
1685950057.62409;0.00286102294921875;1685950049.198268;0.007867813110351562;
1685950057.624094;0.0019073486328125;1685950049.198986;0.0059604644775390625;
1685950057.624101;0.00286102294921875;1685950049.200035;0.008106231689453125;
1685950057.624105;0.0019073486328125;1685950049.202481;0.5309581756591797;
1685950057.624644;0.008106231689453125;1685950049.204554;2.081155776977539;
1685950057.625126;0.0069141387939453125;1685950049.207542;3.4639835357666016;
1685950057.627043;0.0050067901611328125;1685950049.209484;4.939079284667969;
1685950057.639051;0.015020370483398438;1685950049.211939;6.726980209350586;
1685950057.639069;0.0050067901611328125;1685950049.214416;0.3979206085205078;
1685950057.63929;0.0050067901611328125;1685950049.217853;3.443002700805664;
1685950057.639298;0.0019073486328125;1685950049.219023;4.116058349609375;
1685950057.639303;0.00286102294921875;1685950049.220052;2.207040786743164;
1685950057.63931;0.00286102294921875;1685950049.222479;4.427194595336914;
1685950057.64385;0.010013580322265625;1685950049.224468;0.4069805145263672;
1685950057.643865;0.006198883056640625;1685950049.227303;2.843141555786133;
1685950057.648779;0.008821487426757812;1685950049.229027;4.080057144165039;
1685950057.648792;0.0050067901611328125;1685950049.230288;2.9990673065185547;
1685950060.218338;0.011920928955078125;1685950049.234087;1.5690326690673828;
1685950060.219261;0.008821487426757812;1685950049.234975;0.9000301361083984;
1685950060.219521;0.0040531158447265625;1685950049.237942;3.4558773040771484;
1685950060.220045;0.009059906005859375;1685950049.239503;4.535913467407227;
1685950060.228853;0.010013580322265625;1685950049.242184;4.747867584228516;
1685950060.228868;0.0030994415283203125;1685950049.244453;6.520986557006836;
1685950060.228877;0.0040531158447265625;1685950049.247047;8.051872253417969;
1685950060.228882;0.0030994415283203125;1685950049.249284;9.788990020751953;
1685950060.228886;0.0019073486328125;1685950049.250029;9.727001190185547;
1685950060.228893;0.0030994415283203125;1685950049.258907;16.733169555664062;
1685950060.228897;0.0021457672119140625;1685950049.258913;14.832019805908203;
1685950060.228902;0.0030994415283203125;1685950049.263979;19.533872604370117;
1685950060.229543;0.0069141387939453125;1685950049.263986;19.004106521606445;
1685950060.230255;0.007867813110351562;1685950049.263999;16.95990562438965;
1685950060.232026;0.013113021850585938;1685950049.264994;17.581939697265625;
1685950060.232576;0.013828277587890625;1685950049.273794;24.523019790649414;
1685950060.234058;0.008821487426757812;1685950049.273802;24.26004409790039;
1685950060.23533;0.009059906005859375;1685950049.273814;23.793935775756836;
1685950060.237544;0.007152557373046875;1685950049.27497;16.087055206298828;
1685950060.238079;0.007152557373046875;1685950049.277998;19.099950790405273;
1685950060.238982;0.007867813110351562;1685950049.279529;20.62821388244629;
1685950060.239508;0.007867813110351562;1685950049.282007;2.4869441986083984;
1685950060.240017;0.007867813110351562;1685950049.283963;3.9260387420654297;
1685950060.242498;0.007867813110351562;1685950049.29382;11.821985244750977;
1685950060.242513;0.0040531158447265625;1685950049.293857;0.049114227294921875;
1685950060.244105;0.014066696166992188;1685950049.293869;0.02193450927734375;
1685950060.244888;0.009059906005859375;1685950049.293881;0.015020370483398438;
