('192.168.70.129', 36848, '12.1.1.156', 10000);('192.168.70.129', 36848, '12.1.1.156', 10000);total;total;
23.51120376586914;6551840.0;23.51120376586914;6551840.0;
23.711203813552856;4667200.0;23.711203813552856;4667200.0;
23.911203861236572;4073440.0;23.911203861236572;4073440.0;
24.111203908920288;3485920.0;24.111203908920288;3485920.0;
24.311203956604004;4075520.0;24.311203956604004;4075520.0;
24.51120400428772;4367200.0;24.51120400428772;4367200.0;
24.711204051971436;3895520.0;24.711204051971436;3895520.0;
24.91120409965515;4307200.0;24.91120409965515;4307200.0;
25.111204147338867;4427200.0;25.111204147338867;4427200.0;
25.311204195022583;4249280.0;25.311204195022583;4249280.0;
25.5112042427063;4071360.0;25.5112042427063;4071360.0;
25.711204290390015;3893440.0;25.711204290390015;3893440.0;
25.91120433807373;3957600.0;25.91120433807373;3957600.0;
26.111204385757446;4718880.0;26.111204385757446;4718880.0;
26.311204433441162;4485120.0;26.311204433441162;4485120.0;
26.511204481124878;4658880.0;26.511204481124878;4658880.0;
26.711204528808594;4720960.0;26.711204528808594;4720960.0;
26.91120457649231;4660960.0;26.91120457649231;4660960.0;
27.111204624176025;5014720.0;27.111204624176025;5014720.0;
27.31120467185974;4658880.0;27.31120467185974;4658880.0;
27.511204719543457;4600960.0;27.511204719543457;4600960.0;
27.711204767227173;4487200.0;27.711204767227173;4487200.0;
27.91120481491089;4776800.0;27.91120481491089;4776800.0;
28.111204862594604;4485120.0;28.111204862594604;4485120.0;
28.31120491027832;4191360.0;28.31120491027832;4191360.0;
28.511204957962036;5074720.0;28.511204957962036;5074720.0;
28.711205005645752;4603040.0;28.711205005645752;4603040.0;
28.911205053329468;4193440.0;28.911205053329468;4193440.0;
29.111205101013184;4427200.0;29.111205101013184;4427200.0;
29.3112051486969;4485120.0;29.3112051486969;4485120.0;
29.511205196380615;4956800.0;29.511205196380615;4956800.0;
29.71120524406433;4838880.0;29.71120524406433;4838880.0;
29.911205291748047;5132640.0;29.911205291748047;5132640.0;
30.111205339431763;4309280.0;30.111205339431763;4309280.0;
30.31120538711548;4896800.0;30.31120538711548;4896800.0;
30.511205434799194;4307200.0;30.511205434799194;4307200.0;
30.71120548248291;4838880.0;30.71120548248291;4838880.0;
30.911205530166626;4603040.0;30.911205530166626;4603040.0;
31.111205577850342;5074720.0;31.111205577850342;5074720.0;
31.311205625534058;5130560.0;31.311205625534058;5130560.0;
31.511205673217773;4485120.0;31.511205673217773;4485120.0;
31.71120572090149;4193440.0;31.71120572090149;4193440.0;
31.911205768585205;4427200.0;31.911205768585205;4427200.0;
32.11120581626892;4543040.0;32.11120581626892;4543040.0;
32.31120586395264;4605120.0;32.31120586395264;4605120.0;
32.51120591163635;4600960.0;32.51120591163635;4600960.0;
32.71120595932007;4485120.0;32.71120595932007;4485120.0;
32.911206007003784;4191360.0;32.911206007003784;4191360.0;
33.1112060546875;4071360.0;33.1112060546875;4071360.0;
33.311206102371216;4780960.0;33.311206102371216;4780960.0;
33.51120615005493;4135520.0;33.51120615005493;4135520.0;
33.71120619773865;4073440.0;33.71120619773865;4073440.0;
33.91120624542236;4605120.0;33.91120624542236;4605120.0;
34.11120629310608;4247200.0;34.11120629310608;4247200.0;
34.311206340789795;4367200.0;34.311206340789795;4367200.0;
34.51120638847351;4251360.0;34.51120638847351;4251360.0;
34.71120643615723;4543040.0;34.71120643615723;4543040.0;
34.91120648384094;4605120.0;34.91120648384094;4605120.0;
35.11120653152466;4011360.0;35.11120653152466;4011360.0;
35.311206579208374;5074720.0;35.311206579208374;5074720.0;
35.51120662689209;4249280.0;35.51120662689209;4249280.0;
35.711206674575806;4778880.0;35.711206674575806;4778880.0;
35.91120672225952;4954720.0;35.91120672225952;4954720.0;
36.11120676994324;4191360.0;36.11120676994324;4191360.0;
36.31120681762695;4956800.0;36.31120681762695;4956800.0;
36.51120686531067;4718880.0;36.51120686531067;4718880.0;
36.711206912994385;4956800.0;36.711206912994385;4956800.0;
36.9112069606781;5192640.0;36.9112069606781;5192640.0;
37.111207008361816;4365120.0;37.111207008361816;4365120.0;
37.31120705604553;4778880.0;37.31120705604553;4778880.0;
37.51120710372925;4600960.0;37.51120710372925;4600960.0;
37.711207151412964;4898880.0;37.711207151412964;4898880.0;
37.91120719909668;4545120.0;37.91120719909668;4545120.0;
38.111207246780396;4778880.0;38.111207246780396;4778880.0;
38.31120729446411;4365120.0;38.31120729446411;4365120.0;
38.51120734214783;4247200.0;38.51120734214783;4247200.0;
38.71120738983154;4718880.0;38.71120738983154;4718880.0;
38.91120743751526;4249280.0;38.91120743751526;4249280.0;
39.111207485198975;4898880.0;39.111207485198975;4898880.0;
39.31120753288269;4896800.0;39.31120753288269;4896800.0;
39.511207580566406;4723040.0;39.511207580566406;4723040.0;
39.71120762825012;5192640.0;39.71120762825012;5192640.0;
39.91120767593384;4778880.0;39.91120767593384;4778880.0;
40.111207723617554;4309280.0;40.111207723617554;4309280.0;
40.31120777130127;4894720.0;40.31120777130127;4894720.0;
40.511207818984985;4780960.0;40.511207818984985;4780960.0;
40.7112078666687;4073440.0;40.7112078666687;4073440.0;
40.91120791435242;5310560.0;40.91120791435242;5310560.0;
41.11120796203613;4660960.0;41.11120796203613;4660960.0;
41.31120800971985;4838880.0;41.31120800971985;4838880.0;
41.511208057403564;4427200.0;41.511208057403564;4427200.0;
41.71120810508728;5014720.0;41.71120810508728;5014720.0;
41.911208152770996;4309280.0;41.911208152770996;4309280.0;
42.11120820045471;4071360.0;42.11120820045471;4071360.0;
42.31120824813843;5190560.0;42.31120824813843;5190560.0;
42.511208295822144;4543040.0;42.511208295822144;4543040.0;
42.71120834350586;4898880.0;42.71120834350586;4898880.0;
42.911208391189575;4483040.0;42.911208391189575;4483040.0;
43.11120843887329;4665120.0;43.11120843887329;4665120.0;
43.31120848655701;4954720.0;43.31120848655701;4954720.0;
43.51120853424072;4603040.0;43.51120853424072;4603040.0;
43.71120858192444;4720960.0;43.71120858192444;4720960.0;
43.911208629608154;4783040.0;43.911208629608154;4783040.0;
44.11120867729187;4425120.0;44.11120867729187;4425120.0;
44.311208724975586;4600960.0;44.311208724975586;4600960.0;
44.5112087726593;4600960.0;44.5112087726593;4600960.0;
44.71120882034302;4603040.0;44.71120882034302;4603040.0;
44.91120886802673;4960960.0;44.91120886802673;4960960.0;
45.11120891571045;4427200.0;45.11120891571045;4427200.0;
45.311208963394165;4307200.0;45.311208963394165;4307200.0;
45.51120901107788;4600960.0;45.51120901107788;4600960.0;
45.7112090587616;4720960.0;45.7112090587616;4720960.0;
45.91120910644531;4365120.0;45.91120910644531;4365120.0;
46.11120915412903;4487200.0;46.11120915412903;4487200.0;
46.311209201812744;4603040.0;46.311209201812744;4603040.0;
46.51120924949646;5076800.0;46.51120924949646;5076800.0;
46.711209297180176;4900960.0;46.711209297180176;4900960.0;
46.91120934486389;4071360.0;46.91120934486389;4071360.0;
47.11120939254761;3895520.0;47.11120939254761;3895520.0;
47.31120944023132;4487200.0;47.31120944023132;4487200.0;
47.51120948791504;4840960.0;47.51120948791504;4840960.0;
47.711209535598755;4896800.0;47.711209535598755;4896800.0;
47.91120958328247;4896800.0;47.91120958328247;4896800.0;
48.11120963096619;3895520.0;48.11120963096619;3895520.0;
48.3112096786499;4605120.0;48.3112096786499;4605120.0;
48.51120972633362;4723040.0;48.51120972633362;4723040.0;
48.711209774017334;4603040.0;48.711209774017334;4603040.0;
48.91120982170105;5190560.0;48.91120982170105;5190560.0;
49.111209869384766;4600960.0;49.111209869384766;4600960.0;
49.31120991706848;4603040.0;49.31120991706848;4603040.0;
49.5112099647522;4778880.0;49.5112099647522;4778880.0;
49.71121001243591;4251360.0;49.71121001243591;4251360.0;
49.91121006011963;4249280.0;49.91121006011963;4249280.0;
50.111210107803345;4191360.0;50.111210107803345;4191360.0;
50.31121015548706;5132640.0;50.31121015548706;5132640.0;
50.511210203170776;4603040.0;50.511210203170776;4603040.0;
50.71121025085449;4309280.0;50.71121025085449;4309280.0;
50.91121029853821;4663040.0;50.91121029853821;4663040.0;
51.111210346221924;4778880.0;51.111210346221924;4778880.0;
51.31121039390564;4309280.0;51.31121039390564;4309280.0;
51.511210441589355;4485120.0;51.511210441589355;4485120.0;
51.71121048927307;4600960.0;51.71121048927307;4600960.0;
51.91121053695679;4660960.0;51.91121053695679;4660960.0;
52.1112105846405;4431360.0;52.1112105846405;4431360.0;
52.31121063232422;4249280.0;52.31121063232422;4249280.0;
52.511210680007935;5252640.0;52.511210680007935;5252640.0;
52.71121072769165;4193440.0;52.71121072769165;4193440.0;
52.911210775375366;4307200.0;52.911210775375366;4307200.0;
53.11121082305908;4718880.0;53.11121082305908;4718880.0;
53.3112108707428;5014720.0;53.3112108707428;5014720.0;
53.511210918426514;4549280.0;53.511210918426514;4549280.0;
53.71121096611023;4191360.0;53.71121096611023;4191360.0;
53.911211013793945;3779680.0;53.911211013793945;3779680.0;
54.11121106147766;4843040.0;54.11121106147766;4843040.0;
54.31121110916138;4543040.0;54.31121110916138;4543040.0;
54.51121115684509;4251360.0;54.51121115684509;4251360.0;
54.71121120452881;4778880.0;54.71121120452881;4778880.0;
54.911211252212524;3603840.0;54.911211252212524;3603840.0;
55.11121129989624;4427200.0;55.11121129989624;4427200.0;
55.311211347579956;4896800.0;55.311211347579956;4896800.0;
55.51121139526367;5074720.0;55.51121139526367;5074720.0;
55.71121144294739;4489280.0;55.71121144294739;4489280.0;
55.9112114906311;5076800.0;55.9112114906311;5076800.0;
56.11121153831482;5132640.0;56.11121153831482;5132640.0;
56.311211585998535;4131360.0;56.311211585998535;4131360.0;
56.51121163368225;4369280.0;56.51121163368225;4369280.0;
56.71121168136597;5958080.0;56.71121168136597;5958080.0;
56.91121172904968;5132640.0;56.91121172904968;5132640.0;
57.1112117767334;4603040.0;57.1112117767334;4603040.0;
57.311211824417114;4836800.0;57.311211824417114;4836800.0;
57.51121187210083;4720960.0;57.51121187210083;4720960.0;
57.711211919784546;4956800.0;57.711211919784546;4956800.0;
57.91121196746826;5014720.0;57.91121196746826;5014720.0;
58.11121201515198;4603040.0;58.11121201515198;4603040.0;
58.31121206283569;4898880.0;58.31121206283569;4898880.0;
58.51121211051941;4780960.0;58.51121211051941;4780960.0;
58.711212158203125;4898880.0;58.711212158203125;4898880.0;
58.91121220588684;4483040.0;58.91121220588684;4483040.0;
59.11121225357056;5426400.0;59.11121225357056;5426400.0;
59.31121230125427;4309280.0;59.31121230125427;4309280.0;
59.51121234893799;5132640.0;59.51121234893799;5132640.0;
59.711212396621704;4658880.0;59.711212396621704;4658880.0;
59.91121244430542;4251360.0;59.91121244430542;4251360.0;
60.111212491989136;4367200.0;60.111212491989136;4367200.0;
60.31121253967285;5132640.0;60.31121253967285;5132640.0;
60.51121258735657;4900960.0;60.51121258735657;4900960.0;
60.71121263504028;4191360.0;60.71121263504028;4191360.0;
60.911212682724;4838880.0;60.911212682724;4838880.0;
61.111212730407715;4718880.0;61.111212730407715;4718880.0;
61.31121277809143;4783040.0;61.31121277809143;4783040.0;
61.51121282577515;4547200.0;61.51121282577515;4547200.0;
61.71121287345886;4245120.0;61.71121287345886;4245120.0;
61.91121292114258;4660960.0;61.91121292114258;4660960.0;
62.111212968826294;4605120.0;62.111212968826294;4605120.0;
62.31121301651001;4427200.0;62.31121301651001;4427200.0;
62.511213064193726;4485120.0;62.511213064193726;4485120.0;
62.71121311187744;4894720.0;62.71121311187744;4894720.0;
62.91121315956116;4603040.0;62.91121315956116;4603040.0;
63.11121320724487;4836800.0;63.11121320724487;4836800.0;
63.31121325492859;4956800.0;63.31121325492859;4956800.0;
63.511213302612305;4780960.0;63.511213302612305;4780960.0;
63.71121335029602;4603040.0;63.71121335029602;4603040.0;
63.911213397979736;4605120.0;63.911213397979736;4605120.0;
64.11121344566345;5368480.0;64.11121344566345;5368480.0;
64.31121349334717;4838880.0;64.31121349334717;4838880.0;
64.51121354103088;4365120.0;64.51121354103088;4365120.0;
64.7112135887146;5016800.0;64.7112135887146;5016800.0;
64.91121363639832;4307200.0;64.91121363639832;4307200.0;
65.11121368408203;4483040.0;65.11121368408203;4483040.0;
65.31121373176575;4723040.0;65.31121373176575;4723040.0;
65.51121377944946;4369280.0;65.51121377944946;4369280.0;
65.71121382713318;4483040.0;65.71121382713318;4483040.0;
65.9112138748169;4720960.0;65.9112138748169;4720960.0;
66.11121392250061;4783040.0;66.11121392250061;4783040.0;
66.31121397018433;4251360.0;66.31121397018433;4251360.0;
66.51121401786804;4487200.0;66.51121401786804;4487200.0;
66.71121406555176;4778880.0;66.71121406555176;4778880.0;
66.91121411323547;4307200.0;66.91121411323547;4307200.0;
67.11121416091919;4836800.0;67.11121416091919;4836800.0;
67.3112142086029;5192640.0;67.3112142086029;5192640.0;
67.51121425628662;4485120.0;67.51121425628662;4485120.0;
67.71121430397034;4660960.0;67.71121430397034;4660960.0;
67.91121435165405;4603040.0;67.91121435165405;4603040.0;
68.11121439933777;4309280.0;68.11121439933777;4309280.0;
68.31121444702148;4135520.0;68.31121444702148;4135520.0;
68.5112144947052;4600960.0;68.5112144947052;4600960.0;
68.71121454238892;4778880.0;68.71121454238892;4778880.0;
68.91121459007263;5074720.0;68.91121459007263;5074720.0;
69.11121463775635;4011360.0;69.11121463775635;4011360.0;
69.31121468544006;4896800.0;69.31121468544006;4896800.0;
69.51121473312378;4660960.0;69.51121473312378;4660960.0;
69.7112147808075;4015520.0;69.7112147808075;4015520.0;
69.91121482849121;4603040.0;69.91121482849121;4603040.0;
70.11121487617493;4603040.0;70.11121487617493;4603040.0;
70.31121492385864;4369280.0;70.31121492385864;4369280.0;
70.51121497154236;4247200.0;70.51121497154236;4247200.0;
70.71121501922607;4838880.0;70.71121501922607;4838880.0;
70.91121506690979;4247200.0;70.91121506690979;4247200.0;
71.1112151145935;4249280.0;71.1112151145935;4249280.0;
71.31121516227722;4367200.0;71.31121516227722;4367200.0;
71.51121520996094;4487200.0;71.51121520996094;4487200.0;
71.71121525764465;4367200.0;71.71121525764465;4367200.0;
71.91121530532837;4131360.0;71.91121530532837;4131360.0;
72.11121535301208;4720960.0;72.11121535301208;4720960.0;
72.3112154006958;4367200.0;72.3112154006958;4367200.0;
72.51121544837952;4131360.0;72.51121544837952;4131360.0;
72.71121549606323;4720960.0;72.71121549606323;4720960.0;
72.91121554374695;4838880.0;72.91121554374695;4838880.0;
73.11121559143066;4189280.0;73.11121559143066;4189280.0;
73.31121563911438;4309280.0;73.31121563911438;4309280.0;
73.5112156867981;4191360.0;73.5112156867981;4191360.0;
73.71121573448181;4251360.0;73.71121573448181;4251360.0;
73.91121578216553;4307200.0;73.91121578216553;4307200.0;
74.11121582984924;4600960.0;74.11121582984924;4600960.0;
74.31121587753296;4071360.0;74.31121587753296;4071360.0;
74.51121592521667;4543040.0;74.51121592521667;4543040.0;
74.71121597290039;4307200.0;74.71121597290039;4307200.0;
74.9112160205841;4540960.0;74.9112160205841;4540960.0;
75.11121606826782;4896800.0;75.11121606826782;4896800.0;
75.31121611595154;5250560.0;75.31121611595154;5250560.0;
75.51121616363525;4956800.0;75.51121616363525;4956800.0;
75.71121621131897;4075520.0;75.71121621131897;4075520.0;
75.91121625900269;4487200.0;75.91121625900269;4487200.0;
76.1112163066864;4487200.0;76.1112163066864;4487200.0;
76.31121635437012;4665120.0;76.31121635437012;4665120.0;
76.51121640205383;4425120.0;76.51121640205383;4425120.0;
76.71121644973755;4251360.0;76.71121644973755;4251360.0;
76.91121649742126;3893440.0;76.91121649742126;3893440.0;
77.11121654510498;4663040.0;77.11121654510498;4663040.0;
77.3112165927887;4193440.0;77.3112165927887;4193440.0;
77.51121664047241;4427200.0;77.51121664047241;4427200.0;
77.71121668815613;4015520.0;77.71121668815613;4015520.0;
77.91121673583984;4189280.0;77.91121673583984;4189280.0;
78.11121678352356;4427200.0;78.11121678352356;4427200.0;
78.31121683120728;4309280.0;78.31121683120728;4309280.0;
78.51121687889099;4427200.0;78.51121687889099;4427200.0;
78.7112169265747;4307200.0;78.7112169265747;4307200.0;
78.91121697425842;4780960.0;78.91121697425842;4780960.0;
79.11121702194214;3957600.0;79.11121702194214;3957600.0;
79.31121706962585;4369280.0;79.31121706962585;4369280.0;
79.51121711730957;3777600.0;79.51121711730957;3777600.0;
79.71121716499329;3841760.0;79.71121716499329;3841760.0;
79.911217212677;4191360.0;79.911217212677;4191360.0;
80.11121726036072;4309280.0;80.11121726036072;4309280.0;
80.31121730804443;3779680.0;80.31121730804443;3779680.0;
80.51121735572815;4427200.0;80.51121735572815;4427200.0;
80.71121740341187;4309280.0;80.71121740341187;4309280.0;
80.91121745109558;4191360.0;80.91121745109558;4191360.0;
81.1112174987793;4483040.0;81.1112174987793;4483040.0;
81.31121754646301;4545120.0;81.31121754646301;4545120.0;
81.51121759414673;4071360.0;81.51121759414673;4071360.0;
81.71121764183044;4251360.0;81.71121764183044;4251360.0;
81.91121768951416;4603040.0;81.91121768951416;4603040.0;
82.11121773719788;4778880.0;82.11121773719788;4778880.0;
82.31121778488159;4429280.0;82.31121778488159;4429280.0;
82.51121783256531;4896800.0;82.51121783256531;4896800.0;
82.71121788024902;4009280.0;82.71121788024902;4009280.0;
82.91121792793274;4487200.0;82.91121792793274;4487200.0;
83.11121797561646;4013440.0;83.11121797561646;4013440.0;
83.31121802330017;4660960.0;83.31121802330017;4660960.0;
83.51121807098389;4367200.0;83.51121807098389;4367200.0;
83.7112181186676;4071360.0;83.7112181186676;4071360.0;
83.91121816635132;4251360.0;83.91121816635132;4251360.0;
84.11121821403503;4073440.0;84.11121821403503;4073440.0;
84.31121826171875;4253440.0;84.31121826171875;4253440.0;
84.51121830940247;4603040.0;84.51121830940247;4603040.0;
84.71121835708618;3719680.0;84.71121835708618;3719680.0;
84.9112184047699;3899680.0;84.9112184047699;3899680.0;
85.11121845245361;4487200.0;85.11121845245361;4487200.0;
85.31121850013733;4367200.0;85.31121850013733;4367200.0;
85.51121854782104;4425120.0;85.51121854782104;4425120.0;
85.71121859550476;4251360.0;85.71121859550476;4251360.0;
85.91121864318848;4013440.0;85.91121864318848;4013440.0;
86.11121869087219;4663040.0;86.11121869087219;4663040.0;
86.31121873855591;4663040.0;86.31121873855591;4663040.0;
86.51121878623962;4607200.0;86.51121878623962;4607200.0;
86.71121883392334;4429280.0;86.71121883392334;4429280.0;
86.91121888160706;4894720.0;86.91121888160706;4894720.0;
87.11121892929077;5310560.0;87.11121892929077;5310560.0;
87.31121897697449;4307200.0;87.31121897697449;4307200.0;
87.5112190246582;4603040.0;87.5112190246582;4603040.0;
87.71121907234192;3777600.0;87.71121907234192;3777600.0;
87.91121912002563;4956800.0;87.91121912002563;4956800.0;
88.11121916770935;4603040.0;88.11121916770935;4603040.0;
88.31121921539307;4131360.0;88.31121921539307;4131360.0;
88.51121926307678;4720960.0;88.51121926307678;4720960.0;
88.7112193107605;4129280.0;88.7112193107605;4129280.0;
88.91121935844421;4013440.0;88.91121935844421;4013440.0;
89.11121940612793;4485120.0;89.11121940612793;4485120.0;
89.31121945381165;4776800.0;89.31121945381165;4776800.0;
89.51121950149536;4191360.0;89.51121950149536;4191360.0;
89.71121954917908;4369280.0;89.71121954917908;4369280.0;
89.9112195968628;4485120.0;89.9112195968628;4485120.0;
90.11121964454651;4545120.0;90.11121964454651;4545120.0;
90.31121969223022;4603040.0;90.31121969223022;4603040.0;
90.51121973991394;4600960.0;90.51121973991394;4600960.0;
90.71121978759766;4365120.0;90.71121978759766;4365120.0;
90.91121983528137;4780960.0;90.91121983528137;4780960.0;
91.11121988296509;4307200.0;91.11121988296509;4307200.0;
91.3112199306488;4311360.0;91.3112199306488;4311360.0;
91.51121997833252;4189280.0;91.51121997833252;4189280.0;
91.71122002601624;4485120.0;91.71122002601624;4485120.0;
91.91122007369995;4073440.0;91.91122007369995;4073440.0;
92.11122012138367;4663040.0;92.11122012138367;4663040.0;
92.31122016906738;4427200.0;92.31122016906738;4427200.0;
92.5112202167511;4485120.0;92.5112202167511;4485120.0;
92.71122026443481;4427200.0;92.71122026443481;4427200.0;
92.91122031211853;4545120.0;92.91122031211853;4545120.0;
93.11122035980225;4071360.0;93.11122035980225;4071360.0;
93.31122040748596;4073440.0;93.31122040748596;4073440.0;
93.51122045516968;4131360.0;93.51122045516968;4131360.0;
93.7112205028534;4663040.0;93.7112205028534;4663040.0;
93.91122055053711;4720960.0;93.91122055053711;4720960.0;
94.11122059822083;4485120.0;94.11122059822083;4485120.0;
94.31122064590454;4660960.0;94.31122064590454;4660960.0;
94.51122069358826;4545120.0;94.51122069358826;4545120.0;
94.71122074127197;4545120.0;94.71122074127197;4545120.0;
94.91122078895569;4071360.0;94.91122078895569;4071360.0;
95.1112208366394;5254720.0;95.1112208366394;5254720.0;
95.31122088432312;4427200.0;95.31122088432312;4427200.0;
