('192.168.70.129', 36848, '12.1.1.156', 10000);('192.168.70.129', 36848, '12.1.1.156', 10000);('192.168.70.129', 36848, '12.1.1.156', 10000);
84.63346862792969;6.0;4.0;
84.73723149299622;5.0;4.0;
84.84097290039062;5.0;3.0;
84.94473385810852;7.0;4.0;
85.04850578308105;5.0;4.0;
85.15226125717163;6.0;4.0;
85.25604176521301;5.0;4.0;
85.35980677604675;6.0;4.0;
85.46360087394714;6.0;4.0;
85.5673418045044;6.0;3.0;
85.6710889339447;6.0;4.0;
85.77484345436096;6.0;4.0;
85.8786027431488;6.0;4.0;
85.98235702514648;5.0;4.0;
86.08612203598022;6.0;4.0;
86.20352244377136;6.0;4.0;
86.30731844902039;6.0;4.0;
86.41108202934265;7.0;3.0;
86.51484942436218;5.0;4.0;
86.61932921409607;6.0;4.0;
86.72394752502441;7.0;3.0;
86.82858395576477;6.0;4.0;
86.93321204185486;5.0;4.0;
87.03713846206665;6.0;4.0;
87.14088225364685;6.0;4.0;
87.2446403503418;6.0;4.0;
87.34838461875916;6.0;4.0;
87.4521415233612;6.0;4.0;
87.5558922290802;4.0;3.0;
87.6596417427063;5.0;3.0;
87.76341986656189;6.0;4.0;
87.86717128753662;5.0;4.0;
87.97091937065125;6.0;4.0;
88.07468962669373;5.0;4.0;
88.17845821380615;5.0;4.0;
88.28222274780273;6.0;4.0;
88.38616418838501;6.0;4.0;
88.49001812934875;6.0;4.0;
88.59382438659668;5.0;4.0;
88.6976330280304;5.0;4.0;
88.80139923095703;5.0;4.0;
88.90515446662903;7.0;4.0;
89.00891089439392;6.0;4.0;
89.1126799583435;7.0;4.0;
89.21649312973022;7.0;4.0;
89.32026505470276;6.0;3.0;
89.42400932312012;6.0;3.0;
89.52787852287292;7.0;4.0;
89.63164901733398;6.0;4.0;
89.73547029495239;7.0;3.0;
89.83926320075989;6.0;4.0;
89.94302940368652;7.0;4.0;
90.04681205749512;5.0;4.0;
90.15056467056274;6.0;4.0;
90.25432252883911;6.0;4.0;
90.358074426651;6.0;4.0;
90.46181750297546;6.0;4.0;
90.56557822227478;6.0;4.0;
90.6693389415741;6.0;4.0;
90.77309107780457;5.0;4.0;
90.87683749198914;5.0;4.0;
90.9806079864502;6.0;4.0;
91.08434820175171;7.0;4.0;
91.18810510635376;6.0;4.0;
91.29524064064026;6.0;4.0;
91.39911460876465;6.0;4.0;
91.50287556648254;7.0;4.0;
91.60661888122559;5.0;4.0;
91.71089053153992;5.0;4.0;
91.81517338752747;6.0;4.0;
91.91908764839172;6.0;4.0;
92.02291822433472;6.0;4.0;
92.12670397758484;5.0;4.0;
92.23047041893005;5.0;4.0;
92.33422517776489;6.0;4.0;
92.43803381919861;6.0;4.0;
92.54179263114929;5.0;3.0;
92.64555430412292;6.0;4.0;
92.74930429458618;5.0;4.0;
92.85307049751282;5.0;4.0;
92.95684623718262;6.0;4.0;
93.06067872047424;7.0;4.0;
93.1644058227539;5.0;4.0;
93.26815605163574;7.0;3.0;
93.37197613716125;6.0;4.0;
93.47575068473816;6.0;4.0;
93.57953786849976;7.0;4.0;
93.68329286575317;6.0;4.0;
93.78706383705139;6.0;4.0;
93.89082145690918;7.0;4.0;
93.99458456039429;6.0;5.0;
94.09834814071655;6.0;4.0;
94.20213484764099;6.0;4.0;
94.30591034889221;5.0;4.0;
94.40967035293579;6.0;4.0;
94.51346039772034;6.0;4.0;
94.61727213859558;6.0;4.0;
94.72102689743042;5.0;4.0;
94.82494854927063;5.0;4.0;
94.92929172515869;6.0;4.0;
95.03351306915283;6.0;4.0;
95.13735866546631;6.0;4.0;
95.24116897583008;6.0;4.0;
95.3449478149414;6.0;4.0;
95.44871258735657;5.0;4.0;
95.55247807502747;6.0;4.0;
95.65621376037598;6.0;4.0;
95.75995063781738;6.0;3.0;
95.86432933807373;5.0;4.0;
95.96861243247986;6.0;4.0;
96.07248282432556;5.0;4.0;
96.17626929283142;6.0;4.0;
96.28005194664001;5.0;3.0;
96.38381481170654;5.0;3.0;
96.48758435249329;6.0;4.0;
96.59201455116272;6.0;4.0;
96.69666862487793;5.0;4.0;
96.80126142501831;7.0;4.0;
96.90515089035034;6.0;4.0;
97.00898742675781;6.0;4.0;
97.11291217803955;7.0;4.0;
97.21680092811584;6.0;4.0;
97.32064270973206;7.0;4.0;
97.42448043823242;7.0;4.0;
97.52899169921875;6.0;4.0;
97.63366365432739;6.0;4.0;
97.73834753036499;7.0;4.0;
97.84300899505615;6.0;4.0;
97.9469633102417;5.0;4.0;
98.05077505111694;6.0;4.0;
98.15478324890137;5.0;4.0;
98.2592568397522;6.0;4.0;
98.36318898200989;5.0;4.0;
98.4670181274414;5.0;3.0;
98.57152819633484;6.0;4.0;
98.67623949050903;5.0;4.0;
98.78103995323181;5.0;4.0;
98.88569736480713;6.0;4.0;
98.98968148231506;6.0;4.0;
99.09348249435425;6.0;4.0;
99.19733023643494;7.0;4.0;
99.30109786987305;6.0;4.0;
99.40489172935486;6.0;4.0;
99.50871682167053;5.0;4.0;
99.61258554458618;6.0;4.0;
99.71639204025269;6.0;4.0;
99.82118821144104;6.0;4.0;
99.92531251907349;7.0;4.0;
