('192.168.70.129', 36848, '12.1.1.156', 10000);('192.168.70.129', 36848, '12.1.1.156', 10000);
40.511207818984985;31718.095238095237;
40.7112078666687;30020.50704225352;
40.91120791435242;32233.739130434784;
41.11120796203613;32463.802469135804;
41.31120800971985;31960.67469879518;
41.511208057403564;32259.240506329115;
41.71120810508728;28755.576470588236;
41.911208152770996;32922.94736842105;
42.11120820045471;30729.777777777777;
42.31120824813843;30934.545454545456;
42.511208295822144;33712.41025641026;
42.71120834350586;33000.93023255814;
42.911208391189575;31743.16883116883;
43.11120843887329;33621.85365853659;
43.31120848655701;33116.611764705885;
43.51120853424072;31711.2;
43.71120858192444;31785.365853658535;
43.911208629608154;31344.941176470587;
44.11120867729187;31246.315789473683;
44.311208724975586;32112.607594936708;
44.5112087726593;31781.74358974359;
44.71120882034302;31891.753086419754;
44.91120886802673;34620.36363636364;
45.11120891571045;30238.753246753247;
45.311208963394165;27956.053333333333;
45.51120901107788;33872.20253164557;
45.7112090587616;33198.04878048781;
45.91120910644531;31703.57894736842;
46.11120915412903;28662.97435897436;
46.311209201812744;33304.0;
46.51120924949646;33190.11235955056;
46.711209297180176;33539.72093023256;
46.91120934486389;32304.676056338027;
47.11120939254761;27426.823529411766;
47.31120944023132;30499.645569620254;
47.51120948791504;33116.611764705885;
47.711209535598755;32407.619047619046;
47.91120958328247;33252.89411764706;
48.11120963096619;30322.823529411766;
48.3112096786499;33607.9012345679;
48.51120972633362;31821.10843373494;
48.711209774017334;29539.2;
48.91120982170105;34231.370786516854;
49.111209869384766;31232.810126582277;
49.31120991706848;33014.4;
49.5112099647522;32632.975609756097;
49.71121001243591;31354.02666666667;
49.91121006011963;30525.405405405407;
50.111210107803345;30626.19178082192;
50.31121015548706;34883.63636363636;
50.511210203170776;31566.4;
50.71121025085449;29500.586666666666;
50.91121029853821;32320.79012345679;
51.111210346221924;31644.09756097561;
51.31121039390564;31398.736842105263;
51.511210441589355;31633.23076923077;
51.71121048927307;31187.69230769231;
51.91121053695679;32034.765432098764;
52.1112105846405;30408.0;
52.31121063232422;29116.54054054054;
52.511210680007935;35006.593406593405;
52.71121072769165;31354.02666666667;
52.911210775375366;30681.945945945947;
53.11121082305908;32463.802469135804;
53.3112108707428;33661.74117647059;
53.511210918426514;32892.83950617284;
53.71121096611023;31621.18918918919;
53.911211013793945;29046.44776119403;
54.11121106147766;34213.20930232558;
54.31121110916138;30148.102564102563;
54.51121115684509;33361.92;
54.71121120452881;33198.04878048781;
54.911211252212524;26554.092307692306;
55.11121129989624;33548.46753246753;
55.311211347579956;29097.904761904763;
55.51121139526367;36594.90909090909;
55.71121144294739;32290.4;
55.9112114906311;32514.18181818182;
56.11121153831482;31758.38202247191;
56.311211585998535;31373.333333333332;
56.51121163368225;30990.96103896104;
56.71121168136597;35784.237623762376;
56.91121172904968;31758.38202247191;
57.1112117767334;30987.2;
57.311211824417114;31960.67469879518;
57.51121187210083;32774.243902439026;
57.711211919784546;33116.611764705885;
57.91121196746826;31519.25581395349;
58.11121201515198;30747.654320987655;
58.31121206283569;32298.917647058825;
58.51121211051941;31580.190476190477;
58.711212158203125;32844.04705882353;
58.91121220588684;32344.935064935064;
59.11121225357056;33257.290322580644;
59.31121230125427;30789.052631578947;
59.51121234893799;33830.545454545456;
59.711212396621704;30842.4;
59.91121244430542;30427.306666666667;
60.111212491989136;31246.315789473683;
60.31121253967285;32777.454545454544;
60.51121258735657;33405.023255813954;
60.71121263504028;30055.783783783783;
60.911212682724;31304.380952380954;
61.111212730407715;31891.753086419754;
61.31121277809143;32821.333333333336;
61.51121282577515;30461.62962962963;
61.71121287345886;31652.056338028167;
61.91121292114258;33750.91358024691;
62.111212968826294;31891.753086419754;
62.31121301651001;26628.155844155845;
62.511213064193726;31672.708860759492;
62.71121311187744;33775.03614457831;
62.91121315956116;31856.0;
63.11121320724487;31681.5421686747;
63.31121325492859;31923.3488372093;
63.511213302612305;30614.85714285714;
63.71121335029602;30792.91139240506;
63.911213397979736;33035.851851851854;
64.11121344566345;33381.84946236559;
64.31121349334717;31304.380952380954;
64.51121354103088;31151.567567567567;
64.7112135887146;32119.272727272728;
64.91121363639832;30890.666666666668;
65.11121368408203;30840.51948051948;
65.31121373176575;34752.0;
65.51121377944946;31592.727272727272;
65.71121382713318;32645.81818181818;
65.9112138748169;33480.58536585366;
66.11121392250061;30476.95238095238;
66.31121397018433;28419.413333333334;
66.51121401786804;33725.56962025316;
66.71121406555176;31402.409638554218;
66.91121411323547;31308.108108108107;
67.11121416091919;33077.20481927711;
67.3112142086029;33207.46666666667;
67.51121425628662;31633.23076923077;
67.71121430397034;33750.91358024691;
67.91121435165405;30939.54430379747;
68.11121439933777;33227.78947368421;
68.31121444702148;30581.76;
68.5112144947052;31039.17948717949;
68.71121454238892;32209.170731707316;
68.91121459007263;34101.213483146064;
69.11121463775635;28876.057971014492;
69.31121468544006;35303.619047619046;
69.51121473312378;29684.0;
69.7112147808075;31695.11111111111;
69.91121482849121;34172.8;
70.11121487617493;31421.6;
70.31121492385864;33849.35064935065;
70.51121497154236;30729.777777777777;
70.71121501922607;34343.15294117647;
70.91121506690979;30943.561643835616;
71.1112151145935;31777.72972972973;
71.31121516227722;31971.84;
71.51121520996094;31711.2;
71.71121525764465;29569.684210526317;
71.91121530532837;30086.222222222223;
72.11121535301208;33904.39024390244;
72.3112154006958;34150.23376623377;
72.51121544837952;28715.267605633802;
72.71121549606323;34893.26829268293;
72.91121554374695;32518.939759036144;
73.11121559143066;30467.50684931507;
73.31121563911438;33516.37333333334;
73.5112156867981;27928.54794520548;
73.71121573448181;33227.78947368421;
73.91121578216553;31464.64864864865;
74.11121582984924;31379.443037974685;
74.31121587753296;30020.50704225352;
74.51121592521667;34009.4358974359;
74.71121597290039;29655.04;
74.9112160205841;36105.97402597403;
75.11121606826782;31890.070588235296;
75.31121611595154;35138.13333333333;
75.51121616363525;33270.32558139535;
75.71121621131897;29832.76712328767;
75.91121625900269;31086.177215189873;
76.1112163066864;34752.0;
76.31121635437012;40826.53658536585;
76.51121640205383;29722.105263157893;
76.71121644973755;34447.15789473684;
76.91121649742126;27144.597014925374;
77.11121654510498;35620.8;
77.3112165927887;36276.21052631579;
77.51121664047241;31141.402597402597;
77.71121668815613;32467.830985915494;
77.91121673583984;31419.616438356163;
78.11121678352356;31592.727272727272;
78.31121683120728;29722.105263157893;
78.51121687889099;31141.402597402597;
78.7112169265747;31971.84;
78.91121697425842;34333.301204819276;
79.11121702194214;31162.591549295776;
79.31121706962585;31246.315789473683;
79.51121711730957;29046.44776119403;
79.71121716499329;31897.971014492752;
79.911217212677;28646.91891891892;
80.11121726036072;38922.24;
80.31121730804443;28873.55223880597;
80.51121735572815;30445.128205128207;
80.71121740341187;30581.76;
80.91121745109558;30212.324324324323;
81.1112174987793;30789.052631578947;
81.31121754646301;34607.2;
81.51121759414673;30183.661971830985;
81.71121764183044;31199.573333333334;
81.91121768951416;33448.8;
82.11121773719788;31033.679012345678;
82.31121778488159;33285.670886075946;
82.51121783256531;32162.63529411765;
82.71121788024902;31294.089552238805;
82.91121792793274;33872.20253164557;
83.11121797561646;30673.12676056338;
83.31121802330017;35765.6;
83.51121807098389;32313.263157894737;
83.7112181186676;30999.436619718308;
83.91121816635132;32280.746666666666;
84.11121821403503;28878.422535211266;
84.31121826171875;29569.684210526317;
84.51121830940247;31566.4;
84.71121835708618;29837.575757575756;
84.9112184047699;30945.82857142857;
85.11121845245361;33725.56962025316;
85.31121850013733;32465.684210526317;
85.51121854782104;30484.21052631579;
85.71121859550476;28882.773333333334;
85.91121864318848;30118.4;
86.11121869087219;33178.864197530864;
86.31121873855591;31644.09756097561;
86.51121878623962;31644.09756097561;
86.71121883392334;30939.54430379747;
86.91121888160706;33356.33734939759;
87.11121892929077;34374.260869565216;
87.31121897697449;29655.04;
87.5112190246582;32145.6;
87.71121907234192;30539.636363636364;
87.91121912002563;31384.558139534885;
88.11121916770935;32145.6;
88.31121921539307;31162.591549295776;
88.51121926307678;32658.506024096387;
88.7112193107605;31773.257142857143;
88.91121935844421;30183.661971830985;
89.11121940612793;36088.61538461538;
89.31121945381165;33178.864197530864;
89.51121950149536;29198.027397260274;
89.71121954917908;30593.641025641027;
89.9112195968628;30840.51948051948;
90.11121964454651;32580.0;
90.31121969223022;33159.2;
90.51121973991394;31086.177215189873;
90.71121978759766;32247.35135135135;
90.91121983528137;34338.28571428572;
91.11121988296509;29963.946666666667;
91.3112199306488;33837.47368421053;
91.51121997833252;32054.35616438356;
91.71122002601624;32044.051948051947;
91.91122007369995;32821.333333333336;
92.11122012138367;29807.60975609756;
92.31122016906738;31442.285714285714;
92.5112202167511;32259.240506329115;
92.71122026443481;29486.545454545456;
92.91122031211853;31086.177215189873;
93.11122035980225;29456.457142857143;
93.31122040748596;30408.0;
93.51122045516968;29925.333333333332;
93.7112205028534;32067.90243902439;
93.91122055053711;31502.829268292684;
94.11122059822083;35353.76623376623;
94.31122064590454;35181.03703703704;
94.51122069358826;33448.8;
94.71122074127197;32112.607594936708;
94.91122078895569;30020.50704225352;
95.1112208366394;34500.17391304348;
95.31122088432312;32672.82051282051;
95.51122093200684;32145.6;
95.71122097969055;33953.10344827586;
95.91122102737427;29641.41176470588;
96.11122107505798;31856.0;
96.3112211227417;30614.85714285714;
96.51122117042542;27956.053333333333;
96.71122121810913;33216.77108433735;
96.91122126579285;31329.454545454544;
97.11122131347656;32112.607594936708;
97.31122136116028;32280.746666666666;
97.511221408844;33722.311111111114;
97.71122145652771;31187.69230769231;
97.91122150421143;31815.211267605635;
98.11122155189514;31730.08695652174;
98.31122159957886;33304.0;
98.51122164726257;32407.619047619046;
98.71122169494629;30636.63157894737;
98.91122174263;30368.864864864863;
99.11122179031372;34179.950617283954;
99.31122183799744;32969.846153846156;
99.51122188568115;31246.315789473683;
99.71122193336487;31890.070588235296;
99.91122198104858;30987.2;
