Throughput;Throughput;Sending Rate;Sending Rate;
55.9112114906311;0.5;55.9112114906311;1.0;
56.11121153831482;0.5;56.11121153831482;1.0;
56.311211585998535;0.5;56.311211585998535;1.0;
56.51121163368225;0.5;56.51121163368225;1.0;
56.71121168136597;0.5;56.71121168136597;1.0;
56.91121172904968;0.5;56.91121172904968;1.0;
57.1112117767334;0.5;57.1112117767334;1.0;
57.311211824417114;0.5;57.311211824417114;1.0;
57.51121187210083;0.5;57.51121187210083;1.0;
57.711211919784546;0.5;57.711211919784546;1.0;
57.91121196746826;0.5;57.91121196746826;1.0;
58.11121201515198;0.5;58.11121201515198;1.0;
58.31121206283569;0.5;58.31121206283569;1.0;
58.51121211051941;0.5;58.51121211051941;1.0;
58.711212158203125;0.5;58.711212158203125;1.0;
58.91121220588684;0.5;58.91121220588684;1.0;
59.11121225357056;0.5;59.11121225357056;1.0;
59.31121230125427;0.5;59.31121230125427;1.0;
59.51121234893799;0.5;59.51121234893799;1.0;
59.711212396621704;0.5;59.711212396621704;1.0;
59.91121244430542;0.5;59.91121244430542;1.0;
60.111212491989136;0.5;60.111212491989136;1.0;
60.31121253967285;0.5;60.31121253967285;1.0;
60.51121258735657;0.5;60.51121258735657;1.0;
60.71121263504028;0.5;60.71121263504028;1.0;
60.911212682724;0.5;60.911212682724;1.0;
61.111212730407715;0.5;61.111212730407715;1.0;
61.31121277809143;0.5;61.31121277809143;1.0;
61.51121282577515;0.5;61.51121282577515;1.0;
61.71121287345886;0.5;61.71121287345886;1.0;
61.91121292114258;0.5;61.91121292114258;1.0;
62.111212968826294;0.5;62.111212968826294;1.0;
62.31121301651001;0.5;62.31121301651001;1.0;
62.511213064193726;0.5;62.511213064193726;1.0;
62.71121311187744;0.5;62.71121311187744;1.0;
62.91121315956116;0.5;62.91121315956116;1.0;
63.11121320724487;0.5;63.11121320724487;1.0;
63.31121325492859;0.5;63.31121325492859;1.0;
63.511213302612305;0.5;63.511213302612305;1.0;
63.71121335029602;0.5;63.71121335029602;1.0;
63.911213397979736;0.5;63.911213397979736;1.0;
64.11121344566345;0.5;64.11121344566345;1.0;
64.31121349334717;0.5;64.31121349334717;1.0;
64.51121354103088;0.5;64.51121354103088;1.0;
64.7112135887146;0.5;64.7112135887146;1.0;
64.91121363639832;0.5;64.91121363639832;1.0;
65.11121368408203;0.5;65.11121368408203;1.0;
65.31121373176575;0.5;65.31121373176575;1.0;
65.51121377944946;0.5;65.51121377944946;1.0;
65.71121382713318;0.5;65.71121382713318;1.0;
65.9112138748169;0.5;65.9112138748169;1.0;
66.11121392250061;0.5;66.11121392250061;1.0;
66.31121397018433;0.5;66.31121397018433;1.0;
66.51121401786804;0.5;66.51121401786804;1.0;
66.71121406555176;0.5;66.71121406555176;1.0;
66.91121411323547;0.5;66.91121411323547;1.0;
67.11121416091919;0.5;67.11121416091919;1.0;
67.3112142086029;0.5;67.3112142086029;1.0;
67.51121425628662;0.5;67.51121425628662;1.0;
67.71121430397034;0.5;67.71121430397034;1.0;
67.91121435165405;0.5;67.91121435165405;1.0;
68.11121439933777;0.5;68.11121439933777;1.0;
68.31121444702148;0.5;68.31121444702148;1.0;
68.5112144947052;0.5;68.5112144947052;1.0;
68.71121454238892;0.5;68.71121454238892;1.0;
68.91121459007263;0.5;68.91121459007263;1.0;
69.11121463775635;0.5;69.11121463775635;1.0;
69.31121468544006;0.5;69.31121468544006;1.0;
69.51121473312378;0.5;69.51121473312378;1.0;
69.7112147808075;0.5;69.7112147808075;1.0;
69.91121482849121;0.5;69.91121482849121;1.0;
70.11121487617493;0.5;70.11121487617493;1.0;
70.31121492385864;0.5;70.31121492385864;1.0;
70.51121497154236;0.5;70.51121497154236;1.0;
70.71121501922607;0.5;70.71121501922607;1.0;
70.91121506690979;0.5;70.91121506690979;1.0;
71.1112151145935;0.5;71.1112151145935;1.0;
71.31121516227722;0.5;71.31121516227722;1.0;
71.51121520996094;0.5;71.51121520996094;1.0;
71.71121525764465;0.5;71.71121525764465;1.0;
71.91121530532837;0.5;71.91121530532837;1.0;
72.11121535301208;0.5;72.11121535301208;1.0;
72.3112154006958;0.5;72.3112154006958;1.0;
72.51121544837952;0.5;72.51121544837952;1.0;
72.71121549606323;0.5;72.71121549606323;1.0;
72.91121554374695;0.5;72.91121554374695;1.0;
73.11121559143066;0.5;73.11121559143066;1.0;
73.31121563911438;0.5;73.31121563911438;1.0;
73.5112156867981;0.5;73.5112156867981;1.0;
73.71121573448181;0.5;73.71121573448181;1.0;
73.91121578216553;0.5;73.91121578216553;1.0;
74.11121582984924;0.5;74.11121582984924;1.0;
74.31121587753296;0.5;74.31121587753296;1.0;
74.51121592521667;0.5;74.51121592521667;1.0;
74.71121597290039;0.5;74.71121597290039;1.0;
74.9112160205841;0.5;74.9112160205841;1.0;
75.11121606826782;0.5;75.11121606826782;1.0;
75.31121611595154;0.5;75.31121611595154;1.0;
75.51121616363525;0.5;75.51121616363525;1.0;
75.71121621131897;0.5;75.71121621131897;1.0;
75.91121625900269;0.5;75.91121625900269;1.0;
76.1112163066864;0.5;76.1112163066864;1.0;
76.31121635437012;0.5;76.31121635437012;1.0;
76.51121640205383;0.5;76.51121640205383;1.0;
76.71121644973755;0.5;76.71121644973755;1.0;
76.91121649742126;0.5;76.91121649742126;1.0;
77.11121654510498;0.5;77.11121654510498;1.0;
77.3112165927887;0.5;77.3112165927887;1.0;
77.51121664047241;0.5;77.51121664047241;1.0;
77.71121668815613;0.5;77.71121668815613;1.0;
77.91121673583984;0.5;77.91121673583984;1.0;
78.11121678352356;0.5;78.11121678352356;1.0;
78.31121683120728;0.5;78.31121683120728;1.0;
78.51121687889099;0.5;78.51121687889099;1.0;
78.7112169265747;0.5;78.7112169265747;1.0;
78.91121697425842;0.5;78.91121697425842;1.0;
79.11121702194214;0.5;79.11121702194214;1.0;
79.31121706962585;0.5;79.31121706962585;1.0;
79.51121711730957;0.5;79.51121711730957;1.0;
79.71121716499329;0.5;79.71121716499329;1.0;
79.911217212677;0.5;79.911217212677;1.0;
80.11121726036072;0.5;80.11121726036072;1.0;
80.31121730804443;0.5;80.31121730804443;1.0;
80.51121735572815;0.5;80.51121735572815;1.0;
80.71121740341187;0.5;80.71121740341187;1.0;
80.91121745109558;0.5;80.91121745109558;1.0;
81.1112174987793;0.5;81.1112174987793;1.0;
81.31121754646301;0.5;81.31121754646301;1.0;
81.51121759414673;0.5;81.51121759414673;1.0;
81.71121764183044;0.5;81.71121764183044;1.0;
81.91121768951416;0.5;81.91121768951416;1.0;
82.11121773719788;0.5;82.11121773719788;1.0;
82.31121778488159;0.5;82.31121778488159;1.0;
82.51121783256531;0.5;82.51121783256531;1.0;
82.71121788024902;0.5;82.71121788024902;1.0;
82.91121792793274;0.5;82.91121792793274;1.0;
83.11121797561646;0.5;83.11121797561646;1.0;
83.31121802330017;0.5;83.31121802330017;1.0;
83.51121807098389;0.5;83.51121807098389;1.0;
83.7112181186676;0.5;83.7112181186676;1.0;
83.91121816635132;0.5;83.91121816635132;1.0;
84.11121821403503;0.5;84.11121821403503;1.0;
84.31121826171875;0.5;84.31121826171875;1.0;
84.51121830940247;0.5;84.51121830940247;1.0;
84.71121835708618;0.5;84.71121835708618;1.0;
84.9112184047699;0.5;84.9112184047699;1.0;
85.11121845245361;0.5;85.11121845245361;1.0;
85.31121850013733;0.5;85.31121850013733;1.0;
85.51121854782104;0.5;85.51121854782104;1.0;
85.71121859550476;0.5;85.71121859550476;1.0;
85.91121864318848;0.5;85.91121864318848;1.0;
86.11121869087219;0.5;86.11121869087219;1.0;
86.31121873855591;0.5;86.31121873855591;1.0;
86.51121878623962;0.5;86.51121878623962;1.0;
86.71121883392334;0.5;86.71121883392334;1.0;
86.91121888160706;0.5;86.91121888160706;1.0;
87.11121892929077;0.5;87.11121892929077;1.0;
87.31121897697449;0.5;87.31121897697449;1.0;
87.5112190246582;0.5;87.5112190246582;1.0;
87.71121907234192;0.5;87.71121907234192;1.0;
87.91121912002563;0.5;87.91121912002563;1.0;
88.11121916770935;0.5;88.11121916770935;1.0;
88.31121921539307;0.5;88.31121921539307;1.0;
88.51121926307678;0.5;88.51121926307678;1.0;
88.7112193107605;0.5;88.7112193107605;1.0;
88.91121935844421;0.5;88.91121935844421;1.0;
89.11121940612793;0.5;89.11121940612793;1.0;
89.31121945381165;0.5;89.31121945381165;1.0;
89.51121950149536;0.5;89.51121950149536;1.0;
89.71121954917908;0.5;89.71121954917908;1.0;
89.9112195968628;0.5;89.9112195968628;1.0;
90.11121964454651;0.5;90.11121964454651;1.0;
90.31121969223022;0.5;90.31121969223022;1.0;
90.51121973991394;0.5;90.51121973991394;1.0;
90.71121978759766;0.5;90.71121978759766;1.0;
90.91121983528137;0.5;90.91121983528137;1.0;
91.11121988296509;0.5;91.11121988296509;1.0;
91.3112199306488;0.5;91.3112199306488;1.0;
91.51121997833252;0.5;91.51121997833252;1.0;
91.71122002601624;0.5;91.71122002601624;1.0;
91.91122007369995;0.5;91.91122007369995;1.0;
92.11122012138367;0.5;92.11122012138367;1.0;
92.31122016906738;0.5;92.31122016906738;1.0;
92.5112202167511;0.5;92.5112202167511;1.0;
92.71122026443481;0.5;92.71122026443481;1.0;
92.91122031211853;0.5;92.91122031211853;1.0;
93.11122035980225;0.5;93.11122035980225;1.0;
93.31122040748596;0.5;93.31122040748596;1.0;
93.51122045516968;0.5;93.51122045516968;1.0;
93.7112205028534;0.5;93.7112205028534;1.0;
93.91122055053711;0.5;93.91122055053711;1.0;
94.11122059822083;0.5;94.11122059822083;1.0;
94.31122064590454;0.5;94.31122064590454;1.0;
94.51122069358826;0.5;94.51122069358826;1.0;
94.71122074127197;0.5;94.71122074127197;1.0;
94.91122078895569;0.5;94.91122078895569;1.0;
95.1112208366394;0.5;95.1112208366394;1.0;
95.31122088432312;0.5;95.31122088432312;1.0;
95.51122093200684;0.5;95.51122093200684;1.0;
95.71122097969055;0.5;95.71122097969055;1.0;
95.91122102737427;0.5;95.91122102737427;1.0;
96.11122107505798;0.5;96.11122107505798;1.0;
96.3112211227417;0.5;96.3112211227417;1.0;
96.51122117042542;0.5;96.51122117042542;1.0;
96.71122121810913;0.5;96.71122121810913;1.0;
96.91122126579285;0.5;96.91122126579285;1.0;
97.11122131347656;0.5;97.11122131347656;1.0;
97.31122136116028;0.5;97.31122136116028;1.0;
97.511221408844;0.5;97.511221408844;1.0;
97.71122145652771;0.5;97.71122145652771;1.0;
97.91122150421143;0.5;97.91122150421143;1.0;
98.11122155189514;0.5;98.11122155189514;1.0;
98.31122159957886;0.5;98.31122159957886;1.0;
98.51122164726257;0.5;98.51122164726257;1.0;
98.71122169494629;0.5;98.71122169494629;1.0;
98.91122174263;0.5;98.91122174263;1.0;
99.11122179031372;0.5;99.11122179031372;1.0;
99.31122183799744;0.5;99.31122183799744;1.0;
99.51122188568115;0.5;99.51122188568115;1.0;
99.71122193336487;0.5;99.71122193336487;1.0;
99.91122198104858;0.5;99.91122198104858;1.0;
100.1112220287323;0.5064740875979307;;;
