('192.168.70.129', 36848, '12.1.1.156', 10000);('192.168.70.129', 36848, '12.1.1.156', 10000);
0.11119818687438965;30.959578121409695;
0.31119823455810547;21.686558820763413;
0.5111982822418213;18.243208798495207;
0.7111983299255371;18.2742558992826;
0.9111983776092529;21.990399429763574;
1.1111984252929688;19.58955198094465;
1.3111984729766846;23.98654266639992;
1.5111985206604004;22.69993782043457;
1.7111985683441162;19.81393077917266;
1.911198616027832;19.95648394574176;
2.111198663711548;18.202279408772785;
2.3111987113952637;18.770798514871036;
2.5111987590789795;19.865577871149238;
2.7111988067626953;18.671719424695855;
2.911198854446411;18.018661006804436;
3.111198902130127;19.185340267488325;
3.3111989498138428;17.87497553714486;
3.5111989974975586;18.386158832283908;
3.7111990451812744;17.80639023616396;
3.9111990928649902;19.28823334830148;
4.111199140548706;17.58675826223273;
4.311199188232422;17.25306877723107;
4.511199235916138;20.360352336496547;
4.7111992835998535;18.275529997689382;
4.911199331283569;18.484326509328987;
5.111199378967285;18.645801661927024;
5.311199426651001;17.96145737171173;
5.511199474334717;17.704467515687686;
5.711199522018433;22.65960049916463;
5.911199569702148;18.164688035061484;
6.111199617385864;18.432255144472474;
6.31119966506958;17.808737692894873;
6.511199712753296;18.188732426340987;
6.711199760437012;18.02317979859143;
6.9111998081207275;18.24639857500449;
7.111199855804443;19.659825225374593;
7.311199903488159;20.642721489684224;
7.511199951171875;18.783142400342363;
7.711199998855591;18.082750254663928;
7.911200046539307;19.348749747643105;
8.111200094223022;17.457368969917297;
8.311200141906738;19.66391147022516;
8.511200189590454;18.11838704486226;
8.71120023727417;20.144835898750706;
8.911200284957886;19.333311489650182;
9.111200332641602;17.920013976423707;
9.311200380325317;17.04230501845076;
9.511200428009033;18.238748822893417;
9.711200475692749;20.32048225402832;
9.911200523376465;18.960633698631735;
10.11120057106018;17.928659915924072;
10.311200618743896;18.683632214864094;
10.511200666427612;17.07033413212474;
10.711200714111328;19.879855305315502;
10.911200761795044;18.861144422048547;
11.11120080947876;17.722853394441827;
11.311200857162476;17.623525399428146;
11.511200904846191;17.658575375874836;
11.711200952529907;18.086609515276823;
11.911201000213623;18.641297957476446;
12.111201047897339;18.141510874726052;
12.311201095581055;19.06619238298993;
12.51120114326477;17.43035035974839;
12.711201190948486;17.426472031668332;
12.911201238632202;18.146177132924397;
