('192.168.70.129', 36848, '12.1.1.156', 10000);('192.168.70.129', 36848, '12.1.1.156', 10000);
0.0;5.39708137512207;
0.014573097229003906;14.56308364868164;
0.034574031829833984;9.964942932128906;
0.044168949127197266;19.546031951904297;
0.04421114921569824;19.581079483032227;
0.04422402381896973;19.588947296142578;
0.06467509269714355;30.094146728515625;
0.07007694244384766;25.900840759277344;
0.07010006904602051;25.884151458740234;
0.07459211349487305;30.364036560058594;
0.0846099853515625;39.95084762573242;
0.08512091636657715;39.99185562133789;
0.09552693367004395;45.45092582702637;
0.100067138671875;49.95608329772949;
0.10463094711303711;49.983978271484375;
0.11012101173400879;50.050973892211914;
0.11014795303344727;50.04382133483887;
0.12009096145629883;34.96503829956055;
0.12012910842895508;30.030012130737305;
0.12453293800354004;29.860973358154297;
0.12504291534423828;24.971961975097656;
0.13013696670532227;25.499820709228516;
0.14425396919250488;34.12795066833496;
0.14429807662963867;29.65402603149414;
0.14513206481933594;25.033950805664062;
0.15013408660888672;25.589942932128906;
0.15451598167419434;29.466867446899414;
0.15546011924743652;25.350093841552734;
0.16011309623718262;25.578022003173828;
0.16454315185546875;20.283222198486328;
0.16506695747375488;20.766019821166992;
0.170180082321167;25.043010711669922;
0.174530029296875;24.389982223510742;
0.17548513412475586;20.96414566040039;
0.18015503883361816;20.035982131958008;
0.18506503105163574;20.51711082458496;
0.19022607803344727;25.153160095214844;
0.1945509910583496;24.378061294555664;
0.20416593551635742;29.629945755004883;
0.20418000221252441;28.689861297607422;
0.20460009574890137;20.051956176757812;
0.21005797386169434;24.98793601989746;
0.21456694602966309;20.00594139099121;
0.2200629711151123;15.876054763793945;
0.22009801864624023;15.492916107177734;
0.22454595565795898;14.482975006103516;
0.23458504676818848;20.010948181152344;
0.23552799224853516;15.457868576049805;
0.24004602432250977;19.943952560424805;
0.2445991039276123;20.04718780517578;
0.2500181198120117;15.42806625366211;
0.25005197525024414;14.518976211547852;
0.25460100173950195;14.549970626831055;
0.2646200656890869;20.01500129699707;
0.26465511322021484;14.631032943725586;
0.2700490951538086;19.993066787719727;
0.2745990753173828;19.99211311340332;
0.2800719738006592;15.44499397277832;
0.28461599349975586;19.955873489379883;
0.28516507148742676;15.109062194824219;
0.2900700569152832;20.01214027404785;
0.2946491241455078;20.04408836364746;
0.30037903785705566;20.301103591918945;
0.3004131317138672;15.787124633789062;
0.3051769733428955;15.099048614501953;
0.3100769519805908;15.422821044921875;
0.3146219253540039;14.236927032470703;
0.32005810737609863;19.64116096496582;
0.32009100914001465;14.909029006958008;
0.324631929397583;14.548778533935547;
0.3346240520477295;19.995927810668945;
0.3346519470214844;14.58883285522461;
0.33548593521118164;15.390872955322266;
0.3400900363922119;15.453100204467773;
0.34455204010009766;9.922027587890625;
0.3500969409942627;15.440940856933594;
0.3545360565185547;19.045114517211914;
0.3554840087890625;15.388965606689453;
0.36010313034057617;20.006179809570312;
0.36453700065612793;19.979000091552734;
0.37012696266174316;20.023822784423828;
0.3701620101928711;15.620946884155273;
0.3745589256286621;19.069910049438477;
0.38452911376953125;24.42002296447754;
0.3845560550689697;20.013093948364258;
0.385051965713501;14.919042587280273;
0.39014697074890137;19.980907440185547;
0.39455509185791016;19.989967346191406;
0.40017199516296387;15.637874603271484;
0.40019702911376953;15.636920928955078;
0.40455198287963867;19.494056701660156;
0.41013193130493164;19.97685432434082;
0.41460609436035156;20.043134689331055;
0.41554903984069824;15.368938446044922;
0.4199979305267334;19.81496810913086;
0.4245290756225586;24.325132369995117;
0.42511796951293945;20.556926727294922;
0.43001699447631836;19.877910614013672;
0.43458008766174316;19.967079162597656;
0.4355499744415283;19.99497413635254;
0.4400451183319092;20.04098892211914;
0.44456005096435547;20.025014877319336;
0.4451439380645752;20.020008087158203;
0.4500551223754883;15.469074249267578;
0.4545891284942627;19.033193588256836;
0.46417903900146484;24.127960205078125;
0.4642210006713867;19.65498924255371;
0.4642329216003418;19.08278465270996;
0.4651200771331787;15.057086944580078;
0.4745900630950928;19.99497413635254;
0.4842259883880615;20.040035247802734;
0.48424601554870605;20.020008087158203;
0.4846150875091553;20.37811279296875;
0.48518991470336914;20.06387710571289;
0.494610071182251;20.013093948364258;
0.49557995796203613;11.34490966796875;
0.5000729560852051;15.822887420654297;
0.5046091079711914;19.987106323242188;
0.5051720142364502;19.975900650024414;
0.5100550651550293;15.439033508300781;
0.51009202003479;14.506101608276367;
0.5146200656890869;14.539003372192383;
0.5200910568237305;15.475034713745117;
0.5201311111450195;14.953136444091797;
0.524644136428833;14.582157135009766;
0.5250389575958252;14.94288444519043;
0.530081033706665;15.455007553100586;
