('192.168.70.129', 36846, '12.1.1.156', 10000);('192.168.70.129', 36846, '12.1.1.156', 10000);('192.168.70.129', 36848, '12.1.1.156', 10000);('192.168.70.129', 36848, '12.1.1.156', 10000);total;total;
17.911202430725098;0.0;17.911202430725098;8820000.0;17.911202430725098;8820000.0;
18.111202478408813;0.0;18.111202478408813;11100000.0;18.111202478408813;11100000.0;
18.31120252609253;0.0;18.31120252609253;11160000.0;18.31120252609253;11160000.0;
18.511202573776245;0.0;18.511202573776245;10500000.0;18.511202573776245;10500000.0;
18.71120262145996;0.0;18.71120262145996;10620000.0;18.71120262145996;10620000.0;
18.911202669143677;0.0;18.911202669143677;9900000.0;18.911202669143677;9900000.0;
19.111202716827393;0.0;19.111202716827393;9840000.0;19.111202716827393;9840000.0;
19.31120276451111;0.0;19.31120276451111;10740000.0;19.31120276451111;10740000.0;
19.511202812194824;0.0;19.511202812194824;10080000.0;19.511202812194824;10080000.0;
19.71120285987854;0.0;19.71120285987854;10020000.0;19.71120285987854;10020000.0;
19.911202907562256;0.0;19.911202907562256;10680000.0;19.911202907562256;10680000.0;
20.11120295524597;0.0;20.11120295524597;9360000.0;20.11120295524597;9360000.0;
20.311203002929688;0.0;20.311203002929688;10200000.0;20.311203002929688;10200000.0;
20.511203050613403;0.0;20.511203050613403;9000000.0;20.511203050613403;9000000.0;
20.71120309829712;0.0;20.71120309829712;9000000.0;20.71120309829712;9000000.0;
20.911203145980835;0.0;20.911203145980835;8580000.0;20.911203145980835;8580000.0;
21.11120319366455;0.0;21.11120319366455;8820000.0;21.11120319366455;8820000.0;
21.311203241348267;0.0;21.311203241348267;10680000.0;21.311203241348267;10680000.0;
21.511203289031982;0.0;21.511203289031982;9060000.0;21.511203289031982;9060000.0;
21.7112033367157;0.0;21.7112033367157;6660000.0;21.7112033367157;6660000.0;
21.911203384399414;0.0;21.911203384399414;10140000.0;21.911203384399414;10140000.0;
22.11120343208313;0.0;22.11120343208313;10320000.0;22.11120343208313;10320000.0;
22.311203479766846;0.0;22.311203479766846;10740000.0;22.311203479766846;10740000.0;
22.51120352745056;0.0;22.51120352745056;9480000.0;22.51120352745056;9480000.0;
22.711203575134277;0.0;22.711203575134277;9420000.0;22.711203575134277;9420000.0;
22.911203622817993;0.0;22.911203622817993;8760000.0;22.911203622817993;8760000.0;
23.11120367050171;0.0;23.11120367050171;9360000.0;23.11120367050171;9360000.0;
23.311203718185425;0.0;23.311203718185425;9180000.0;23.311203718185425;9180000.0;
23.51120376586914;0.0;23.51120376586914;6480000.0;23.51120376586914;6480000.0;
23.711203813552856;0.0;23.711203813552856;5040000.0;23.711203813552856;5040000.0;
23.911203861236572;0.0;23.911203861236572;4500000.0;23.911203861236572;4500000.0;
24.111203908920288;0.0;24.111203908920288;3420000.0;24.111203908920288;3420000.0;
24.311203956604004;0.0;24.311203956604004;4260000.0;24.311203956604004;4260000.0;
24.51120400428772;0.0;24.51120400428772;4200000.0;24.51120400428772;4200000.0;
24.711204051971436;0.0;24.711204051971436;4020000.0;24.711204051971436;4020000.0;
24.91120409965515;0.0;24.91120409965515;4260000.0;24.91120409965515;4260000.0;
25.111204147338867;0.0;25.111204147338867;4500000.0;25.111204147338867;4500000.0;
25.311204195022583;0.0;25.311204195022583;4500000.0;25.311204195022583;4500000.0;
25.5112042427063;0.0;25.5112042427063;3900000.0;25.5112042427063;3900000.0;
25.711204290390015;0.0;25.711204290390015;4200000.0;25.711204290390015;4200000.0;
25.91120433807373;0.0;25.91120433807373;3960000.0;25.91120433807373;3960000.0;
26.111204385757446;0.0;26.111204385757446;4860000.0;26.111204385757446;4860000.0;
26.311204433441162;0.0;26.311204433441162;4380000.0;26.311204433441162;4380000.0;
26.511204481124878;0.0;26.511204481124878;4920000.0;26.511204481124878;4920000.0;
26.711204528808594;0.0;26.711204528808594;4680000.0;26.711204528808594;4680000.0;
26.91120457649231;0.0;26.91120457649231;4860000.0;26.91120457649231;4860000.0;
27.111204624176025;0.0;27.111204624176025;5040000.0;27.111204624176025;5040000.0;
27.31120467185974;0.0;27.31120467185974;4740000.0;27.31120467185974;4740000.0;
27.511204719543457;0.0;27.511204719543457;4620000.0;27.511204719543457;4620000.0;
27.711204767227173;0.0;27.711204767227173;4680000.0;27.711204767227173;4680000.0;
27.91120481491089;0.0;27.91120481491089;4680000.0;27.91120481491089;4680000.0;
28.111204862594604;0.0;28.111204862594604;4560000.0;28.111204862594604;4560000.0;
28.31120491027832;0.0;28.31120491027832;4440000.0;28.31120491027832;4440000.0;
28.511204957962036;0.0;28.511204957962036;5220000.0;28.511204957962036;5220000.0;
28.711205005645752;0.0;28.711205005645752;4500000.0;28.711205005645752;4500000.0;
28.911205053329468;0.0;28.911205053329468;4200000.0;28.911205053329468;4200000.0;
29.111205101013184;0.0;29.111205101013184;4680000.0;29.111205101013184;4680000.0;
29.3112051486969;0.0;29.3112051486969;4500000.0;29.3112051486969;4500000.0;
29.511205196380615;0.0;29.511205196380615;5100000.0;29.511205196380615;5100000.0;
29.71120524406433;0.0;29.71120524406433;4620000.0;29.71120524406433;4620000.0;
29.911205291748047;0.0;29.911205291748047;5340000.0;29.911205291748047;5340000.0;
30.111205339431763;0.0;30.111205339431763;4500000.0;30.111205339431763;4500000.0;
30.31120538711548;0.0;30.31120538711548;5040000.0;30.31120538711548;5040000.0;
30.511205434799194;0.0;30.511205434799194;4320000.0;30.511205434799194;4320000.0;
30.71120548248291;0.0;30.71120548248291;4980000.0;30.71120548248291;4980000.0;
30.911205530166626;0.0;30.911205530166626;4680000.0;30.911205530166626;4680000.0;
31.111205577850342;0.0;31.111205577850342;4920000.0;31.111205577850342;4920000.0;
31.311205625534058;0.0;31.311205625534058;5220000.0;31.311205625534058;5220000.0;
31.511205673217773;0.0;31.511205673217773;4620000.0;31.511205673217773;4620000.0;
31.71120572090149;0.0;31.71120572090149;4320000.0;31.71120572090149;4320000.0;
31.911205768585205;0.0;31.911205768585205;4620000.0;31.911205768585205;4620000.0;
32.11120581626892;0.0;32.11120581626892;4620000.0;32.11120581626892;4620000.0;
32.31120586395264;0.0;32.31120586395264;4740000.0;32.31120586395264;4740000.0;
32.51120591163635;0.0;32.51120591163635;4560000.0;32.51120591163635;4560000.0;
32.71120595932007;0.0;32.71120595932007;4500000.0;32.71120595932007;4500000.0;
32.911206007003784;0.0;32.911206007003784;4500000.0;32.911206007003784;4500000.0;
33.1112060546875;0.0;33.1112060546875;3960000.0;33.1112060546875;3960000.0;
33.311206102371216;0.0;33.311206102371216;4920000.0;33.311206102371216;4920000.0;
33.51120615005493;0.0;33.51120615005493;4200000.0;33.51120615005493;4200000.0;
33.71120619773865;0.0;33.71120619773865;4140000.0;33.71120619773865;4140000.0;
33.91120624542236;0.0;33.91120624542236;4680000.0;33.91120624542236;4680000.0;
34.11120629310608;0.0;34.11120629310608;4200000.0;34.11120629310608;4200000.0;
34.311206340789795;0.0;34.311206340789795;4380000.0;34.311206340789795;4380000.0;
34.51120638847351;0.0;34.51120638847351;4500000.0;34.51120638847351;4500000.0;
34.71120643615723;0.0;34.71120643615723;4560000.0;34.71120643615723;4560000.0;
34.91120648384094;0.0;34.91120648384094;4740000.0;34.91120648384094;4740000.0;
35.11120653152466;0.0;35.11120653152466;3960000.0;35.11120653152466;3960000.0;
35.311206579208374;0.0;35.311206579208374;5340000.0;35.311206579208374;5340000.0;
35.51120662689209;0.0;35.51120662689209;4380000.0;35.51120662689209;4380000.0;
35.711206674575806;0.0;35.711206674575806;4680000.0;35.711206674575806;4680000.0;
35.91120672225952;0.0;35.91120672225952;5100000.0;35.91120672225952;5100000.0;
36.11120676994324;0.0;36.11120676994324;4080000.0;36.11120676994324;4080000.0;
36.31120681762695;0.0;36.31120681762695;5100000.0;36.31120681762695;5100000.0;
36.51120686531067;0.0;36.51120686531067;4860000.0;36.51120686531067;4860000.0;
36.711206912994385;0.0;36.711206912994385;5100000.0;36.711206912994385;5100000.0;
36.9112069606781;0.0;36.9112069606781;5160000.0;36.9112069606781;5160000.0;
37.111207008361816;0.0;37.111207008361816;4500000.0;37.111207008361816;4500000.0;
37.31120705604553;0.0;37.31120705604553;4860000.0;37.31120705604553;4860000.0;
37.51120710372925;0.0;37.51120710372925;4560000.0;37.51120710372925;4560000.0;
37.711207151412964;0.0;37.711207151412964;5040000.0;37.711207151412964;5040000.0;
37.91120719909668;0.0;37.91120719909668;4560000.0;37.91120719909668;4560000.0;
38.111207246780396;0.0;38.111207246780396;4920000.0;38.111207246780396;4920000.0;
38.31120729446411;0.0;38.31120729446411;4440000.0;38.31120729446411;4440000.0;
38.51120734214783;0.0;38.51120734214783;4440000.0;38.51120734214783;4440000.0;
38.71120738983154;0.0;38.71120738983154;4920000.0;38.71120738983154;4920000.0;
38.91120743751526;0.0;38.91120743751526;4260000.0;38.91120743751526;4260000.0;
39.111207485198975;0.0;39.111207485198975;4860000.0;39.111207485198975;4860000.0;
39.31120753288269;0.0;39.31120753288269;5160000.0;39.31120753288269;5160000.0;
39.511207580566406;0.0;39.511207580566406;4680000.0;39.511207580566406;4680000.0;
39.71120762825012;0.0;39.71120762825012;5040000.0;39.71120762825012;5040000.0;
39.91120767593384;0.0;39.91120767593384;4920000.0;39.91120767593384;4920000.0;
40.111207723617554;0.0;40.111207723617554;4500000.0;40.111207723617554;4500000.0;
40.31120777130127;0.0;40.31120777130127;5160000.0;40.31120777130127;5160000.0;
40.511207818984985;0.0;40.511207818984985;4800000.0;40.511207818984985;4800000.0;
40.7112078666687;0.0;40.7112078666687;4200000.0;40.7112078666687;4200000.0;
40.91120791435242;0.0;40.91120791435242;5160000.0;40.91120791435242;5160000.0;
41.11120796203613;0.0;41.11120796203613;4740000.0;41.11120796203613;4740000.0;
41.31120800971985;0.0;41.31120800971985;4800000.0;41.31120800971985;4800000.0;
41.511208057403564;0.0;41.511208057403564;4680000.0;41.511208057403564;4680000.0;
41.71120810508728;0.0;41.71120810508728;5040000.0;41.71120810508728;5040000.0;
41.911208152770996;0.0;41.911208152770996;4440000.0;41.911208152770996;4440000.0;
42.11120820045471;0.0;42.11120820045471;4320000.0;42.11120820045471;4320000.0;
42.31120824813843;0.0;42.31120824813843;5220000.0;42.31120824813843;5220000.0;
42.511208295822144;0.0;42.511208295822144;4380000.0;42.511208295822144;4380000.0;
42.71120834350586;0.0;42.71120834350586;5160000.0;42.71120834350586;5160000.0;
42.911208391189575;0.0;42.911208391189575;4620000.0;42.911208391189575;4620000.0;
43.11120843887329;0.0;43.11120843887329;4620000.0;43.11120843887329;4620000.0;
43.31120848655701;0.0;43.31120848655701;4980000.0;43.31120848655701;4980000.0;
43.51120853424072;0.0;43.51120853424072;4740000.0;43.51120853424072;4740000.0;
43.71120858192444;0.0;43.71120858192444;4740000.0;43.71120858192444;4740000.0;
43.911208629608154;0.0;43.911208629608154;4920000.0;43.911208629608154;4920000.0;
44.11120867729187;0.0;44.11120867729187;4500000.0;44.11120867729187;4500000.0;
44.311208724975586;0.0;44.311208724975586;4740000.0;44.311208724975586;4740000.0;
44.5112087726593;0.0;44.5112087726593;4620000.0;44.5112087726593;4620000.0;
44.71120882034302;0.0;44.71120882034302;4680000.0;44.71120882034302;4680000.0;
44.91120886802673;0.0;44.91120886802673;5100000.0;44.91120886802673;5100000.0;
45.11120891571045;0.0;45.11120891571045;4260000.0;45.11120891571045;4260000.0;
45.311208963394165;0.0;45.311208963394165;4500000.0;45.311208963394165;4500000.0;
45.51120901107788;0.0;45.51120901107788;4740000.0;45.51120901107788;4740000.0;
45.7112090587616;0.0;45.7112090587616;4680000.0;45.7112090587616;4680000.0;
45.91120910644531;0.0;45.91120910644531;4740000.0;45.91120910644531;4740000.0;
46.11120915412903;0.0;46.11120915412903;4440000.0;46.11120915412903;4440000.0;
46.311209201812744;0.0;46.311209201812744;4740000.0;46.311209201812744;4740000.0;
46.51120924949646;0.0;46.51120924949646;5040000.0;46.51120924949646;5040000.0;
46.711209297180176;0.0;46.711209297180176;4860000.0;46.711209297180176;4860000.0;
46.91120934486389;0.0;46.91120934486389;4440000.0;46.91120934486389;4440000.0;
47.11120939254761;0.0;47.11120939254761;3780000.0;47.11120939254761;3780000.0;
47.31120944023132;0.0;47.31120944023132;4620000.0;47.31120944023132;4620000.0;
47.51120948791504;0.0;47.51120948791504;4920000.0;47.51120948791504;4920000.0;
47.711209535598755;0.0;47.711209535598755;4860000.0;47.711209535598755;4860000.0;
47.91120958328247;0.0;47.91120958328247;5100000.0;47.91120958328247;5100000.0;
48.11120963096619;0.0;48.11120963096619;3840000.0;48.11120963096619;3840000.0;
48.3112096786499;0.0;48.3112096786499;4920000.0;48.3112096786499;4920000.0;
48.51120972633362;0.0;48.51120972633362;4500000.0;48.51120972633362;4500000.0;
48.711209774017334;0.0;48.711209774017334;4800000.0;48.711209774017334;4800000.0;
48.91120982170105;0.0;48.91120982170105;5340000.0;48.91120982170105;5340000.0;
49.111209869384766;0.0;49.111209869384766;4620000.0;49.111209869384766;4620000.0;
49.31120991706848;0.0;49.31120991706848;4680000.0;49.31120991706848;4680000.0;
49.5112099647522;0.0;49.5112099647522;4740000.0;49.5112099647522;4740000.0;
49.71121001243591;0.0;49.71121001243591;4320000.0;49.71121001243591;4320000.0;
49.91121006011963;0.0;49.91121006011963;4620000.0;49.91121006011963;4620000.0;
50.111210107803345;0.0;50.111210107803345;4020000.0;50.111210107803345;4020000.0;
50.31121015548706;0.0;50.31121015548706;5160000.0;50.31121015548706;5160000.0;
50.511210203170776;0.0;50.511210203170776;4740000.0;50.511210203170776;4740000.0;
50.71121025085449;0.0;50.71121025085449;4500000.0;50.71121025085449;4500000.0;
50.91121029853821;0.0;50.91121029853821;4620000.0;50.91121029853821;4620000.0;
51.111210346221924;0.0;51.111210346221924;4860000.0;51.111210346221924;4860000.0;
51.31121039390564;0.0;51.31121039390564;4500000.0;51.31121039390564;4500000.0;
51.511210441589355;0.0;51.511210441589355;4560000.0;51.511210441589355;4560000.0;
51.71121048927307;0.0;51.71121048927307;4620000.0;51.71121048927307;4620000.0;
51.91121053695679;0.0;51.91121053695679;4620000.0;51.91121053695679;4620000.0;
52.1112105846405;0.0;52.1112105846405;4680000.0;52.1112105846405;4680000.0;
52.31121063232422;0.0;52.31121063232422;4200000.0;52.31121063232422;4200000.0;
52.511210680007935;0.0;52.511210680007935;5280000.0;52.511210680007935;5280000.0;
52.71121072769165;0.0;52.71121072769165;4380000.0;52.71121072769165;4380000.0;
52.911210775375366;0.0;52.911210775375366;4440000.0;52.911210775375366;4440000.0;
53.11121082305908;0.0;53.11121082305908;4920000.0;53.11121082305908;4920000.0;
53.3112108707428;0.0;53.3112108707428;5040000.0;53.3112108707428;5040000.0;
53.511210918426514;0.0;53.511210918426514;4500000.0;53.511210918426514;4500000.0;
53.71121096611023;0.0;53.71121096611023;4440000.0;53.71121096611023;4440000.0;
53.911211013793945;0.0;53.911211013793945;3780000.0;53.911211013793945;3780000.0;
54.11121106147766;0.0;54.11121106147766;4860000.0;54.11121106147766;4860000.0;
54.31121110916138;0.0;54.31121110916138;4440000.0;54.31121110916138;4440000.0;
54.51121115684509;0.0;54.51121115684509;4440000.0;54.51121115684509;4440000.0;
54.71121120452881;0.0;54.71121120452881;5040000.0;54.71121120452881;5040000.0;
54.911211252212524;0.0;54.911211252212524;3540000.0;54.911211252212524;3540000.0;
55.11121129989624;0.0;55.11121129989624;4620000.0;55.11121129989624;4620000.0;
55.311211347579956;0.0;55.311211347579956;4680000.0;55.311211347579956;4680000.0;
55.51121139526367;0.0;55.51121139526367;5280000.0;55.51121139526367;5280000.0;
55.71121144294739;0.0;55.71121144294739;4440000.0;55.71121144294739;4440000.0;
55.9112114906311;0.0;55.9112114906311;5460000.0;55.9112114906311;5460000.0;
56.11121153831482;0.0;56.11121153831482;5040000.0;56.11121153831482;5040000.0;
56.311211585998535;0.0;56.311211585998535;4200000.0;56.311211585998535;4200000.0;
56.51121163368225;0.0;56.51121163368225;4500000.0;56.51121163368225;4500000.0;
56.71121168136597;0.0;56.71121168136597;5880000.0;56.71121168136597;5880000.0;
56.91121172904968;0.0;56.91121172904968;5460000.0;56.91121172904968;5460000.0;
57.1112117767334;0.0;57.1112117767334;4620000.0;57.1112117767334;4620000.0;
57.311211824417114;0.0;57.311211824417114;4920000.0;57.311211824417114;4920000.0;
57.51121187210083;0.0;57.51121187210083;4860000.0;57.51121187210083;4860000.0;
57.711211919784546;0.0;57.711211919784546;4860000.0;57.711211919784546;4860000.0;
57.91121196746826;0.0;57.91121196746826;5160000.0;57.91121196746826;5160000.0;
58.11121201515198;0.0;58.11121201515198;4800000.0;58.11121201515198;4800000.0;
58.31121206283569;0.0;58.31121206283569;4740000.0;58.31121206283569;4740000.0;
58.51121211051941;0.0;58.51121211051941;4860000.0;58.51121211051941;4860000.0;
58.711212158203125;0.0;58.711212158203125;5100000.0;58.711212158203125;5100000.0;
58.91121220588684;0.0;58.91121220588684;4620000.0;58.91121220588684;4620000.0;
59.11121225357056;0.0;59.11121225357056;5460000.0;59.11121225357056;5460000.0;
59.31121230125427;0.0;59.31121230125427;4320000.0;59.31121230125427;4320000.0;
59.51121234893799;0.0;59.51121234893799;5280000.0;59.51121234893799;5280000.0;
59.711212396621704;0.0;59.711212396621704;4680000.0;59.711212396621704;4680000.0;
59.91121244430542;0.0;59.91121244430542;4380000.0;59.91121244430542;4380000.0;
60.111212491989136;0.0;60.111212491989136;4380000.0;60.111212491989136;4380000.0;
60.31121253967285;0.0;60.31121253967285;5280000.0;60.31121253967285;5280000.0;
60.51121258735657;0.0;60.51121258735657;4860000.0;60.51121258735657;4860000.0;
60.71121263504028;0.0;60.71121263504028;4320000.0;60.71121263504028;4320000.0;
60.911212682724;0.0;60.911212682724;5040000.0;60.911212682724;5040000.0;
61.111212730407715;0.0;61.111212730407715;4800000.0;61.111212730407715;4800000.0;
61.31121277809143;0.0;61.31121277809143;4800000.0;61.31121277809143;4800000.0;
61.51121282577515;0.0;61.51121282577515;4560000.0;61.51121282577515;4560000.0;
61.71121287345886;0.0;61.71121287345886;4500000.0;61.71121287345886;4500000.0;
61.91121292114258;0.0;61.91121292114258;4440000.0;61.91121292114258;4440000.0;
62.111212968826294;0.0;62.111212968826294;5040000.0;62.111212968826294;5040000.0;
62.31121301651001;0.0;62.31121301651001;4140000.0;62.31121301651001;4140000.0;
62.511213064193726;0.0;62.511213064193726;4800000.0;62.511213064193726;4800000.0;
62.71121311187744;0.0;62.71121311187744;4860000.0;62.71121311187744;4860000.0;
62.91121315956116;0.0;62.91121315956116;4920000.0;62.91121315956116;4920000.0;
63.11121320724487;0.0;63.11121320724487;4740000.0;63.11121320724487;4740000.0;
63.31121325492859;0.0;63.31121325492859;5100000.0;63.31121325492859;5100000.0;
63.511213302612305;0.0;63.511213302612305;4800000.0;63.511213302612305;4800000.0;
63.71121335029602;0.0;63.71121335029602;4740000.0;63.71121335029602;4740000.0;
63.911213397979736;0.0;63.911213397979736;4440000.0;63.911213397979736;4440000.0;
64.11121344566345;0.0;64.11121344566345;5580000.0;64.11121344566345;5580000.0;
64.31121349334717;0.0;64.31121349334717;5040000.0;64.31121349334717;5040000.0;
64.51121354103088;0.0;64.51121354103088;4200000.0;64.51121354103088;4200000.0;
64.7112135887146;0.0;64.7112135887146;5280000.0;64.7112135887146;5280000.0;
64.91121363639832;0.0;64.91121363639832;4440000.0;64.91121363639832;4440000.0;
65.11121368408203;0.0;65.11121368408203;4560000.0;65.11121368408203;4560000.0;
65.31121373176575;0.0;65.31121373176575;4860000.0;65.31121373176575;4860000.0;
65.51121377944946;0.0;65.51121377944946;4500000.0;65.51121377944946;4500000.0;
65.71121382713318;0.0;65.71121382713318;4320000.0;65.71121382713318;4320000.0;
65.9112138748169;0.0;65.9112138748169;4920000.0;65.9112138748169;4920000.0;
66.11121392250061;0.0;66.11121392250061;4680000.0;66.11121392250061;4680000.0;
66.31121397018433;0.0;66.31121397018433;4440000.0;66.31121397018433;4440000.0;
66.51121401786804;0.0;66.51121401786804;4560000.0;66.51121401786804;4560000.0;
66.71121406555176;0.0;66.71121406555176;4860000.0;66.71121406555176;4860000.0;
