('192.168.70.129', 34428, '12.1.1.155', 10000);('192.168.70.129', 34428, '12.1.1.155', 10000);
0.0984799861907959;26.23433726174491;
0.2984800338745117;70.41670027233306;
0.49848008155822754;35.09448634253608;
0.6984801292419434;21.155955299498544;
0.8984801769256592;18.678035309065635;
1.098480224609375;22.5639541943868;
1.2984802722930908;19.075540074130945;
1.4984803199768066;22.44146664937337;
1.6984803676605225;20.576202869415283;
1.8984804153442383;18.328120010067718;
2.098480463027954;17.6313601042095;
2.29848051071167;18.21607159030053;
2.4984805583953857;18.748012456026945;
2.6984806060791016;19.104828779724823;
2.8984806537628174;17.95520136753718;
3.098480701446533;18.176841735839844;
3.298480749130249;17.343751500161847;
3.498480796813965;17.982067002190483;
3.6984808444976807;17.003602451748318;
3.8984808921813965;17.585555119300956;
4.098480939865112;24.77922893705822;
4.298480987548828;18.447976642184788;
4.498481035232544;18.864864713690253;
4.69848108291626;23.964279227786594;
4.898481130599976;21.993386543403236;
5.098481178283691;21.799991379922897;
5.298481225967407;18.957410950258552;
5.498481273651123;17.44037169914741;
5.698481321334839;18.29993868448648;
5.898481369018555;17.872825264930725;
6.0984814167022705;17.36427591992663;
6.298481464385986;21.784885176296893;
6.498481512069702;18.02640717204024;
6.698481559753418;17.588672041893005;
6.898481607437134;19.29232255736394;
7.09848165512085;17.330818538424335;
7.298481702804565;17.78556123564515;
7.498481750488281;17.207652803451296;
7.698481798171997;21.124641711895283;
7.898481845855713;17.81052267047721;
8.098481893539429;18.02388414159998;
8.298481941223145;18.80651630767404;
8.49848198890686;21.478136380513508;
8.698482036590576;20.867018988638215;
8.898482084274292;18.10678996537861;
9.098482131958008;18.785603841145832;
9.298482179641724;17.82677173614502;
9.49848222732544;14.696203061004184;
9.698482275009155;21.703182932842207;
9.898482322692871;18.392251885455586;
10.098482370376587;16.904948593734147;
10.298482418060303;17.688584327697754;
10.498482465744019;18.844784169957258;
10.698482513427734;16.346928514080282;
10.89848256111145;17.252274120555203;
11.098482608795166;17.681252124697664;
11.298482656478882;16.63732237932159;
11.498482704162598;16.256629034530285;
11.698482751846313;16.908936116887237;
11.89848279953003;15.479653714651084;
12.098482847213745;16.218944029374555;
12.298482894897461;14.240850101817738;
12.498482942581177;15.5862431193507;
12.698482990264893;15.3550645138355;
12.898483037948608;14.076628583542844;
13.098483085632324;14.400542951097675;
13.29848313331604;14.303112030029297;
13.498483180999756;15.402364730834961;
13.698483228683472;12.892500559488932;
13.898483276367188;11.759771241082085;
14.098483324050903;12.220314570835658;
14.29848337173462;11.803421974182129;
14.498483419418335;11.761239930695178;
14.69848346710205;15.628266841807264;
14.898483514785767;13.411339591531192;
15.098483562469482;13.693299404410428;
15.298483610153198;13.740268620577725;
15.498483657836914;13.943411583124204;
15.69848370552063;15.25805717290834;
15.898483753204346;16.27064347267151;
16.09848380088806;13.886991812258351;
16.298483848571777;15.740799903869629;
16.498483896255493;13.929422511610873;
16.69848394393921;16.863302180641575;
16.898483991622925;16.441439327440765;
17.09848403930664;14.259449979092212;
17.298484086990356;15.724930652352267;
17.498484134674072;14.61380436306908;
17.698484182357788;15.46852361588251;
17.898484230041504;14.6342603171744;
18.09848427772522;16.11708402633667;
18.298484325408936;14.438065615567295;
18.49848437309265;16.382022337480024;
18.698484420776367;14.193861983543218;
18.898484468460083;16.770014891753327;
19.0984845161438;14.02864002046131;
19.298484563827515;14.336705207824707;
19.49848461151123;15.631571794167543;
19.698484659194946;15.085146540687198;
19.898484706878662;15.491479635238647;
20.098484754562378;16.641340757671156;
20.298484802246094;14.755535125732422;
20.49848484992981;14.764851331710815;
20.698484897613525;15.3799227305821;
20.89848494529724;14.276271774655296;
21.098484992980957;13.777862424435822;
21.298485040664673;15.14464020729065;
21.49848508834839;15.090543170307958;
21.698485136032104;14.753629994946857;
21.89848518371582;15.33430676127589;
22.098485231399536;14.569840647957541;
22.298485279083252;14.157518427422707;
22.498485326766968;13.691685920537905;
22.698485374450684;15.714126825332642;
22.8984854221344;15.153271811349052;
23.098485469818115;15.61426505064353;
23.29848551750183;17.009339834514417;
23.498485565185547;15.373913865340384;
23.698485612869263;15.514206886291504;
23.89848566055298;16.164597712065046;
24.098485708236694;15.343718412445813;
24.29848575592041;14.878319530952268;
24.498485803604126;16.178290049235027;
24.698485851287842;14.877657557642737;
24.898485898971558;17.814007070329453;
25.098485946655273;14.477974329239283;
25.29848599433899;15.98337491353353;
25.498486042022705;15.391417912074498;
25.69848608970642;15.228695985747546;
25.898486137390137;16.995363765292698;
26.098486185073853;17.712273095783434;
26.29848623275757;15.166265623910087;
26.498486280441284;14.019012451171875;
26.698486328125;15.341015749199446;
26.898486375808716;14.568959342108833;
27.09848642349243;14.271679378691173;
27.298486471176147;15.008751938982707;
27.498486518859863;15.118430961262096;
27.69848656654358;15.474258325038813;
27.898486614227295;15.511490049816313;
28.09848666191101;14.680421098749688;
28.298486709594727;14.920966569767442;
28.498486757278442;15.603444515130459;
28.698486804962158;15.134950016820154;
28.898486852645874;16.81977196743614;
29.09848690032959;15.523807422534839;
29.298486948013306;16.40072464942932;
29.49848699569702;17.630153232150608;
29.698487043380737;15.15651912224002;
29.898487091064453;14.887185323806037;
30.09848713874817;14.104843139648438;
30.298487186431885;15.952348709106445;
30.4984872341156;16.176468286758816;
30.698487281799316;15.601524492589439;
30.898487329483032;14.869803474062966;
31.098487377166748;15.121889114379883;
31.298487424850464;15.81754917051734;
31.49848747253418;14.971562794276647;
31.698487520217896;15.246083096760076;
31.89848756790161;15.153218538333208;
32.09848761558533;15.120329001010992;
32.29848766326904;15.468103545052665;
32.49848771095276;13.980795036662709;
