Throughput;Throughput;Sending Rate;Sending Rate;
8.298481941223145;0.5;8.298481941223145;1.0;
8.49848198890686;0.5;8.49848198890686;1.0;
8.698482036590576;0.5;8.698482036590576;1.0;
8.898482084274292;0.5;8.898482084274292;1.0;
9.098482131958008;0.5;9.098482131958008;1.0;
9.298482179641724;0.5;9.298482179641724;1.0;
9.49848222732544;0.5;9.49848222732544;1.0;
9.698482275009155;0.5;9.698482275009155;1.0;
9.898482322692871;0.5;9.898482322692871;1.0;
10.098482370376587;0.5;10.098482370376587;1.0;
10.298482418060303;0.5;10.298482418060303;1.0;
10.498482465744019;0.5;10.498482465744019;1.0;
10.698482513427734;0.5;10.698482513427734;1.0;
10.89848256111145;0.5;10.89848256111145;1.0;
11.098482608795166;0.5;11.098482608795166;1.0;
11.298482656478882;0.5;11.298482656478882;1.0;
11.498482704162598;0.5;11.498482704162598;1.0;
11.698482751846313;0.5;11.698482751846313;1.0;
11.89848279953003;0.5;11.89848279953003;1.0;
12.098482847213745;0.5;12.098482847213745;1.0;
12.298482894897461;0.5;12.298482894897461;1.0;
12.498482942581177;0.5;12.498482942581177;1.0;
12.698482990264893;0.5;12.698482990264893;1.0;
12.898483037948608;0.5;12.898483037948608;1.0;
13.098483085632324;0.5;13.098483085632324;1.0;
13.29848313331604;0.5;13.29848313331604;1.0;
13.498483180999756;0.5;13.498483180999756;1.0;
13.698483228683472;0.5;13.698483228683472;1.0;
13.898483276367188;0.5;13.898483276367188;1.0;
14.098483324050903;0.5;14.098483324050903;1.0;
14.29848337173462;0.5;14.29848337173462;1.0;
14.498483419418335;0.5;14.498483419418335;1.0;
14.69848346710205;0.5;14.69848346710205;1.0;
14.898483514785767;0.5;14.898483514785767;1.0;
15.098483562469482;0.5;15.098483562469482;1.0;
15.298483610153198;0.5;15.298483610153198;1.0;
15.498483657836914;0.5;15.498483657836914;1.0;
15.69848370552063;0.5;15.69848370552063;1.0;
15.898483753204346;0.5;15.898483753204346;1.0;
16.09848380088806;0.5;16.09848380088806;1.0;
16.298483848571777;0.5;16.298483848571777;1.0;
16.498483896255493;0.5;16.498483896255493;1.0;
16.69848394393921;0.5;16.69848394393921;1.0;
16.898483991622925;0.5;16.898483991622925;1.0;
17.09848403930664;0.5;17.09848403930664;1.0;
17.298484086990356;0.5;17.298484086990356;1.0;
17.498484134674072;0.5;17.498484134674072;1.0;
17.698484182357788;0.5;17.698484182357788;1.0;
17.898484230041504;0.5;17.898484230041504;1.0;
18.09848427772522;0.5;18.09848427772522;1.0;
18.298484325408936;0.5;18.298484325408936;1.0;
18.49848437309265;0.5;18.49848437309265;1.0;
18.698484420776367;0.5;18.698484420776367;1.0;
18.898484468460083;0.5;18.898484468460083;1.0;
19.0984845161438;0.5;19.0984845161438;1.0;
19.298484563827515;0.5;19.298484563827515;1.0;
19.49848461151123;0.5;19.49848461151123;1.0;
19.698484659194946;0.5;19.698484659194946;1.0;
19.898484706878662;0.5;19.898484706878662;1.0;
20.098484754562378;0.5;20.098484754562378;1.0;
20.298484802246094;0.5;20.298484802246094;1.0;
20.49848484992981;0.5;20.49848484992981;1.0;
20.698484897613525;0.5;20.698484897613525;1.0;
20.89848494529724;0.5;20.89848494529724;1.0;
21.098484992980957;0.5;21.098484992980957;1.0;
21.298485040664673;0.5;21.298485040664673;1.0;
21.49848508834839;0.5;21.49848508834839;1.0;
21.698485136032104;0.5;21.698485136032104;1.0;
21.89848518371582;0.5;21.89848518371582;1.0;
22.098485231399536;0.5;22.098485231399536;1.0;
22.298485279083252;0.5;22.298485279083252;1.0;
22.498485326766968;0.5;22.498485326766968;1.0;
22.698485374450684;0.5;22.698485374450684;1.0;
22.8984854221344;0.5;22.8984854221344;1.0;
23.098485469818115;0.5;23.098485469818115;1.0;
23.29848551750183;0.5;23.29848551750183;1.0;
23.498485565185547;0.5;23.498485565185547;1.0;
23.698485612869263;0.5;23.698485612869263;1.0;
23.89848566055298;0.5;23.89848566055298;1.0;
24.098485708236694;0.5;24.098485708236694;1.0;
24.29848575592041;0.5;24.29848575592041;1.0;
24.498485803604126;0.5;24.498485803604126;1.0;
24.698485851287842;0.5;24.698485851287842;1.0;
24.898485898971558;0.5;24.898485898971558;1.0;
25.098485946655273;0.5;25.098485946655273;1.0;
25.29848599433899;0.5;25.29848599433899;1.0;
25.498486042022705;0.5;25.498486042022705;1.0;
25.69848608970642;0.5;25.69848608970642;1.0;
25.898486137390137;0.5;25.898486137390137;1.0;
26.098486185073853;0.5;26.098486185073853;1.0;
26.29848623275757;0.5;26.29848623275757;1.0;
26.498486280441284;0.5;26.498486280441284;1.0;
26.698486328125;0.5;26.698486328125;1.0;
26.898486375808716;0.5;26.898486375808716;1.0;
27.09848642349243;0.5;27.09848642349243;1.0;
27.298486471176147;0.5;27.298486471176147;1.0;
27.498486518859863;0.5;27.498486518859863;1.0;
27.69848656654358;0.5;27.69848656654358;1.0;
27.898486614227295;0.5;27.898486614227295;1.0;
28.09848666191101;0.5;28.09848666191101;1.0;
28.298486709594727;0.5;28.298486709594727;1.0;
28.498486757278442;0.5;28.498486757278442;1.0;
28.698486804962158;0.5;28.698486804962158;1.0;
28.898486852645874;0.5;28.898486852645874;1.0;
29.09848690032959;0.5;29.09848690032959;1.0;
29.298486948013306;0.5;29.298486948013306;1.0;
29.49848699569702;0.5;29.49848699569702;1.0;
29.698487043380737;0.5;29.698487043380737;1.0;
29.898487091064453;0.5;29.898487091064453;1.0;
30.09848713874817;0.5;30.09848713874817;1.0;
30.298487186431885;0.5;30.298487186431885;1.0;
30.4984872341156;0.5;30.4984872341156;1.0;
30.698487281799316;0.5;30.698487281799316;1.0;
30.898487329483032;0.5;30.898487329483032;1.0;
31.098487377166748;0.5;31.098487377166748;1.0;
31.298487424850464;0.5;31.298487424850464;1.0;
31.49848747253418;0.5;31.49848747253418;1.0;
31.698487520217896;0.5;31.698487520217896;1.0;
31.89848756790161;0.5;31.89848756790161;1.0;
32.09848761558533;0.5;32.09848761558533;1.0;
32.29848766326904;0.5;32.29848766326904;1.0;
32.49848771095276;0.5;32.49848771095276;1.0;
32.698487758636475;0.5;32.698487758636475;1.0;
32.89848780632019;0.5;32.89848780632019;1.0;
33.098487854003906;0.5;33.098487854003906;1.0;
33.29848790168762;0.5;33.29848790168762;1.0;
33.49848794937134;0.5;33.49848794937134;1.0;
33.698487997055054;0.5;33.698487997055054;1.0;
33.89848804473877;0.5;33.89848804473877;1.0;
34.098488092422485;0.5;34.098488092422485;1.0;
34.2984881401062;0.5;34.2984881401062;1.0;
34.49848818778992;0.5;34.49848818778992;1.0;
34.69848823547363;0.5;34.69848823547363;1.0;
34.89848828315735;0.5;34.89848828315735;1.0;
35.098488330841064;0.5;35.098488330841064;1.0;
35.29848837852478;0.5;35.29848837852478;1.0;
35.498488426208496;0.5;35.498488426208496;1.0;
35.69848847389221;0.5;35.69848847389221;1.0;
35.89848852157593;0.5;35.89848852157593;1.0;
36.098488569259644;0.5;36.098488569259644;1.0;
36.29848861694336;0.5;36.29848861694336;1.0;
36.498488664627075;0.5;36.498488664627075;1.0;
36.69848871231079;0.5;36.69848871231079;1.0;
36.89848875999451;0.5;36.89848875999451;1.0;
37.09848880767822;0.5;37.09848880767822;1.0;
37.29848885536194;0.5;37.29848885536194;1.0;
37.498488903045654;0.5;37.498488903045654;1.0;
37.69848895072937;0.5;37.69848895072937;1.0;
37.898488998413086;0.5;37.898488998413086;1.0;
38.0984890460968;0.5;38.0984890460968;1.0;
38.29848909378052;0.5;38.29848909378052;1.0;
38.49848914146423;0.5;38.49848914146423;1.0;
38.69848918914795;0.5;38.69848918914795;1.0;
38.898489236831665;0.5;38.898489236831665;1.0;
39.09848928451538;0.5;39.09848928451538;1.0;
39.2984893321991;0.5;39.2984893321991;1.0;
39.49848937988281;0.5;39.49848937988281;1.0;
39.69848942756653;0.5;39.69848942756653;1.0;
39.898489475250244;0.5;39.898489475250244;1.0;
40.09848952293396;0.5;40.09848952293396;1.0;
40.298489570617676;0.5;40.298489570617676;1.0;
40.49848961830139;0.5;40.49848961830139;1.0;
40.69848966598511;0.5;40.69848966598511;1.0;
40.89848971366882;0.5;40.89848971366882;1.0;
41.09848976135254;0.5;41.09848976135254;1.0;
41.298489809036255;0.5;41.298489809036255;1.0;
41.49848985671997;0.5;41.49848985671997;1.0;
41.69848990440369;0.5;41.69848990440369;1.0;
41.8984899520874;0.5;41.8984899520874;1.0;
42.09848999977112;0.5;42.09848999977112;1.0;
42.298490047454834;0.5;42.298490047454834;1.0;
42.49849009513855;0.5;42.49849009513855;1.0;
42.698490142822266;0.5;42.698490142822266;1.0;
42.89849019050598;0.5;42.89849019050598;1.0;
43.0984902381897;0.5;43.0984902381897;1.0;
43.29849028587341;0.5;43.29849028587341;1.0;
43.49849033355713;0.5;43.49849033355713;1.0;
43.698490381240845;0.5;43.698490381240845;1.0;
43.89849042892456;0.5;43.89849042892456;1.0;
44.098490476608276;0.5;44.098490476608276;1.0;
44.29849052429199;0.5;44.29849052429199;1.0;
44.49849057197571;0.5;44.49849057197571;1.0;
44.698490619659424;0.5;44.698490619659424;1.0;
44.89849066734314;0.5;44.89849066734314;1.0;
45.098490715026855;0.5;45.098490715026855;1.0;
45.29849076271057;0.5;45.29849076271057;1.0;
45.49849081039429;0.5;45.49849081039429;1.0;
45.698490858078;0.5;45.698490858078;1.0;
45.89849090576172;0.5;45.89849090576172;1.0;
46.098490953445435;0.5;46.098490953445435;1.0;
46.29849100112915;0.5;46.29849100112915;1.0;
46.498491048812866;0.5;46.498491048812866;1.0;
46.69849109649658;0.5;46.69849109649658;1.0;
46.8984911441803;0.5;46.8984911441803;1.0;
47.098491191864014;0.5;47.098491191864014;1.0;
47.29849123954773;0.5;47.29849123954773;1.0;
47.498491287231445;0.5;47.498491287231445;1.0;
47.69849133491516;0.5;47.69849133491516;1.0;
47.89849138259888;0.5;47.89849138259888;1.0;
48.09849143028259;0.5;48.09849143028259;1.0;
48.29849147796631;0.5;48.29849147796631;1.0;
48.498491525650024;0.5;48.498491525650024;1.0;
48.69849157333374;0.5;48.69849157333374;1.0;
48.898491621017456;0.5;48.898491621017456;1.0;
49.09849166870117;0.5;49.09849166870117;1.0;
49.29849171638489;0.5;49.29849171638489;1.0;
49.4984917640686;0.5;49.4984917640686;1.0;
49.69849181175232;0.5;49.69849181175232;1.0;
49.898491859436035;0.5;49.898491859436035;1.0;
50.09849190711975;0.5;50.09849190711975;1.0;
50.29849195480347;0.5;50.29849195480347;1.0;
50.49849200248718;0.5;50.49849200248718;1.0;
50.6984920501709;0.5;50.6984920501709;1.0;
50.898492097854614;0.5;50.898492097854614;1.0;
51.09849214553833;0.5;51.09849214553833;1.0;
51.298492193222046;0.5;51.298492193222046;1.0;
51.49849224090576;0.5;51.49849224090576;1.0;
51.69849228858948;0.5;51.69849228858948;1.0;
51.89849233627319;0.5;51.89849233627319;1.0;
52.09849238395691;0.5;52.09849238395691;1.0;
52.298492431640625;0.5;52.298492431640625;1.0;
52.49849247932434;0.5;52.49849247932434;1.0;
52.69849252700806;0.5;52.69849252700806;1.0;
52.89849257469177;0.5;52.89849257469177;1.0;
53.09849262237549;0.5;53.09849262237549;1.0;
53.298492670059204;0.5;53.298492670059204;1.0;
53.49849271774292;0.5;53.49849271774292;1.0;
53.698492765426636;0.5;53.698492765426636;1.0;
53.89849281311035;0.5;53.89849281311035;1.0;
54.09849286079407;0.5;54.09849286079407;1.0;
54.29849290847778;0.5;54.29849290847778;1.0;
54.4984929561615;0.5;54.4984929561615;1.0;
54.698493003845215;0.5;54.698493003845215;1.0;
54.89849305152893;0.5;54.89849305152893;1.0;
55.09849309921265;0.5;55.09849309921265;1.0;
55.29849314689636;0.5;55.29849314689636;1.0;
55.49849319458008;0.5;55.49849319458008;1.0;
55.698493242263794;0.5;55.698493242263794;1.0;
55.89849328994751;0.5;55.89849328994751;1.0;
56.098493337631226;0.5;56.098493337631226;1.0;
56.29849338531494;0.5;56.29849338531494;1.0;
56.49849343299866;0.5;56.49849343299866;1.0;
56.69849348068237;0.5;56.69849348068237;1.0;
56.89849352836609;0.5;56.89849352836609;1.0;
57.098493576049805;0.5;57.098493576049805;1.0;
57.29849362373352;0.5;57.29849362373352;1.0;
57.498493671417236;0.5;57.498493671417236;1.0;
57.69849371910095;0.5;57.69849371910095;1.0;
57.89849376678467;0.5;57.89849376678467;1.0;
58.098493814468384;0.5;58.098493814468384;1.0;
58.2984938621521;0.5;58.2984938621521;1.0;
58.498493909835815;0.5;58.498493909835815;1.0;
58.69849395751953;0.5;58.69849395751953;1.0;
58.89849400520325;0.5;58.89849400520325;1.0;
59.09849405288696;0.5;59.09849405288696;1.0;
59.29849410057068;0.5;59.29849410057068;1.0;
59.498494148254395;0.5;59.498494148254395;1.0;
59.69849419593811;0.5;59.69849419593811;1.0;
59.898494243621826;0.5;59.898494243621826;1.0;
60.09849429130554;0.5;60.09849429130554;1.0;
60.29849433898926;0.5;60.29849433898926;1.0;
60.498494386672974;0.5;60.498494386672974;1.0;
60.69849443435669;0.5;60.69849443435669;1.0;
60.898494482040405;0.5;60.898494482040405;1.0;
61.09849452972412;0.5;61.09849452972412;1.0;
61.29849457740784;0.5;61.29849457740784;1.0;
61.49849462509155;0.5;61.49849462509155;1.0;
61.69849467277527;0.5;61.69849467277527;1.0;
61.898494720458984;0.5;61.898494720458984;1.0;
62.0984947681427;0.5;62.0984947681427;1.0;
62.298494815826416;0.5;62.298494815826416;1.0;
62.49849486351013;0.5;62.49849486351013;1.0;
62.69849491119385;0.5;62.69849491119385;1.0;
62.89849495887756;0.5;62.89849495887756;1.0;
63.09849500656128;0.5;63.09849500656128;1.0;
63.298495054244995;0.5;63.298495054244995;1.0;
63.49849510192871;0.5;63.49849510192871;1.0;
63.69849514961243;0.5;63.69849514961243;1.0;
63.89849519729614;0.5;63.89849519729614;1.0;
64.09849524497986;0.5;64.09849524497986;1.0;
64.29849529266357;0.5;64.29849529266357;1.0;
64.49849534034729;0.5;64.49849534034729;1.0;
64.698495388031;0.5;64.698495388031;1.0;
64.89849543571472;0.5;64.89849543571472;1.0;
65.09849548339844;0.5;65.09849548339844;1.0;
65.29849553108215;0.5;65.29849553108215;1.0;
65.49849557876587;0.5;65.49849557876587;1.0;
65.69849562644958;0.5;65.69849562644958;1.0;
65.8984956741333;0.5;65.8984956741333;1.0;
66.09849572181702;0.5;66.09849572181702;1.0;
66.29849576950073;0.5;66.29849576950073;1.0;
66.49849581718445;0.5;66.49849581718445;1.0;
66.69849586486816;0.5;66.69849586486816;1.0;
66.89849591255188;0.5;66.89849591255188;1.0;
67.0984959602356;0.5;67.0984959602356;1.0;
67.29849600791931;0.5;67.29849600791931;1.0;
67.49849605560303;0.5;67.49849605560303;1.0;
67.69849610328674;0.5;67.69849610328674;1.0;
67.89849615097046;0.5;67.89849615097046;1.0;
68.09849619865417;0.5;68.09849619865417;1.0;
68.29849624633789;0.5;68.29849624633789;1.0;
68.4984962940216;0.5;68.4984962940216;1.0;
68.69849634170532;0.5;68.69849634170532;1.0;
68.89849638938904;0.5;68.89849638938904;1.0;
69.09849643707275;0.5;69.09849643707275;1.0;
69.29849648475647;0.5;69.29849648475647;1.0;
69.49849653244019;0.5;69.49849653244019;1.0;
69.6984965801239;0.5;69.6984965801239;1.0;
69.89849662780762;0.5;69.89849662780762;1.0;
70.09849667549133;0.5;70.09849667549133;1.0;
70.29849672317505;0.5;70.29849672317505;1.0;
70.49849677085876;0.5;70.49849677085876;1.0;
70.69849681854248;0.5;70.69849681854248;1.0;
70.8984968662262;0.5;70.8984968662262;1.0;
71.09849691390991;0.5;71.09849691390991;1.0;
71.29849696159363;0.5;71.29849696159363;1.0;
71.49849700927734;0.5;71.49849700927734;1.0;
71.69849705696106;0.5;71.69849705696106;1.0;
71.89849710464478;0.5;71.89849710464478;1.0;
72.09849715232849;0.5;72.09849715232849;1.0;
72.2984972000122;0.5;72.2984972000122;1.0;
72.49849724769592;0.5;72.49849724769592;1.0;
72.69849729537964;0.5;72.69849729537964;1.0;
72.89849734306335;0.5;72.89849734306335;1.0;
73.09849739074707;0.5;73.09849739074707;1.0;
73.29849743843079;0.5;73.29849743843079;1.0;
73.4984974861145;0.5;73.4984974861145;1.0;
73.69849753379822;0.5;73.69849753379822;1.0;
73.89849758148193;0.5;73.89849758148193;1.0;
74.09849762916565;0.5;74.09849762916565;1.0;
74.29849767684937;0.5;74.29849767684937;1.0;
74.49849772453308;0.5;74.49849772453308;1.0;
74.6984977722168;0.5;74.6984977722168;1.0;
74.89849781990051;0.5;74.89849781990051;1.0;
75.09849786758423;0.5;75.09849786758423;1.0;
75.29849791526794;0.5;75.29849791526794;1.0;
75.49849796295166;0.5;75.49849796295166;1.0;
75.69849801063538;0.5;75.69849801063538;1.0;
75.89849805831909;0.5;75.89849805831909;1.0;
76.09849810600281;0.5;76.09849810600281;1.0;
76.29849815368652;0.5;76.29849815368652;1.0;
76.49849820137024;0.5;76.49849820137024;1.0;
76.69849824905396;0.5;76.69849824905396;1.0;
76.89849829673767;0.5;76.89849829673767;1.0;
77.09849834442139;0.5;77.09849834442139;1.0;
77.2984983921051;0.5;77.2984983921051;1.0;
77.49849843978882;0.5;77.49849843978882;1.0;
77.69849848747253;0.5;77.69849848747253;1.0;
77.89849853515625;0.5;77.89849853515625;1.0;
78.09849858283997;0.5;78.09849858283997;1.0;
78.29849863052368;0.5;78.29849863052368;1.0;
78.4984986782074;0.5;78.4984986782074;1.0;
78.69849872589111;0.5;78.69849872589111;1.0;
78.89849877357483;0.5;78.89849877357483;1.0;
79.09849882125854;0.5;79.09849882125854;1.0;
79.29849886894226;0.5;79.29849886894226;1.0;
79.49849891662598;0.5;79.49849891662598;1.0;
79.69849896430969;0.5;79.69849896430969;1.0;
79.89849901199341;0.5;79.89849901199341;1.0;
80.09849905967712;0.5;80.09849905967712;1.0;
80.29849910736084;0.5;80.29849910736084;1.0;
80.49849915504456;0.5;80.49849915504456;1.0;
80.69849920272827;0.5;80.69849920272827;1.0;
80.89849925041199;0.5;80.89849925041199;1.0;
81.0984992980957;0.5;81.0984992980957;1.0;
81.29849934577942;0.5;81.29849934577942;1.0;
81.49849939346313;0.5;81.49849939346313;1.0;
81.69849944114685;0.5;81.69849944114685;1.0;
81.89849948883057;0.5;81.89849948883057;1.0;
82.09849953651428;0.5;82.09849953651428;1.0;
82.298499584198;0.5;82.298499584198;1.0;
82.49849963188171;0.5;82.49849963188171;1.0;
82.69849967956543;0.5;82.69849967956543;1.0;
82.89849972724915;0.5;82.89849972724915;1.0;
83.09849977493286;0.5;83.09849977493286;1.0;
83.29849982261658;0.5;83.29849982261658;1.0;
83.4984998703003;0.5;83.4984998703003;1.0;
83.69849991798401;0.5;83.69849991798401;1.0;
83.89849996566772;0.5;83.89849996566772;1.0;
84.09850001335144;0.5;84.09850001335144;1.0;
84.29850006103516;0.5;84.29850006103516;1.0;
84.49850010871887;0.5;84.49850010871887;1.0;
84.69850015640259;0.5;84.69850015640259;1.0;
84.8985002040863;0.5;84.8985002040863;1.0;
85.09850025177002;0.5;85.09850025177002;1.0;
85.29850029945374;0.5;85.29850029945374;1.0;
85.49850034713745;0.5;85.49850034713745;1.0;
85.69850039482117;0.5;85.69850039482117;1.0;
85.89850044250488;0.5;85.89850044250488;1.0;
86.0985004901886;0.5;86.0985004901886;1.0;
86.29850053787231;0.5;86.29850053787231;1.0;
86.49850058555603;0.5;86.49850058555603;1.0;
86.69850063323975;0.5;86.69850063323975;1.0;
86.89850068092346;0.5;86.89850068092346;1.0;
87.09850072860718;0.5;87.09850072860718;1.0;
87.2985007762909;0.5;87.2985007762909;1.0;
87.49850082397461;0.5;87.49850082397461;1.0;
87.69850087165833;0.5;87.69850087165833;1.0;
87.89850091934204;0.5;87.89850091934204;1.0;
88.09850096702576;0.5;88.09850096702576;1.0;
88.29850101470947;0.5;88.29850101470947;1.0;
88.49850106239319;0.5;88.49850106239319;1.0;
88.6985011100769;0.5;88.6985011100769;1.0;
88.89850115776062;0.5;88.89850115776062;1.0;
89.09850120544434;0.5;89.09850120544434;1.0;
89.29850125312805;0.5;89.29850125312805;1.0;
89.49850130081177;0.5;89.49850130081177;1.0;
89.69850134849548;0.5;89.69850134849548;1.0;
89.8985013961792;0.5;89.8985013961792;1.0;
90.09850144386292;0.5;90.09850144386292;1.0;
90.29850149154663;0.5;90.29850149154663;1.0;
90.49850153923035;0.5;90.49850153923035;1.0;
90.69850158691406;0.5;90.69850158691406;1.0;
90.89850163459778;0.5;90.89850163459778;1.0;
91.0985016822815;0.5;91.0985016822815;1.0;
91.29850172996521;0.5;91.29850172996521;1.0;
91.49850177764893;0.5;91.49850177764893;1.0;
91.69850182533264;0.5;91.69850182533264;1.0;
91.89850187301636;0.5;91.89850187301636;1.0;
92.09850192070007;0.5;92.09850192070007;1.0;
92.29850196838379;0.5;92.29850196838379;1.0;
92.4985020160675;0.5;92.4985020160675;1.0;
92.69850206375122;0.5;92.69850206375122;1.0;
92.89850211143494;0.5;92.89850211143494;1.0;
93.09850215911865;0.5;93.09850215911865;1.0;
93.29850220680237;0.5;93.29850220680237;1.0;
93.49850225448608;0.5;93.49850225448608;1.0;
93.6985023021698;0.5;93.6985023021698;1.0;
93.89850234985352;0.5;93.89850234985352;1.0;
94.09850239753723;0.5;94.09850239753723;1.0;
94.29850244522095;0.5;94.29850244522095;1.0;
94.49850249290466;0.5;94.49850249290466;1.0;
94.69850254058838;0.5;94.69850254058838;1.0;
94.8985025882721;0.5;94.8985025882721;1.0;
95.09850263595581;0.5;95.09850263595581;1.0;
95.29850268363953;0.5;95.29850268363953;1.0;
95.49850273132324;0.5;95.49850273132324;1.0;
95.69850277900696;0.5;95.69850277900696;1.0;
95.89850282669067;0.5;95.89850282669067;1.0;
96.09850287437439;0.5;96.09850287437439;1.0;
96.2985029220581;0.5;96.2985029220581;1.0;
96.49850296974182;0.5;96.49850296974182;1.0;
96.69850301742554;0.5;96.69850301742554;1.0;
96.89850306510925;0.5;96.89850306510925;1.0;
97.09850311279297;0.5;97.09850311279297;1.0;
97.29850316047668;0.5;97.29850316047668;1.0;
97.4985032081604;0.5;97.4985032081604;1.0;
97.69850325584412;0.5;97.69850325584412;1.0;
97.89850330352783;0.5;97.89850330352783;1.0;
98.09850335121155;0.5;98.09850335121155;1.0;
98.29850339889526;0.5;98.29850339889526;1.0;
98.49850344657898;0.5;98.49850344657898;1.0;
98.6985034942627;0.5;98.6985034942627;1.0;
98.89850354194641;0.5;98.89850354194641;1.0;
99.09850358963013;0.5;99.09850358963013;1.0;
99.29850363731384;0.5;99.29850363731384;1.0;
99.49850368499756;0.5;99.49850368499756;1.0;
99.69850373268127;0.5;99.69850373268127;1.0;
99.89850378036499;0.5;99.89850378036499;1.0;
100.0985038280487;1.0;;;
