('192.168.70.129', 34428, '12.1.1.155', 10000);('192.168.70.129', 34428, '12.1.1.155', 10000);
0.0;5.413055419921875;
0.014557838439941406;14.546871185302734;
0.034596920013427734;14.544010162353516;
0.034628868103027344;14.56308364868164;
0.035527944564819336;15.455961227416992;
0.03893780708312988;18.85986328125;
0.06004691123962402;27.734041213989258;
0.06008481979370117;25.44999122619629;
0.06465387344360352;29.119014739990234;
0.07460284233093262;35.658836364746094;
0.07548379898071289;35.43591499328613;
0.08466601371765137;40.06004333496094;
0.0900869369506836;45.446157455444336;
0.09012389183044434;44.99387741088867;
0.10011696815490723;50.07314682006836;
0.10015392303466797;50.074100494384766;
0.1101069450378418;55.45616149902344;
0.11452078819274902;54.466962814331055;
0.12009191513061523;60.00208854675293;
0.12501883506774902;60.35900115966797;
0.13012290000915527;65.0930404663086;
0.13014483451843262;65.11282920837402;
0.14418578147888184;74.11694526672363;
0.14419078826904297;74.08690452575684;
0.1501297950744629;75.52099227905273;
0.15015101432800293;74.6610164642334;
0.1641368865966797;84.03205871582031;
0.16414284706115723;84.00201797485352;
0.17011380195617676;85.44182777404785;
0.17452788352966309;84.43403244018555;
0.18413901329040527;94.0101146697998;
0.18457698822021484;89.92910385131836;
0.18511581420898438;89.63298797607422;
0.19457793235778809;94.45405006408691;
0.2000579833984375;99.9000072479248;
0.20513486862182617;100.6309986114502;
0.21456289291381836;109.51805114746094;
0.2155299186706543;105.41605949401855;
0.22000885009765625;109.85994338989258;
0.22510981559753418;110.58282852172852;
0.23000884056091309;109.9100112915039;
0.23459291458129883;50.009965896606445;
0.244581937789917;54.57901954650879;
0.24461889266967773;50.035953521728516;
0.2500288486480713;49.963951110839844;
0.25458478927612305;54.48484420776367;
0.26421380043029785;59.07297134399414;
0.2642478942871094;49.67904090881348;
0.26463890075683594;49.1030216217041;
0.2700369358062744;50.02307891845703;
0.27463483810424805;49.51786994934082;
0.28008198738098145;50.06814002990723;
0.2801189422607422;45.52006721496582;
0.2846038341522217;40.01498222351074;
0.2946360111236572;50.013065338134766;
0.29467296600341797;44.63815689086914;
0.3000810146331787;45.48907279968262;
0.3046128749847412;40.39192199707031;
0.30509400367736816;40.830135345458984;
0.3100709915161133;45.4251766204834;
0.31448888778686523;44.44599151611328;
0.3245208263397217;44.43192481994629;
0.324556827545166;44.4338321685791;
0.33008599281311035;45.47619819641113;
0.334500789642334;39.85786437988281;
0.33542680740356445;40.75002670288086;
0.3401157855987549;40.02881050109863;
0.34452080726623535;39.9019718170166;
0.35012292861938477;45.02296447753906;
0.3501598834991455;40.08197784423828;
0.3545339107513428;40.038108825683594;
0.36014699935913086;35.62021255493164;
0.360184907913208;35.624027252197266;
0.3645470142364502;34.455060958862305;
0.3745689392089844;40.06314277648926;
0.3746058940887451;39.17288780212402;
0.38014888763427734;40.02809524536133;
0.3801858425140381;35.658836364746094;
0.38452792167663574;34.39903259277344;
0.3899989128112793;39.83497619628906;
0.39454078674316406;34.38687324523926;
0.4041128158569336;43.92385482788086;
0.40414881706237793;39.595842361450195;
0.4045369625091553;29.96206283569336;
0.4100148677825928;35.40492057800293;
0.4100508689880371;29.89506721496582;
0.41458678245544434;34.39688682556152;
0.420062780380249;35.52889823913574;
0.424548864364624;34.54399108886719;
0.42513084411621094;30.585050582885742;
0.43001699447631836;25.897979736328125;
0.4345889091491699;30.436038970947266;
0.4355127811431885;30.968904495239258;
0.44062089920043945;30.60007095336914;
0.44457077980041504;34.5158576965332;
0.4451308250427246;30.537843704223633;
0.45004796981811523;29.97899055480957;
0.4546198844909668;30.065059661865234;
0.464141845703125;34.1188907623291;
0.46417999267578125;29.58512306213379;
0.4645829200744629;29.063940048217773;
0.4651789665222168;24.552106857299805;
0.4700508117675781;25.473833084106445;
0.47461891174316406;29.482126235961914;
0.484177827835083;34.123897552490234;
0.48421478271484375;29.588937759399414;
0.4846169948577881;20.46799659729004;
0.48520684242248535;21.023035049438477;
0.49007487297058105;25.485992431640625;
0.49463486671447754;29.449939727783203;
0.5041999816894531;34.14297103881836;
0.5042369365692139;29.61111068725586;
0.5046288967132568;20.44391632080078;
0.5050609111785889;20.437002182006836;
0.510051965713501;24.839162826538086;
0.514631986618042;24.5511531829834;
0.5200858116149902;25.444984436035156;
0.5201218128204346;15.9149169921875;
0.5246307849884033;19.995927810668945;
0.5301008224487305;25.033950805664062;
0.5301380157470703;20.081043243408203;
0.5345368385314941;19.89889144897461;
0.5354859828948975;15.393972396850586;
0.5400748252868652;19.948959350585938;
0.540111780166626;15.474796295166016;
0.5445539951324463;19.91415023803711;
0.5500948429107666;19.986867904663086;
0.5501317977905273;19.989967346191406;
0.5545508861541748;20.008087158203125;
0.5601198673248291;24.6279239654541;
0.5601568222045898;20.074844360351562;
0.564539909362793;24.424076080322266;
0.5650827884674072;20.5228328704834;
0.5701098442077637;20.00904083251953;
0.5745398998260498;24.404048919677734;
0.5840969085693359;33.96010398864746;
0.5841338634490967;29.577016830444336;
0.5845348834991455;24.40810203552246;
0.5850880146026611;24.927139282226562;
0.5901379585266113;25.59208869934082;
0.5945358276367188;24.42002296447754;
0.6041789054870605;29.633045196533203;
0.6045467853546143;20.442962646484375;
0.6045827865600586;20.444869995117188;
0.6050739288330078;20.533084869384766;
0.6090409755706787;18.89801025390625;
0.6100549697875977;15.514135360717773;
0.6145749092102051;10.390043258666992;
0.615527868270874;10.973930358886719;
0.6199917793273926;15.404939651489258;
0.6245708465576172;19.491910934448242;
0.6250879764556885;16.041994094848633;
0.6300549507141113;19.994020462036133;
0.6345629692077637;24.500131607055664;
0.6355109214782715;20.931005477905273;
0.6355469226837158;20.013093948364258;
0.6445858478546143;24.58786964416504;
0.6451249122619629;20.548105239868164;
0.6500289440155029;24.935007095336914;
0.6500639915466309;20.003080368041992;
0.654573917388916;20.004987716674805;
0.6641669273376465;28.65004539489746;
0.664207935333252;28.656959533691406;
0.6642189025878906;19.628047943115234;
0.6646368503570557;14.602899551391602;
0.6650989055633545;15.0299072265625;
0.6700389385223389;15.460014343261719;
0.6745989322662354;10.426044464111328;
0.6841609477996826;19.948959350585938;
0.6842029094696045;19.980907440185547;
0.6842138767242432;19.57106590270996;
0.6846249103546143;19.520044326782227;
0.6900489330291748;20.004987716674805;
0.7042298316955566;29.62493896484375;
0.7042698860168457;20.102977752685547;
0.7046308517456055;20.42388916015625;
0.7052009105682373;20.982980728149414;
0.7052299976348877;20.5991268157959;
0.7100567817687988;20.001888275146484;
0.7145829200744629;10.347127914428711;
0.7154200077056885;11.182069778442383;
0.7200849056243896;15.810966491699219;
0.724639892578125;20.003080368041992;
0.7250049114227295;19.771099090576172;
0.7301077842712402;20.044803619384766;
0.7301459312438965;15.557050704956055;
0.73459792137146;19.171953201293945;
0.7355368137359619;15.44499397277832;
0.7446489334106445;20.003080368041992;
0.745048999786377;20.038127899169922;
0.7450850009918213;14.970064163208008;
0.7500808238983154;19.93083953857422;
0.7501180171966553;15.514135360717773;
0.7545077800750732;18.964767456054688;
0.7600858211517334;15.430927276611328;
0.7601208686828613;15.065908432006836;
0.7645649909973145;19.47617530822754;
0.7651197910308838;15.031814575195312;
0.770097017288208;19.97518539428711;
0.7701339721679688;15.619993209838867;
0.7745428085327148;14.451026916503906;
0.7841658592224121;24.040937423706055;
0.7842049598693848;19.634008407592773;
0.7845339775085449;14.430046081542969;
0.7851028442382812;14.965057373046875;
0.785139799118042;10.590791702270508;
0.7945718765258789;10.400056838989258;
0.8040809631347656;19.871950149536133;
0.8041179180145264;19.577980041503906;
0.8045380115509033;19.42920684814453;
0.8050718307495117;19.928932189941406;
0.8101339340209961;24.98912811279297;
0.8101627826690674;15.585899353027344;
0.8145608901977539;10.473012924194336;
0.8241279125213623;20.00594139099121;
0.8241639137268066;19.62113380432129;
0.8245398998260498;19.462108612060547;
0.825084924697876;14.945030212402344;
0.8299858570098877;19.819021224975586;
0.8300158977508545;19.84691619873047;
0.8345789909362793;20.013093948364258;
0.844214916229248;20.080089569091797;
0.8442568778991699;20.088911056518555;
0.8442718982696533;19.726037979125977;
0.8446319103240967;19.541025161743164;
0.845106840133667;15.115022659301758;
0.8500208854675293;20.000934600830078;
0.8545489311218262;19.963979721069336;
0.8555607795715332;11.338949203491211;
0.855597972869873;11.337041854858398;
0.8600149154663086;15.752077102661133;
0.8645579814910889;20.28203010559082;
0.8651018142700195;20.463943481445312;
0.8700408935546875;24.92809295654297;
0.8700788021087646;20.051956176757812;
0.8745849132537842;20.030975341796875;
0.8842039108276367;28.63597869873047;
0.8842458724975586;28.644084930419922;
0.8842568397521973;24.235963821411133;
0.894603967666626;30.04002571105957;
0.9041860103607178;39.0779972076416;
0.9042329788208008;34.185171127319336;
0.9042439460754395;34.162044525146484;
0.9042530059814453;29.662132263183594;
0.9046218395233154;30.0290584564209;
0.904634952545166;20.425081253051758;
0.9051477909088135;20.897865295410156;
0.9089457988739014;24.68585968017578;
0.9145967960357666;10.403871536254883;
0.9241898059844971;19.953012466430664;
0.9242308139801025;19.984006881713867;
0.9242417812347412;19.984960556030273;
0.924656867980957;20.03002166748047;
0.9251739978790283;20.534038543701172;
0.9300918579101562;24.93906021118164;
0.9301278591156006;21.175861358642578;
0.9346258640289307;20.022869110107422;
0.9405958652496338;16.399860382080078;
0.9446508884429932;20.4160213470459;
0.9446859359741211;20.441055297851562;
0.9451348781585693;20.473003387451172;
0.9451718330383301;19.992828369140625;
0.9500668048858643;19.96898651123047;
0.9501039981842041;19.97208595275879;
0.9644827842712402;29.85095977783203;
0.9650249481201172;30.39097785949707;
0.9650609493255615;24.459123611450195;
0.97005295753479;25.396108627319336;
0.9700899124145508;25.39992332458496;
0.9744968414306641;29.35504913330078;
0.9745359420776367;24.46293830871582;
0.9754378795623779;25.330066680908203;
0.9801139831542969;15.625;
0.9845259189605713;19.494056701660156;
0.9845638275146484;19.498825073242188;
0.9850738048553467;15.013933181762695;
0.9901089668273926;20.01500129699707;
0.9945318698883057;20.027875900268555;
0.9945700168609619;20.029067993164062;
1.004079818725586;28.635025024414062;
1.0041289329528809;24.008989334106445;
1.0041399002075195;19.607067108154297;
1.0041489601135254;19.581079483032227;
1.01456880569458;29.489994049072266;
1.0240910053253174;33.976078033447266;
1.0241389274597168;29.600143432617188;
1.024148941040039;29.575109481811523;
1.0241599082946777;20.07293701171875;
1.0245800018310547;20.4470157623291;
1.0245938301086426;20.450830459594727;
1.0301108360290527;25.957822799682617;
1.0345289707183838;19.95396614074707;
1.0400547981262207;15.956878662109375;
1.0445468425750732;20.40386199951172;
1.044583797454834;20.430803298950195;
1.0450348854064941;20.448923110961914;
1.04998779296875;25.3908634185791;
1.0545539855957031;24.435997009277344;
1.0545899868011475;20.055055618286133;
1.0641398429870605;24.078845977783203;
1.0641758441925049;19.6230411529541;
1.0645689964294434;19.98114585876465;
1.065077781677246;20.03788948059082;
1.0700128078460693;20.020008087158203;
1.0745699405670166;20.009994506835938;
1.0841288566589355;29.53505516052246;
1.084169864654541;20.022869110107422;
1.0841808319091797;20.000934600830078;
1.0846059322357178;20.030975341796875;
1.0851218700408936;20.03788948059082;
1.085157871246338;15.138864517211914;
1.0900189876556396;15.443086624145508;
1.1045928001403809;20.457983016967773;
1.1051008701324463;20.926952362060547;
1.1051368713378906;20.952939987182617;
1.1100308895111084;25.418996810913086;
1.1100668907165527;24.93906021118164;
1.1145758628845215;29.413938522338867;
1.1146128177642822;24.58786964416504;
1.1155378818511963;10.938882827758789;
1.1189630031585693;13.856172561645508;
1.1245818138122559;19.440889358520508;
1.1251277923583984;15.089988708496094;
1.1346039772033691;20.02096176147461;
1.1355299949645996;20.913124084472656;
1.135565996170044;20.022153854370117;
1.140044927597046;21.075963973999023;
1.1400818824768066;15.49386978149414;
1.1446008682250977;19.468069076538086;
1.1500518321990967;15.442848205566406;
1.1546149253845215;19.078969955444336;
1.1546509265899658;19.08111572265625;
1.160066843032837;20.015954971313477;
1.1601037979125977;20.01786231994629;
1.1645839214324951;19.977092742919922;
1.165024995803833;14.967203140258789;
1.1700899600982666;15.469074249267578;
1.1746189594268799;19.963979721069336;
1.1754498481750488;15.377044677734375;
1.1800827980041504;15.492916107177734;
1.1844799518585205;19.44899559020996;
1.1850359439849854;14.940977096557617;
1.1901137828826904;15.488862991333008;
1.194537878036499;19.083023071289062;
1.1945738792419434;14.486074447631836;
1.200084924697876;15.59901237487793;
1.2045249938964844;19.483089447021484;
1.2045609951019287;14.44101333618164;
1.2101378440856934;15.59305191040039;
1.2145378589630127;19.95992660522461;
1.2145538330078125;14.46390151977539;
1.2240920066833496;19.561052322387695;
1.2241218090057373;19.557952880859375;
1.2250277996063232;14.882802963256836;
1.234550952911377;20.00594139099121;
1.2440979480743408;29.540061950683594;
1.2441329956054688;20.0350284576416;
1.2445240020751953;20.39813995361328;
1.244560956954956;19.526958465576172;
1.250108003616333;15.551090240478516;
1.2645659446716309;20.4620361328125;
1.2650690078735352;20.93219757080078;
1.2651000022888184;20.570039749145508;
1.2700228691101074;25.45785903930664;
1.274535894393921;24.422883987426758;
1.284578800201416;20.006895065307617;
1.2850959300994873;20.020008087158203;
1.2851319313049316;20.02692222595215;
1.2899999618530273;15.458106994628906;
1.304560899734497;19.975900650024414;
1.3050808906555176;19.978046417236328;
1.305116891860962;19.97995376586914;
1.3100438117980957;20.03788948059082;
1.3145678043365479;24.559974670410156;
1.3200328350067139;15.466928482055664;
1.3245959281921387;19.509077072143555;
1.3251159191131592;19.99497413635254;
1.3446028232574463;34.55185890197754;
1.3451118469238281;30.537843704223633;
1.3451488018035889;25.11000633239746;
1.3642578125;39.65592384338379;
1.365149974822998;40.029048919677734;
1.3689448833465576;24.33609962463379;
1.3700518608093262;25.441884994506836;
1.374635934829712;10.370969772338867;
1.3846259117126465;19.4699764251709;
1.385051965713501;16.10112190246582;
1.3889689445495605;18.911123275756836;
1.3900749683380127;20.01500129699707;
1.39467191696167;20.03002166748047;
1.394709825515747;10.077953338623047;
1.3954918384552002;10.434865951538086;
1.400061845779419;11.08694076538086;
1.4045159816741943;9.839057922363281;
1.4050159454345703;10.336160659790039;
1.4101319313049316;15.418052673339844;
1.4101698398590088;14.672994613647461;
1.4145159721374512;14.448165893554688;
1.4200849533081055;15.563011169433594;
1.4245460033416748;19.524097442626953;
1.4245820045471191;14.443159103393555;
1.425041913986206;14.868021011352539;
1.4250779151916504;10.555028915405273;
1.4354398250579834;20.91503143310547;
1.4390068054199219;18.915891647338867;
1.44455885887146;20.006895065307617;
1.4745419025421143;49.954891204833984;
1.4745848178863525;49.536943435668945;
1.4754698276519775;50.38785934448242;
1.4755139350891113;40.0691032409668;
1.47552490234375;36.511898040771484;
1.4845659732818604;40.00115394592285;
1.4900457859039307;15.496969223022461;
1.4945578575134277;20.006895065307617;
1.494593858718872;20.0040340423584;
1.4955048561096191;20.027875900268555;
1.4955418109893799;20.023822784423828;
1.5000669956207275;24.53899383544922;
1.5000948905944824;15.522956848144531;
1.5045509338378906;14.497995376586914;
1.505105972290039;10.542154312133789;
1.5051429271697998;10.545015335083008;
1.5100409984588623;14.530181884765625;
1.5145909786224365;19.045114517211914;
1.515467882156372;15.394926071166992;
1.5155048370361328;15.404939651489258;
1.5200378894805908;15.480995178222656;
1.5245778560638428;19.465923309326172;
1.524613857269287;19.466876983642578;
1.5250828266143799;15.035867691040039;
1.5300228595733643;15.426874160766602;
1.534585952758789;19.111156463623047;
1.5346229076385498;19.114017486572266;
1.535517930984497;15.474081039428711;
1.5355548858642578;10.969877243041992;
1.5400168895721436;15.398025512695312;
1.5445709228515625;19.483089447021484;
1.5451138019561768;15.084981918334961;
1.545149803161621;15.118837356567383;
1.554090976715088;19.498109817504883;
1.5541279315948486;19.5009708404541;
1.5545949935913086;19.070148468017578;
1.5555088520050049;19.949913024902344;
1.5555448532104492;15.522003173828125;
1.5645909309387207;20.014047622680664;
1.564626932144165;19.50693130493164;
1.5651249885559082;19.971132278442383;
1.5700538158416748;15.955924987792969;
1.5746269226074219;20.494937896728516;
1.5746629238128662;20.061969757080078;
1.5754868984222412;19.973039627075195;
1.5755228996276855;19.9739933013916;
1.580070972442627;24.520158767700195;
1.584594964981079;19.99807357788086;
1.5846328735351562;20.001888275146484;
1.5850179195404053;19.887924194335938;
1.5850539207458496;14.993906021118164;
1.590075969696045;15.443086624145508;
1.5946118831634521;19.94490623474121;
1.5946478843688965;19.155025482177734;
1.5954108238220215;19.88387107849121;
1.5954458713531494;15.369892120361328;
1.600059986114502;15.458106994628906;
1.6000959873199463;15.459060668945312;
1.6046638488769531;19.639968872070312;
1.6050589084625244;20.000934600830078;
1.6050949096679688;15.013933181762695;
1.610090970993042;15.473127365112305;
1.6101269721984863;15.475034713745117;
1.6144769191741943;19.060134887695312;
1.6154389381408691;19.989013671875;
1.6154749393463135;15.408992767333984;
1.6200878620147705;19.988059997558594;
1.6201238632202148;15.452861785888672;
1.6244959831237793;19.431114196777344;
1.6250147819519043;19.91581916809082;
1.6250507831573486;14.953851699829102;
1.6300969123840332;19.96612548828125;
1.6345009803771973;20.019054412841797;
1.6354730129241943;20.028114318847656;
1.6355078220367432;20.02882957458496;
1.644101858139038;24.00684356689453;
1.6441388130187988;24.010896682739258;
1.6450748443603516;20.573854446411133;
1.6489908695220947;23.96988868713379;
1.654526948928833;29.47211265563965;
1.6794970035552979;49.39413070678711;
1.67954683303833;45.03989219665527;
1.6795728206634521;44.09384727478027;
1.6795909404754639;44.07906532287598;
1.6796197891235352;35.51077842712402;
1.679630994796753;35.488128662109375;
1.6796398162841797;34.559011459350586;
1.679649829864502;30.652999877929688;
1.6946079730987549;40.07601737976074;
1.6946508884429932;15.14887809753418;
1.6954638957977295;15.913009643554688;
1.699023962020874;19.446134567260742;
1.7000148296356201;20.42102813720703;
1.7045519351959229;24.92809295654297;
1.7045879364013672;24.95408058166504;
1.7050979137420654;25.454044342041016;
1.7051358222961426;10.52093505859375;
