('192.168.70.129', 34428, '12.1.1.155', 10000);('192.168.70.129', 34428, '12.1.1.155', 10000);('192.168.70.129', 34428, '12.1.1.155', 10000);total;total;total;
14.898483514785767;0;54;14.898483514785767;0;54;
15.098483562469482;0;47;15.098483562469482;0;47;
15.298483610153198;0;46;15.298483610153198;0;46;
15.498483657836914;0;46;15.498483657836914;0;46;
15.69848370552063;0;45;15.69848370552063;0;45;
15.898483753204346;0;43;15.898483753204346;0;43;
16.09848380088806;0;53;16.09848380088806;0;53;
16.298483848571777;0;43;16.298483848571777;0;43;
16.498483896255493;0;47;16.498483896255493;0;47;
16.69848394393921;0;42;16.69848394393921;0;42;
16.898483991622925;0;39;16.898483991622925;0;39;
17.09848403930664;0;51;17.09848403930664;0;51;
17.298484086990356;0;45;17.298484086990356;0;45;
17.498484134674072;0;46;17.498484134674072;0;46;
17.698484182357788;0;46;17.698484182357788;0;46;
17.898484230041504;0;45;17.898484230041504;0;45;
18.09848427772522;0;43;18.09848427772522;0;43;
18.298484325408936;0;48;18.298484325408936;0;48;
18.49848437309265;0;47;18.49848437309265;0;47;
18.698484420776367;0;47;18.698484420776367;0;47;
18.898484468460083;0;39;18.898484468460083;0;39;
19.0984845161438;0;48;19.0984845161438;0;48;
19.298484563827515;0;51;19.298484563827515;0;51;
19.49848461151123;0;42;19.49848461151123;0;42;
19.698484659194946;0;46;19.698484659194946;0;46;
19.898484706878662;0;42;19.898484706878662;0;42;
20.098484754562378;0;40;20.098484754562378;0;40;
20.298484802246094;0;45;20.298484802246094;0;45;
20.49848484992981;0;45;20.49848484992981;0;45;
20.698484897613525;0;47;20.698484897613525;0;47;
20.89848494529724;0;47;20.89848494529724;0;47;
21.098484992980957;0;50;21.098484992980957;0;50;
21.298485040664673;0;45;21.298485040664673;0;45;
21.49848508834839;0;44;21.49848508834839;0;44;
21.698485136032104;0;46;21.698485136032104;0;46;
21.89848518371582;0;45;21.89848518371582;0;45;
22.098485231399536;0;46;22.098485231399536;0;46;
22.298485279083252;0;51;22.298485279083252;0;51;
22.498485326766968;0;47;22.498485326766968;0;47;
22.698485374450684;0;43;22.698485374450684;0;43;
22.8984854221344;0;47;22.8984854221344;0;47;
23.098485469818115;0;42;23.098485469818115;0;42;
23.29848551750183;0;41;23.29848551750183;0;41;
23.498485565185547;0;41;23.498485565185547;0;41;
23.698485612869263;0;44;23.698485612869263;0;44;
23.89848566055298;0;41;23.89848566055298;0;41;
24.098485708236694;0;46;24.098485708236694;0;46;
24.29848575592041;0;44;24.29848575592041;0;44;
24.498485803604126;0;41;24.498485803604126;0;41;
24.698485851287842;0;45;24.698485851287842;0;45;
24.898485898971558;0;38;24.898485898971558;0;38;
25.098485946655273;0;43;25.098485946655273;0;43;
25.29848599433899;0;48;25.29848599433899;0;48;
25.498486042022705;0;45;25.498486042022705;0;45;
25.69848608970642;0;45;25.69848608970642;0;45;
25.898486137390137;0;39;25.898486137390137;0;39;
26.098486185073853;0;39;26.098486185073853;0;39;
26.29848623275757;0;47;26.29848623275757;0;47;
26.498486280441284;0;46;26.498486280441284;0;46;
26.698486328125;0;48;26.698486328125;0;48;
26.898486375808716;0;47;26.898486375808716;0;47;
27.09848642349243;0;46;27.09848642349243;0;46;
27.298486471176147;0;45;27.298486471176147;0;45;
27.498486518859863;0;48;27.498486518859863;0;48;
27.69848656654358;0;41;27.69848656654358;0;41;
27.898486614227295;0;46;27.898486614227295;0;46;
28.09848666191101;0;53;28.09848666191101;0;53;
28.298486709594727;0;46;28.298486709594727;0;46;
28.498486757278442;0;43;28.498486757278442;0;43;
28.698486804962158;0;45;28.698486804962158;0;45;
28.898486852645874;0;40;28.898486852645874;0;40;
29.09848690032959;0;39;29.09848690032959;0;39;
29.298486948013306;0;43;29.298486948013306;0;43;
29.49848699569702;0;40;29.49848699569702;0;40;
29.698487043380737;0;44;29.698487043380737;0;44;
29.898487091064453;0;46;29.898487091064453;0;46;
30.09848713874817;0;48;30.09848713874817;0;48;
30.298487186431885;0;42;30.298487186431885;0;42;
30.4984872341156;0;41;30.4984872341156;0;41;
30.698487281799316;0;45;30.698487281799316;0;45;
30.898487329483032;0;44;30.898487329483032;0;44;
31.098487377166748;0;47;31.098487377166748;0;47;
31.298487424850464;0;43;31.298487424850464;0;43;
31.49848747253418;0;48;31.49848747253418;0;48;
31.698487520217896;0;45;31.698487520217896;0;45;
31.89848756790161;0;42;31.89848756790161;0;42;
32.09848761558533;0;44;32.09848761558533;0;44;
32.29848766326904;0;47;32.29848766326904;0;47;
32.49848771095276;0;49;32.49848771095276;0;49;
32.698487758636475;0;48;32.698487758636475;0;48;
32.89848780632019;0;43;32.89848780632019;0;43;
33.098487854003906;0;46;33.098487854003906;0;46;
33.29848790168762;0;43;33.29848790168762;0;43;
33.49848794937134;0;40;33.49848794937134;0;40;
33.698487997055054;0;37;33.698487997055054;0;37;
33.89848804473877;0;40;33.89848804473877;0;40;
34.098488092422485;0;44;34.098488092422485;0;44;
34.2984881401062;0;43;34.2984881401062;0;43;
34.49848818778992;0;45;34.49848818778992;0;45;
34.69848823547363;0;43;34.69848823547363;0;43;
34.89848828315735;0;44;34.89848828315735;0;44;
35.098488330841064;0;45;35.098488330841064;0;45;
35.29848837852478;0;44;35.29848837852478;0;44;
35.498488426208496;0;47;35.498488426208496;0;47;
35.69848847389221;0;44;35.69848847389221;0;44;
35.89848852157593;0;43;35.89848852157593;0;43;
36.098488569259644;0;45;36.098488569259644;0;45;
36.29848861694336;0;42;36.29848861694336;0;42;
36.498488664627075;0;48;36.498488664627075;0;48;
36.69848871231079;0;42;36.69848871231079;0;42;
36.89848875999451;0;47;36.89848875999451;0;47;
37.09848880767822;0;43;37.09848880767822;0;43;
37.29848885536194;0;41;37.29848885536194;0;41;
37.498488903045654;0;44;37.498488903045654;0;44;
37.69848895072937;0;54;37.69848895072937;0;54;
37.898488998413086;0;42;37.898488998413086;0;42;
38.0984890460968;0;49;38.0984890460968;0;49;
38.29848909378052;0;46;38.29848909378052;0;46;
38.49848914146423;0;41;38.49848914146423;0;41;
38.69848918914795;0;43;38.69848918914795;0;43;
38.898489236831665;0;46;38.898489236831665;0;46;
39.09848928451538;0;47;39.09848928451538;0;47;
39.2984893321991;0;44;39.2984893321991;0;44;
39.49848937988281;0;46;39.49848937988281;0;46;
39.69848942756653;0;46;39.69848942756653;0;46;
39.898489475250244;0;43;39.898489475250244;0;43;
40.09848952293396;0;41;40.09848952293396;0;41;
40.298489570617676;0;40;40.298489570617676;0;40;
40.49848961830139;0;44;40.49848961830139;0;44;
40.69848966598511;0;45;40.69848966598511;0;45;
40.89848971366882;0;45;40.89848971366882;0;45;
41.09848976135254;0;45;41.09848976135254;0;45;
41.298489809036255;0;41;41.298489809036255;0;41;
41.49848985671997;0;44;41.49848985671997;0;44;
41.69848990440369;0;45;41.69848990440369;0;45;
41.8984899520874;0;36;41.8984899520874;0;36;
42.09848999977112;0;43;42.09848999977112;0;43;
42.298490047454834;0;44;42.298490047454834;0;44;
42.49849009513855;0;40;42.49849009513855;0;40;
42.698490142822266;0;46;42.698490142822266;0;46;
42.89849019050598;0;47;42.89849019050598;0;47;
43.0984902381897;0;47;43.0984902381897;0;47;
43.29849028587341;0;42;43.29849028587341;0;42;
43.49849033355713;0;43;43.49849033355713;0;43;
43.698490381240845;0;41;43.698490381240845;0;41;
43.89849042892456;0;43;43.89849042892456;0;43;
44.098490476608276;0;44;44.098490476608276;0;44;
44.29849052429199;0;41;44.29849052429199;0;41;
44.49849057197571;0;43;44.49849057197571;0;43;
44.698490619659424;0;45;44.698490619659424;0;45;
44.89849066734314;0;41;44.89849066734314;0;41;
45.098490715026855;0;48;45.098490715026855;0;48;
45.29849076271057;0;42;45.29849076271057;0;42;
45.49849081039429;0;44;45.49849081039429;0;44;
45.698490858078;0;41;45.698490858078;0;41;
45.89849090576172;0;41;45.89849090576172;0;41;
46.098490953445435;0;41;46.098490953445435;0;41;
46.29849100112915;0;44;46.29849100112915;0;44;
46.498491048812866;0;40;46.498491048812866;0;40;
46.69849109649658;0;45;46.69849109649658;0;45;
46.8984911441803;0;49;46.8984911441803;0;49;
47.098491191864014;0;42;47.098491191864014;0;42;
47.29849123954773;0;42;47.29849123954773;0;42;
47.498491287231445;0;36;47.498491287231445;0;36;
47.69849133491516;0;45;47.69849133491516;0;45;
47.89849138259888;0;42;47.89849138259888;0;42;
48.09849143028259;0;45;48.09849143028259;0;45;
48.29849147796631;0;45;48.29849147796631;0;45;
48.498491525650024;0;49;48.498491525650024;0;49;
48.69849157333374;0;46;48.69849157333374;0;46;
48.898491621017456;0;46;48.898491621017456;0;46;
49.09849166870117;0;44;49.09849166870117;0;44;
49.29849171638489;0;43;49.29849171638489;0;43;
49.4984917640686;0;45;49.4984917640686;0;45;
49.69849181175232;0;45;49.69849181175232;0;45;
49.898491859436035;0;41;49.898491859436035;0;41;
50.09849190711975;0;42;50.09849190711975;0;42;
50.29849195480347;0;43;50.29849195480347;0;43;
50.49849200248718;0;44;50.49849200248718;0;44;
50.6984920501709;0;42;50.6984920501709;0;42;
50.898492097854614;0;41;50.898492097854614;0;41;
51.09849214553833;0;46;51.09849214553833;0;46;
51.298492193222046;0;46;51.298492193222046;0;46;
51.49849224090576;0;42;51.49849224090576;0;42;
51.69849228858948;0;42;51.69849228858948;0;42;
51.89849233627319;0;43;51.89849233627319;0;43;
52.09849238395691;0;45;52.09849238395691;0;45;
52.298492431640625;0;42;52.298492431640625;0;42;
52.49849247932434;0;42;52.49849247932434;0;42;
52.69849252700806;0;41;52.69849252700806;0;41;
52.89849257469177;0;43;52.89849257469177;0;43;
53.09849262237549;0;47;53.09849262237549;0;47;
53.298492670059204;0;46;53.298492670059204;0;46;
53.49849271774292;0;38;53.49849271774292;0;38;
53.698492765426636;0;43;53.698492765426636;0;43;
53.89849281311035;0;42;53.89849281311035;0;42;
54.09849286079407;0;44;54.09849286079407;0;44;
54.29849290847778;0;37;54.29849290847778;0;37;
54.4984929561615;0;41;54.4984929561615;0;41;
54.698493003845215;0;44;54.698493003845215;0;44;
54.89849305152893;0;45;54.89849305152893;0;45;
55.09849309921265;0;45;55.09849309921265;0;45;
55.29849314689636;0;44;55.29849314689636;0;44;
55.49849319458008;0;47;55.49849319458008;0;47;
55.698493242263794;0;39;55.698493242263794;0;39;
55.89849328994751;0;38;55.89849328994751;0;38;
56.098493337631226;0;43;56.098493337631226;0;43;
56.29849338531494;0;48;56.29849338531494;0;48;
56.49849343299866;0;43;56.49849343299866;0;43;
56.69849348068237;0;44;56.69849348068237;0;44;
56.89849352836609;0;52;56.89849352836609;0;52;
57.098493576049805;0;47;57.098493576049805;0;47;
57.29849362373352;0;51;57.29849362373352;0;51;
57.498493671417236;0;43;57.498493671417236;0;43;
57.69849371910095;0;42;57.69849371910095;0;42;
57.89849376678467;0;47;57.89849376678467;0;47;
58.098493814468384;0;44;58.098493814468384;0;44;
58.2984938621521;0;46;58.2984938621521;0;46;
58.498493909835815;0;44;58.498493909835815;0;44;
58.69849395751953;0;45;58.69849395751953;0;45;
58.89849400520325;0;48;58.89849400520325;0;48;
59.09849405288696;0;44;59.09849405288696;0;44;
59.29849410057068;0;48;59.29849410057068;0;48;
59.498494148254395;0;46;59.498494148254395;0;46;
59.69849419593811;0;42;59.69849419593811;0;42;
59.898494243621826;0;40;59.898494243621826;0;40;
60.09849429130554;0;48;60.09849429130554;0;48;
60.29849433898926;0;48;60.29849433898926;0;48;
60.498494386672974;0;44;60.498494386672974;0;44;
60.69849443435669;0;47;60.69849443435669;0;47;
60.898494482040405;0;48;60.898494482040405;0;48;
61.09849452972412;0;41;61.09849452972412;0;41;
61.29849457740784;0;52;61.29849457740784;0;52;
61.49849462509155;0;45;61.49849462509155;0;45;
61.69849467277527;0;47;61.69849467277527;0;47;
61.898494720458984;0;43;61.898494720458984;0;43;
62.0984947681427;0;41;62.0984947681427;0;41;
62.298494815826416;0;41;62.298494815826416;0;41;
62.49849486351013;0;48;62.49849486351013;0;48;
62.69849491119385;0;50;62.69849491119385;0;50;
62.89849495887756;0;45;62.89849495887756;0;45;
63.09849500656128;0;40;63.09849500656128;0;40;
63.298495054244995;0;39;63.298495054244995;0;39;
63.49849510192871;0;44;63.49849510192871;0;44;
63.69849514961243;0;43;63.69849514961243;0;43;
63.89849519729614;0;49;63.89849519729614;0;49;
64.09849524497986;0;42;64.09849524497986;0;42;
64.29849529266357;0;47;64.29849529266357;0;47;
64.49849534034729;0;41;64.49849534034729;0;41;
64.698495388031;0;52;64.698495388031;0;52;
64.89849543571472;0;45;64.89849543571472;0;45;
65.09849548339844;0;47;65.09849548339844;0;47;
65.29849553108215;0;44;65.29849553108215;0;44;
65.49849557876587;0;47;65.49849557876587;0;47;
65.69849562644958;0;44;65.69849562644958;0;44;
65.8984956741333;0;48;65.8984956741333;0;48;
66.09849572181702;0;49;66.09849572181702;0;49;
66.29849576950073;0;45;66.29849576950073;0;45;
66.49849581718445;0;45;66.49849581718445;0;45;
66.69849586486816;0;43;66.69849586486816;0;43;
66.89849591255188;0;45;66.89849591255188;0;45;
67.0984959602356;0;45;67.0984959602356;0;45;
67.29849600791931;0;47;67.29849600791931;0;47;
67.49849605560303;0;44;67.49849605560303;0;44;
67.69849610328674;0;47;67.69849610328674;0;47;
67.89849615097046;0;44;67.89849615097046;0;44;
68.09849619865417;0;51;68.09849619865417;0;51;
68.29849624633789;0;48;68.29849624633789;0;48;
68.4984962940216;0;42;68.4984962940216;0;42;
68.69849634170532;0;46;68.69849634170532;0;46;
68.89849638938904;0;47;68.89849638938904;0;47;
69.09849643707275;0;43;69.09849643707275;0;43;
69.29849648475647;0;46;69.29849648475647;0;46;
69.49849653244019;0;41;69.49849653244019;0;41;
69.6984965801239;0;43;69.6984965801239;0;43;
69.89849662780762;0;43;69.89849662780762;0;43;
70.09849667549133;0;47;70.09849667549133;0;47;
70.29849672317505;0;42;70.29849672317505;0;42;
70.49849677085876;0;44;70.49849677085876;0;44;
70.69849681854248;0;45;70.69849681854248;0;45;
70.8984968662262;0;47;70.8984968662262;0;47;
71.09849691390991;0;51;71.09849691390991;0;51;
71.29849696159363;0;43;71.29849696159363;0;43;
71.49849700927734;0;43;71.49849700927734;0;43;
71.69849705696106;0;43;71.69849705696106;0;43;
71.89849710464478;0;46;71.89849710464478;0;46;
72.09849715232849;0;45;72.09849715232849;0;45;
72.2984972000122;0;43;72.2984972000122;0;43;
72.49849724769592;0;45;72.49849724769592;0;45;
72.69849729537964;0;39;72.69849729537964;0;39;
72.89849734306335;0;47;72.89849734306335;0;47;
73.09849739074707;0;46;73.09849739074707;0;46;
73.29849743843079;0;37;73.29849743843079;0;37;
73.4984974861145;0;42;73.4984974861145;0;42;
73.69849753379822;0;44;73.69849753379822;0;44;
73.89849758148193;0;44;73.89849758148193;0;44;
74.09849762916565;0;43;74.09849762916565;0;43;
74.29849767684937;0;47;74.29849767684937;0;47;
74.49849772453308;0;42;74.49849772453308;0;42;
74.6984977722168;0;43;74.6984977722168;0;43;
74.89849781990051;0;45;74.89849781990051;0;45;
75.09849786758423;0;42;75.09849786758423;0;42;
75.29849791526794;0;44;75.29849791526794;0;44;
75.49849796295166;0;46;75.49849796295166;0;46;
75.69849801063538;0;41;75.69849801063538;0;41;
75.89849805831909;0;36;75.89849805831909;0;36;
76.09849810600281;0;44;76.09849810600281;0;44;
76.29849815368652;0;44;76.29849815368652;0;44;
76.49849820137024;0;42;76.49849820137024;0;42;
76.69849824905396;0;41;76.69849824905396;0;41;
76.89849829673767;0;43;76.89849829673767;0;43;
77.09849834442139;0;44;77.09849834442139;0;44;
77.2984983921051;0;44;77.2984983921051;0;44;
77.49849843978882;0;44;77.49849843978882;0;44;
77.69849848747253;0;48;77.69849848747253;0;48;
77.89849853515625;0;45;77.89849853515625;0;45;
78.09849858283997;0;45;78.09849858283997;0;45;
78.29849863052368;0;42;78.29849863052368;0;42;
78.4984986782074;0;43;78.4984986782074;0;43;
78.69849872589111;0;35;78.69849872589111;0;35;
78.89849877357483;0;44;78.89849877357483;0;44;
79.09849882125854;0;46;79.09849882125854;0;46;
79.29849886894226;0;40;79.29849886894226;0;40;
79.49849891662598;0;44;79.49849891662598;0;44;
79.69849896430969;0;40;79.69849896430969;0;40;
79.89849901199341;0;42;79.89849901199341;0;42;
80.09849905967712;0;43;80.09849905967712;0;43;
80.29849910736084;0;35;80.29849910736084;0;35;
80.49849915504456;0;43;80.49849915504456;0;43;
80.69849920272827;0;45;80.69849920272827;0;45;
80.89849925041199;0;42;80.89849925041199;0;42;
81.0984992980957;0;41;81.0984992980957;0;41;
81.29849934577942;0;42;81.29849934577942;0;42;
81.49849939346313;0;39;81.49849939346313;0;39;
81.69849944114685;0;41;81.69849944114685;0;41;
81.89849948883057;0;40;81.89849948883057;0;40;
82.09849953651428;0;47;82.09849953651428;0;47;
82.298499584198;0;43;82.298499584198;0;43;
82.49849963188171;0;45;82.49849963188171;0;45;
82.69849967956543;0;43;82.69849967956543;0;43;
82.89849972724915;0;42;82.89849972724915;0;42;
83.09849977493286;0;41;83.09849977493286;0;41;
83.29849982261658;0;43;83.29849982261658;0;43;
83.4984998703003;0;40;83.4984998703003;0;40;
83.69849991798401;0;44;83.69849991798401;0;44;
83.89849996566772;0;42;83.89849996566772;0;42;
84.09850001335144;0;42;84.09850001335144;0;42;
84.29850006103516;0;42;84.29850006103516;0;42;
84.49850010871887;0;43;84.49850010871887;0;43;
84.69850015640259;0;44;84.69850015640259;0;44;
84.8985002040863;0;43;84.8985002040863;0;43;
85.09850025177002;0;42;85.09850025177002;0;42;
85.29850029945374;0;43;85.29850029945374;0;43;
85.49850034713745;0;41;85.49850034713745;0;41;
85.69850039482117;0;45;85.69850039482117;0;45;
85.89850044250488;0;47;85.89850044250488;0;47;
86.0985004901886;0;42;86.0985004901886;0;42;
86.29850053787231;0;46;86.29850053787231;0;46;
86.49850058555603;0;44;86.49850058555603;0;44;
86.69850063323975;0;42;86.69850063323975;0;42;
86.89850068092346;0;41;86.89850068092346;0;41;
87.09850072860718;0;45;87.09850072860718;0;45;
87.2985007762909;0;45;87.2985007762909;0;45;
87.49850082397461;0;45;87.49850082397461;0;45;
87.69850087165833;0;48;87.69850087165833;0;48;
87.89850091934204;0;46;87.89850091934204;0;46;
88.09850096702576;0;42;88.09850096702576;0;42;
88.29850101470947;0;43;88.29850101470947;0;43;
88.49850106239319;0;45;88.49850106239319;0;45;
88.6985011100769;0;50;88.6985011100769;0;50;
88.89850115776062;0;42;88.89850115776062;0;42;
89.09850120544434;0;43;89.09850120544434;0;43;
89.29850125312805;0;44;89.29850125312805;0;44;
89.49850130081177;0;43;89.49850130081177;0;43;
89.69850134849548;0;48;89.69850134849548;0;48;
89.8985013961792;0;43;89.8985013961792;0;43;
90.09850144386292;0;43;90.09850144386292;0;43;
90.29850149154663;0;41;90.29850149154663;0;41;
90.49850153923035;0;45;90.49850153923035;0;45;
90.69850158691406;0;44;90.69850158691406;0;44;
90.89850163459778;0;48;90.89850163459778;0;48;
91.0985016822815;0;42;91.0985016822815;0;42;
91.29850172996521;0;45;91.29850172996521;0;45;
91.49850177764893;0;40;91.49850177764893;0;40;
91.69850182533264;0;44;91.69850182533264;0;44;
91.89850187301636;0;46;91.89850187301636;0;46;
92.09850192070007;0;41;92.09850192070007;0;41;
92.29850196838379;0;45;92.29850196838379;0;45;
92.4985020160675;0;44;92.4985020160675;0;44;
92.69850206375122;0;41;92.69850206375122;0;41;
92.89850211143494;0;48;92.89850211143494;0;48;
93.09850215911865;0;45;93.09850215911865;0;45;
93.29850220680237;0;44;93.29850220680237;0;44;
93.49850225448608;0;42;93.49850225448608;0;42;
93.6985023021698;0;47;93.6985023021698;0;47;
93.89850234985352;0;43;93.89850234985352;0;43;
94.09850239753723;0;45;94.09850239753723;0;45;
94.29850244522095;0;41;94.29850244522095;0;41;
94.49850249290466;0;44;94.49850249290466;0;44;
94.69850254058838;0;41;94.69850254058838;0;41;
94.8985025882721;0;43;94.8985025882721;0;43;
95.09850263595581;0;44;95.09850263595581;0;44;
95.29850268363953;0;45;95.29850268363953;0;45;
95.49850273132324;0;48;95.49850273132324;0;48;
95.69850277900696;0;46;95.69850277900696;0;46;
95.89850282669067;0;43;95.89850282669067;0;43;
96.09850287437439;0;46;96.09850287437439;0;46;
96.2985029220581;0;46;96.2985029220581;0;46;
96.49850296974182;0;45;96.49850296974182;0;45;
96.69850301742554;0;44;96.69850301742554;0;44;
96.89850306510925;0;42;96.89850306510925;0;42;
97.09850311279297;0;45;97.09850311279297;0;45;
97.29850316047668;0;45;97.29850316047668;0;45;
97.4985032081604;0;46;97.4985032081604;0;46;
97.69850325584412;0;47;97.69850325584412;0;47;
97.89850330352783;0;44;97.89850330352783;0;44;
98.09850335121155;0;47;98.09850335121155;0;47;
98.29850339889526;0;43;98.29850339889526;0;43;
98.49850344657898;0;41;98.49850344657898;0;41;
98.6985034942627;0;45;98.6985034942627;0;45;
98.89850354194641;0;39;98.89850354194641;0;39;
99.09850358963013;0;42;99.09850358963013;0;42;
99.29850363731384;0;38;99.29850363731384;0;38;
99.49850368499756;0;43;99.49850368499756;0;43;
99.69850373268127;0;45;99.69850373268127;0;45;
99.89850378036499;0;43;99.89850378036499;0;43;
