('192.168.70.129', 34426, '12.1.1.155', 10000);('192.168.70.129', 34426, '12.1.1.155', 10000);('192.168.70.129', 34428, '12.1.1.155', 10000);('192.168.70.129', 34428, '12.1.1.155', 10000);total;total;
13.098483085632324;0.0;13.098483085632324;6120000.0;13.098483085632324;6120000.0;
13.29848313331604;0.0;13.29848313331604;6240000.0;13.29848313331604;6240000.0;
13.498483180999756;0.0;13.498483180999756;5820000.0;13.498483180999756;5820000.0;
13.698483228683472;0.0;13.698483228683472;5700000.0;13.698483228683472;5700000.0;
13.898483276367188;0.0;13.898483276367188;6180000.0;13.898483276367188;6180000.0;
14.098483324050903;0.0;14.098483324050903;5940000.0;14.098483324050903;5940000.0;
14.29848337173462;0.0;14.29848337173462;6000000.0;14.29848337173462;6000000.0;
14.498483419418335;0.0;14.498483419418335;6180000.0;14.498483419418335;6180000.0;
14.69848346710205;0.0;14.69848346710205;5760000.0;14.69848346710205;5760000.0;
14.898483514785767;0.0;14.898483514785767;5820000.0;14.898483514785767;5820000.0;
15.098483562469482;0.0;15.098483562469482;5160000.0;15.098483562469482;5160000.0;
15.298483610153198;0.0;15.298483610153198;5340000.0;15.298483610153198;5340000.0;
15.498483657836914;0.0;15.498483657836914;5160000.0;15.498483657836914;5160000.0;
15.69848370552063;0.0;15.69848370552063;5280000.0;15.69848370552063;5280000.0;
15.898483753204346;0.0;15.898483753204346;4860000.0;15.898483753204346;4860000.0;
16.09848380088806;0.0;16.09848380088806;5640000.0;16.09848380088806;5640000.0;
16.298483848571777;0.0;16.298483848571777;4920000.0;16.298483848571777;4920000.0;
16.498483896255493;0.0;16.498483896255493;5220000.0;16.498483896255493;5220000.0;
16.69848394393921;0.0;16.69848394393921;4560000.0;16.69848394393921;4560000.0;
16.898483991622925;0.0;16.898483991622925;4500000.0;16.898483991622925;4500000.0;
17.09848403930664;0.0;17.09848403930664;5640000.0;17.09848403930664;5640000.0;
17.298484086990356;0.0;17.298484086990356;5100000.0;17.298484086990356;5100000.0;
17.498484134674072;0.0;17.498484134674072;5220000.0;17.498484134674072;5220000.0;
17.698484182357788;0.0;17.698484182357788;4980000.0;17.698484182357788;4980000.0;
17.898484230041504;0.0;17.898484230041504;5040000.0;17.898484230041504;5040000.0;
18.09848427772522;0.0;18.09848427772522;4560000.0;18.09848427772522;4560000.0;
18.298484325408936;0.0;18.298484325408936;5280000.0;18.298484325408936;5280000.0;
18.49848437309265;0.0;18.49848437309265;5280000.0;18.49848437309265;5280000.0;
18.698484420776367;0.0;18.698484420776367;5220000.0;18.698484420776367;5220000.0;
18.898484468460083;0.0;18.898484468460083;4320000.0;18.898484468460083;4320000.0;
19.0984845161438;0.0;19.0984845161438;5340000.0;19.0984845161438;5340000.0;
19.298484563827515;0.0;19.298484563827515;5280000.0;19.298484563827515;5280000.0;
19.49848461151123;0.0;19.49848461151123;4620000.0;19.49848461151123;4620000.0;
19.698484659194946;0.0;19.698484659194946;5040000.0;19.698484659194946;5040000.0;
19.898484706878662;0.0;19.898484706878662;4800000.0;19.898484706878662;4800000.0;
20.098484754562378;0.0;20.098484754562378;4560000.0;20.098484754562378;4560000.0;
20.298484802246094;0.0;20.298484802246094;5040000.0;20.298484802246094;5040000.0;
20.49848484992981;0.0;20.49848484992981;4560000.0;20.49848484992981;4560000.0;
20.698484897613525;0.0;20.698484897613525;5160000.0;20.698484897613525;5160000.0;
20.89848494529724;0.0;20.89848494529724;5160000.0;20.89848494529724;5160000.0;
21.098484992980957;0.0;21.098484992980957;5400000.0;21.098484992980957;5400000.0;
21.298485040664673;0.0;21.298485040664673;4920000.0;21.298485040664673;4920000.0;
21.49848508834839;0.0;21.49848508834839;5160000.0;21.49848508834839;5160000.0;
21.698485136032104;0.0;21.698485136032104;4980000.0;21.698485136032104;4980000.0;
21.89848518371582;0.0;21.89848518371582;5100000.0;21.89848518371582;5100000.0;
22.098485231399536;0.0;22.098485231399536;5340000.0;22.098485231399536;5340000.0;
22.298485279083252;0.0;22.298485279083252;5520000.0;22.298485279083252;5520000.0;
22.498485326766968;0.0;22.498485326766968;5340000.0;22.498485326766968;5340000.0;
22.698485374450684;0.0;22.698485374450684;4860000.0;22.698485374450684;4860000.0;
22.8984854221344;0.0;22.8984854221344;4860000.0;22.8984854221344;4860000.0;
23.098485469818115;0.0;23.098485469818115;4740000.0;23.098485469818115;4740000.0;
23.29848551750183;0.0;23.29848551750183;4560000.0;23.29848551750183;4560000.0;
23.498485565185547;0.0;23.498485565185547;4440000.0;23.498485565185547;4440000.0;
23.698485612869263;0.0;23.698485612869263;4920000.0;23.698485612869263;4920000.0;
23.89848566055298;0.0;23.89848566055298;4560000.0;23.89848566055298;4560000.0;
24.098485708236694;0.0;24.098485708236694;4860000.0;24.098485708236694;4860000.0;
24.29848575592041;0.0;24.29848575592041;5100000.0;24.29848575592041;5100000.0;
24.498485803604126;0.0;24.498485803604126;4560000.0;24.498485803604126;4560000.0;
24.698485851287842;0.0;24.698485851287842;5160000.0;24.698485851287842;5160000.0;
24.898485898971558;0.0;24.898485898971558;4260000.0;24.898485898971558;4260000.0;
25.098485946655273;0.0;25.098485946655273;4920000.0;25.098485946655273;4920000.0;
25.29848599433899;0.0;25.29848599433899;5400000.0;25.29848599433899;5400000.0;
25.498486042022705;0.0;25.498486042022705;4920000.0;25.498486042022705;4920000.0;
25.69848608970642;0.0;25.69848608970642;4980000.0;25.69848608970642;4980000.0;
25.898486137390137;0.0;25.898486137390137;4140000.0;25.898486137390137;4140000.0;
26.098486185073853;0.0;26.098486185073853;4620000.0;26.098486185073853;4620000.0;
26.29848623275757;0.0;26.29848623275757;4980000.0;26.29848623275757;4980000.0;
26.498486280441284;0.0;26.498486280441284;5100000.0;26.498486280441284;5100000.0;
26.698486328125;0.0;26.698486328125;5040000.0;26.698486328125;5040000.0;
26.898486375808716;0.0;26.898486375808716;5460000.0;26.898486375808716;5460000.0;
27.09848642349243;0.0;27.09848642349243;4920000.0;27.09848642349243;4920000.0;
27.298486471176147;0.0;27.298486471176147;5100000.0;27.298486471176147;5100000.0;
27.498486518859863;0.0;27.498486518859863;5100000.0;27.498486518859863;5100000.0;
27.69848656654358;0.0;27.69848656654358;4740000.0;27.69848656654358;4740000.0;
27.898486614227295;0.0;27.898486614227295;5220000.0;27.898486614227295;5220000.0;
28.09848666191101;0.0;28.09848666191101;5460000.0;28.09848666191101;5460000.0;
28.298486709594727;0.0;28.298486709594727;5160000.0;28.298486709594727;5160000.0;
28.498486757278442;0.0;28.498486757278442;4740000.0;28.498486757278442;4740000.0;
28.698486804962158;0.0;28.698486804962158;5340000.0;28.698486804962158;5340000.0;
28.898486852645874;0.0;28.898486852645874;4320000.0;28.898486852645874;4320000.0;
29.09848690032959;0.0;29.09848690032959;4320000.0;29.09848690032959;4320000.0;
29.298486948013306;0.0;29.298486948013306;4980000.0;29.298486948013306;4980000.0;
29.49848699569702;0.0;29.49848699569702;4260000.0;29.49848699569702;4260000.0;
29.698487043380737;0.0;29.698487043380737;4920000.0;29.698487043380737;4920000.0;
29.898487091064453;0.0;29.898487091064453;4980000.0;29.898487091064453;4980000.0;
30.09848713874817;0.0;30.09848713874817;5220000.0;30.09848713874817;5220000.0;
30.298487186431885;0.0;30.298487186431885;4440000.0;30.298487186431885;4440000.0;
30.4984872341156;0.0;30.4984872341156;4920000.0;30.4984872341156;4920000.0;
30.698487281799316;0.0;30.698487281799316;4740000.0;30.698487281799316;4740000.0;
30.898487329483032;0.0;30.898487329483032;4980000.0;30.898487329483032;4980000.0;
31.098487377166748;0.0;31.098487377166748;5340000.0;31.098487377166748;5340000.0;
31.298487424850464;0.0;31.298487424850464;5160000.0;31.298487424850464;5160000.0;
31.49848747253418;0.0;31.49848747253418;4860000.0;31.49848747253418;4860000.0;
31.698487520217896;0.0;31.698487520217896;4920000.0;31.698487520217896;4920000.0;
31.89848756790161;0.0;31.89848756790161;4680000.0;31.89848756790161;4680000.0;
32.09848761558533;0.0;32.09848761558533;4680000.0;32.09848761558533;4680000.0;
32.29848766326904;0.0;32.29848766326904;5160000.0;32.29848766326904;5160000.0;
32.49848771095276;0.0;32.49848771095276;5280000.0;32.49848771095276;5280000.0;
32.698487758636475;0.0;32.698487758636475;5100000.0;32.698487758636475;5100000.0;
32.89848780632019;0.0;32.89848780632019;4800000.0;32.89848780632019;4800000.0;
33.098487854003906;0.0;33.098487854003906;5340000.0;33.098487854003906;5340000.0;
33.29848790168762;0.0;33.29848790168762;4800000.0;33.29848790168762;4800000.0;
33.49848794937134;0.0;33.49848794937134;4440000.0;33.49848794937134;4440000.0;
33.698487997055054;0.0;33.698487997055054;4140000.0;33.698487997055054;4140000.0;
33.89848804473877;0.0;33.89848804473877;4740000.0;33.89848804473877;4740000.0;
34.098488092422485;0.0;34.098488092422485;4800000.0;34.098488092422485;4800000.0;
34.2984881401062;0.0;34.2984881401062;4920000.0;34.2984881401062;4920000.0;
34.49848818778992;0.0;34.49848818778992;5340000.0;34.49848818778992;5340000.0;
34.69848823547363;0.0;34.69848823547363;4620000.0;34.69848823547363;4620000.0;
34.89848828315735;0.0;34.89848828315735;4920000.0;34.89848828315735;4920000.0;
35.098488330841064;0.0;35.098488330841064;5100000.0;35.098488330841064;5100000.0;
35.29848837852478;0.0;35.29848837852478;4920000.0;35.29848837852478;4920000.0;
35.498488426208496;0.0;35.498488426208496;4860000.0;35.498488426208496;4860000.0;
35.69848847389221;0.0;35.69848847389221;5220000.0;35.69848847389221;5220000.0;
35.89848852157593;0.0;35.89848852157593;4800000.0;35.89848852157593;4800000.0;
36.098488569259644;0.0;36.098488569259644;5100000.0;36.098488569259644;5100000.0;
36.29848861694336;0.0;36.29848861694336;4620000.0;36.29848861694336;4620000.0;
36.498488664627075;0.0;36.498488664627075;5640000.0;36.498488664627075;5640000.0;
36.69848871231079;0.0;36.69848871231079;4680000.0;36.69848871231079;4680000.0;
36.89848875999451;0.0;36.89848875999451;5160000.0;36.89848875999451;5160000.0;
37.09848880767822;0.0;37.09848880767822;4860000.0;37.09848880767822;4860000.0;
37.29848885536194;0.0;37.29848885536194;4500000.0;37.29848885536194;4500000.0;
37.498488903045654;0.0;37.498488903045654;4980000.0;37.498488903045654;4980000.0;
37.69848895072937;0.0;37.69848895072937;5760000.0;37.69848895072937;5760000.0;
37.898488998413086;0.0;37.898488998413086;4800000.0;37.898488998413086;4800000.0;
38.0984890460968;0.0;38.0984890460968;5340000.0;38.0984890460968;5340000.0;
38.29848909378052;0.0;38.29848909378052;4980000.0;38.29848909378052;4980000.0;
38.49848914146423;0.0;38.49848914146423;4620000.0;38.49848914146423;4620000.0;
38.69848918914795;0.0;38.69848918914795;4920000.0;38.69848918914795;4920000.0;
38.898489236831665;0.0;38.898489236831665;5280000.0;38.898489236831665;5280000.0;
39.09848928451538;0.0;39.09848928451538;5100000.0;39.09848928451538;5100000.0;
39.2984893321991;0.0;39.2984893321991;5100000.0;39.2984893321991;5100000.0;
39.49848937988281;0.0;39.49848937988281;5100000.0;39.49848937988281;5100000.0;
39.69848942756653;0.0;39.69848942756653;5040000.0;39.69848942756653;5040000.0;
39.898489475250244;0.0;39.898489475250244;5040000.0;39.898489475250244;5040000.0;
40.09848952293396;0.0;40.09848952293396;4440000.0;40.09848952293396;4440000.0;
40.298489570617676;0.0;40.298489570617676;4440000.0;40.298489570617676;4440000.0;
40.49848961830139;0.0;40.49848961830139;4980000.0;40.49848961830139;4980000.0;
40.69848966598511;0.0;40.69848966598511;5100000.0;40.69848966598511;5100000.0;
40.89848971366882;0.0;40.89848971366882;5040000.0;40.89848971366882;5040000.0;
41.09848976135254;0.0;41.09848976135254;4860000.0;41.09848976135254;4860000.0;
41.298489809036255;0.0;41.298489809036255;4680000.0;41.298489809036255;4680000.0;
41.49848985671997;0.0;41.49848985671997;4860000.0;41.49848985671997;4860000.0;
41.69848990440369;0.0;41.69848990440369;5040000.0;41.69848990440369;5040000.0;
41.8984899520874;0.0;41.8984899520874;3960000.0;41.8984899520874;3960000.0;
42.09848999977112;0.0;42.09848999977112;4860000.0;42.09848999977112;4860000.0;
42.298490047454834;0.0;42.298490047454834;4860000.0;42.298490047454834;4860000.0;
42.49849009513855;0.0;42.49849009513855;4380000.0;42.49849009513855;4380000.0;
42.698490142822266;0.0;42.698490142822266;4920000.0;42.698490142822266;4920000.0;
42.89849019050598;0.0;42.89849019050598;5280000.0;42.89849019050598;5280000.0;
43.0984902381897;0.0;43.0984902381897;5160000.0;43.0984902381897;5160000.0;
43.29849028587341;0.0;43.29849028587341;4740000.0;43.29849028587341;4740000.0;
43.49849033355713;0.0;43.49849033355713;4620000.0;43.49849033355713;4620000.0;
43.698490381240845;0.0;43.698490381240845;4740000.0;43.698490381240845;4740000.0;
43.89849042892456;0.0;43.89849042892456;5040000.0;43.89849042892456;5040000.0;
44.098490476608276;0.0;44.098490476608276;4800000.0;44.098490476608276;4800000.0;
44.29849052429199;0.0;44.29849052429199;4560000.0;44.29849052429199;4560000.0;
44.49849057197571;0.0;44.49849057197571;5160000.0;44.49849057197571;5160000.0;
44.698490619659424;0.0;44.698490619659424;4920000.0;44.698490619659424;4920000.0;
44.89849066734314;0.0;44.89849066734314;4800000.0;44.89849066734314;4800000.0;
45.098490715026855;0.0;45.098490715026855;5340000.0;45.098490715026855;5340000.0;
45.29849076271057;0.0;45.29849076271057;4740000.0;45.29849076271057;4740000.0;
45.49849081039429;0.0;45.49849081039429;4440000.0;45.49849081039429;4440000.0;
45.698490858078;0.0;45.698490858078;4680000.0;45.698490858078;4680000.0;
45.89849090576172;0.0;45.89849090576172;4440000.0;45.89849090576172;4440000.0;
46.098490953445435;0.0;46.098490953445435;4740000.0;46.098490953445435;4740000.0;
46.29849100112915;0.0;46.29849100112915;4680000.0;46.29849100112915;4680000.0;
46.498491048812866;0.0;46.498491048812866;4800000.0;46.498491048812866;4800000.0;
46.69849109649658;0.0;46.69849109649658;5040000.0;46.69849109649658;5040000.0;
46.8984911441803;0.0;46.8984911441803;5400000.0;46.8984911441803;5400000.0;
47.098491191864014;0.0;47.098491191864014;4860000.0;47.098491191864014;4860000.0;
47.29849123954773;0.0;47.29849123954773;4680000.0;47.29849123954773;4680000.0;
47.498491287231445;0.0;47.498491287231445;4080000.0;47.498491287231445;4080000.0;
47.69849133491516;0.0;47.69849133491516;4740000.0;47.69849133491516;4740000.0;
47.89849138259888;0.0;47.89849138259888;4980000.0;47.89849138259888;4980000.0;
48.09849143028259;0.0;48.09849143028259;4860000.0;48.09849143028259;4860000.0;
48.29849147796631;0.0;48.29849147796631;4920000.0;48.29849147796631;4920000.0;
48.498491525650024;0.0;48.498491525650024;5160000.0;48.498491525650024;5160000.0;
48.69849157333374;0.0;48.69849157333374;5340000.0;48.69849157333374;5340000.0;
48.898491621017456;0.0;48.898491621017456;4920000.0;48.898491621017456;4920000.0;
49.09849166870117;0.0;49.09849166870117;4620000.0;49.09849166870117;4620000.0;
49.29849171638489;0.0;49.29849171638489;4920000.0;49.29849171638489;4920000.0;
49.4984917640686;0.0;49.4984917640686;4920000.0;49.4984917640686;4920000.0;
49.69849181175232;0.0;49.69849181175232;5040000.0;49.69849181175232;5040000.0;
49.898491859436035;0.0;49.898491859436035;4860000.0;49.898491859436035;4860000.0;
50.09849190711975;0.0;50.09849190711975;4380000.0;50.09849190711975;4380000.0;
50.29849195480347;0.0;50.29849195480347;4800000.0;50.29849195480347;4800000.0;
50.49849200248718;0.0;50.49849200248718;5100000.0;50.49849200248718;5100000.0;
50.6984920501709;0.0;50.6984920501709;4620000.0;50.6984920501709;4620000.0;
50.898492097854614;0.0;50.898492097854614;4500000.0;50.898492097854614;4500000.0;
51.09849214553833;0.0;51.09849214553833;5040000.0;51.09849214553833;5040000.0;
51.298492193222046;0.0;51.298492193222046;5040000.0;51.298492193222046;5040000.0;
51.49849224090576;0.0;51.49849224090576;4920000.0;51.49849224090576;4920000.0;
51.69849228858948;0.0;51.69849228858948;4560000.0;51.69849228858948;4560000.0;
51.89849233627319;0.0;51.89849233627319;5040000.0;51.89849233627319;5040000.0;
52.09849238395691;0.0;52.09849238395691;4920000.0;52.09849238395691;4920000.0;
52.298492431640625;0.0;52.298492431640625;4920000.0;52.298492431640625;4920000.0;
52.49849247932434;0.0;52.49849247932434;4680000.0;52.49849247932434;4680000.0;
52.69849252700806;0.0;52.69849252700806;4440000.0;52.69849252700806;4440000.0;
52.89849257469177;0.0;52.89849257469177;4740000.0;52.89849257469177;4740000.0;
53.09849262237549;0.0;53.09849262237549;5460000.0;53.09849262237549;5460000.0;
53.298492670059204;0.0;53.298492670059204;4740000.0;53.298492670059204;4740000.0;
53.49849271774292;0.0;53.49849271774292;4140000.0;53.49849271774292;4140000.0;
53.698492765426636;0.0;53.698492765426636;5040000.0;53.698492765426636;5040000.0;
53.89849281311035;0.0;53.89849281311035;4560000.0;53.89849281311035;4560000.0;
54.09849286079407;0.0;54.09849286079407;5100000.0;54.09849286079407;5100000.0;
54.29849290847778;0.0;54.29849290847778;3900000.0;54.29849290847778;3900000.0;
54.4984929561615;0.0;54.4984929561615;4620000.0;54.4984929561615;4620000.0;
54.698493003845215;0.0;54.698493003845215;4980000.0;54.698493003845215;4980000.0;
54.89849305152893;0.0;54.89849305152893;4980000.0;54.89849305152893;4980000.0;
55.09849309921265;0.0;55.09849309921265;4920000.0;55.09849309921265;4920000.0;
55.29849314689636;0.0;55.29849314689636;4620000.0;55.29849314689636;4620000.0;
55.49849319458008;0.0;55.49849319458008;5100000.0;55.49849319458008;5100000.0;
55.698493242263794;0.0;55.698493242263794;4440000.0;55.698493242263794;4440000.0;
55.89849328994751;0.0;55.89849328994751;4380000.0;55.89849328994751;4380000.0;
56.098493337631226;0.0;56.098493337631226;4980000.0;56.098493337631226;4980000.0;
56.29849338531494;0.0;56.29849338531494;5040000.0;56.29849338531494;5040000.0;
56.49849343299866;0.0;56.49849343299866;5100000.0;56.49849343299866;5100000.0;
56.69849348068237;0.0;56.69849348068237;4740000.0;56.69849348068237;4740000.0;
56.89849352836609;0.0;56.89849352836609;5700000.0;56.89849352836609;5700000.0;
57.098493576049805;0.0;57.098493576049805;5100000.0;57.098493576049805;5100000.0;
57.29849362373352;0.0;57.29849362373352;5580000.0;57.29849362373352;5580000.0;
57.498493671417236;0.0;57.498493671417236;4740000.0;57.498493671417236;4740000.0;
57.69849371910095;0.0;57.69849371910095;4500000.0;57.69849371910095;4500000.0;
57.89849376678467;0.0;57.89849376678467;5160000.0;57.89849376678467;5160000.0;
58.098493814468384;0.0;58.098493814468384;5100000.0;58.098493814468384;5100000.0;
58.2984938621521;0.0;58.2984938621521;4980000.0;58.2984938621521;4980000.0;
58.498493909835815;0.0;58.498493909835815;4800000.0;58.498493909835815;4800000.0;
58.69849395751953;0.0;58.69849395751953;4920000.0;58.69849395751953;4920000.0;
58.89849400520325;0.0;58.89849400520325;5160000.0;58.89849400520325;5160000.0;
59.09849405288696;0.0;59.09849405288696;4860000.0;59.09849405288696;4860000.0;
59.29849410057068;0.0;59.29849410057068;5160000.0;59.29849410057068;5160000.0;
59.498494148254395;0.0;59.498494148254395;5100000.0;59.498494148254395;5100000.0;
59.69849419593811;0.0;59.69849419593811;4740000.0;59.69849419593811;4740000.0;
59.898494243621826;0.0;59.898494243621826;4500000.0;59.898494243621826;4500000.0;
60.09849429130554;0.0;60.09849429130554;5400000.0;60.09849429130554;5400000.0;
60.29849433898926;0.0;60.29849433898926;5100000.0;60.29849433898926;5100000.0;
60.498494386672974;0.0;60.498494386672974;4980000.0;60.498494386672974;4980000.0;
60.69849443435669;0.0;60.69849443435669;5280000.0;60.69849443435669;5280000.0;
60.898494482040405;0.0;60.898494482040405;5220000.0;60.898494482040405;5220000.0;
61.09849452972412;0.0;61.09849452972412;4380000.0;61.09849452972412;4380000.0;
61.29849457740784;0.0;61.29849457740784;5580000.0;61.29849457740784;5580000.0;
61.49849462509155;0.0;61.49849462509155;4980000.0;61.49849462509155;4980000.0;
61.69849467277527;0.0;61.69849467277527;5220000.0;61.69849467277527;5220000.0;
61.898494720458984;0.0;61.898494720458984;4860000.0;61.898494720458984;4860000.0;
62.0984947681427;0.0;62.0984947681427;4560000.0;62.0984947681427;4560000.0;
62.298494815826416;0.0;62.298494815826416;4500000.0;62.298494815826416;4500000.0;
62.49849486351013;0.0;62.49849486351013;5160000.0;62.49849486351013;5160000.0;
62.69849491119385;0.0;62.69849491119385;5520000.0;62.69849491119385;5520000.0;
62.89849495887756;0.0;62.89849495887756;4740000.0;62.89849495887756;4740000.0;
63.09849500656128;0.0;63.09849500656128;4620000.0;63.09849500656128;4620000.0;
63.298495054244995;0.0;63.298495054244995;4380000.0;63.298495054244995;4380000.0;
63.49849510192871;0.0;63.49849510192871;4680000.0;63.49849510192871;4680000.0;
63.69849514961243;0.0;63.69849514961243;4860000.0;63.69849514961243;4860000.0;
63.89849519729614;0.0;63.89849519729614;5340000.0;63.89849519729614;5340000.0;
64.09849524497986;0.0;64.09849524497986;4860000.0;64.09849524497986;4860000.0;
64.29849529266357;0.0;64.29849529266357;5100000.0;64.29849529266357;5100000.0;
64.49849534034729;0.0;64.49849534034729;4860000.0;64.49849534034729;4860000.0;
64.698495388031;0.0;64.698495388031;5460000.0;64.698495388031;5460000.0;
64.89849543571472;0.0;64.89849543571472;5100000.0;64.89849543571472;5100000.0;
65.09849548339844;0.0;65.09849548339844;5280000.0;65.09849548339844;5280000.0;
65.29849553108215;0.0;65.29849553108215;4980000.0;65.29849553108215;4980000.0;
65.49849557876587;0.0;65.49849557876587;5100000.0;65.49849557876587;5100000.0;
65.69849562644958;0.0;65.69849562644958;5100000.0;65.69849562644958;5100000.0;
65.8984956741333;0.0;65.8984956741333;5280000.0;65.8984956741333;5280000.0;
66.09849572181702;0.0;66.09849572181702;5400000.0;66.09849572181702;5400000.0;
66.29849576950073;0.0;66.29849576950073;4920000.0;66.29849576950073;4920000.0;
66.49849581718445;0.0;66.49849581718445;4800000.0;66.49849581718445;4800000.0;
66.69849586486816;0.0;66.69849586486816;4800000.0;66.69849586486816;4800000.0;
66.89849591255188;0.0;66.89849591255188;5100000.0;66.89849591255188;5100000.0;
