('192.168.70.129', 34428, '12.1.1.155', 10000);('192.168.70.129', 34428, '12.1.1.155', 10000);
34.89848828315735;31617.50588235294;
35.098488330841064;33040.72727272727;
35.29848837852478;31344.941176470587;
35.498488426208496;34101.213483146064;
35.69848847389221;32754.758620689656;
35.89848852157593;34333.301204819276;
36.098488569259644;34752.0;
36.29848861694336;33464.88888888889;
36.498488664627075;40108.04301075269;
36.69848871231079;29460.543209876545;
36.89848875999451;34752.0;
37.09848880767822;31361.560975609755;
37.29848885536194;32320.79012345679;
37.498488903045654;29709.55294117647;
37.69848895072937;36214.05825242718;
37.898488998413086;31079.024390243903;
38.0984890460968;38239.655913978495;
38.29848909378052;35805.09090909091;
38.49848914146423;29179.949367088608;
38.69848918914795;30614.85714285714;
38.898489236831665;32669.483146067414;
39.09848928451538;33450.426966292136;
39.2984893321991;31788.6511627907;
39.49848937988281;30671.272727272728;
39.69848942756653;32563.911111111112;
39.898489475250244;31580.190476190477;
40.09848952293396;30059.74683544304;
40.298489570617676;33415.38461538462;
40.49848961830139;35433.41176470588;
40.69848966598511;29958.620689655174;
40.89848971366882;31423.264367816093;
41.09848976135254;31115.162790697676;
41.298489809036255;29473.21518987342;
41.49848985671997;30752.761904761905;
41.69848990440369;35278.545454545456;
41.8984899520874;29547.594202898552;
42.09848999977112;32239.807228915663;
42.298490047454834;30663.529411764706;
42.49849009513855;29787.428571428572;
42.698490142822266;29692.32183908046;
42.89849019050598;34108.444444444445;
43.0984902381897;32821.333333333336;
43.29849028587341;31421.6;
43.49849033355713;32821.333333333336;
43.698490381240845;29973.6;
43.89849042892456;31166.47619047619;
44.098490476608276;30527.24705882353;
44.29849052429199;31086.177215189873;
44.49849057197571;32844.04705882353;
44.698490619659424;31822.712643678162;
44.89849066734314;30890.666666666668;
45.098490715026855;33606.32967032967;
45.29849076271057;33621.85365853659;
45.49849081039429;30983.710843373494;
45.698490858078;29766.481012658227;
45.89849090576172;32259.240506329115;
46.098490953445435;31526.07594936709;
46.29849100112915;29787.428571428572;
46.498491048812866;32375.79487179487;
46.69849109649658;32645.81818181818;
46.8984911441803;35727.494736842105;
47.098491191864014;31785.365853658535;
47.29849123954773;31605.728395061727;
47.498491287231445;32569.507246376812;
47.69849133491516;32058.04651162791;
47.89849138259888;30513.951219512193;
48.09849143028259;30980.46511627907;
48.29849147796631;29159.724137931036;
48.498491525650024;32989.217391304344;
48.69849157333374;33040.72727272727;
48.898491621017456;33040.72727272727;
49.09849166870117;30201.14285714286;
49.29849171638489;29925.333333333332;
49.4984917640686;30576.372093023256;
49.69849181175232;31249.86046511628;
49.898491859436035;29174.51851851852;
50.09849190711975;30552.8;
50.29849195480347;29448.481927710844;
50.49849200248718;36251.10588235294;
50.6984920501709;29807.60975609756;
50.898492097854614;31484.71794871795;
51.09849214553833;29223.272727272728;
51.298492193222046;32669.483146067414;
51.49849224090576;31605.728395061727;
51.69849228858948;28602.46913580247;
51.89849233627319;31856.0;
52.09849238395691;33021.057471264365;
52.298492431640625;35610.07407407407;
52.49849247932434;31960.67469879518;
52.69849252700806;32821.333333333336;
52.89849257469177;29807.60975609756;
53.09849262237549;39410.782608695656;
53.298492670059204;32089.011494252874;
53.49849271774292;29120.88888888889;
53.698492765426636;31208.65882352941;
53.89849281311035;31462.716049382718;
54.09849286079407;35579.42857142857;
54.29849290847778;29603.555555555555;
54.4984929561615;30646.278481012658;
54.698493003845215;33798.02352941177;
54.89849305152893;29982.117647058825;
55.09849309921265;31208.65882352941;
55.29849314689636;33235.04761904762;
55.49849319458008;31187.69230769231;
55.698493242263794;31856.0;
55.89849328994751;30467.50684931507;
56.098493337631226;29925.333333333332;
56.29849338531494;35633.391304347824;
56.49849343299866;31718.095238095237;
56.69849348068237;31580.190476190477;
56.89849352836609;36273.131313131315;
57.098493576049805;34108.444444444445;
57.29849362373352;33557.77319587629;
57.498493671417236;31123.277108433736;
57.69849371910095;28380.8;
57.89849376678467;32206.065934065933;
58.098493814468384;31208.65882352941;
58.2984938621521;37384.72727272727;
58.498493909835815;30476.95238095238;
58.69849395751953;30441.674418604653;
58.89849400520325;33606.32967032967;
59.09849405288696;32435.2;
59.29849410057068;34115.51648351648;
59.498494148254395;29486.545454545456;
59.69849419593811;29889.58024691358;
59.898494243621826;28960.0;
60.09849429130554;36640.69565217391;
60.29849433898926;35255.65217391304;
60.498494386672974;31442.285714285714;
60.69849443435669;35663.10112359551;
60.898494482040405;36371.2688172043;
61.09849452972412;29108.51282051282;
61.29849457740784;35337.0505050505;
61.49849462509155;31115.162790697676;
61.69849467277527;30761.955555555556;
61.898494720458984;31166.47619047619;
62.0984947681427;32259.240506329115;
62.298494815826416;32821.333333333336;
62.49849486351013;36262.95652173913;
62.69849491119385;35244.936170212764;
62.89849495887756;33154.206896551725;
63.09849500656128;32796.25974025974;
63.298495054244995;34597.54666666667;
63.49849510192871;31481.223529411764;
63.69849514961243;31262.843373493975;
63.89849519729614;47075.40425531915;
64.09849524497986;31462.716049382718;
64.29849529266357;31920.355555555554;
64.49849534034729;28888.493827160495;
64.698495388031;38061.71428571428;
64.89849543571472;30671.272727272728;
65.09849548339844;32206.065934065933;
65.29849553108215;30476.95238095238;
65.49849557876587;32078.76923076923;
65.69849562644958;30390.964705882354;
65.8984956741333;30766.107526881722;
66.09849572181702;32509.935483870966;
66.29849576950073;31249.86046511628;
66.49849581718445;35290.79069767442;
66.69849586486816;30844.14457831325;
66.89849591255188;31689.563218390806;
67.0984959602356;37814.4367816092;
67.29849600791931;33722.311111111114;
67.49849605560303;30576.372093023256;
67.69849610328674;34626.086956521736;
67.89849615097046;33510.857142857145;
68.09849619865417;31288.74226804124;
68.29849624633789;35748.47311827957;
68.4984962940216;30318.617283950618;
68.69849634170532;30013.090909090908;
68.89849638938904;29914.725274725275;
69.09849643707275;30201.14285714286;
69.29849648475647;31107.595505617977;
69.49849653244019;29828.8;
69.6984965801239;30937.756097560974;
69.89849662780762;30844.14457831325;
70.09849667549133;30456.808988764045;
70.29849672317505;30175.604938271605;
70.49849677085876;30936.09411764706;
70.69849681854248;34752.0;
70.8984968662262;35515.78021978022;
71.09849691390991;32005.278350515466;
71.29849696159363;28890.21686746988;
71.49849700927734;31580.190476190477;
71.69849705696106;29787.428571428572;
71.89849710464478;33420.50574712644;
72.09849715232849;30757.51724137931;
72.2984972000122;33775.03614457831;
72.49849724769592;31556.41379310345;
72.69849729537964;32126.293333333335;
72.89849734306335;33097.142857142855;
73.09849739074707;30671.272727272728;
73.29849743843079;34269.333333333336;
73.4984974861145;28459.456790123455;
73.69849753379822;32980.32941176471;
73.89849758148193;34219.402298850575;
74.09849762916565;28818.731707317074;
74.29849767684937;32692.62222222222;
74.49849772453308;32774.243902439026;
74.6984977722168;33480.58536585366;
74.89849781990051;30441.674418604653;
75.09849786758423;32239.807228915663;
75.29849791526794;32462.13953488372;
75.49849796295166;32382.545454545456;
75.69849801063538;29539.2;
75.89849805831909;31058.55072463768;
76.09849810600281;30890.666666666668;
76.29849815368652;30799.811764705883;
76.49849820137024;37612.246913580246;
76.69849824905396;29539.2;
76.89849829673767;32379.373493975905;
77.09849834442139;30844.14457831325;
77.2984983921051;32162.63529411765;
77.49849843978882;31580.190476190477;
77.69849848747253;32989.217391304344;
77.89849853515625;31556.41379310345;
78.09849858283997;32327.441860465115;
78.29849863052368;30890.666666666668;
78.4984986782074;32518.939759036144;
78.69849872589111;32537.41176470588;
78.89849877357483;29709.55294117647;
79.09849882125854;36882.3908045977;
79.29849886894226;28583.896103896102;
79.49849891662598;30390.964705882354;
79.69849896430969;30890.666666666668;
79.89849901199341;32463.802469135804;
80.09849905967712;31502.829268292684;
80.29849910736084;31294.089552238805;
80.49849915504456;30704.578313253012;
80.69849920272827;33674.41860465116;
80.89849925041199;30032.59259259259;
81.0984992980957;30552.8;
81.29849934577942;33014.4;
81.49849939346313;29937.87012987013;
81.69849944114685;31232.810126582277;
81.89849948883057;34157.94871794872;
82.09849953651428;33971.05617977528;
82.298499584198;30476.95238095238;
82.49849963188171;32571.482352941177;
82.69849967956543;30704.578313253012;
82.89849972724915;31748.74074074074;
83.09849977493286;30499.645569620254;
83.29849982261658;35181.03703703704;
83.4984998703003;29257.02564102564;
83.69849991798401;32545.52380952381;
83.89849996566772;31748.74074074074;
84.09850001335144;28112.39024390244;
84.29850006103516;29746.567901234568;
84.49850010871887;35993.142857142855;
84.69850015640259;31481.223529411764;
84.8985002040863;30890.666666666668;
85.09850025177002;34607.2;
85.29850029945374;31304.380952380954;
85.49850034713745;33578.93670886076;
85.69850039482117;34889.90476190476;
85.89850044250488;33190.11235955056;
86.0985004901886;27315.35802469136;
86.29850053787231;32799.6404494382;
86.49850058555603;30799.811764705883;
86.69850063323975;31926.634146341465;
86.89850068092346;30939.54430379747;
87.09850072860718;31822.712643678162;
87.2985007762909;33135.62790697674;
87.49850082397461;37681.28735632184;
87.69850087165833;37648.0;
87.89850091934204;34357.09090909091;
88.09850096702576;29807.60975609756;
88.29850101470947;31262.843373493975;
88.49850106239319;31955.862068965518;
88.6985011100769;32721.81443298969;
88.89850115776062;34172.8;
89.09850120544434;28459.456790123455;
89.29850125312805;30118.4;
89.49850130081177;30090.146341463416;
89.69850134849548;30169.31868131868;
89.8985013961792;30175.604938271605;
90.09850144386292;30565.01204819277;
90.29850149154663;31605.728395061727;
90.49850153923035;30711.06976744186;
90.69850158691406;31072.376470588235;
90.89850163459778;37679.82417582418;
91.0985016822815;31748.74074074074;
91.29850172996521;31249.86046511628;
91.49850177764893;34306.46153846154;
91.69850182533264;32435.2;
91.89850187301636;34219.402298850575;
92.09850192070007;29603.555555555555;
92.29850196838379;31156.96551724138;
92.4985020160675;31993.904761904763;
92.69850206375122;29405.53846153846;
92.89850211143494;36406.857142857145;
93.09850215911865;32754.758620689656;
93.29850220680237;28960.0;
93.49850225448608;31891.753086419754;
93.6985023021698;30169.31868131868;
93.89850234985352;36039.11111111111;
94.09850239753723;35663.10112359551;
94.29850244522095;30646.278481012658;
94.49850249290466;31753.788235294116;
94.69850254058838;30742.153846153848;
94.8985025882721;29525.073170731706;
95.09850263595581;31072.376470588235;
95.29850268363953;31955.862068965518;
95.49850273132324;30516.989247311827;
95.69850277900696;30802.909090909092;
95.89850282669067;30006.746987951807;
96.09850287437439;32909.09090909091;
96.2985029220581;32382.545454545456;
96.49850296974182;32192.74418604651;
96.69850301742554;31856.0;
96.89850306510925;37612.246913580246;
97.09850311279297;29633.488372093023;
97.29850316047668;35550.89655172414;
97.4985032081604;30934.545454545456;
97.69850325584412;38655.30434782609;
97.89850330352783;31028.571428571428;
98.09850335121155;33078.75555555556;
98.29850339889526;31821.10843373494;
98.49850344657898;31856.0;
98.6985034942627;30757.51724137931;
98.89850354194641;32126.293333333335;
99.09850358963013;29766.481012658227;
99.29850363731384;29039.342465753423;
99.49850368499756;30476.95238095238;
99.69850373268127;34086.252873563215;
99.89850378036499;30146.31325301205;
