('192.168.70.129', 34428, '12.1.1.155', 10000);('192.168.70.129', 34428, '12.1.1.155', 10000);total;total;
17.698484182357788;4960960.0;17.698484182357788;4960960.0;
17.898484230041504;4843040.0;17.898484230041504;4843040.0;
18.09848427772522;4723040.0;18.09848427772522;4723040.0;
18.298484325408936;5254720.0;18.298484325408936;5254720.0;
18.49848437309265;5136800.0;18.49848437309265;5136800.0;
18.698484420776367;5020960.0;18.698484420776367;5020960.0;
18.898484468460083;4367200.0;18.898484468460083;4367200.0;
19.0984845161438;5023040.0;19.0984845161438;5023040.0;
19.298484563827515;5376800.0;19.298484563827515;5376800.0;
19.49848461151123;4605120.0;19.49848461151123;4605120.0;
19.698484659194946;5018880.0;19.698484659194946;5018880.0;
19.898484706878662;4663040.0;19.898484706878662;4663040.0;
20.098484754562378;4543040.0;20.098484754562378;4543040.0;
20.298484802246094;4669280.0;20.298484802246094;4669280.0;
20.49848484992981;4727200.0;20.49848484992981;4727200.0;
20.698484897613525;5078880.0;20.698484897613525;5078880.0;
20.89848494529724;4905120.0;20.89848494529724;4905120.0;
21.098484992980957;5374720.0;21.098484992980957;5374720.0;
21.298485040664673;4843040.0;21.298485040664673;4843040.0;
21.49848508834839;5014720.0;21.49848508834839;5014720.0;
21.698485136032104;5134720.0;21.698485136032104;5134720.0;
21.89848518371582;4958880.0;21.89848518371582;4958880.0;
22.098485231399536;5192640.0;22.098485231399536;5192640.0;
22.298485279083252;5666400.0;22.298485279083252;5666400.0;
22.498485326766968;4963040.0;22.498485326766968;4963040.0;
22.698485374450684;4723040.0;22.698485374450684;4723040.0;
22.8984854221344;5020960.0;22.8984854221344;5020960.0;
23.098485469818115;4605120.0;23.098485469818115;4605120.0;
23.29848551750183;4429280.0;23.29848551750183;4429280.0;
23.498485565185547;4545120.0;23.498485565185547;4545120.0;
23.698485612869263;4667200.0;23.698485612869263;4667200.0;
23.89848566055298;4487200.0;23.89848566055298;4487200.0;
24.098485708236694;4845120.0;24.098485708236694;4845120.0;
24.29848575592041;4956800.0;24.29848575592041;4956800.0;
24.498485803604126;4487200.0;24.498485803604126;4487200.0;
24.698485851287842;5074720.0;24.698485851287842;5074720.0;
24.898485898971558;4307200.0;24.898485898971558;4307200.0;
25.098485946655273;4549280.0;25.098485946655273;4549280.0;
25.29848599433899;5370560.0;25.29848599433899;5370560.0;
25.498486042022705;4958880.0;25.498486042022705;4958880.0;
25.69848608970642;4900960.0;25.69848608970642;4900960.0;
25.898486137390137;4251360.0;25.898486137390137;4251360.0;
26.098486185073853;4367200.0;26.098486185073853;4367200.0;
26.29848623275757;5020960.0;26.29848623275757;5020960.0;
26.498486280441284;4845120.0;26.498486280441284;4845120.0;
26.698486328125;5254720.0;26.698486328125;5254720.0;
26.898486375808716;5136800.0;26.898486375808716;5136800.0;
27.09848642349243;4903040.0;27.09848642349243;4903040.0;
27.298486471176147;4900960.0;27.298486471176147;4900960.0;
27.498486518859863;5138880.0;27.498486518859863;5138880.0;
27.69848656654358;4603040.0;27.69848656654358;4603040.0;
27.898486614227295;5018880.0;27.898486614227295;5018880.0;
28.09848666191101;5496800.0;28.09848666191101;5496800.0;
28.298486709594727;5076800.0;28.298486709594727;5076800.0;
28.498486757278442;4723040.0;28.498486757278442;4723040.0;
28.698486804962158;5074720.0;28.698486804962158;5074720.0;
28.898486852645874;4369280.0;28.898486852645874;4369280.0;
29.09848690032959;4367200.0;29.09848690032959;4367200.0;
29.298486948013306;4780960.0;29.298486948013306;4780960.0;
29.49848699569702;4253440.0;29.49848699569702;4253440.0;
29.698487043380737;4783040.0;29.698487043380737;4783040.0;
29.898487091064453;4960960.0;29.898487091064453;4960960.0;
30.09848713874817;5196800.0;30.09848713874817;5196800.0;
30.298487186431885;4257600.0;30.298487186431885;4257600.0;
30.4984872341156;4660960.0;30.4984872341156;4660960.0;
30.698487281799316;4900960.0;30.698487281799316;4900960.0;
30.898487329483032;4840960.0;30.898487329483032;4840960.0;
31.098487377166748;5310560.0;31.098487377166748;5310560.0;
31.298487424850464;4896800.0;31.298487424850464;4896800.0;
31.49848747253418;4907200.0;31.49848747253418;4907200.0;
31.698487520217896;4900960.0;31.698487520217896;4900960.0;
31.89848756790161;4663040.0;31.89848756790161;4663040.0;
32.09848761558533;4493440.0;32.09848761558533;4493440.0;
32.29848766326904;4963040.0;32.29848766326904;4963040.0;
32.49848771095276;5198880.0;32.49848771095276;5198880.0;
32.698487758636475;5196800.0;32.698487758636475;5196800.0;
32.89848780632019;4838880.0;32.89848780632019;4838880.0;
33.098487854003906;5076800.0;33.098487854003906;5076800.0;
33.29848790168762;4780960.0;33.29848790168762;4780960.0;
33.49848794937134;4311360.0;33.49848794937134;4311360.0;
33.698487997055054;4131360.0;33.698487997055054;4131360.0;
33.89848804473877;4485120.0;33.89848804473877;4485120.0;
34.098488092422485;4956800.0;34.098488092422485;4956800.0;
34.2984881401062;4723040.0;34.2984881401062;4723040.0;
34.49848818778992;5074720.0;34.49848818778992;5074720.0;
34.69848823547363;4607200.0;34.69848823547363;4607200.0;
34.89848828315735;4840960.0;34.89848828315735;4840960.0;
35.098488330841064;5074720.0;35.098488330841064;5074720.0;
35.29848837852478;4840960.0;35.29848837852478;4840960.0;
35.498488426208496;5078880.0;35.498488426208496;5078880.0;
35.69848847389221;4956800.0;35.69848847389221;4956800.0;
35.89848852157593;4838880.0;35.89848852157593;4838880.0;
36.098488569259644;4900960.0;36.098488569259644;4900960.0;
36.29848861694336;4663040.0;36.29848861694336;4663040.0;
36.498488664627075;5196800.0;36.498488664627075;5196800.0;
36.69848871231079;4605120.0;36.69848871231079;4605120.0;
36.89848875999451;5194720.0;36.89848875999451;5194720.0;
37.09848880767822;4665120.0;37.09848880767822;4665120.0;
37.29848885536194;4718880.0;37.29848885536194;4718880.0;
37.498488903045654;4725120.0;37.498488903045654;4725120.0;
37.69848895072937;5788480.0;37.69848895072937;5788480.0;
37.898488998413086;4720960.0;37.898488998413086;4720960.0;
38.0984890460968;5198880.0;38.0984890460968;5198880.0;
38.29848909378052;5018880.0;38.29848909378052;5018880.0;
38.49848914146423;4429280.0;38.49848914146423;4429280.0;
38.69848918914795;4838880.0;38.69848918914795;4838880.0;
38.898489236831665;5076800.0;38.898489236831665;5076800.0;
39.09848928451538;5078880.0;39.09848928451538;5078880.0;
39.2984893321991;4956800.0;39.2984893321991;4956800.0;
39.49848937988281;5018880.0;39.49848937988281;5018880.0;
39.69848942756653;5076800.0;39.69848942756653;5076800.0;
39.898489475250244;4838880.0;39.898489475250244;4838880.0;
40.09848952293396;4603040.0;40.09848952293396;4603040.0;
40.298489570617676;4485120.0;40.298489570617676;4485120.0;
40.49848961830139;4783040.0;40.49848961830139;4783040.0;
40.69848966598511;4900960.0;40.69848966598511;4900960.0;
40.89848971366882;4958880.0;40.89848971366882;4958880.0;
41.09848976135254;4785120.0;41.09848976135254;4785120.0;
41.298489809036255;4545120.0;41.298489809036255;4545120.0;
41.49848985671997;4840960.0;41.49848985671997;4840960.0;
41.69848990440369;4958880.0;41.69848990440369;4958880.0;
41.8984899520874;4013440.0;41.8984899520874;4013440.0;
42.09848999977112;4607200.0;42.09848999977112;4607200.0;
42.298490047454834;4840960.0;42.298490047454834;4840960.0;
42.49849009513855;4427200.0;42.49849009513855;4427200.0;
42.698490142822266;4845120.0;42.698490142822266;4845120.0;
42.89849019050598;5020960.0;42.89849019050598;5020960.0;
43.0984902381897;5078880.0;43.0984902381897;5078880.0;
43.29849028587341;4605120.0;43.29849028587341;4605120.0;
43.49849033355713;4723040.0;43.49849033355713;4723040.0;
43.698490381240845;4603040.0;43.698490381240845;4603040.0;
43.89849042892456;4954720.0;43.89849042892456;4954720.0;
44.098490476608276;4783040.0;44.098490476608276;4783040.0;
44.29849052429199;4429280.0;44.29849052429199;4429280.0;
44.49849057197571;4954720.0;44.49849057197571;4954720.0;
44.698490619659424;5016800.0;44.698490619659424;5016800.0;
44.89849066734314;4660960.0;44.89849066734314;4660960.0;
45.098490715026855;5196800.0;45.098490715026855;5196800.0;
45.29849076271057;4605120.0;45.29849076271057;4605120.0;
45.49849081039429;4609280.0;45.49849081039429;4609280.0;
45.698490858078;4487200.0;45.698490858078;4487200.0;
45.89849090576172;4487200.0;45.89849090576172;4487200.0;
46.098490953445435;4429280.0;46.098490953445435;4429280.0;
46.29849100112915;4783040.0;46.29849100112915;4783040.0;
46.498491048812866;4543040.0;46.498491048812866;4543040.0;
46.69849109649658;5016800.0;46.69849109649658;5016800.0;
46.8984911441803;5430560.0;46.8984911441803;5430560.0;
47.098491191864014;4778880.0;47.098491191864014;4778880.0;
47.29849123954773;4663040.0;47.29849123954773;4663040.0;
47.498491287231445;3781760.0;47.498491287231445;3781760.0;
47.69849133491516;4958880.0;47.69849133491516;4958880.0;
47.89849138259888;4605120.0;47.89849138259888;4605120.0;
48.09849143028259;4843040.0;48.09849143028259;4843040.0;
48.29849147796631;4900960.0;48.29849147796631;4900960.0;
48.498491525650024;5198880.0;48.498491525650024;5198880.0;
48.69849157333374;4960960.0;48.69849157333374;4960960.0;
48.898491621017456;4903040.0;48.898491621017456;4903040.0;
49.09849166870117;4783040.0;49.09849166870117;4783040.0;
49.29849171638489;4780960.0;49.29849171638489;4780960.0;
49.4984917640686;4843040.0;49.4984917640686;4843040.0;
49.69849181175232;4900960.0;49.69849181175232;4900960.0;
49.898491859436035;4660960.0;49.898491859436035;4660960.0;
50.09849190711975;4547200.0;50.09849190711975;4547200.0;
50.29849195480347;4723040.0;50.29849195480347;4723040.0;
50.49849200248718;4783040.0;50.49849200248718;4783040.0;
50.6984920501709;4720960.0;50.6984920501709;4720960.0;
50.898492097854614;4429280.0;50.898492097854614;4429280.0;
51.09849214553833;4903040.0;51.09849214553833;4903040.0;
51.298492193222046;5076800.0;51.298492193222046;5076800.0;
51.49849224090576;4663040.0;51.49849224090576;4663040.0;
51.69849228858948;4547200.0;51.69849228858948;4547200.0;
51.89849233627319;4838880.0;51.89849233627319;4838880.0;
52.09849238395691;4958880.0;52.09849238395691;4958880.0;
52.298492431640625;4663040.0;52.298492431640625;4663040.0;
52.49849247932434;4778880.0;52.49849247932434;4778880.0;
52.69849252700806;4371360.0;52.69849252700806;4371360.0;
52.89849257469177;4723040.0;52.89849257469177;4723040.0;
53.09849262237549;5194720.0;53.09849262237549;5194720.0;
53.298492670059204;4845120.0;53.298492670059204;4845120.0;
53.49849271774292;4133440.0;53.49849271774292;4133440.0;
53.698492765426636;4780960.0;53.698492765426636;4780960.0;
53.89849281311035;4663040.0;53.89849281311035;4663040.0;
54.09849286079407;4783040.0;54.09849286079407;4783040.0;
54.29849290847778;4073440.0;54.29849290847778;4073440.0;
54.4984929561615;4487200.0;54.4984929561615;4487200.0;
54.698493003845215;4840960.0;54.698493003845215;4840960.0;
54.89849305152893;4785120.0;54.89849305152893;4785120.0;
55.09849309921265;4785120.0;55.09849309921265;4785120.0;
55.29849314689636;4609280.0;55.29849314689636;4609280.0;
55.49849319458008;5194720.0;55.49849319458008;5194720.0;
55.698493242263794;4425120.0;55.698493242263794;4425120.0;
55.89849328994751;4133440.0;55.89849328994751;4133440.0;
56.098493337631226;4780960.0;56.098493337631226;4780960.0;
56.29849338531494;5196800.0;56.29849338531494;5196800.0;
56.49849343299866;4838880.0;56.49849343299866;4838880.0;
56.69849348068237;4725120.0;56.69849348068237;4725120.0;
56.89849352836609;5552640.0;56.89849352836609;5552640.0;
57.098493576049805;5078880.0;57.098493576049805;5078880.0;
57.29849362373352;5434720.0;57.29849362373352;5434720.0;
57.498493671417236;4723040.0;57.498493671417236;4723040.0;
57.69849371910095;4489280.0;57.69849371910095;4489280.0;
57.89849376678467;5252640.0;57.89849376678467;5252640.0;
58.098493814468384;4840960.0;58.098493814468384;4840960.0;
58.2984938621521;4903040.0;58.2984938621521;4903040.0;
58.498493909835815;4783040.0;58.498493909835815;4783040.0;
58.69849395751953;4785120.0;58.69849395751953;4785120.0;
58.89849400520325;5080960.0;58.89849400520325;5080960.0;
59.09849405288696;4840960.0;59.09849405288696;4840960.0;
59.29849410057068;5080960.0;59.29849410057068;5080960.0;
59.498494148254395;5018880.0;59.498494148254395;5018880.0;
59.69849419593811;4547200.0;59.69849419593811;4547200.0;
59.898494243621826;4485120.0;59.898494243621826;4485120.0;
60.09849429130554;5196800.0;60.09849429130554;5196800.0;
60.29849433898926;5254720.0;60.29849433898926;5254720.0;
60.498494386672974;4840960.0;60.498494386672974;4840960.0;
60.69849443435669;5020960.0;60.69849443435669;5020960.0;
60.898494482040405;5138880.0;60.898494482040405;5138880.0;
61.09849452972412;4371360.0;61.09849452972412;4371360.0;
61.29849457740784;5610560.0;61.29849457740784;5610560.0;
61.49849462509155;4785120.0;61.49849462509155;4785120.0;
61.69849467277527;5136800.0;61.69849467277527;5136800.0;
61.898494720458984;4780960.0;61.898494720458984;4780960.0;
62.0984947681427;4487200.0;62.0984947681427;4487200.0;
62.298494815826416;4371360.0;62.298494815826416;4371360.0;
62.49849486351013;5254720.0;62.49849486351013;5254720.0;
62.69849491119385;5258880.0;62.69849491119385;5258880.0;
62.89849495887756;4958880.0;62.89849495887756;4958880.0;
63.09849500656128;4253440.0;63.09849500656128;4253440.0;
63.298495054244995;4367200.0;63.298495054244995;4367200.0;
63.49849510192871;4725120.0;63.49849510192871;4725120.0;
63.69849514961243;4723040.0;63.69849514961243;4723040.0;
63.89849519729614;5314720.0;63.89849519729614;5314720.0;
64.09849524497986;4605120.0;64.09849524497986;4605120.0;
64.29849529266357;5078880.0;64.29849529266357;5078880.0;
64.49849534034729;4718880.0;64.49849534034729;4718880.0;
64.698495388031;5552640.0;64.698495388031;5552640.0;
64.89849543571472;5016800.0;64.89849543571472;5016800.0;
65.09849548339844;5194720.0;65.09849548339844;5194720.0;
65.29849553108215;4725120.0;65.29849553108215;4725120.0;
65.49849557876587;5252640.0;65.49849557876587;5252640.0;
65.69849562644958;4783040.0;65.69849562644958;4783040.0;
65.8984956741333;5312640.0;65.8984956741333;5312640.0;
66.09849572181702;5198880.0;66.09849572181702;5198880.0;
66.29849576950073;4900960.0;66.29849576950073;4900960.0;
66.49849581718445;4843040.0;66.49849581718445;4843040.0;
66.69849586486816;4665120.0;66.69849586486816;4665120.0;
66.89849591255188;5132640.0;66.89849591255188;5132640.0;
67.0984959602356;4843040.0;67.0984959602356;4843040.0;
67.29849600791931;5136800.0;67.29849600791931;5136800.0;
67.49849605560303;4898880.0;67.49849605560303;4898880.0;
67.69849610328674;5310560.0;67.69849610328674;5310560.0;
67.89849615097046;4783040.0;67.89849615097046;4783040.0;
68.09849619865417;5434720.0;68.09849619865417;5434720.0;
68.29849624633789;5254720.0;68.29849624633789;5254720.0;
68.4984962940216;4605120.0;68.4984962940216;4605120.0;
68.69849634170532;4960960.0;68.69849634170532;4960960.0;
68.89849638938904;5194720.0;68.89849638938904;5194720.0;
69.09849643707275;4838880.0;69.09849643707275;4838880.0;
69.29849648475647;5192640.0;69.29849648475647;5192640.0;
69.49849653244019;4487200.0;69.49849653244019;4487200.0;
69.6984965801239;4607200.0;69.6984965801239;4607200.0;
69.89849662780762;4723040.0;69.89849662780762;4723040.0;
70.09849667549133;4905120.0;70.09849667549133;4905120.0;
70.29849672317505;4663040.0;70.29849672317505;4663040.0;
70.49849677085876;4840960.0;70.49849677085876;4840960.0;
70.69849681854248;5074720.0;70.69849681854248;5074720.0;
70.8984968662262;5078880.0;70.8984968662262;5078880.0;
71.09849691390991;5492640.0;71.09849691390991;5492640.0;
71.29849696159363;4780960.0;71.29849696159363;4780960.0;
71.49849700927734;4723040.0;71.49849700927734;4723040.0;
71.69849705696106;4838880.0;71.69849705696106;4838880.0;
71.89849710464478;4960960.0;71.89849710464478;4960960.0;
72.09849715232849;4958880.0;72.09849715232849;4958880.0;
72.2984972000122;4607200.0;72.2984972000122;4607200.0;
72.49849724769592;4958880.0;72.49849724769592;4958880.0;
72.69849729537964;4251360.0;72.69849729537964;4251360.0;
72.89849734306335;5194720.0;72.89849734306335;5194720.0;
73.09849739074707;4960960.0;73.09849739074707;4960960.0;
73.29849743843079;4131360.0;73.29849743843079;4131360.0;
73.4984974861145;4720960.0;73.4984974861145;4720960.0;
73.69849753379822;4840960.0;73.69849753379822;4840960.0;
73.89849758148193;4956800.0;73.89849758148193;4956800.0;
74.09849762916565;4607200.0;74.09849762916565;4607200.0;
74.29849767684937;5136800.0;74.29849767684937;5136800.0;
74.49849772453308;4663040.0;74.49849772453308;4663040.0;
74.6984977722168;4607200.0;74.6984977722168;4607200.0;
74.89849781990051;4958880.0;74.89849781990051;4958880.0;
75.09849786758423;4720960.0;75.09849786758423;4720960.0;
75.29849791526794;5014720.0;75.29849791526794;5014720.0;
75.49849796295166;4903040.0;75.49849796295166;4903040.0;
75.69849801063538;4603040.0;75.69849801063538;4603040.0;
75.89849805831909;3955520.0;75.89849805831909;3955520.0;
76.09849810600281;4725120.0;76.09849810600281;4725120.0;
76.29849815368652;4783040.0;76.29849815368652;4783040.0;
76.49849820137024;4605120.0;76.49849820137024;4605120.0;
76.69849824905396;4603040.0;76.69849824905396;4603040.0;
76.89849829673767;4665120.0;76.89849829673767;4665120.0;
77.09849834442139;4725120.0;77.09849834442139;4725120.0;
77.2984983921051;4783040.0;77.2984983921051;4783040.0;
77.49849843978882;4840960.0;77.49849843978882;4840960.0;
77.69849848747253;5080960.0;77.69849848747253;5080960.0;
77.89849853515625;4958880.0;77.89849853515625;4958880.0;
78.09849858283997;4900960.0;78.09849858283997;4900960.0;
78.29849863052368;4663040.0;78.29849863052368;4663040.0;
78.4984986782074;4665120.0;78.4984986782074;4665120.0;
78.69849872589111;3895520.0;78.69849872589111;3895520.0;
78.89849877357483;4898880.0;78.89849877357483;4898880.0;
79.09849882125854;4787200.0;79.09849882125854;4787200.0;
79.29849886894226;4369280.0;79.29849886894226;4369280.0;
79.49849891662598;4783040.0;79.49849891662598;4783040.0;
79.69849896430969;4485120.0;79.69849896430969;4485120.0;
79.89849901199341;4605120.0;79.89849901199341;4605120.0;
80.09849905967712;4607200.0;80.09849905967712;4607200.0;
80.29849910736084;3837600.0;80.29849910736084;3837600.0;
80.49849915504456;4665120.0;80.49849915504456;4665120.0;
80.69849920272827;4843040.0;80.69849920272827;4843040.0;
80.89849925041199;4605120.0;80.89849925041199;4605120.0;
81.0984992980957;4603040.0;81.0984992980957;4603040.0;
81.29849934577942;4605120.0;81.29849934577942;4605120.0;
81.49849939346313;4425120.0;81.49849939346313;4425120.0;
81.69849944114685;4545120.0;81.69849944114685;4545120.0;
81.89849948883057;4485120.0;81.89849948883057;4485120.0;
82.09849953651428;4963040.0;82.09849953651428;4963040.0;
82.298499584198;4723040.0;82.298499584198;4723040.0;
82.49849963188171;4785120.0;82.49849963188171;4785120.0;
82.69849967956543;4665120.0;82.69849967956543;4665120.0;
82.89849972724915;4663040.0;82.89849972724915;4663040.0;
83.09849977493286;4429280.0;83.09849977493286;4429280.0;
83.29849982261658;4491360.0;83.29849982261658;4491360.0;
83.4984998703003;4485120.0;83.4984998703003;4485120.0;
83.69849991798401;4840960.0;83.69849991798401;4840960.0;
83.89849996566772;4547200.0;83.89849996566772;4547200.0;
84.09850001335144;4663040.0;84.09850001335144;4663040.0;
84.29850006103516;4663040.0;84.29850006103516;4663040.0;
84.49850010871887;4780960.0;84.49850010871887;4780960.0;
84.69850015640259;4840960.0;84.69850015640259;4840960.0;
84.8985002040863;4838880.0;84.8985002040863;4838880.0;
85.09850025177002;4489280.0;85.09850025177002;4489280.0;
85.29850029945374;4896800.0;85.29850029945374;4896800.0;
85.49850034713745;4429280.0;85.49850034713745;4429280.0;
85.69850039482117;4611360.0;85.69850039482117;4611360.0;
85.89850044250488;4905120.0;85.89850044250488;4905120.0;
86.0985004901886;4663040.0;86.0985004901886;4663040.0;
86.29850053787231;5134720.0;86.29850053787231;5134720.0;
86.49850058555603;4840960.0;86.49850058555603;4840960.0;
86.69850063323975;4720960.0;86.69850063323975;4720960.0;
86.89850068092346;4545120.0;86.89850068092346;4545120.0;
87.09850072860718;4958880.0;87.09850072860718;4958880.0;
87.2985007762909;4900960.0;87.2985007762909;4900960.0;
87.49850082397461;5016800.0;87.49850082397461;5016800.0;
87.69850087165833;5138880.0;87.69850087165833;5138880.0;
87.89850091934204;4845120.0;87.89850091934204;4845120.0;
88.09850096702576;4720960.0;88.09850096702576;4720960.0;
88.29850101470947;4723040.0;88.29850101470947;4723040.0;
88.49850106239319;5074720.0;88.49850106239319;5074720.0;
88.6985011100769;5548480.0;88.6985011100769;5548480.0;
88.89850115776062;4373440.0;88.89850115776062;4373440.0;
89.09850120544434;4607200.0;89.09850120544434;4607200.0;
89.29850125312805;4840960.0;89.29850125312805;4840960.0;
89.49850130081177;4491360.0;89.49850130081177;4491360.0;
89.69850134849548;5196800.0;89.69850134849548;5196800.0;
89.8985013961792;4549280.0;89.8985013961792;4549280.0;
90.09850144386292;4665120.0;90.09850144386292;4665120.0;
90.29850149154663;4718880.0;90.29850149154663;4718880.0;
90.49850153923035;4958880.0;90.49850153923035;4958880.0;
90.69850158691406;4840960.0;90.69850158691406;4840960.0;
90.89850163459778;5080960.0;90.89850163459778;5080960.0;
91.0985016822815;4605120.0;91.0985016822815;4605120.0;
91.29850172996521;4958880.0;91.29850172996521;4958880.0;
91.49850177764893;4369280.0;91.49850177764893;4369280.0;
91.69850182533264;4956800.0;91.69850182533264;4956800.0;
91.89850187301636;4787200.0;91.89850187301636;4787200.0;
92.09850192070007;4660960.0;92.09850192070007;4660960.0;
92.29850196838379;4958880.0;92.29850196838379;4958880.0;
92.4985020160675;4725120.0;92.4985020160675;4725120.0;
92.69850206375122;4371360.0;92.69850206375122;4371360.0;
92.89850211143494;5196800.0;92.89850211143494;5196800.0;
93.09850215911865;4843040.0;93.09850215911865;4843040.0;
93.29850220680237;4725120.0;93.29850220680237;4725120.0;
93.49850225448608;4605120.0;93.49850225448608;4605120.0;
93.6985023021698;5194720.0;93.6985023021698;5194720.0;
93.89850234985352;4723040.0;93.89850234985352;4723040.0;
94.09850239753723;5016800.0;94.09850239753723;5016800.0;
94.29850244522095;4429280.0;94.29850244522095;4429280.0;
94.49850249290466;4956800.0;94.49850249290466;4956800.0;
94.69850254058838;4255520.0;94.69850254058838;4255520.0;
94.8985025882721;4723040.0;94.8985025882721;4723040.0;
95.09850263595581;4725120.0;95.09850263595581;4725120.0;
95.29850268363953;4958880.0;95.29850268363953;4958880.0;
95.49850273132324;5312640.0;95.49850273132324;5312640.0;
