('192.168.70.129', 47722, '12.1.1.157', 10000);('192.168.70.129', 47722, '12.1.1.157', 10000);('192.168.70.129', 59606, '12.1.1.157', 10001);('192.168.70.129', 59606, '12.1.1.157', 10001);total;total;
;;1685948317.2859564;0.0;1685948317.2859564;0.0;
;;1685948317.4859564;0.0;1685948317.4859564;0.0;
;;1685948317.6859565;0.0;1685948317.6859565;0.0;
;;1685948317.8859565;0.0;1685948317.8859565;0.0;
;;1685948318.0859566;0.0;1685948318.0859566;0.0;
;;1685948318.2859566;0.0;1685948318.2859566;0.0;
;;1685948318.4859567;0.0;1685948318.4859567;0.0;
;;1685948318.6859567;0.0;1685948318.6859567;0.0;
;;1685948318.8859568;0.0;1685948318.8859568;0.0;
;;1685948319.0859568;0.0;1685948319.0859568;0.0;
;;1685948319.2859569;0.0;1685948319.2859569;0.0;
;;1685948319.485957;0.0;1685948319.485957;0.0;
;;1685948319.685957;0.0;1685948319.685957;0.0;
;;1685948319.885957;0.0;1685948319.885957;0.0;
;;1685948320.085957;0.0;1685948320.085957;0.0;
;;1685948320.285957;0.0;1685948320.285957;0.0;
;;1685948320.4859571;0.0;1685948320.4859571;0.0;
;;1685948320.6859572;0.0;1685948320.6859572;0.0;
;;1685948320.8859572;0.0;1685948320.8859572;0.0;
;;1685948321.0859573;0.0;1685948321.0859573;0.0;
;;1685948321.2859573;0.0;1685948321.2859573;0.0;
;;1685948321.4859574;0.0;1685948321.4859574;0.0;
;;1685948321.6859574;0.0;1685948321.6859574;0.0;
;;1685948321.8859575;0.0;1685948321.8859575;0.0;
;;1685948322.0859575;0.0;1685948322.0859575;0.0;
;;1685948322.2859576;0.0;1685948322.2859576;0.0;
;;1685948322.4859576;0.0;1685948322.4859576;0.0;
;;1685948322.6859577;60000.0;1685948322.6859577;60000.0;
;;1685948322.8859577;0.0;1685948322.8859577;0.0;
;;1685948323.0859578;0.0;1685948323.0859578;0.0;
;;1685948323.2859578;0.0;1685948323.2859578;0.0;
