('192.168.70.129', 47722, '12.1.1.157', 10000);('192.168.70.129', 47722, '12.1.1.157', 10000);('192.168.70.129', 59606, '12.1.1.157', 10001);('192.168.70.129', 59606, '12.1.1.157', 10001);
1685948267.0859444;0.7106810808181763;1685948260.685943;87.4021053314209;
1685948267.2859445;4.8558571759392235;1685948262.8859434;0.012840864793309625;
1685948267.6859446;0.005391927865835337;1685948263.0859435;0.013232231140136719;
1685948268.0859447;0.7149531291081355;1685948263.4859436;0.5953533133280646;
1685948268.2859447;7.543943649114564;1685948263.6859436;26.651859283447266;
1685948268.4859447;19.197398966008965;1685948263.8859437;112.53214412265353;
1685948268.6859448;17.65250327975251;1685948264.0859437;195.07458018160415;
1685948268.8859448;9.20415466481989;1685948264.2859437;8.62719863653183;
1685948269.085945;10.823524275491405;1685948264.4859438;48.18984019903489;
1685948269.285945;5.619943141937256;1685948265.085944;4.7452219997543885;
1685948269.485945;14.89415168762207;1685948265.285944;2.291440963745117;
1685948269.685945;21.15052624752647;1685948265.485944;2.7417765723334417;
1685948270.0859451;0.0061194101969401045;1685948265.685944;2.411228545168613;
1685948270.4859452;3.1159927970484684;1685948265.8859441;2.6863291022482882;
1685948270.6859453;4.920872308874643;1685948266.0859442;2.3647575843624953;
1685948270.8859453;7.927040721094886;1685948266.8859444;1.4788508415222168;
1685948271.0859454;3.1444848851954683;1685948267.0859444;3.4337987502415976;
1685948271.2859454;9.553310606214735;1685948267.2859445;3.1259843747909755;
1685948271.4859455;3.1684983161187943;1685948267.4859445;3.169853608686845;
1685948271.6859455;4.31958477148849;1685948267.6859446;2.6523540186327557;
1685948271.8859456;4.139736134518859;1685948267.8859446;3.0329227447509766;
1685948272.0859456;4.434668355517918;1685948268.0859447;3.7996665291164233;
1685948272.2859457;4.094946384429932;1685948269.285945;5.8674350861580145;
1685948272.4859457;10.651898384094238;1685948269.485945;5.747102555774507;
1685948273.285946;9.13741940357646;1685948269.685945;2.3906426886989647;
1685948273.485946;69.0527087763736;1685948269.885945;2.9750002755059137;
1685948273.685946;168.65583216206412;1685948270.0859451;3.917194274534662;
1685948273.885946;40.277203787928045;1685948270.2859452;2.586282709593414;
1685948274.085946;9.80338520473904;1685948270.4859452;2.913710049220494;
1685948274.2859461;89.66210648253724;1685948272.0859456;1.0246336460113525;
1685948274.4859462;161.53728347463706;1685948272.2859457;3.4922906907938294;
1685948274.6859462;49.71045786791509;1685948272.4859457;2.396183629189768;
1685948275.6859465;1103.6911010742188;1685948272.6859457;5.490696948507558;
1685948275.8859465;1099.6526938218337;1685948272.8859458;2.914321291577685;
1685948277.485947;0.009263434061189978;1685948273.0859458;3.038598090102992;
1685948278.6859472;0.007447074441348805;1685948273.285946;4.634831402752851;
1685948278.8859472;0.008358926830177535;1685948274.6859462;0.7942219575246176;
1685948279.0859473;0.01024875511117533;1685948274.8859463;6.697595119476318;
1685948279.2859473;0.010503571608970905;1685948275.0859463;3.4186087156596936;
1685948279.4859474;0.011046727498372396;1685948275.2859464;2.680832925050155;
1685948279.6859474;0.010995154685162484;1685948275.4859464;2.6405155658721924;
1685948281.0859478;9.61342453956604;1685948275.6859465;3.0526320139567056;
1685948281.2859478;79.7594320483324;1685948275.8859465;38.02895545959473;
1685948281.4859478;170.85853730789339;1685948277.485947;8.781833468743091;
1685948281.685948;98.04460801273943;1685948277.685947;3.9878105049702657;
1685948281.885948;10.328543491852589;1685948277.885947;3.6860559925888525;
1685948282.085948;72.48550770329494;1685948278.085947;3.8925258206649564;
1685948282.285948;76.46461109538654;1685948278.285947;3.0877137485938735;
1685948282.485948;42.17114299535751;1685948278.4859471;2.6458009429599927;
1685948282.6859481;11.826107578892861;1685948278.6859472;3.682140203622671;
1685948282.8859482;53.50661277770996;1685948278.8859472;38.92707824707031;
1685948283.8859484;1.687957529436078;1685948279.6859474;1.1256202574699157;
1685948284.0859485;3.3286505557121115;1685948279.8859475;2.4333335983921103;
1685948284.2859485;36.60039650766473;1685948280.0859475;2.9447828020368303;
1685948284.4859486;25.107927219842068;1685948280.2859476;2.5578512661698936;
1685948284.6859486;6.94500019675807;1685948280.4859476;2.8959126539633306;
1685948284.8859487;9.05481887900311;1685948280.6859477;3.4564918195697625;
1685948285.0859487;22.0813824958408;1685948280.8859477;3.5389866147722517;
1685948285.2859488;65.11205302344428;1685948281.0859478;3.366522672699719;
1685948285.4859488;3.1000084347195096;1685948282.8859482;1.6908313654646088;
1685948285.6859488;39.82400894165039;1685948283.0859482;1.986432861495804;
1685948286.685949;2.4192682126673257;1685948283.2859483;2.371808315845246;
1685948286.8859491;3.0568825301303657;1685948283.4859483;2.124148110548655;
1685948287.0859492;23.940177673989155;1685948283.6859484;2.560014074498957;
1685948287.2859492;51.2830999162462;1685948283.8859484;2.052410789158033;
1685948287.4859493;25.488584919979697;1685948285.4859488;0.0073909759521484375;
1685948287.6859493;2.4980281261687582;1685948285.6859488;2.338732282320658;
1685948287.8859494;6.4923948711819115;1685948285.885949;2.4681014399374686;
1685948288.0859494;75.75839261213939;1685948286.085949;2.6936505970201994;
1685948288.2859495;168.50378749134777;1685948286.285949;2.7588986335916723;
1685948288.4859495;2.9714180872990537;1685948286.485949;3.1906029452448306;
1685948289.6859498;2.701392987879311;1685948286.685949;4.358243942260742;
1685948289.8859499;6.3147133794324155;1685948288.4859495;1.600497477763408;
1685948290.08595;82.64410888755714;1685948288.6859496;2.6374222129903813;
1685948290.28595;177.28322560025245;1685948288.8859496;2.3586953558572907;
1685948290.48595;274.717302549453;1685948289.0859497;3.052031856843795;
1685948290.68595;305.77236955816096;1685948289.2859497;2.4610377930022858;
;;1685948289.4859498;2.2644102573394775;
;;1685948289.6859498;2.3185676998562283;
