('192.168.70.129', 47722, '12.1.1.157', 10000);('192.168.70.129', 47722, '12.1.1.157', 10000);('192.168.70.129', 59606, '12.1.1.157', 10001);('192.168.70.129', 59606, '12.1.1.157', 10001);
1685948270.733082;0.0171661376953125;1685948256.053754;0.009059906005859375;
1685948270.737669;4.594087600708008;1685948256.056235;0.008106231689453125;
1685948270.737682;4.603147506713867;1685948256.05766;0.009059906005859375;
1685948270.742784;9.70005989074707;1685948256.058745;0.013828277587890625;
1685948270.74279;0.007867813110351562;1685948256.061167;0.010013580322265625;
1685948270.742796;0.010013580322265625;1685948256.062727;0.009059906005859375;
1685948270.74326;0.47087669372558594;1685948256.063785;0.012159347534179688;
1685948270.744054;0.2911090850830078;1685948256.066245;0.009059906005859375;
1685948270.748019;3.9708614349365234;1685948256.067806;0.12111663818359375;
1685948270.748738;3.0150413513183594;1685948256.160822;0.015020370483398438;
1685948270.75764;9.631872177124023;1685948256.162741;0.010967254638671875;
1685948270.757647;9.395122528076172;1685948256.163221;0.0059604644775390625;
1685948270.757656;8.925199508666992;1685948256.165833;0.009059906005859375;
1685948270.757666;0.04601478576660156;1685948256.166191;0.0050067901611328125;
1685948270.76767;10.034799575805664;1685948256.168268;0.007867813110351562;
1685948270.76769;10.05101203918457;1685948256.16893;0.008106231689453125;
1685948270.767701;10.058879852294922;1685948256.171291;0.008106231689453125;
1685948270.767712;10.06317138671875;1685948256.172694;0.007867813110351562;
1685948270.768434;10.781049728393555;1685948256.173734;0.010013580322265625;
1685948270.770868;13.210058212280273;1685948256.176233;0.010967254638671875;
1685948270.772796;15.132904052734375;1685948256.17726;0.008821487426757812;
1685948270.773786;15.59305191040039;1685948256.178283;0.010013580322265625;
1685948270.776774;9.112834930419922;1685948256.187783;0.014066696166992188;
1685948270.77823;10.549068450927734;1685948256.188284;0.0059604644775390625;
1685948270.780841;13.154029846191406;1685948256.188293;0.0050067901611328125;
1685948270.783018;15.32602310180664;1685948256.188302;0.0059604644775390625;
1685948270.783805;16.106843948364258;1685948256.18831;0.0059604644775390625;
1685948270.786267;18.56398582458496;1685948256.188844;0.010967254638671875;
1685948270.788206;20.49708366394043;1685948256.198313;0.011920928955078125;
1685948270.791335;23.621082305908203;1685948256.198324;0.0050067901611328125;
1685948270.792803;24.379968643188477;1685948256.19833;0.00286102294921875;
1685948270.793834;25.055885314941406;1685948256.202902;0.012159347534179688;
1685948270.796833;25.977134704589844;1685948256.202924;0.01811981201171875;
1685948270.798204;27.024030685424805;1685948256.202929;0.0030994415283203125;
1685948270.807545;34.75785255432129;1685948256.202937;0.0059604644775390625;
1685948270.808213;34.87896919250488;1685948256.202942;0.00286102294921875;
1685948270.808224;34.44385528564453;1685948256.203804;0.010967254638671875;
1685948270.812727;4.50587272644043;1685948256.212535;0.015020370483398438;
1685948270.817552;4.841089248657227;1685948256.212546;0.006198883056640625;
1685948270.817567;4.844188690185547;1685948256.212551;0.0030994415283203125;
1685948270.82263;5.060911178588867;1685948256.212558;0.0050067901611328125;
1685948270.822644;0.02288818359375;1685948256.218368;0.010967254638671875;
1685948270.822655;0.016927719116210938;1685948256.218378;0.0050067901611328125;
1685948270.827725;0.015974044799804688;1685948256.222801;0.011920928955078125;
1685948270.827738;0.016927719116210938;1685948256.222823;0.015974044799804688;
1685948270.832641;4.911899566650391;1685948256.222828;0.00286102294921875;
1685948270.832646;4.910945892333984;1685948256.227569;0.011205673217773438;
1685948270.837575;0.017881393432617188;1685948256.227579;0.006198883056640625;
1685948270.837582;0.012159347534179688;1685948256.232507;0.012874603271484375;
1685948270.842661;0.018835067749023438;1685948256.232518;0.0059604644775390625;
1685948270.842673;0.0171661376953125;1685948256.232523;0.00286102294921875;
1685948270.847567;4.903078079223633;1685948256.237615;0.015020370483398438;
1685948270.847581;4.910945892333984;1685948256.237627;0.0059604644775390625;
1685948270.847591;0.007867813110351562;1685948256.237636;0.006198883056640625;
1685948270.848224;0.6358623504638672;1685948256.242558;0.011920928955078125;
1685948270.850757;1.9729137420654297;1685948256.242567;0.0050067901611328125;
1685948270.852832;2.0830631256103516;1685948256.242572;0.0021457672119140625;
1685948270.853971;2.724885940551758;1685948256.247593;0.010967254638671875;
1685948270.862652;9.827136993408203;1685948256.247602;0.0050067901611328125;
1685948270.862657;9.476184844970703;1685948256.24761;0.006198883056640625;
1685948270.867598;13.637065887451172;1685948256.252601;0.012874603271484375;
1685948270.867613;0.024080276489257812;1685948256.252611;0.0050067901611328125;
1685948270.872644;5.038022994995117;1685948256.267533;0.007152557373046875;
1685948270.872659;0.02288818359375;1685948256.272584;0.014066696166992188;
1685948270.877587;4.934072494506836;1685948256.272605;0.015974044799804688;
1685948270.877603;4.94694709777832;1685948256.272618;0.008106231689453125;
1685948270.877613;4.951953887939453;1685948256.272623;0.0030994415283203125;
1685948270.878252;0.6730556488037109;1685948256.273321;0.008821487426757812;
1685948270.887574;9.978055953979492;1685948256.273946;0.010013580322265625;
1685948270.887589;0.025033950805664062;1685948256.276837;0.011205673217773438;
1685948270.887599;0.012874603271484375;1685948256.277717;0.013113021850585938;
1685948270.887609;0.015974044799804688;1685948256.278753;0.0059604644775390625;
1685948270.888817;1.2199878692626953;1685948256.287504;0.011920928955078125;
1685948270.891015;3.412008285522461;1685948256.287514;0.0050067901611328125;
1685948270.893202;5.596160888671875;1685948256.287519;0.00286102294921875;
1685948270.894038;0.8440017700195312;1685948256.292661;0.012874603271484375;
1685948270.89676;3.0319690704345703;1685948256.292672;0.0059604644775390625;
1685948270.898329;4.297018051147461;1685948256.29268;0.0059604644775390625;
1685948270.89894;2.485990524291992;1685948256.292685;0.0030994415283203125;
1685948270.90128;4.527807235717773;1685948256.292693;0.0059604644775390625;
1685948270.904031;6.525993347167969;1685948256.293336;0.011920928955078125;
1685948270.905745;7.42793083190918;1685948256.296297;0.009059906005859375;
1685948270.907778;2.043008804321289;1685948256.296832;0.010967254638671875;
1685948270.90896;2.7620792388916016;1685948256.298231;0.008821487426757812;
1685948270.911275;3.5109519958496094;1685948256.298756;0.007867813110351562;
1685948270.913266;0.2830028533935547;1685948256.300725;0.010967254638671875;
1685948270.922559;9.300947189331055;1685948256.302807;0.014066696166992188;
1685948270.922569;0.030040740966796875;1685948256.303333;0.012159347534179688;
1685948270.922581;0.027894973754882812;1685948256.305816;0.008821487426757812;
1685948270.922589;0.027179718017578125;1685948256.306315;0.0069141387939453125;
1685948270.923748;1.1820793151855469;1685948256.308254;0.010013580322265625;
1685948270.926213;0.5040168762207031;1685948256.308832;0.010013580322265625;
1685948270.928542;2.3348331451416016;1685948256.310746;0.009059906005859375;
1685948270.931168;3.3540725708007812;1685948256.312846;0.011920928955078125;
1685948270.932794;1.4979839324951172;1685948256.313393;0.01811981201171875;
1685948270.933822;1.0368824005126953;1685948256.316326;0.010967254638671875;
1685948270.93705;3.831148147583008;1685948256.31684;0.010013580322265625;
1685948270.938314;4.499912261962891;1685948256.318254;0.009059906005859375;
1685948270.947626;8.878231048583984;1685948256.318797;0.007152557373046875;
1685948270.94764;0.02384185791015625;1685948256.320747;0.010013580322265625;
1685948270.947651;0.016927719116210938;1685948256.322934;0.010967254638671875;
1685948270.952777;0.02288818359375;1685948256.32337;0.009059906005859375;
1685948270.952798;0.028848648071289062;1685948256.323949;0.006198883056640625;
1685948270.957883;5.099773406982422;1685948256.326331;0.007867813110351562;
1685948270.957896;5.10406494140625;1685948256.327735;0.0059604644775390625;
1685948270.962583;4.71806526184082;1685948256.328848;0.010967254638671875;
1685948270.962592;0.013828277587890625;1685948256.330727;0.008106231689453125;
1685948270.96787;5.28407096862793;1685948256.332825;0.012874603271484375;
1685948270.967903;5.313873291015625;1685948256.333357;0.012159347534179688;
1685948270.972572;4.674196243286133;1685948256.333947;0.010967254638671875;
1685948270.972596;0.04100799560546875;1685948256.33674;0.010967254638671875;
1685948270.977648;5.080938339233398;1685948256.337241;0.007867813110351562;
1685948270.97766;0.016927719116210938;1685948256.33832;0.014066696166992188;
1685948270.982735;5.084037780761719;1685948256.338794;0.009059906005859375;
1685948270.982747;0.015974044799804688;1685948256.341285;0.010967254638671875;
1685948270.987633;4.89497184753418;1685948256.342841;0.010967254638671875;
1685948270.987651;4.907131195068359;1685948256.343746;0.010013580322265625;
1685948270.992576;9.826898574829102;1685948256.345808;0.008106231689453125;
1685948270.992619;4.99415397644043;1685948256.346324;0.009059906005859375;
1685948270.992629;4.986047744750977;1685948256.357786;0.012874603271484375;
1685948270.992644;0.01811981201171875;1685948256.357796;0.0059604644775390625;
1685948270.99381;1.1789798736572266;1685948256.357801;0.00286102294921875;
1685948270.9968;4.158973693847656;1685948256.357812;0.007867813110351562;
1685948270.998231;1.4400482177734375;1685948256.357823;0.007867813110351562;
1685948271.000848;3.1430721282958984;1685948256.357833;0.007867813110351562;
1685948271.002768;4.545927047729492;1685948256.357844;0.007152557373046875;
1685948271.003794;1.0318756103515625;1685948256.358846;0.010967254638671875;
1685948271.006323;3.0510425567626953;1685948256.360764;0.0069141387939453125;
1685948271.00822;4.431962966918945;1685948256.361266;0.010013580322265625;
1685948271.01099;5.235910415649414;1685948256.363214;0.009059906005859375;
1685948271.012812;1.5118122100830078;1685948256.363762;0.008821487426757812;
1685948271.013837;1.0390281677246094;1685948256.366209;0.009059906005859375;
1685948271.017074;3.7841796875;1685948256.367843;0.010013580322265625;
1685948271.018214;0.5249977111816406;1685948256.368799;0.0059604644775390625;
1685948271.020748;2.5408267974853516;1685948256.370861;0.015974044799804688;
1685948271.022818;4.060029983520508;1685948256.371292;0.008106231689453125;
1685948271.024073;3.332853317260742;1685948256.373278;0.013828277587890625;
1685948271.026266;0.49805641174316406;1685948256.373801;0.008106231689453125;
1685948271.028208;1.9469261169433594;1685948256.376782;0.010967254638671875;
1685948271.030817;2.0570755004882812;1685948256.377769;0.008106231689453125;
1685948271.032824;2.0170211791992188;1685948256.378899;0.011205673217773438;
1685948271.033696;2.271890640258789;1685948256.380778;0.0059604644775390625;
1685948271.036803;0.4279613494873047;1685948256.381329;0.010967254638671875;
1685948271.038238;1.4410018920898438;1685948256.383216;0.007867813110351562;
1685948271.041014;3.1960010528564453;1685948256.383766;0.0050067901611328125;
1685948271.042812;1.5840530395507812;1685948256.38623;0.009059906005859375;
1685948271.043724;0.9169578552246094;1685948256.387779;0.010013580322265625;
1685948271.052669;9.335041046142578;1685948256.388851;0.008821487426757812;
1685948271.052682;0.008821487426757812;1685948256.390769;0.009059906005859375;
1685948271.052693;0.008821487426757812;1685948256.391285;0.0059604644775390625;
1685948271.053567;0.8769035339355469;1685948256.393233;0.010967254638671875;
1685948271.053987;1.2919902801513672;1685948256.393758;0.008106231689453125;
1685948271.078514;24.95408058166504;1685948256.402511;0.010967254638671875;
1685948271.078528;24.80483055114746;1685948256.40252;0.0050067901611328125;
1685948271.078537;0.011920928955078125;1685948256.402525;0.0019073486328125;
1685948271.078547;0.015974044799804688;1685948256.407552;0.011920928955078125;
1685948271.078555;0.021219253540039062;1685948256.407562;0.0059604644775390625;
1685948271.078565;0.012874603271484375;1685948256.407571;0.007152557373046875;
1685948271.078572;0.015974044799804688;1685948256.412682;0.012159347534179688;
1685948271.078583;0.0209808349609375;1685948256.412692;0.0050067901611328125;
1685948271.08264;4.072904586791992;1685948256.412698;0.0040531158447265625;
1685948271.082659;4.089117050170898;1685948256.417566;0.013113021850585938;
1685948271.087562;4.904985427856445;1685948256.417575;0.00476837158203125;
1685948271.087576;4.913806915283203;1685948256.41758;0.00286102294921875;
1685948271.092646;5.093812942504883;1685948256.422531;0.015974044799804688;
1685948271.092661;0.02384185791015625;1685948256.422541;0.0050067901611328125;
1685948271.097597;4.942893981933594;1685948256.422546;0.00286102294921875;
1685948271.097613;4.955053329467773;1685948256.422554;0.0059604644775390625;
1685948271.102566;9.901046752929688;1685948256.422558;0.0021457672119140625;
1685948271.102581;4.992008209228516;1685948256.423787;0.008106231689453125;
1685948271.1076;9.994029998779297;1685948256.43251;0.012874603271484375;
1685948271.107614;0.02193450927734375;1685948256.43252;0.0050067901611328125;
1685948271.112541;4.930019378662109;1685948256.432526;0.0040531158447265625;
1685948271.112555;0.0059604644775390625;1685948256.432533;0.0050067901611328125;
1685948271.112565;0.013113021850585938;1685948256.437643;0.013113021850585938;
1685948271.112575;0.008106231689453125;1685948256.437652;0.0050067901611328125;
1685948271.11372;0.5128383636474609;1685948256.437657;0.0030994415283203125;
1685948271.116735;3.0219554901123047;1685948256.443276;0.013828277587890625;
1685948271.11828;2.0890235900878906;1685948256.443286;0.0059604644775390625;
1685948271.120809;4.079103469848633;1685948256.443291;0.00286102294921875;
1685948271.122738;4.877805709838867;1685948256.443299;0.0059604644775390625;
1685948271.123755;5.481958389282227;1685948256.443303;0.0030994415283203125;
1685948271.133236;14.425039291381836;1685948256.445736;0.011920928955078125;
1685948271.133257;12.454986572265625;1685948256.446305;0.007152557373046875;
1685948271.133271;12.000083923339844;1685948256.448323;0.010967254638671875;
1685948271.133292;10.566949844360352;1685948256.44873;0.0059604644775390625;
1685948271.13404;10.795116424560547;1685948256.457596;0.013113021850585938;
1685948271.137293;13.548135757446289;1685948256.457612;0.011920928955078125;
1685948271.138298;12.603044509887695;1685948256.462981;0.011920928955078125;
1685948271.139009;5.785942077636719;1685948256.463284;0.0059604644775390625;
1685948271.142714;9.465932846069336;1685948256.463293;0.0050067901611328125;
1685948271.14378;10.525941848754883;1685948256.463298;0.0030994415283203125;
1685948271.152555;19.295930862426758;1685948256.463311;0.010967254638671875;
1685948271.153293;20.02692222595215;1685948256.463316;0.00286102294921875;
1685948271.157616;24.34086799621582;1685948256.464015;0.008106231689453125;
1685948271.157636;24.34992790222168;1685948256.466305;0.010013580322265625;
1685948271.162566;28.795957565307617;1685948256.47773;0.015020370483398438;
1685948271.162578;28.542041778564453;1685948256.477741;0.0050067901611328125;
1685948271.167811;31.62384033203125;1685948256.477746;0.0030994415283203125;
1685948271.167824;30.544042587280273;1685948256.477754;0.006198883056640625;
1685948271.172795;35.00103950500488;1685948256.477765;0.009059906005859375;
1685948271.17281;34.51800346374512;1685948256.477769;0.010967254638671875;
1685948271.177616;38.76686096191406;1685948256.477771;0.010013580322265625;
1685948271.177631;38.62786293029785;1685948256.487748;0.013828277587890625;
1685948271.182557;41.79811477661133;1685948256.488094;0.008106231689453125;
1685948271.182572;39.862871170043945;1685948256.488102;0.0050067901611328125;
1685948271.187622;44.41714286804199;1685948256.488111;0.0059604644775390625;
1685948271.187636;43.866872787475586;1685948256.488116;0.0030994415283203125;
1685948271.192581;4.947900772094727;1685948256.492536;0.010967254638671875;
1685948271.192624;4.986047744750977;1685948256.492545;0.0050067901611328125;
1685948271.197626;5.005121231079102;1685948256.497487;0.013113021850585938;
1685948271.19764;5.012035369873047;1685948256.49825;0.009059906005859375;
1685948271.202569;4.951953887939453;1685948256.498258;0.0050067901611328125;
1685948271.203275;5.641937255859375;1685948256.498264;0.0030994415283203125;
1685948271.207509;4.238128662109375;1685948256.498272;0.0059604644775390625;
1685948271.207528;4.250049591064453;1685948256.498764;0.0059604644775390625;
1685948271.207539;0.014066696166992188;1685948256.507524;0.01811981201171875;
1685948271.208219;0.6890296936035156;1685948256.507534;0.0059604644775390625;
1685948271.210854;3.3180713653564453;1685948256.507539;0.0030994415283203125;
1685948271.21286;5.319118499755859;1685948256.507547;0.0059604644775390625;
1685948271.213906;1.0530948638916016;1685948256.507551;0.00286102294921875;
1685948271.21684;3.5719871520996094;1685948256.508885;0.07987022399902344;
1685948271.217732;0.8978843688964844;1685948256.51075;0.008106231689453125;
1685948271.218767;1.46484375;1685948256.511226;0.008821487426757812;
1685948271.221274;3.551959991455078;1685948256.513315;0.012874603271484375;
1685948271.223272;5.051136016845703;1685948256.513847;0.010013580322265625;
1685948271.225761;6.999969482421875;1685948256.516832;0.008106231689453125;
1685948271.227978;7.112979888916016;1685948256.51773;0.009059906005859375;
1685948271.228755;0.7870197296142578;1685948256.518762;0.013113021850585938;
1685948271.231224;0.5440711975097656;1685948256.520759;0.010013580322265625;
1685948271.233527;2.310037612915039;1685948256.528242;0.015020370483398438;
1685948271.23658;3.785848617553711;1685948256.528253;0.0059604644775390625;
1685948271.237715;0.8668899536132812;1685948256.528258;0.0030994415283203125;
1685948271.238746;0.5259513854980469;1685948256.528268;0.007152557373046875;
1685948271.24124;2.5010108947753906;1685948256.528279;0.008106231689453125;
1685948271.243318;2.418994903564453;1685948256.529385;0.013113021850585938;
1685948271.245782;4.546880722045898;1685948256.531292;0.011920928955078125;
1685948271.247717;4.944801330566406;1685948256.53304;0.010967254638671875;
1685948271.249046;0.7979869842529297;1685948256.536347;0.010013580322265625;
1685948271.251233;0.492095947265625;1685948256.537774;0.010013580322265625;
1685948271.253319;2.0940303802490234;1685948256.538268;0.010013580322265625;
1685948271.262624;9.52601432800293;1685948256.54753;0.012874603271484375;
1685948271.262639;9.328126907348633;1685948256.54754;0.0059604644775390625;
1685948271.262649;8.916139602661133;1685948256.547548;0.0059604644775390625;
1685948271.268259;5.645036697387695;1685948256.547553;0.0030994415283203125;
1685948271.268278;0.009775161743164062;1685948256.54756;0.0059604644775390625;
1685948271.268296;0.0209808349609375;1685948256.548255;0.0059604644775390625;
1685948271.277588;8.806943893432617;1685948256.548798;0.012159347534179688;
1685948271.277604;0.025033950805664062;1685948256.551238;0.010967254638671875;
1685948271.277615;0.01811981201171875;1685948256.55285;0.009059906005859375;
1685948271.277626;0.025033950805664062;1685948256.553709;0.0059604644775390625;
1685948271.279077;1.4710426330566406;1685948256.56334;0.016927719116210938;
1685948271.287596;9.984016418457031;1685948256.563363;0.0171661376953125;
1685948271.287608;0.016927719116210938;1685948256.563373;0.007152557373046875;
1685948271.287619;0.02002716064453125;1685948256.563383;0.007152557373046875;
1685948271.28763;0.025033950805664062;1685948256.567685;0.012874603271484375;
1685948271.289076;1.4491081237792969;1685948256.567694;0.0050067901611328125;
1685948271.291224;2.435922622680664;1685948256.567703;0.0059604644775390625;
1685948271.293242;4.172086715698242;1685948256.573276;0.01811981201171875;
1685948271.296335;5.6209564208984375;1685948256.573287;0.0059604644775390625;
1685948271.297199;5.979061126708984;1685948256.573293;0.0040531158447265625;
1685948271.298265;1.071929931640625;1685948256.5733;0.00476837158203125;
1685948271.307607;9.354829788208008;1685948256.573304;0.00286102294921875;
1685948271.308343;0.7548332214355469;1685948256.576221;0.010967254638671875;
1685948271.30836;0.0209808349609375;1685948256.576744;0.009059906005859375;
1685948271.312668;4.322052001953125;1685948256.577782;0.0059604644775390625;
1685948271.317615;9.25898551940918;1685948256.578309;0.009059906005859375;
1685948271.317629;4.976987838745117;1685948256.579021;0.0069141387939453125;
1685948271.322595;9.930849075317383;1685948256.581291;0.009059906005859375;
1685948271.322609;9.93800163269043;1685948256.58282;0.007867813110351562;
1685948271.327785;5.178928375244141;1685948256.583799;0.009775161743164062;
1685948271.327799;5.18798828125;1685948256.585827;0.011205673217773438;
1685948271.33254;4.763126373291016;1685948256.587781;0.007867813110351562;
1685948271.332554;0.022172927856445312;1685948256.588567;0.0059604644775390625;
1685948271.337652;5.10406494140625;1685948256.597539;0.016927719116210938;
1685948271.337666;0.007152557373046875;1685948256.597549;0.0050067901611328125;
1685948271.342545;4.882097244262695;1685948256.597555;0.003814697265625;
1685948271.342558;0.0059604644775390625;1685948256.598302;0.008821487426757812;
1685948271.347691;5.136013031005859;1685948256.598826;0.011920928955078125;
1685948271.347704;5.143880844116211;1685948256.607565;0.012874603271484375;
1685948271.352549;4.842996597290039;1685948256.607574;0.0050067901611328125;
1685948271.352564;0.024080276489257812;1685948256.60758;0.0040531158447265625;
1685948271.352576;0.016927719116210938;1685948256.612484;0.010967254638671875;
1685948271.352597;0.015974044799804688;1685948256.612493;0.0050067901611328125;
1685948271.354037;1.4481544494628906;1685948256.612498;0.0030994415283203125;
1685948271.35675;3.5240650177001953;1685948256.612505;0.0050067901611328125;
1685948271.358331;4.3010711669921875;1685948256.61251;0.00286102294921875;
1685948271.360965;2.2439956665039062;1685948256.613759;0.008106231689453125;
1685948271.362792;1.8339157104492188;1685948256.622494;0.014066696166992188;
1685948271.363763;0.5300045013427734;1685948256.622503;0.0050067901611328125;
1685948271.366244;2.4871826171875;1685948256.622508;0.0030994415283203125;
1685948271.36835;2.6650428771972656;1685948256.622516;0.0059604644775390625;
1685948271.377635;8.877992630004883;1685948256.62252;0.00286102294921875;
1685948271.37765;0.0069141387939453125;1685948256.632826;0.015974044799804688;
1685948271.37766;0.013113021850585938;1685948256.632838;0.0059604644775390625;
1685948271.377671;0.016927719116210938;1685948256.632846;0.006198883056640625;
1685948271.378487;0.8301734924316406;1685948256.632851;0.00286102294921875;
1685948271.387664;10.00213623046875;1685948256.633276;0.007867813110351562;
1685948271.387679;0.025033950805664062;1685948256.633992;0.007867813110351562;
1685948271.387689;0.01621246337890625;1685948256.63676;0.0059604644775390625;
1685948271.3877;0.013113021850585938;1685948256.637791;0.007867813110351562;
1685948271.388734;1.043081283569336;1685948256.638749;0.010967254638671875;
1685948271.391321;3.62396240234375;1685948256.647615;0.014066696166992188;
1685948271.39325;4.934072494506836;1685948256.647624;0.0050067901611328125;
1685948271.396532;3.2880306243896484;1685948256.647629;0.0019073486328125;
1685948271.398002;4.148006439208984;1685948256.647637;0.0059604644775390625;
1685948271.398719;0.7290840148925781;1685948256.647645;0.0059604644775390625;
1685948271.401386;3.147125244140625;1685948256.657577;0.016927719116210938;
1685948271.40326;4.549980163574219;1685948256.657588;0.0059604644775390625;
1685948271.405718;4.621028900146484;1685948256.657593;0.0030994415283203125;
1685948271.407829;2.1181106567382812;1685948256.657601;0.006198883056640625;
1685948271.408725;2.4750232696533203;1685948256.657605;0.0019073486328125;
1685948271.411323;2.602100372314453;1685948256.657613;0.0059604644775390625;
1685948271.413254;2.473115921020508;1685948256.658724;0.008106231689453125;
1685948271.416236;4.91786003112793;1685948256.660868;0.008821487426757812;
1685948271.418257;5.467891693115234;1685948256.66133;0.007867813110351562;
1685948271.418727;0.48089027404785156;1685948256.66326;0.007867813110351562;
1685948271.428245;9.978055953979492;1685948256.663793;0.008106231689453125;
1685948271.428251;0.013113021850585938;1685948256.666258;0.008106231689453125;
1685948271.428256;0.014066696166992188;1685948256.667809;0.008106231689453125;
1685948271.428285;0.03981590270996094;1685948256.669278;0.015020370483398438;
1685948271.428993;0.7441043853759766;1685948256.670829;0.009059906005859375;
1685948271.43279;1.5900135040283203;1685948256.671347;0.010013580322265625;
1685948271.433827;0.4858970642089844;1685948256.677334;0.012159347534179688;
1685948271.436791;2.9709339141845703;1685948256.677839;0.009059906005859375;
1685948271.438239;4.1751861572265625;1685948256.678759;0.009059906005859375;
1685948271.439059;2.2749900817871094;1685948256.680825;0.008106231689453125;
1685948271.443007;5.059003829956055;1685948256.682758;0.008106231689453125;
1685948271.443897;0.5440711975097656;1685948256.683337;0.007867813110351562;
1685948271.445774;1.7561912536621094;1685948256.684038;0.007867813110351562;
1685948271.448217;2.4499893188476562;1685948256.686277;0.010013580322265625;
1685948271.449035;2.7599334716796875;1685948256.687865;0.009059906005859375;
1685948271.451466;3.256082534790039;1685948256.688796;0.009059906005859375;
1685948271.454077;5.283117294311523;1685948256.697984;0.014066696166992188;
1685948271.462624;13.59415054321289;1685948256.697995;0.0059604644775390625;
1685948271.462634;0.007152557373046875;1685948256.698003;0.0059604644775390625;
1685948271.462645;0.014066696166992188;1685948256.698008;0.0030994415283203125;
1685948271.467548;4.912853240966797;1685948256.698015;0.0059604644775390625;
1685948271.467563;4.92095947265625;1685948256.701265;0.010013580322265625;
1685948271.472623;5.094051361083984;1685948256.702792;0.008821487426757812;
1685948271.473332;0.025033950805664062;1685948256.703283;0.009059906005859375;
1685948271.477566;4.2400360107421875;1685948256.712581;0.015974044799804688;
1685948271.47758;4.2400360107421875;1685948256.712593;0.0059604644775390625;
1685948271.482659;5.082130432128906;1685948256.712607;0.0069141387939453125;
1685948271.482671;0.026941299438476562;1685948256.712621;0.010967254638671875;
1685948271.487578;4.9228668212890625;1685948256.717709;0.013113021850585938;
1685948271.48759;4.928112030029297;1685948256.718235;0.0069141387939453125;
1685948271.493332;10.663986206054688;1685948256.718245;0.0069141387939453125;
1685948271.493346;5.7830810546875;1685948256.718256;0.008106231689453125;
1685948271.497567;4.223823547363281;1685948256.718744;0.008106231689453125;
1685948271.502627;5.072832107543945;1685948256.720729;0.012159347534179688;
1685948271.502641;5.076885223388672;1685948256.722784;0.010013580322265625;
1685948271.507607;4.968881607055664;1685948256.723317;0.008821487426757812;
1685948271.507626;4.981040954589844;1685948256.732591;0.02002716064453125;
1685948271.512643;5.04612922668457;1685948256.732617;0.015974044799804688;
1685948271.512662;5.0449371337890625;1685948256.732632;0.007867813110351562;
1685948271.517854;10.23101806640625;1685948256.732646;0.010967254638671875;
1685948271.517892;10.26296615600586;1685948256.73266;0.010967254638671875;
1685948271.517904;5.270957946777344;1685948256.732674;0.010967254638671875;
1685948271.522653;9.999990463256836;1685948256.733891;0.016927719116210938;
1685948271.522666;0.017881393432617188;1685948256.736356;0.009059906005859375;
1685948271.527752;5.095005035400391;1685948256.737224;0.010013580322265625;
1685948271.527759;5.095958709716797;1685948256.737723;0.010013580322265625;
1685948271.532591;4.8370361328125;1685948256.738751;0.007867813110351562;
1685948271.532621;0.053882598876953125;1685948256.740724;0.009059906005859375;
1685948271.538264;5.679130554199219;1685948256.741247;0.0059604644775390625;
1685948271.538284;5.671977996826172;1685948256.743366;0.015020370483398438;
1685948271.538296;0.009059906005859375;1685948256.743784;0.012874603271484375;
1685948271.538306;0.008106231689453125;1685948256.753991;0.013828277587890625;
1685948271.54101;2.7070045471191406;1685948256.754;0.0050067901611328125;
1685948271.542957;1.6760826110839844;1685948256.754006;0.003814697265625;
1685948271.543756;0.8070468902587891;1685948256.757507;0.009059906005859375;
1685948271.546216;2.92205810546875;1685948256.757515;0.0050067901611328125;
1685948271.548275;4.523992538452148;1685948256.767744;0.013113021850585938;
1685948271.550735;1.9071102142333984;1685948256.767754;0.0059604644775390625;
1685948271.552716;1.9869804382324219;1685948256.767759;0.0030994415283203125;
1685948271.55375;2.4919509887695312;1685948256.767767;0.0059604644775390625;
1685948271.556714;0.5271434783935547;1685948256.767771;0.0019073486328125;
1685948271.558299;1.5900135040283203;1685948256.767779;0.006198883056640625;
1685948271.567626;9.855985641479492;1685948256.768282;0.0069141387939453125;
1685948271.567641;9.352922439575195;1685948256.76904;0.009059906005859375;
1685948271.567652;8.770942687988281;1685948256.77125;0.0059604644775390625;
1685948271.572554;4.9381256103515625;1685948256.773224;0.011205673217773438;
1685948271.572567;4.932880401611328;1685948256.773768;0.0059604644775390625;
1685948271.572582;4.944086074829102;1685948256.776381;0.015974044799804688;
1685948271.57382;0.5700588226318359;1685948256.783218;0.011920928955078125;
1685948271.576208;2.3980140686035156;1685948256.783234;0.010967254638671875;
1685948271.578303;2.1011829376220703;1685948256.783239;0.00286102294921875;
1685948271.578973;2.2301673889160156;1685948256.783247;0.0059604644775390625;
1685948271.581275;2.9799938201904297;1685948256.783257;0.0069141387939453125;
1685948271.583744;5.066156387329102;1685948256.78581;0.010013580322265625;
1685948271.585707;1.970052719116211;1685948256.786375;0.0059604644775390625;
1685948271.588078;4.050016403198242;1685948256.788363;0.015020370483398438;
1685948271.588973;3.2720565795898438;1685948256.788816;0.02002716064453125;
1685948271.59129;5.074977874755859;1685948256.792885;2.1011829376220703;
1685948271.593249;5.177974700927734;1685948256.796224;3.3512115478515625;
1685948271.596214;2.972126007080078;1685948256.798608;5.329132080078125;
1685948271.598058;4.297018051147461;1685948256.807539;11.322021484375;
1685948271.598744;2.5348663330078125;1685948256.808886;12.151956558227539;
1685948271.601326;2.588033676147461;1685948256.812713;14.117002487182617;
