('192.168.70.129', 35248, '12.1.1.156', 10000);('192.168.70.129', 35248, '12.1.1.156', 10000);('192.168.70.129', 35248, '12.1.1.156', 10000);
84.50585412979126;262.0;156.0;
84.60962104797363;262.0;156.0;
84.71338510513306;263.0;156.0;
84.81716871261597;263.0;156.0;
84.92094588279724;263.0;156.0;
85.02472233772278;263.0;156.0;
85.12852573394775;263.0;156.0;
85.23231959342957;263.0;156.0;
85.33613896369934;264.0;156.0;
85.4399197101593;264.0;156.0;
85.54370164871216;264.0;156.0;
85.64748215675354;264.0;156.0;
85.7512457370758;264.0;156.0;
85.85504865646362;264.0;156.0;
85.95882630348206;265.0;156.0;
86.06258940696716;265.0;156.0;
86.16636061668396;265.0;156.0;
86.27008938789368;265.0;156.0;
86.37385773658752;265.0;156.0;
86.47760939598083;266.0;156.0;
86.58134150505066;266.0;156.0;
86.6850802898407;266.0;156.0;
86.79545903205872;266.0;156.0;
86.89921355247498;266.0;156.0;
87.00300431251526;267.0;156.0;
87.10677218437195;267.0;156.0;
87.21052622795105;267.0;156.0;
87.31426048278809;267.0;156.0;
87.41803002357483;267.0;156.0;
87.52181196212769;267.0;156.0;
87.62565803527832;268.0;156.0;
87.72943472862244;268.0;156.0;
87.8331937789917;268.0;156.0;
87.93695640563965;268.0;156.0;
88.04073119163513;268.0;156.0;
88.14449191093445;269.0;156.0;
88.24825072288513;269.0;156.0;
88.35198783874512;269.0;156.0;
88.45590424537659;269.0;156.0;
88.55978679656982;269.0;156.0;
88.66359162330627;269.0;156.0;
88.76741981506348;270.0;156.0;
88.87120294570923;270.0;156.0;
88.97498369216919;270.0;156.0;
89.07873487472534;270.0;156.0;
89.18248963356018;270.0;156.0;
89.28624844551086;271.0;156.0;
89.39001059532166;271.0;156.0;
89.49375987052917;271.0;156.0;
89.59750771522522;271.0;156.0;
89.7012791633606;271.0;156.0;
89.80503964424133;271.0;156.0;
89.90883088111877;272.0;156.0;
90.01274728775024;272.0;156.0;
90.11651420593262;272.0;156.0;
90.22029232978821;272.0;156.0;
90.32405066490173;272.0;156.0;
90.42782878875732;273.0;156.0;
90.53159809112549;273.0;156.0;
90.63538432121277;273.0;156.0;
90.73914670944214;273.0;156.0;
90.84303450584412;273.0;156.0;
90.94737887382507;273.0;156.0;
91.0514497756958;274.0;156.0;
91.15531969070435;274.0;156.0;
91.25909519195557;274.0;156.0;
91.36290073394775;274.0;156.0;
91.46668148040771;274.0;156.0;
91.5704402923584;274.0;156.0;
91.67419791221619;275.0;156.0;
91.77797889709473;275.0;156.0;
91.88717579841614;275.0;156.0;
91.99093222618103;275.0;156.0;
92.09469437599182;275.0;156.0;
92.19843816757202;276.0;156.0;
92.30216908454895;276.0;156.0;
92.40600609779358;276.0;156.0;
92.50981640815735;276.0;156.0;
92.61358880996704;276.0;156.0;
92.71731686592102;276.0;156.0;
92.82113838195801;277.0;156.0;
92.92491245269775;277.0;156.0;
93.02868270874023;277.0;156.0;
93.13245415687561;277.0;156.0;
93.23623037338257;277.0;156.0;
93.34000635147095;277.0;156.0;
93.44403052330017;278.0;156.0;
93.54787683486938;278.0;156.0;
93.65167284011841;278.0;156.0;
93.75547170639038;278.0;156.0;
93.85927748680115;278.0;156.0;
93.9631621837616;279.0;156.0;
94.06697058677673;279.0;156.0;
94.1708517074585;279.0;156.0;
94.27469897270203;279.0;156.0;
94.37864398956299;279.0;156.0;
94.48249244689941;279.0;156.0;
94.5863049030304;280.0;156.0;
94.6900749206543;280.0;156.0;
94.79384875297546;280.0;156.0;
94.89821767807007;280.0;156.0;
95.00264811515808;280.0;156.0;
95.10703706741333;280.0;156.0;
95.21093726158142;281.0;156.0;
95.31482124328613;281.0;156.0;
95.41868138313293;281.0;156.0;
95.5225567817688;281.0;156.0;
95.62636613845825;281.0;156.0;
95.73020243644714;282.0;156.0;
95.83403158187866;282.0;156.0;
95.93828105926514;282.0;156.0;
96.04276037216187;282.0;156.0;
96.14693212509155;282.0;156.0;
96.25080728530884;282.0;156.0;
96.3546450138092;283.0;156.0;
96.4584608078003;283.0;156.0;
96.5623345375061;283.0;156.0;
96.66665458679199;283.0;156.0;
96.77109050750732;283.0;156.0;
96.87528610229492;283.0;156.0;
96.97959756851196;284.0;156.0;
97.0835075378418;284.0;156.0;
97.18735647201538;284.0;156.0;
97.29113626480103;284.0;156.0;
97.39492559432983;284.0;156.0;
97.49870324134827;284.0;156.0;
97.60249400138855;285.0;156.0;
97.70633506774902;285.0;156.0;
97.81014227867126;285.0;156.0;
97.9139232635498;285.0;156.0;
98.0177390575409;285.0;156.0;
98.1216356754303;285.0;156.0;
98.22541332244873;286.0;156.0;
98.32923126220703;286.0;156.0;
98.43311977386475;286.0;156.0;
98.53694248199463;286.0;156.0;
98.64074850082397;286.0;156.0;
98.74457120895386;286.0;156.0;
98.84840226173401;287.0;156.0;
98.95222997665405;287.0;156.0;
99.05604958534241;287.0;156.0;
99.15985369682312;287.0;156.0;
99.26370167732239;287.0;156.0;
99.36750340461731;287.0;156.0;
99.47129583358765;288.0;156.0;
99.57511901855469;288.0;156.0;
99.67891836166382;288.0;156.0;
99.78271913528442;288.0;156.0;
99.8865294456482;288.0;156.0;
99.99033427238464;289.0;156.0;
100.09425806999207;289.0;156.0;
100.19809937477112;289.0;156.0;
