('192.168.70.129', 35248, '12.1.1.156', 10000);('192.168.70.129', 35248, '12.1.1.156', 10000);
0.0;5.454063415527344;
0.014521121978759766;14.5111083984375;
0.034596920013427734;14.536857604980469;
0.034605979919433594;14.53399658203125;
0.04417991638183594;24.10292625427246;
0.044222116470336914;24.140119552612305;
0.0442349910736084;24.14703369140625;
0.05545306205749512;20.89095115661621;
0.06003999710083008;25.428056716918945;
0.06458592414855957;20.398855209350586;
0.06509804725646973;20.87092399597168;
0.07003998756408691;25.801897048950195;
0.07007408142089844;25.484085083007812;
0.07459902763366699;29.519081115722656;
0.09008193016052246;40.07101058959961;
0.09458494186401367;44.54183578491211;
0.10425400733947754;49.67188835144043;
0.10459494590759277;49.13592338562012;
0.1146080493927002;54.56113815307617;
0.12419700622558594;64.1169548034668;
0.12466096878051758;60.066938400268555;
0.12500405311584473;59.899091720581055;
0.13007593154907227;64.96882438659668;
0.14007306098937988;70.02592086791992;
0.1401059627532959;70.02687454223633;
0.1500720977783203;75.46710968017578;
0.15449309349060059;74.4161605834961;
0.15544605255126953;75.33812522888184;
0.16451191902160645;79.93888854980469;
0.16502714157104492;79.95319366455078;
0.1754589080810547;85.40487289428711;
0.18009710311889648;90.01016616821289;
0.18501806259155273;90.42692184448242;
0.19014906883239746;85.94393730163574;
0.1945199966430664;90.27290344238281;
0.20409393310546875;99.83587265014648;
0.20412802696228027;99.52712059020996;
0.2145240306854248;104.48098182678223;
0.22003602981567383;109.96198654174805;
0.22454500198364258;109.93099212646484;
0.23001313209533691;105.81016540527344;
0.23453497886657715;110.29791831970215;
0.24001193046569824;115.74602127075195;
0.24454593658447266;119.87900733947754;
0.2500159740447998;125.34594535827637;
0.25453710556030273;124.45402145385742;
0.26000094413757324;129.88686561584473;
0.2646141052246094;130.1250457763672;
0.270021915435791;129.9419403076172;
0.2745649814605713;134.45401191711426;
0.2800140380859375;135.5140209197998;
0.2845649719238281;139.55187797546387;
0.29003405570983887;139.9550437927246;
0.2900729179382324;139.96291160583496;
0.30415797233581543;149.6589183807373;
0.3046150207519531;149.16300773620605;
0.3046541213989258;144.56510543823242;
0.3100440502166748;149.92094039916992;
0.314594030380249;150.07591247558594;
0.3241870403289795;159.15513038635254;
0.3242199420928955;154.1128158569336;
0.32462191581726074;150.09093284606934;
0.3300631046295166;154.59918975830078;
0.33010196685791016;149.99794960021973;
0.3345799446105957;154.44493293762207;
0.3400599956512451;155.52902221679688;
0.34009814262390137;155.0750732421875;
0.34505391120910645;154.93488311767578;
0.35012102127075195;159.96789932250977;
0.3554069995880127;160.88104248046875;
0.36011409759521484;156.01301193237305;
0.36449599266052246;160.36391258239746;
0.3650031089782715;160.47000885009766;
0.3650379180908203;160.50291061401367;
0.3754580020904541;165.46297073364258;
0.3801279067993164;170.13096809387207;
0.38504505157470703;170.5150604248047;
0.38507795333862305;170.5458164215088;
0.3945000171661377;174.45707321166992;
0.3954911231994629;175.4460334777832;
0.4007139205932617;176.1620044708252;
0.4044990539550781;179.9449920654297;
0.4100921154022217;180.07302284240723;
0.4101130962371826;180.09209632873535;
0.4241909980773926;189.6500587463379;
0.42421412467956543;189.67103958129883;
0.424576997756958;184.55886840820312;
0.4250450134277344;185.02497673034668;
0.4299941062927246;189.9709701538086;
0.4355049133300781;190.95277786254883;
0.4355311393737793;190.9770965576172;
0.44453001022338867;194.50688362121582;
0.4445490837097168;194.52404975891113;
0.45001792907714844;195.47581672668457;
0.4500401020050049;195.4951286315918;
0.4555549621582031;195.54781913757324;
0.45998501777648926;199.97596740722656;
0.46459293365478516;199.97286796569824;
0.4650459289550781;200.4239559173584;
0.4745631217956543;204.53500747680664;
0.47458410263061523;204.55408096313477;
0.4842219352722168;209.65099334716797;
0.48422694206237793;209.6538543701172;
0.49002814292907715;210.0081443786621;
0.49005699157714844;210.0350856781006;
0.49457311630249023;210.00218391418457;
0.5000200271606445;215.44694900512695;
0.500046968460083;210.0059986114502;
0.5051109790802002;215.06786346435547;
0.5145740509033203;224.49612617492676;
0.5146069526672363;210.44182777404785;
0.5154590606689453;211.29202842712402;
0.5200309753417969;215.4090404510498;
0.5246000289916992;219.97594833374023;
0.5250821113586426;220.42417526245117;
0.5300490856170654;225.3890037536621;
0.534574031829834;224.52402114868164;
0.535430908203125;225.37899017333984;
0.5400280952453613;225.42810440063477;
0.5445890426635742;229.98690605163574;
0.5450789928436279;220.8850383758545;
0.5500400066375732;225.84295272827148;
0.5500741004943848;225.84915161132812;
0.5545930862426758;230.36599159240723;
0.5642390251159668;239.6109104156494;
0.564276933670044;239.64691162109375;
0.5650370121002197;234.96603965759277;
0.5650699138641357;234.99679565429688;
0.570080041885376;239.9730682373047;
0.584212064743042;249.62615966796875;
0.5842571258544922;248.80719184875488;
0.5845921039581299;244.52519416809082;
0.5850670337677002;244.99797821044922;
0.5851020812988281;244.99797821044922;
0.5945110321044922;250.01192092895508;
0.5945420265197754;249.51696395874023;
0.5954430103302002;250.38504600524902;
0.604525089263916;254.39715385437012;
0.6050329208374023;254.87279891967773;
0.6101479530334473;255.67293167114258;
0.6241269111633301;268.71395111083984;
0.624251127243042;264.16516304016113;
0.6242580413818359;264.13893699645996;
0.6641299724578857;299.62801933288574;
0.6641600131988525;299.1499900817871;
0.6642711162567139;299.2281913757324;
0.6751120090484619;305.042028427124;
0.6751480102539062;305.04488945007324;
0.6752309799194336;300.74191093444824;
0.6752560138702393;299.82590675354004;
0.6753311157226562;299.868106842041;
0.6753659248352051;295.2308654785156;
0.6753759384155273;295.2098846435547;
0.6754059791564941;290.9059524536133;
0.6754159927368164;290.36498069763184;
0.6754209995269775;290.33803939819336;
0.6754441261291504;285.33411026000977;
0.6754651069641113;285.3221893310547;
0.675490140914917;140.05303382873535;
0.6946139335632324;154.57892417907715;
0.6946380138397217;150.04301071166992;
0.694648027420044;149.56212043762207;
0.6946799755096436;144.63400840759277;
0.7100341320037842;159.9562168121338;
0.7146389484405518;160.03894805908203;
0.7346169948577881;170.37105560302734;
0.7346611022949219;170.37415504455566;
0.7346940040588379;169.65198516845703;
0.7347419261932373;164.65497016906738;
0.734774112701416;160.2950096130371;
0.7347891330718994;150.56920051574707;
0.7453141212463379;161.05318069458008;
0.7453489303588867;160.7649326324463;
0.7548680305480957;169.79408264160156;
0.7642850875854492;174.1960048675537;
0.764354944229126;169.83795166015625;
0.764380931854248;168.9319610595703;
0.7644031047821045;165.40908813476562;
0.7644081115722656;159.9111557006836;
0.7644269466400146;159.8978042602539;
0.7644329071044922;159.37399864196777;
0.764470100402832;154.34908866882324;
0.7644960880279541;140.3970718383789;
0.7645070552825928;140.35511016845703;
0.7645120620727539;140.24996757507324;
0.7645399570465088;109.97891426086426;
