('192.168.70.129', 35248, '12.1.1.156', 10000);('192.168.70.129', 35248, '12.1.1.156', 10000);
0.11492514610290527;27.779039583708112;
0.3149251937866211;106.6080629825592;
0.5149252414703369;183.06913742652307;
0.7149252891540527;243.23844026636195;
0.9149253368377686;115.89856992793989;
1.1149253845214844;110.27308872767857;
1.3149254322052002;110.9525414763904;
1.514925479888916;144.93003115057945;
1.7149255275726318;110.5781618754069;
1.9149255752563477;94.32852029800415;
2.1149256229400635;107.69026577472687;
2.3149256706237793;110.66039906272405;
2.514925718307495;111.3097220659256;
2.714925765991211;112.70073019428018;
2.9149258136749268;112.10674121056074;
3.1149258613586426;111.46186292171478;
3.3149259090423584;114.59711157245401;
3.514925956726074;113.26728958681406;
3.71492600440979;75.29232642229866;
3.914926052093506;57.41119107534719;
4.114926099777222;58.56236167576002;
4.3149261474609375;58.873643266393785;
4.514926195144653;60.30964207004856;
4.714926242828369;63.059641936115014;
4.914926290512085;67.83197891144525;
5.114926338195801;73.24402216004162;
5.314926385879517;71.63441975911458;
5.514926433563232;70.61360941992865;
5.714926481246948;70.90262836880154;
5.914926528930664;72.24910337846357;
6.11492657661438;76.17651332508434;
6.314926624298096;76.9689679145813;
6.5149266719818115;80.33517544919795;
6.714926719665527;82.45948580808418;
6.914926767349243;82.49448917128824;
7.114926815032959;84.4041109085083;
7.314926862716675;85.16096533014533;
7.514926910400391;84.05063463293988;
7.7149269580841064;88.24899307517119;
7.914927005767822;88.5675008269562;
8.114927053451538;90.39524468508634;
8.314927101135254;92.27615805233226;
8.51492714881897;91.5639531481397;
8.714927196502686;99.04221601264422;
8.914927244186401;91.9811942360618;
9.114927291870117;96.64864872777184;
9.314927339553833;101.02078803749971;
9.514927387237549;102.32898987919451;
9.714927434921265;105.72943233308338;
9.91492748260498;105.52751587097903;
10.114927530288696;112.0833746994598;
10.314927577972412;109.16901783770825;
10.514927625656128;108.18167013280532;
10.714927673339844;109.72051160881318;
10.91492772102356;108.67068102193433;
11.114927768707275;109.65577761332194;
11.314927816390991;109.3568108802618;
11.514927864074707;110.89124462821268;
11.714927911758423;110.49642843358657;
11.914927959442139;111.34867668151855;
12.114928007125854;113.22070009568158;
12.31492805480957;115.44248669646507;
12.514928102493286;113.0360717123205;
12.714928150177002;114.99235033988953;
12.914928197860718;116.50998754934831;
13.114928245544434;117.66767775875398;
13.31492829322815;117.4072978201877;
13.514928340911865;118.26290318995346;
13.714928388595581;122.50770035610404;
13.914928436279297;120.44765757418227;
14.114928483963013;119.50315634409587;
14.314928531646729;120.76711124844022;
14.514928579330444;120.03162774172696;
14.71492862701416;150.38372852184153;
14.914928674697876;98.87045738743801;
