('192.168.70.129', 35248, '12.1.1.156', 10000);('192.168.70.129', 35248, '12.1.1.156', 10000);total;total;
73.3149425983429;11088640.0;73.3149425983429;11088640.0;
73.51494264602661;11206560.0;73.51494264602661;11206560.0;
73.71494269371033;11088640.0;73.71494269371033;11088640.0;
73.91494274139404;10970720.0;73.91494274139404;10970720.0;
74.11494278907776;10734880.0;74.11494278907776;10734880.0;
74.31494283676147;11502400.0;74.31494283676147;11502400.0;
74.51494288444519;11088640.0;74.51494288444519;11088640.0;
74.7149429321289;10734880.0;74.7149429321289;10734880.0;
74.91494297981262;11206560.0;74.91494297981262;11206560.0;
75.11494302749634;10852800.0;75.11494302749634;10852800.0;
75.31494307518005;11442400.0;75.31494307518005;11442400.0;
75.51494312286377;10616960.0;75.51494312286377;10616960.0;
75.71494317054749;11738240.0;75.71494317054749;11738240.0;
75.9149432182312;10734880.0;75.9149432182312;10734880.0;
76.11494326591492;10852800.0;76.11494326591492;10852800.0;
76.31494331359863;10852800.0;76.31494331359863;10852800.0;
76.51494336128235;11206560.0;76.51494336128235;11206560.0;
76.71494340896606;11266560.0;76.71494340896606;11266560.0;
76.91494345664978;10970720.0;76.91494345664978;10970720.0;
77.1149435043335;10381120.0;77.1149435043335;10381120.0;
77.31494355201721;11324480.0;77.31494355201721;11324480.0;
77.51494359970093;11088640.0;77.51494359970093;11088640.0;
77.71494364738464;10734880.0;77.71494364738464;10734880.0;
77.91494369506836;10970720.0;77.91494369506836;10970720.0;
78.11494374275208;10970720.0;78.11494374275208;10970720.0;
78.31494379043579;10499040.0;78.31494379043579;10499040.0;
78.5149438381195;10852800.0;78.5149438381195;10852800.0;
78.71494388580322;11266560.0;78.71494388580322;11266560.0;
78.91494393348694;10616960.0;78.91494393348694;10616960.0;
79.11494398117065;10970720.0;79.11494398117065;10970720.0;
79.31494402885437;10616960.0;79.31494402885437;10616960.0;
79.51494407653809;10499040.0;79.51494407653809;10499040.0;
79.7149441242218;10381120.0;79.7149441242218;10381120.0;
79.91494417190552;8670240.0;79.91494417190552;8670240.0;
80.11494421958923;12445760.0;80.11494421958923;12445760.0;
80.31494426727295;11324480.0;80.31494426727295;11324480.0;
80.51494431495667;10616960.0;80.51494431495667;10616960.0;
80.71494436264038;10499040.0;80.71494436264038;10499040.0;
80.9149444103241;11148640.0;80.9149444103241;11148640.0;
81.11494445800781;11028640.0;81.11494445800781;11028640.0;
81.31494450569153;10852800.0;81.31494450569153;10852800.0;
81.51494455337524;10734880.0;81.51494455337524;10734880.0;
81.71494460105896;11088640.0;81.71494460105896;11088640.0;
81.91494464874268;11148640.0;81.91494464874268;11148640.0;
82.11494469642639;11206560.0;82.11494469642639;11206560.0;
82.31494474411011;10970720.0;82.31494474411011;10970720.0;
82.51494479179382;10852800.0;82.51494479179382;10852800.0;
82.71494483947754;10852800.0;82.71494483947754;10852800.0;
82.91494488716125;11384480.0;82.91494488716125;11384480.0;
83.11494493484497;10852800.0;83.11494493484497;10852800.0;
83.31494498252869;10852800.0;83.31494498252869;10852800.0;
83.5149450302124;11206560.0;83.5149450302124;11206560.0;
83.71494507789612;11206560.0;83.71494507789612;11206560.0;
83.91494512557983;10734880.0;83.91494512557983;10734880.0;
84.11494517326355;10616960.0;84.11494517326355;10616960.0;
84.31494522094727;11088640.0;84.31494522094727;11088640.0;
84.51494526863098;11030720.0;84.51494526863098;11030720.0;
84.7149453163147;10970720.0;84.7149453163147;10970720.0;
84.91494536399841;10852800.0;84.91494536399841;10852800.0;
85.11494541168213;11088640.0;85.11494541168213;11088640.0;
85.31494545936584;10852800.0;85.31494545936584;10852800.0;
85.51494550704956;10616960.0;85.51494550704956;10616960.0;
85.71494555473328;10852800.0;85.71494555473328;10852800.0;
85.91494560241699;10616960.0;85.91494560241699;10616960.0;
86.11494565010071;11560320.0;86.11494565010071;11560320.0;
86.31494569778442;11384480.0;86.31494569778442;11384480.0;
86.51494574546814;10616960.0;86.51494574546814;10616960.0;
86.71494579315186;10970720.0;86.71494579315186;10970720.0;
86.91494584083557;10970720.0;86.91494584083557;10970720.0;
87.11494588851929;11560320.0;87.11494588851929;11560320.0;
87.314945936203;10263200.0;87.314945936203;10263200.0;
87.51494598388672;11384480.0;87.51494598388672;11384480.0;
87.71494603157043;10970720.0;87.71494603157043;10970720.0;
87.91494607925415;11088640.0;87.91494607925415;11088640.0;
88.11494612693787;11206560.0;88.11494612693787;11206560.0;
88.31494617462158;11206560.0;88.31494617462158;11206560.0;
88.5149462223053;10852800.0;88.5149462223053;10852800.0;
88.71494626998901;11148640.0;88.71494626998901;11148640.0;
88.91494631767273;11442400.0;88.91494631767273;11442400.0;
89.11494636535645;11324480.0;89.11494636535645;11324480.0;
89.31494641304016;10734880.0;89.31494641304016;10734880.0;
89.51494646072388;11502400.0;89.51494646072388;11502400.0;
89.71494650840759;11088640.0;89.71494650840759;11088640.0;
89.91494655609131;10852800.0;89.91494655609131;10852800.0;
90.11494660377502;11560320.0;90.11494660377502;11560320.0;
90.31494665145874;10852800.0;90.31494665145874;10852800.0;
90.51494669914246;10970720.0;90.51494669914246;10970720.0;
90.71494674682617;11148640.0;90.71494674682617;11148640.0;
90.91494679450989;10852800.0;90.91494679450989;10852800.0;
91.1149468421936;11206560.0;91.1149468421936;11206560.0;
91.31494688987732;11442400.0;91.31494688987732;11442400.0;
91.51494693756104;11088640.0;91.51494693756104;11088640.0;
91.71494698524475;10381120.0;91.71494698524475;10381120.0;
91.91494703292847;11856160.0;91.91494703292847;11856160.0;
92.11494708061218;10734880.0;92.11494708061218;10734880.0;
92.3149471282959;11324480.0;92.3149471282959;11324480.0;
92.51494717597961;11206560.0;92.51494717597961;11206560.0;
92.71494722366333;10970720.0;92.71494722366333;10970720.0;
92.91494727134705;10912800.0;92.91494727134705;10912800.0;
93.11494731903076;10734880.0;93.11494731903076;10734880.0;
93.31494736671448;11324480.0;93.31494736671448;11324480.0;
93.5149474143982;11560320.0;93.5149474143982;11560320.0;
93.71494746208191;10852800.0;93.71494746208191;10852800.0;
93.91494750976562;11030720.0;93.91494750976562;11030720.0;
94.11494755744934;11206560.0;94.11494755744934;11206560.0;
94.31494760513306;11324480.0;94.31494760513306;11324480.0;
94.51494765281677;11088640.0;94.51494765281677;11088640.0;
94.71494770050049;11442400.0;94.71494770050049;11442400.0;
94.9149477481842;11266560.0;94.9149477481842;11266560.0;
95.11494779586792;11442400.0;95.11494779586792;11442400.0;
95.31494784355164;11088640.0;95.31494784355164;11088640.0;
