('192.168.70.129', 35248, '12.1.1.156', 10000);('192.168.70.129', 35248, '12.1.1.156', 10000);('192.168.70.129', 35248, '12.1.1.156', 10000);total;total;total;
24.31493091583252;0;98;24.31493091583252;0;98;
24.514930963516235;0;93;24.514930963516235;0;93;
24.71493101119995;0;89;24.71493101119995;0;89;
24.914931058883667;0;92;24.914931058883667;0;92;
25.114931106567383;0;91;25.114931106567383;0;91;
25.3149311542511;0;88;25.3149311542511;0;88;
25.514931201934814;0;88;25.514931201934814;0;88;
25.71493124961853;0;91;25.71493124961853;0;91;
25.914931297302246;0;94;25.914931297302246;0;94;
26.114931344985962;0;88;26.114931344985962;0;88;
26.314931392669678;0;89;26.314931392669678;0;89;
26.514931440353394;0;99;26.514931440353394;0;99;
26.71493148803711;0;94;26.71493148803711;0;94;
26.914931535720825;0;97;26.914931535720825;0;97;
27.11493158340454;0;94;27.11493158340454;0;94;
27.314931631088257;0;91;27.314931631088257;0;91;
27.514931678771973;0;97;27.514931678771973;0;97;
27.71493172645569;0;99;27.71493172645569;0;99;
27.914931774139404;0;94;27.914931774139404;0;94;
28.11493182182312;0;95;28.11493182182312;0;95;
28.314931869506836;0;96;28.314931869506836;0;96;
28.51493191719055;0;94;28.51493191719055;0;94;
28.714931964874268;0;99;28.714931964874268;0;99;
28.914932012557983;0;94;28.914932012557983;0;94;
29.1149320602417;0;95;29.1149320602417;0;95;
29.314932107925415;0;91;29.314932107925415;0;91;
29.51493215560913;0;94;29.51493215560913;0;94;
29.714932203292847;0;95;29.714932203292847;0;95;
29.914932250976562;0;94;29.914932250976562;0;94;
30.11493229866028;0;94;30.11493229866028;0;94;
30.314932346343994;0;92;30.314932346343994;0;92;
30.51493239402771;0;96;30.51493239402771;0;96;
30.714932441711426;0;94;30.714932441711426;0;94;
30.91493248939514;0;94;30.91493248939514;0;94;
31.114932537078857;0;95;31.114932537078857;0;95;
31.314932584762573;0;95;31.314932584762573;0;95;
31.51493263244629;0;96;31.51493263244629;0;96;
31.714932680130005;0;93;31.714932680130005;0;93;
31.91493272781372;0;96;31.91493272781372;0;96;
32.11493277549744;0;97;32.11493277549744;0;97;
32.31493282318115;0;97;32.31493282318115;0;97;
32.51493287086487;0;91;32.51493287086487;0;91;
32.714932918548584;0;98;32.714932918548584;0;98;
32.9149329662323;0;92;32.9149329662323;0;92;
33.114933013916016;0;97;33.114933013916016;0;97;
33.31493306159973;0;92;33.31493306159973;0;92;
33.51493310928345;0;92;33.51493310928345;0;92;
33.71493315696716;0;92;33.71493315696716;0;92;
33.91493320465088;0;91;33.91493320465088;0;91;
34.114933252334595;0;91;34.114933252334595;0;91;
34.31493330001831;0;91;34.31493330001831;0;91;
34.514933347702026;0;93;34.514933347702026;0;93;
34.71493339538574;0;98;34.71493339538574;0;98;
34.91493344306946;0;94;34.91493344306946;0;94;
35.114933490753174;0;95;35.114933490753174;0;95;
35.31493353843689;0;97;35.31493353843689;0;97;
35.514933586120605;0;96;35.514933586120605;0;96;
35.71493363380432;0;93;35.71493363380432;0;93;
35.91493368148804;0;99;35.91493368148804;0;99;
36.11493372917175;0;78;36.11493372917175;0;78;
36.31493377685547;0;112;36.31493377685547;0;112;
36.514933824539185;1;85;36.514933824539185;1;85;
36.7149338722229;0;93;36.7149338722229;0;93;
36.914933919906616;0;96;36.914933919906616;0;96;
37.11493396759033;0;98;37.11493396759033;0;98;
37.31493401527405;0;97;37.31493401527405;0;97;
37.514934062957764;0;97;37.514934062957764;0;97;
37.71493411064148;0;97;37.71493411064148;0;97;
37.914934158325195;0;99;37.914934158325195;0;99;
38.11493420600891;0;92;38.11493420600891;0;92;
38.31493425369263;0;103;38.31493425369263;0;103;
38.51493430137634;0;93;38.51493430137634;0;93;
38.71493434906006;0;97;38.71493434906006;0;97;
38.914934396743774;0;100;38.914934396743774;0;100;
39.11493444442749;0;95;39.11493444442749;0;95;
39.314934492111206;0;96;39.314934492111206;0;96;
39.51493453979492;0;96;39.51493453979492;0;96;
39.71493458747864;0;95;39.71493458747864;0;95;
39.91493463516235;0;99;39.91493463516235;0;99;
40.11493468284607;0;98;40.11493468284607;0;98;
40.314934730529785;0;97;40.314934730529785;0;97;
40.5149347782135;0;99;40.5149347782135;0;99;
40.71493482589722;0;97;40.71493482589722;0;97;
40.91493487358093;0;93;40.91493487358093;0;93;
41.11493492126465;0;94;41.11493492126465;0;94;
41.314934968948364;0;95;41.314934968948364;0;95;
41.51493501663208;0;94;41.51493501663208;0;94;
41.714935064315796;0;95;41.714935064315796;0;95;
41.91493511199951;0;91;41.91493511199951;0;91;
42.11493515968323;0;94;42.11493515968323;0;94;
42.31493520736694;0;91;42.31493520736694;0;91;
42.51493525505066;0;90;42.51493525505066;0;90;
42.714935302734375;0;97;42.714935302734375;0;97;
42.91493535041809;0;96;42.91493535041809;0;96;
43.11493539810181;0;91;43.11493539810181;0;91;
43.31493544578552;0;94;43.31493544578552;0;94;
43.51493549346924;0;95;43.51493549346924;0;95;
43.714935541152954;0;95;43.714935541152954;0;95;
43.91493558883667;0;94;43.91493558883667;0;94;
44.114935636520386;0;94;44.114935636520386;0;94;
44.3149356842041;0;94;44.3149356842041;0;94;
44.51493573188782;0;96;44.51493573188782;0;96;
44.71493577957153;0;93;44.71493577957153;0;93;
44.91493582725525;0;91;44.91493582725525;0;91;
45.114935874938965;0;95;45.114935874938965;0;95;
45.31493592262268;0;96;45.31493592262268;0;96;
45.5149359703064;0;93;45.5149359703064;0;93;
45.71493601799011;0;91;45.71493601799011;0;91;
45.91493606567383;0;96;45.91493606567383;0;96;
46.114936113357544;0;94;46.114936113357544;0;94;
46.31493616104126;0;93;46.31493616104126;0;93;
46.514936208724976;0;97;46.514936208724976;0;97;
46.71493625640869;0;95;46.71493625640869;0;95;
46.91493630409241;0;96;46.91493630409241;0;96;
47.11493635177612;0;91;47.11493635177612;0;91;
47.31493639945984;0;96;47.31493639945984;0;96;
47.514936447143555;0;93;47.514936447143555;0;93;
47.71493649482727;0;95;47.71493649482727;0;95;
47.914936542510986;0;96;47.914936542510986;0;96;
48.1149365901947;0;91;48.1149365901947;0;91;
48.31493663787842;0;97;48.31493663787842;0;97;
48.514936685562134;0;91;48.514936685562134;0;91;
48.71493673324585;0;97;48.71493673324585;0;97;
48.914936780929565;0;91;48.914936780929565;0;91;
49.11493682861328;0;90;49.11493682861328;0;90;
49.314936876297;0;93;49.314936876297;0;93;
49.51493692398071;0;92;49.51493692398071;0;92;
49.71493697166443;0;91;49.71493697166443;0;91;
49.914937019348145;0;95;49.914937019348145;0;95;
50.11493706703186;0;84;50.11493706703186;0;84;
50.314937114715576;0;101;50.314937114715576;0;101;
50.51493716239929;0;96;50.51493716239929;0;96;
50.71493721008301;0;95;50.71493721008301;0;95;
50.914937257766724;0;82;50.914937257766724;0;82;
51.11493730545044;0;98;51.11493730545044;0;98;
51.314937353134155;0;64;51.314937353134155;0;64;
51.51493740081787;0;115;51.51493740081787;0;115;
51.71493744850159;0;95;51.71493744850159;0;95;
51.9149374961853;0;94;51.9149374961853;0;94;
52.11493754386902;0;98;52.11493754386902;0;98;
52.314937591552734;0;95;52.314937591552734;0;95;
52.51493763923645;0;95;52.51493763923645;0;95;
52.714937686920166;0;96;52.714937686920166;0;96;
52.91493773460388;0;96;52.91493773460388;0;96;
53.1149377822876;0;93;53.1149377822876;0;93;
53.31493782997131;0;94;53.31493782997131;0;94;
53.51493787765503;0;97;53.51493787765503;0;97;
53.714937925338745;0;94;53.714937925338745;0;94;
53.91493797302246;0;77;53.91493797302246;0;77;
54.11493802070618;0;113;54.11493802070618;0;113;
54.31493806838989;0;89;54.31493806838989;0;89;
54.51493811607361;0;94;54.51493811607361;0;94;
54.714938163757324;0;97;54.714938163757324;0;97;
54.91493821144104;0;94;54.91493821144104;0;94;
55.114938259124756;0;91;55.114938259124756;0;91;
55.31493830680847;0;93;55.31493830680847;0;93;
55.51493835449219;0;76;55.51493835449219;0;76;
55.7149384021759;0;93;55.7149384021759;0;93;
55.91493844985962;0;111;55.91493844985962;0;111;
56.114938497543335;0;92;56.114938497543335;0;92;
56.31493854522705;0;96;56.31493854522705;0;96;
56.51493859291077;0;99;56.51493859291077;0;99;
56.71493864059448;0;97;56.71493864059448;0;97;
56.9149386882782;0;97;56.9149386882782;0;97;
57.114938735961914;0;93;57.114938735961914;0;93;
57.31493878364563;0;91;57.31493878364563;0;91;
57.514938831329346;0;99;57.514938831329346;0;99;
57.71493887901306;0;94;57.71493887901306;0;94;
57.91493892669678;0;94;57.91493892669678;0;94;
58.11493897438049;0;93;58.11493897438049;0;93;
58.31493902206421;0;97;58.31493902206421;0;97;
58.514939069747925;0;95;58.514939069747925;0;95;
58.71493911743164;0;95;58.71493911743164;0;95;
58.914939165115356;0;99;58.914939165115356;0;99;
59.11493921279907;0;94;59.11493921279907;0;94;
59.31493926048279;0;98;59.31493926048279;0;98;
59.514939308166504;0;93;59.514939308166504;0;93;
59.71493935585022;0;102;59.71493935585022;0;102;
59.914939403533936;0;90;59.914939403533936;0;90;
60.11493945121765;0;92;60.11493945121765;0;92;
60.31493949890137;0;96;60.31493949890137;0;96;
60.51493954658508;0;93;60.51493954658508;0;93;
60.7149395942688;0;99;60.7149395942688;0;99;
60.914939641952515;0;93;60.914939641952515;0;93;
61.11493968963623;0;95;61.11493968963623;0;95;
61.314939737319946;0;96;61.314939737319946;0;96;
61.51493978500366;0;93;61.51493978500366;0;93;
61.71493983268738;0;93;61.71493983268738;0;93;
61.914939880371094;0;93;61.914939880371094;0;93;
62.11493992805481;0;98;62.11493992805481;0;98;
62.314939975738525;0;91;62.314939975738525;0;91;
62.51494002342224;0;96;62.51494002342224;0;96;
62.71494007110596;0;96;62.71494007110596;0;96;
62.91494011878967;0;90;62.91494011878967;0;90;
63.11494016647339;0;96;63.11494016647339;0;96;
63.314940214157104;0;96;63.314940214157104;0;96;
63.51494026184082;0;95;63.51494026184082;0;95;
63.714940309524536;0;97;63.714940309524536;0;97;
63.91494035720825;0;96;63.91494035720825;0;96;
64.11494040489197;0;95;64.11494040489197;0;95;
64.31494045257568;0;95;64.31494045257568;0;95;
64.5149405002594;0;94;64.5149405002594;0;94;
64.71494054794312;0;96;64.71494054794312;0;96;
64.91494059562683;0;95;64.91494059562683;0;95;
65.11494064331055;0;100;65.11494064331055;0;100;
65.31494069099426;0;93;65.31494069099426;0;93;
65.51494073867798;0;100;65.51494073867798;0;100;
65.7149407863617;0;94;65.7149407863617;0;94;
65.91494083404541;0;101;65.91494083404541;0;101;
66.11494088172913;0;95;66.11494088172913;0;95;
66.31494092941284;0;96;66.31494092941284;0;96;
66.51494097709656;0;99;66.51494097709656;0;99;
66.71494102478027;0;96;66.71494102478027;0;96;
66.91494107246399;0;97;66.91494107246399;0;97;
67.1149411201477;0;96;67.1149411201477;0;96;
67.31494116783142;0;97;67.31494116783142;0;97;
67.51494121551514;0;91;67.51494121551514;0;91;
67.71494126319885;0;86;67.71494126319885;0;86;
67.91494131088257;0;112;67.91494131088257;0;112;
68.11494135856628;0;97;68.11494135856628;0;97;
68.31494140625;0;96;68.31494140625;0;96;
68.51494145393372;0;95;68.51494145393372;0;95;
68.71494150161743;0;95;68.71494150161743;0;95;
68.91494154930115;0;99;68.91494154930115;0;99;
69.11494159698486;0;95;69.11494159698486;0;95;
69.31494164466858;0;101;69.31494164466858;0;101;
69.5149416923523;0;95;69.5149416923523;0;95;
69.71494174003601;0;94;69.71494174003601;0;94;
69.91494178771973;0;97;69.91494178771973;0;97;
70.11494183540344;0;95;70.11494183540344;0;95;
70.31494188308716;0;94;70.31494188308716;0;94;
70.51494193077087;0;97;70.51494193077087;0;97;
70.71494197845459;0;92;70.71494197845459;0;92;
70.9149420261383;0;95;70.9149420261383;0;95;
71.11494207382202;0;93;71.11494207382202;0;93;
71.31494212150574;0;97;71.31494212150574;0;97;
71.51494216918945;0;93;71.51494216918945;0;93;
71.71494221687317;0;94;71.71494221687317;0;94;
71.91494226455688;0;98;71.91494226455688;0;98;
72.1149423122406;0;93;72.1149423122406;0;93;
72.31494235992432;0;89;72.31494235992432;0;89;
72.51494240760803;0;95;72.51494240760803;0;95;
72.71494245529175;0;95;72.71494245529175;0;95;
72.91494250297546;0;95;72.91494250297546;0;95;
73.11494255065918;0;91;73.11494255065918;0;91;
73.3149425983429;0;96;73.3149425983429;0;96;
73.51494264602661;0;97;73.51494264602661;0;97;
73.71494269371033;0;96;73.71494269371033;0;96;
73.91494274139404;0;95;73.91494274139404;0;95;
74.11494278907776;0;93;74.11494278907776;0;93;
74.31494283676147;0;100;74.31494283676147;0;100;
74.51494288444519;0;96;74.51494288444519;0;96;
74.7149429321289;0;93;74.7149429321289;0;93;
74.91494297981262;0;97;74.91494297981262;0;97;
75.11494302749634;0;94;75.11494302749634;0;94;
75.31494307518005;0;99;75.31494307518005;0;99;
75.51494312286377;0;92;75.51494312286377;0;92;
75.71494317054749;0;102;75.71494317054749;0;102;
75.9149432182312;0;93;75.9149432182312;0;93;
76.11494326591492;0;94;76.11494326591492;0;94;
76.31494331359863;0;94;76.31494331359863;0;94;
76.51494336128235;0;97;76.51494336128235;0;97;
76.71494340896606;0;98;76.71494340896606;0;98;
76.91494345664978;0;95;76.91494345664978;0;95;
77.1149435043335;0;90;77.1149435043335;0;90;
77.31494355201721;0;98;77.31494355201721;0;98;
77.51494359970093;0;96;77.51494359970093;0;96;
77.71494364738464;0;93;77.71494364738464;0;93;
77.91494369506836;0;95;77.91494369506836;0;95;
78.11494374275208;0;95;78.11494374275208;0;95;
78.31494379043579;0;91;78.31494379043579;0;91;
78.5149438381195;0;94;78.5149438381195;0;94;
78.71494388580322;0;98;78.71494388580322;0;98;
78.91494393348694;0;92;78.91494393348694;0;92;
79.11494398117065;0;95;79.11494398117065;0;95;
79.31494402885437;0;92;79.31494402885437;0;92;
79.51494407653809;0;91;79.51494407653809;0;91;
79.7149441242218;0;90;79.7149441242218;0;90;
79.91494417190552;0;75;79.91494417190552;0;75;
80.11494421958923;0;108;80.11494421958923;0;108;
80.31494426727295;0;98;80.31494426727295;0;98;
80.51494431495667;0;92;80.51494431495667;0;92;
80.71494436264038;0;91;80.71494436264038;0;91;
80.9149444103241;0;97;80.9149444103241;0;97;
81.11494445800781;0;95;81.11494445800781;0;95;
81.31494450569153;0;94;81.31494450569153;0;94;
81.51494455337524;0;93;81.51494455337524;0;93;
81.71494460105896;0;96;81.71494460105896;0;96;
81.91494464874268;0;97;81.91494464874268;0;97;
82.11494469642639;0;97;82.11494469642639;0;97;
82.31494474411011;0;95;82.31494474411011;0;95;
82.51494479179382;0;94;82.51494479179382;0;94;
82.71494483947754;0;94;82.71494483947754;0;94;
82.91494488716125;0;99;82.91494488716125;0;99;
83.11494493484497;0;94;83.11494493484497;0;94;
83.31494498252869;0;94;83.31494498252869;0;94;
83.5149450302124;0;97;83.5149450302124;0;97;
83.71494507789612;0;97;83.71494507789612;0;97;
83.91494512557983;0;93;83.91494512557983;0;93;
84.11494517326355;0;92;84.11494517326355;0;92;
84.31494522094727;0;96;84.31494522094727;0;96;
84.51494526863098;0;96;84.51494526863098;0;96;
84.7149453163147;0;95;84.7149453163147;0;95;
84.91494536399841;0;94;84.91494536399841;0;94;
85.11494541168213;0;96;85.11494541168213;0;96;
85.31494545936584;0;94;85.31494545936584;0;94;
85.51494550704956;0;92;85.51494550704956;0;92;
85.71494555473328;0;94;85.71494555473328;0;94;
85.91494560241699;0;92;85.91494560241699;0;92;
86.11494565010071;0;100;86.11494565010071;0;100;
86.31494569778442;0;99;86.31494569778442;0;99;
86.51494574546814;0;92;86.51494574546814;0;92;
86.71494579315186;0;95;86.71494579315186;0;95;
86.91494584083557;0;95;86.91494584083557;0;95;
87.11494588851929;0;100;87.11494588851929;0;100;
87.314945936203;0;89;87.314945936203;0;89;
87.51494598388672;0;99;87.51494598388672;0;99;
87.71494603157043;0;95;87.71494603157043;0;95;
87.91494607925415;0;96;87.91494607925415;0;96;
88.11494612693787;0;97;88.11494612693787;0;97;
88.31494617462158;0;97;88.31494617462158;0;97;
88.5149462223053;0;94;88.5149462223053;0;94;
88.71494626998901;0;97;88.71494626998901;0;97;
88.91494631767273;0;99;88.91494631767273;0;99;
89.11494636535645;0;98;89.11494636535645;0;98;
89.31494641304016;0;93;89.31494641304016;0;93;
89.51494646072388;0;100;89.51494646072388;0;100;
89.71494650840759;0;96;89.71494650840759;0;96;
89.91494655609131;0;94;89.91494655609131;0;94;
90.11494660377502;0;100;90.11494660377502;0;100;
90.31494665145874;0;94;90.31494665145874;0;94;
90.51494669914246;0;95;90.51494669914246;0;95;
90.71494674682617;0;97;90.71494674682617;0;97;
90.91494679450989;0;94;90.91494679450989;0;94;
91.1149468421936;0;97;91.1149468421936;0;97;
91.31494688987732;0;99;91.31494688987732;0;99;
91.51494693756104;0;96;91.51494693756104;0;96;
91.71494698524475;0;90;91.71494698524475;0;90;
91.91494703292847;0;103;91.91494703292847;0;103;
92.11494708061218;0;93;92.11494708061218;0;93;
92.3149471282959;0;98;92.3149471282959;0;98;
92.51494717597961;0;97;92.51494717597961;0;97;
92.71494722366333;0;95;92.71494722366333;0;95;
92.91494727134705;0;95;92.91494727134705;0;95;
93.11494731903076;0;93;93.11494731903076;0;93;
93.31494736671448;0;98;93.31494736671448;0;98;
93.5149474143982;0;100;93.5149474143982;0;100;
93.71494746208191;0;94;93.71494746208191;0;94;
93.91494750976562;0;96;93.91494750976562;0;96;
94.11494755744934;0;97;94.11494755744934;0;97;
94.31494760513306;0;98;94.31494760513306;0;98;
94.51494765281677;0;96;94.51494765281677;0;96;
94.71494770050049;0;99;94.71494770050049;0;99;
94.9149477481842;0;98;94.9149477481842;0;98;
95.11494779586792;0;99;95.11494779586792;0;99;
95.31494784355164;0;96;95.31494784355164;0;96;
95.51494789123535;0;97;95.51494789123535;0;97;
95.71494793891907;0;99;95.71494793891907;0;99;
95.91494798660278;0;99;95.91494798660278;0;99;
96.1149480342865;0;97;96.1149480342865;0;97;
96.31494808197021;0;98;96.31494808197021;0;98;
96.51494812965393;0;94;96.51494812965393;0;94;
96.71494817733765;0;96;96.71494817733765;0;96;
96.91494822502136;0;92;96.91494822502136;0;92;
97.11494827270508;0;100;97.11494827270508;0;100;
97.3149483203888;0;94;97.3149483203888;0;94;
97.51494836807251;0;97;97.51494836807251;0;97;
97.71494841575623;0;97;97.71494841575623;0;97;
97.91494846343994;0;83;97.91494846343994;0;83;
98.11494851112366;0;100;98.11494851112366;0;100;
98.31494855880737;0;84;98.31494855880737;0;84;
98.51494860649109;0;105;98.51494860649109;0;105;
98.7149486541748;0;65;98.7149486541748;0;65;
98.91494870185852;0;116;98.91494870185852;0;116;
99.11494874954224;0;98;99.11494874954224;0;98;
99.31494879722595;0;93;99.31494879722595;0;93;
99.51494884490967;0;97;99.51494884490967;0;97;
99.71494889259338;0;98;99.71494889259338;0;98;
99.9149489402771;0;89;99.9149489402771;0;89;
100.11494898796082;0;101;100.11494898796082;0;101;
100.31494903564453;0;97;100.31494903564453;0;97;
;;;100.51494908332825;0;0;
;;;100.71494913101196;0;0;
