('192.168.70.129', 35248, '12.1.1.156', 10000);('192.168.70.129', 35248, '12.1.1.156', 10000);
0.11492514610290527;233842.34666666668;
0.3149251937866211;878621.2173913043;
0.5149252414703369;1542222.6141732284;
0.7149252891540527;905754.5915492958;
0.9149253368377686;911581.8181818182;
1.1149253845214844;922413.1282051282;
1.3149254322052002;932787.8095238095;
1.514925479888916;942255.1317829457;
1.7149255275726318;942089.6209150327;
1.9149255752563477;962102.8118811881;
2.1149256229400635;971989.9877300614;
2.3149256706237793;984060.8;
2.514925718307495;994650.8641975309;
2.714925765991211;1002651.7073170731;
2.9149258136749268;1015012.6829268293;
3.1149258613586426;1024153.5214723926;
3.3149259090423584;1036909.268292683;
3.514925956726074;1005269.0410958905;
3.71492600440979;535894.6976744186;
3.914926052093506;552854.6742857143;
4.114926099777222;574430.1176470588;
4.3149261474609375;592360.8795811519;
4.514926195144653;613488.64;
4.714926242828369;627511.1520737327;
4.914926290512085;647687.8596491228;
5.114926338195801;664519.2814371258;
5.314926385879517;683329.3989071038;
5.514926433563232;698584.8306010929;
5.714926481246948;713143.956284153;
5.914926528930664;730547.4782608695;
6.11492657661438;742346.7262569832;
6.314926624298096;760272.8044692738;
6.5149266719818115;776388.3146067415;
6.714926719665527;788444.3218390804;
6.914926767349243;803761.3407821229;
7.114926815032959;815606.8045977012;
7.314926862716675;830144.0;
7.514926910400391;846623.1443850268;
7.7149269580841064;857948.3218390804;
7.914927005767822;870043.4802259887;
8.114927053451538;881880.8089887641;
8.314927101135254;895583.8150289017;
8.51492714881897;909532.8695652174;
8.714927196502686;917982.3542857143;
8.914927244186401;933097.7078651686;
9.114927291870117;945122.0114285714;
9.314927339553833;955413.7011494252;
9.514927387237549;968505.1428571428;
9.714927434921265;976849.5906432748;
9.91492748260498;990914.6666666666;
10.114927530288696;1000930.0;
10.314927577972412;1009864.3313609468;
10.514927625656128;1022355.3488372093;
10.714927673339844;1031734.4761904762;
10.91492772102356;1043023.36;
11.114927768707275;1053617.4545454546;
11.314927816390991;1061822.5371428572;
11.514927864074707;1073667.595505618;
11.714927911758423;1083575.441860465;
11.914927959442139;1094942.5934065934;
12.114928007125854;1105970.6820809247;
12.31492805480957;1113595.2183908045;
12.514928102493286;1125265.8770949722;
12.714928150177002;1135947.8651685393;
12.914928197860718;1143515.530726257;
13.114928245544434;1155964.7272727273;
13.31492829322815;1164964.2666666666;
13.514928340911865;1173374.4390243902;
13.714928388595581;1185184.1693121693;
13.914928436279297;1193610.1242937853;
14.114928483963013;1204926.945054945;
14.314928531646729;1211228.131868132;
14.514928579330444;1222958.02247191;
14.71492862701416;1232537.6;
14.914928674697876;1241334.7246376812;
15.114928722381592;1251742.652631579;
15.314928770065308;1259626.3384615385;
15.514928817749023;1269362.5263157894;
15.71492886543274;1280458.7789473685;
15.914928913116455;1291523.0802139037;
16.11492896080017;1298995.654822335;
16.314929008483887;1309655.6666666667;
16.514929056167603;1318895.419689119;
16.71492910385132;1327230.6382978724;
16.914929151535034;1337158.1725888324;
17.11492919921875;1346533.8638743456;
17.314929246902466;1355148.8659793814;
17.51492929458618;1362085.3333333333;
17.714929342269897;1373704.712041885;
17.914929389953613;1384714.7789473685;
18.11492943763733;1390202.582010582;
18.314929485321045;1397518.147368421;
18.51492953300476;1408016.5161290322;
18.714929580688477;1418764.1904761905;
18.914929628372192;1425089.4222222222;
19.114929676055908;1432958.9947643979;
19.314929723739624;1443341.2173913044;
19.51492977142334;1450376.2051282052;
19.714929819107056;1460564.656084656;
19.91492986679077;1466769.7967914438;
20.114929914474487;1476302.5297297298;
20.314929962158203;1483429.7872340425;
20.51493000984192;1490829.491891892;
20.714930057525635;1500820.5217391304;
20.91493010520935;1507820.9641025641;
21.114930152893066;1514482.0869565217;
21.314930200576782;1524409.8461538462;
21.514930248260498;1531633.3632286997;
21.714930295944214;1537146.4347826086;
21.91493034362793;1547024.5161290322;
22.114930391311646;1558446.3915343916;
22.31493043899536;1559689.5828877005;
22.514930486679077;1570332.131868132;
22.714930534362793;1580538.2127659575;
22.91493058204651;1584787.2331606217;
23.114930629730225;1596287.6559139786;
23.31493067741394;1600795.4782608696;
23.514930725097656;1609174.1405405405;
23.714930772781372;1616494.5454545454;
23.914930820465088;1622460.131868132;
24.114930868148804;1628550.6206896552;
24.31493091583252;1638265.6994818654;
24.514930963516235;1643668.8695652173;
24.71493101119995;1651641.4545454546;
24.914931058883667;1661248.0;
25.114931106567383;1665650.4888888889;
25.3149311542511;1674886.6206896552;
25.514931201934814;1676666.8208092486;
25.71493124961853;1686115.5555555555;
25.914931297302246;1693942.0215053763;
26.114931344985962;1698054.6206896552;
26.314931392669678;1708077.3485714286;
26.514931440353394;1714727.5102040817;
26.71493148803711;1720784.5161290322;
26.914931535720825;1729654.9528795811;
27.11493158340454;1726516.9297297297;
27.314931631088257;1744832.0;
27.514931678771973;1748759.4554973822;
27.71493172645569;1755626.1224489796;
27.914931774139404;1762896.9513513513;
28.11493182182312;1767915.574468085;
28.314931869506836;1781192.4210526317;
28.51493191719055;1782621.0594594595;
28.714931964874268;1791737.469387755;
28.914932012557983;1796584.4756756758;
29.1149320602417;1802174.6382978724;
29.314932107925415;1813668.2666666666;
29.51493215560913;1814868.4108108107;
29.714932203292847;1825342.6382978724;
29.914932250976562;1830957.0752688171;
30.11493229866028;1836624.5161290322;
30.314932346343994;1845376.0;
30.51493239402771;1848562.5263157894;
30.714932441711426;1857861.8494623655;
30.91493248939514;1861267.027027027;
31.114932537078857;1872418.0425531915;
31.314932584762573;1872271.7433155081;
31.51493263244629;1883314.5263157894;
31.714932680130005;1888884.5217391304;
31.91493272781372;1894410.7789473685;
32.11493277549744;1905598.32460733;
32.31493282318115;1906533.3333333333;
32.51493287086487;1915929.2444444445;
32.714932918548584;1918922.6113989637;
32.9149329662323;1929436.131868132;
33.114933013916016;1931434.890052356;
33.31493306159973;1941020.131868132;
33.51493310928345;1946366.5934065934;
33.71493315696716;1952604.131868132;
33.91493320465088;1956466.4134078212;
34.114933252334595;1964131.5555555555;
34.31493330001831;1969987.911111111;
34.514933347702026;1975701.5652173914;
34.71493339538574;1982964.725388601;
34.91493344306946;1989209.4623655914;
35.114933490753174;1995713.7021276595;
35.31493353843689;1998816.167539267;
35.514933586120605;2010311.747368421;
35.71493363380432;2010453.5652173914;
35.91493368148804;2022031.7538461538;
36.11493372917175;2021146.4258064516;
36.31493377685547;2028405.5746606335;
36.514933824539185;2035888.0;
36.7149338722229;2048358.530612245;
36.914933919906616;1787229.4901960783;
37.11493396759033;1779159.092783505;
37.31493401527405;1790182.8691099477;
37.514934062957764;1795520.0;
37.71493411064148;1801674.0;
37.914934158325195;1810490.0923076924;
38.11493420600891;1813596.131868132;
38.31493425369263;1823766.6995073892;
38.51493430137634;1828005.5652173914;
38.71493434906006;1836426.0;
38.914934396743774;1842738.0304568529;
39.11493444442749;1848449.0212765958;
39.314934492111206;1855033.5661375662;
39.51493453979492;1860146.5263157894;
39.71493458747864;1871308.9361702127;
39.91493463516235;1875716.923076923;
40.11493468284607;1883235.9587628867;
40.314934730529785;1889708.2303664922;
40.5149347782135;1895047.836734694;
40.71493482589722;1903094.3333333333;
40.91493487358093;1906197.5652173914;
41.11493492126465;1917496.3891891893;
41.314934968948364;1918483.8502673798;
41.51493501663208;1926556.2150537635;
41.714935064315796;1934528.0;
41.91493511199951;1941092.2666666666;
42.11493515968323;1944546.5945945946;
42.31493520736694;1952547.5555555555;
42.51493525505066;1958411.8651685393;
42.714935302734375;1963850.0;
42.91493535041809;1972405.8412698412;
43.11493539810181;1976487.822222222;
43.31493544578552;1982296.430107527;
43.51493549346924;1987148.9361702127;
43.714935541152954;1998147.0802139037;
43.91493558883667;1999796.9892473118;
44.114935636520386;2007976.8216216217;
44.3149356842041;2010633.6344086023;
44.51493573188782;2021834.7789473685;
44.71493577957153;2022515.7595628416;
44.91493582725525;2033635.5555555555;
45.114935874938965;2033854.6382978724;
45.31493592262268;2045002.7789473685;
45.5149359703064;2047456.174863388;
45.71493601799011;2056803.5555555555;
45.91493606567383;2054026.105263158;
46.114936113357544;2068304.5161290322;
46.31493616104126;2071130.5792349726;
46.514936208724976;2080957.0;
46.71493625640869;2081712.9411764706;
46.91493630409241;2091826.5263157894;
47.11493635177612;2092327.822222222;
47.31493639945984;2102922.7789473683;
47.514936447143555;2106388.9836065574;
47.71493649482727;2114942.638297872;
47.914936542510986;2116439.703703704;
48.1149365901947;2126272.0;
48.31493663787842;2128120.2931937175;
48.514936685562134;2139307.3777777776;
48.71493673324585;2138794.554973822;
48.914936780929565;2149475.5555555555;
49.11493682861328;2149417.7078651683;
49.314936876297;2161045.565217391;
49.51493692398071;2161116.131868132;
49.71493697166443;2168278.8826815644;
49.914937019348145;2172862.638297872;
50.11493706703186;2181420.7228915663;
50.314937114715576;2183178.56;
50.51493716239929;2192256.6772486772;
50.71493721008301;2196030.638297872;
50.914937257766724;2201746.5679012346;
51.11493730545044;2207050.556701031;
