('192.168.70.129', 35246, '12.1.1.156', 10000);('192.168.70.129', 35246, '12.1.1.156', 10000);('192.168.70.129', 35248, '12.1.1.156', 10000);('192.168.70.129', 35248, '12.1.1.156', 10000);total;total;
9.514927387237549;0.0;9.514927387237549;10260000.0;9.514927387237549;10260000.0;
9.714927434921265;0.0;9.714927434921265;10080000.0;9.714927434921265;10080000.0;
9.91492748260498;0.0;9.91492748260498;9660000.0;9.91492748260498;9660000.0;
10.114927530288696;0.0;10.114927530288696;9600000.0;10.114927530288696;9600000.0;
10.314927577972412;0.0;10.314927577972412;10140000.0;10.314927577972412;10140000.0;
10.514927625656128;0.0;10.514927625656128;9900000.0;10.514927625656128;9900000.0;
10.714927673339844;0.0;10.714927673339844;10200000.0;10.714927673339844;10200000.0;
10.91492772102356;0.0;10.91492772102356;10320000.0;10.91492772102356;10320000.0;
11.114927768707275;0.0;11.114927768707275;10080000.0;11.114927768707275;10080000.0;
11.314927816390991;0.0;11.314927816390991;10560000.0;11.314927816390991;10560000.0;
11.514927864074707;0.0;11.514927864074707;10620000.0;11.514927864074707;10620000.0;
11.714927911758423;0.0;11.714927911758423;10380000.0;11.714927911758423;10380000.0;
11.914927959442139;0.0;11.914927959442139;10620000.0;11.914927959442139;10620000.0;
12.114928007125854;0.0;12.114928007125854;10080000.0;12.114928007125854;10080000.0;
12.31492805480957;0.0;12.31492805480957;10560000.0;12.31492805480957;10560000.0;
12.514928102493286;0.0;12.514928102493286;10560000.0;12.514928102493286;10560000.0;
12.714928150177002;0.0;12.714928150177002;10320000.0;12.714928150177002;10320000.0;
12.914928197860718;0.0;12.914928197860718;10500000.0;12.914928197860718;10500000.0;
13.114928245544434;0.0;13.114928245544434;10560000.0;13.114928245544434;10560000.0;
13.31492829322815;0.0;13.31492829322815;10620000.0;13.31492829322815;10620000.0;
13.514928340911865;0.0;13.514928340911865;9540000.0;13.514928340911865;9540000.0;
13.714928388595581;0.0;13.714928388595581;11520000.0;13.714928388595581;11520000.0;
13.914928436279297;0.0;13.914928436279297;10620000.0;13.914928436279297;10620000.0;
14.114928483963013;0.0;14.114928483963013;10440000.0;14.114928483963013;10440000.0;
14.314928531646729;0.0;14.314928531646729;10740000.0;14.314928531646729;10740000.0;
14.514928579330444;0.0;14.514928579330444;11280000.0;14.514928579330444;11280000.0;
14.71492862701416;0.0;14.71492862701416;10320000.0;14.71492862701416;10320000.0;
14.914928674697876;0.0;14.914928674697876;11280000.0;14.914928674697876;11280000.0;
15.114928722381592;0.0;15.114928722381592;11340000.0;15.114928722381592;11340000.0;
15.314928770065308;0.0;15.314928770065308;11340000.0;15.314928770065308;11340000.0;
15.514928817749023;0.0;15.514928817749023;11100000.0;15.514928817749023;11100000.0;
15.71492886543274;0.0;15.71492886543274;11520000.0;15.71492886543274;11520000.0;
15.914928913116455;0.0;15.914928913116455;11100000.0;15.914928913116455;11100000.0;
16.11492896080017;0.0;16.11492896080017;11220000.0;16.11492896080017;11220000.0;
16.314929008483887;0.0;16.314929008483887;11760000.0;16.314929008483887;11760000.0;
16.514929056167603;0.0;16.514929056167603;11100000.0;16.514929056167603;11100000.0;
16.71492910385132;0.0;16.71492910385132;11340000.0;16.71492910385132;11340000.0;
16.914929151535034;0.0;16.914929151535034;11820000.0;16.914929151535034;11820000.0;
17.11492919921875;0.0;17.11492919921875;11400000.0;17.11492919921875;11400000.0;
17.314929246902466;0.0;17.314929246902466;11460000.0;17.314929246902466;11460000.0;
17.51492929458618;0.0;17.51492929458618;11100000.0;17.51492929458618;11100000.0;
17.714929342269897;0.0;17.714929342269897;11520000.0;17.714929342269897;11520000.0;
17.914929389953613;0.0;17.914929389953613;11280000.0;17.914929389953613;11280000.0;
18.11492943763733;0.0;18.11492943763733;11160000.0;18.11492943763733;11160000.0;
18.314929485321045;0.0;18.314929485321045;11340000.0;18.314929485321045;11340000.0;
18.51492953300476;0.0;18.51492953300476;10680000.0;18.51492953300476;10680000.0;
18.714929580688477;0.0;18.714929580688477;11460000.0;18.714929580688477;11460000.0;
18.914929628372192;0.0;18.914929628372192;10860000.0;18.914929628372192;10860000.0;
19.114929676055908;0.0;19.114929676055908;11100000.0;19.114929676055908;11100000.0;
19.314929723739624;0.0;19.314929723739624;11160000.0;19.314929723739624;11160000.0;
19.51492977142334;0.0;19.51492977142334;11040000.0;19.51492977142334;11040000.0;
19.714929819107056;0.0;19.714929819107056;11340000.0;19.714929819107056;11340000.0;
19.91492986679077;0.0;19.91492986679077;11220000.0;19.91492986679077;11220000.0;
20.114929914474487;0.0;20.114929914474487;10680000.0;20.114929914474487;10680000.0;
20.314929962158203;0.0;20.314929962158203;11340000.0;20.314929962158203;11340000.0;
20.51493000984192;0.0;20.51493000984192;10680000.0;20.51493000984192;10680000.0;
20.714930057525635;0.0;20.714930057525635;11280000.0;20.714930057525635;11280000.0;
20.91493010520935;0.0;20.91493010520935;11160000.0;20.91493010520935;11160000.0;
21.114930152893066;0.0;21.114930152893066;11160000.0;21.114930152893066;11160000.0;
21.314930200576782;0.0;21.314930200576782;11040000.0;21.314930200576782;11040000.0;
21.514930248260498;0.0;21.514930248260498;11400000.0;21.514930248260498;11400000.0;
21.714930295944214;0.0;21.714930295944214;11040000.0;21.714930295944214;11040000.0;
21.91493034362793;0.0;21.91493034362793;10740000.0;21.91493034362793;10740000.0;
22.114930391311646;0.0;22.114930391311646;11460000.0;22.114930391311646;11460000.0;
22.31493043899536;0.0;22.31493043899536;10920000.0;22.31493043899536;10920000.0;
22.514930486679077;0.0;22.514930486679077;10560000.0;22.514930486679077;10560000.0;
22.714930534362793;0.0;22.714930534362793;11400000.0;22.714930534362793;11400000.0;
22.91493058204651;0.0;22.91493058204651;11460000.0;22.91493058204651;11460000.0;
23.114930629730225;0.0;23.114930629730225;11040000.0;23.114930629730225;11040000.0;
23.31493067741394;0.0;23.31493067741394;10560000.0;23.31493067741394;10560000.0;
23.514930725097656;0.0;23.514930725097656;10860000.0;23.514930725097656;10860000.0;
23.714930772781372;0.0;23.714930772781372;10860000.0;23.714930772781372;10860000.0;
23.914930820465088;0.0;23.914930820465088;10500000.0;23.914930820465088;10500000.0;
24.114930868148804;0.0;24.114930868148804;10920000.0;24.114930868148804;10920000.0;
24.31493091583252;0.0;24.31493091583252;10800000.0;24.31493091583252;10800000.0;
24.514930963516235;0.0;24.514930963516235;11160000.0;24.514930963516235;11160000.0;
24.71493101119995;0.0;24.71493101119995;10320000.0;24.71493101119995;10320000.0;
24.914931058883667;0.0;24.914931058883667;10740000.0;24.914931058883667;10740000.0;
25.114931106567383;0.0;25.114931106567383;10500000.0;25.114931106567383;10500000.0;
25.3149311542511;0.0;25.3149311542511;10620000.0;25.3149311542511;10620000.0;
25.514931201934814;0.0;25.514931201934814;10140000.0;25.514931201934814;10140000.0;
25.71493124961853;0.0;25.71493124961853;10800000.0;25.71493124961853;10800000.0;
25.914931297302246;0.0;25.914931297302246;10560000.0;25.914931297302246;10560000.0;
26.114931344985962;0.0;26.114931344985962;10620000.0;26.114931344985962;10620000.0;
26.314931392669678;0.0;26.314931392669678;11220000.0;26.314931392669678;11220000.0;
26.514931440353394;0.0;26.514931440353394;10800000.0;26.514931440353394;10800000.0;
26.71493148803711;0.0;26.71493148803711;11160000.0;26.71493148803711;11160000.0;
26.914931535720825;0.0;26.914931535720825;11100000.0;26.914931535720825;11100000.0;
27.11493158340454;0.0;27.11493158340454;10860000.0;27.11493158340454;10860000.0;
27.314931631088257;0.0;27.314931631088257;10860000.0;27.314931631088257;10860000.0;
27.514931678771973;0.0;27.514931678771973;11520000.0;27.514931678771973;11520000.0;
27.71493172645569;0.0;27.71493172645569;11160000.0;27.71493172645569;11160000.0;
27.914931774139404;0.0;27.914931774139404;10860000.0;27.914931774139404;10860000.0;
28.11493182182312;0.0;28.11493182182312;11520000.0;28.11493182182312;11520000.0;
28.314931869506836;0.0;28.314931869506836;10920000.0;28.314931869506836;10920000.0;
28.51493191719055;0.0;28.51493191719055;11580000.0;28.51493191719055;11580000.0;
28.714931964874268;0.0;28.714931964874268;11340000.0;28.714931964874268;11340000.0;
28.914932012557983;0.0;28.914932012557983;10920000.0;28.914932012557983;10920000.0;
29.1149320602417;0.0;29.1149320602417;11100000.0;29.1149320602417;11100000.0;
29.314932107925415;0.0;29.314932107925415;10320000.0;29.314932107925415;10320000.0;
29.51493215560913;0.0;29.51493215560913;11340000.0;29.51493215560913;11340000.0;
29.714932203292847;0.0;29.714932203292847;10980000.0;29.714932203292847;10980000.0;
29.914932250976562;0.0;29.914932250976562;11340000.0;29.914932250976562;11340000.0;
30.11493229866028;0.0;30.11493229866028;10680000.0;30.11493229866028;10680000.0;
30.314932346343994;0.0;30.314932346343994;10680000.0;30.314932346343994;10680000.0;
30.51493239402771;0.0;30.51493239402771;11460000.0;30.51493239402771;11460000.0;
30.714932441711426;0.0;30.714932441711426;10920000.0;30.714932441711426;10920000.0;
30.91493248939514;0.0;30.91493248939514;11160000.0;30.91493248939514;11160000.0;
31.114932537078857;0.0;31.114932537078857;10920000.0;31.114932537078857;10920000.0;
31.314932584762573;0.0;31.314932584762573;11280000.0;31.314932584762573;11280000.0;
31.51493263244629;0.0;31.51493263244629;11220000.0;31.51493263244629;11220000.0;
31.714932680130005;0.0;31.714932680130005;10920000.0;31.714932680130005;10920000.0;
31.91493272781372;0.0;31.91493272781372;11340000.0;31.91493272781372;11340000.0;
32.11493277549744;0.0;32.11493277549744;11160000.0;32.11493277549744;11160000.0;
32.31493282318115;0.0;32.31493282318115;11460000.0;32.31493282318115;11460000.0;
32.51493287086487;0.0;32.51493287086487;10620000.0;32.51493287086487;10620000.0;
32.714932918548584;0.0;32.714932918548584;11460000.0;32.714932918548584;11460000.0;
32.9149329662323;0.0;32.9149329662323;10620000.0;32.9149329662323;10620000.0;
33.114933013916016;0.0;33.114933013916016;11460000.0;33.114933013916016;11460000.0;
33.31493306159973;0.0;33.31493306159973;10800000.0;33.31493306159973;10800000.0;
33.51493310928345;0.0;33.51493310928345;10620000.0;33.51493310928345;10620000.0;
33.71493315696716;0.0;33.71493315696716;11100000.0;33.71493315696716;11100000.0;
33.91493320465088;0.0;33.91493320465088;10260000.0;33.91493320465088;10260000.0;
34.114933252334595;0.0;34.114933252334595;10680000.0;34.114933252334595;10680000.0;
34.31493330001831;0.0;34.31493330001831;10980000.0;34.31493330001831;10980000.0;
34.514933347702026;0.0;34.514933347702026;10860000.0;34.514933347702026;10860000.0;
34.71493339538574;0.0;34.71493339538574;11460000.0;34.71493339538574;11460000.0;
34.91493344306946;0.0;34.91493344306946;11040000.0;34.91493344306946;11040000.0;
35.114933490753174;0.0;35.114933490753174;10860000.0;35.114933490753174;10860000.0;
35.31493353843689;0.0;35.31493353843689;11280000.0;35.31493353843689;11280000.0;
35.514933586120605;0.0;35.514933586120605;11520000.0;35.514933586120605;11520000.0;
35.71493363380432;0.0;35.71493363380432;10620000.0;35.71493363380432;10620000.0;
35.91493368148804;0.0;35.91493368148804;11700000.0;35.91493368148804;11700000.0;
36.11493372917175;0.0;36.11493372917175;10980000.0;36.11493372917175;10980000.0;
36.31493377685547;0.0;36.31493377685547;11580000.0;36.31493377685547;11580000.0;
36.514933824539185;0.0;36.514933824539185;10980000.0;36.514933824539185;10980000.0;
36.7149338722229;0.0;36.7149338722229;11220000.0;36.7149338722229;11220000.0;
36.914933919906616;0.0;36.914933919906616;11040000.0;36.914933919906616;11040000.0;
37.11493396759033;0.0;37.11493396759033;11520000.0;37.11493396759033;11520000.0;
37.31493401527405;0.0;37.31493401527405;11460000.0;37.31493401527405;11460000.0;
37.514934062957764;0.0;37.514934062957764;10860000.0;37.514934062957764;10860000.0;
37.71493411064148;0.0;37.71493411064148;11580000.0;37.71493411064148;11580000.0;
37.914934158325195;0.0;37.914934158325195;11340000.0;37.914934158325195;11340000.0;
38.11493420600891;0.0;38.11493420600891;11040000.0;38.11493420600891;11040000.0;
38.31493425369263;0.0;38.31493425369263;12000000.0;38.31493425369263;12000000.0;
38.51493430137634;0.0;38.51493430137634;10980000.0;38.51493430137634;10980000.0;
38.71493434906006;0.0;38.71493434906006;11160000.0;38.71493434906006;11160000.0;
38.914934396743774;0.0;38.914934396743774;11820000.0;38.914934396743774;11820000.0;
39.11493444442749;0.0;39.11493444442749;10980000.0;39.11493444442749;10980000.0;
39.314934492111206;0.0;39.314934492111206;11400000.0;39.314934492111206;11400000.0;
39.51493453979492;0.0;39.51493453979492;11340000.0;39.51493453979492;11340000.0;
39.71493458747864;0.0;39.71493458747864;11160000.0;39.71493458747864;11160000.0;
39.91493463516235;0.0;39.91493463516235;11460000.0;39.91493463516235;11460000.0;
40.11493468284607;0.0;40.11493468284607;11580000.0;40.11493468284607;11580000.0;
40.314934730529785;0.0;40.314934730529785;11460000.0;40.314934730529785;11460000.0;
40.5149347782135;0.0;40.5149347782135;11160000.0;40.5149347782135;11160000.0;
40.71493482589722;0.0;40.71493482589722;11580000.0;40.71493482589722;11580000.0;
40.91493487358093;0.0;40.91493487358093;11280000.0;40.91493487358093;11280000.0;
41.11493492126465;0.0;41.11493492126465;10620000.0;41.11493492126465;10620000.0;
41.314934968948364;0.0;41.314934968948364;11040000.0;41.314934968948364;11040000.0;
41.51493501663208;0.0;41.51493501663208;10920000.0;41.51493501663208;10920000.0;
41.714935064315796;0.0;41.714935064315796;10920000.0;41.714935064315796;10920000.0;
41.91493511199951;0.0;41.91493511199951;10740000.0;41.91493511199951;10740000.0;
42.11493515968323;0.0;42.11493515968323;11220000.0;42.11493515968323;11220000.0;
42.31493520736694;0.0;42.31493520736694;10680000.0;42.31493520736694;10680000.0;
42.51493525505066;0.0;42.51493525505066;10620000.0;42.51493525505066;10620000.0;
42.714935302734375;0.0;42.714935302734375;11100000.0;42.714935302734375;11100000.0;
42.91493535041809;0.0;42.91493535041809;11100000.0;42.91493535041809;11100000.0;
43.11493539810181;0.0;43.11493539810181;10920000.0;43.11493539810181;10920000.0;
43.31493544578552;0.0;43.31493544578552;11100000.0;43.31493544578552;11100000.0;
43.51493549346924;0.0;43.51493549346924;10800000.0;43.51493549346924;10800000.0;
43.714935541152954;0.0;43.714935541152954;11340000.0;43.714935541152954;11340000.0;
43.91493558883667;0.0;43.91493558883667;10800000.0;43.91493558883667;10800000.0;
44.114935636520386;0.0;44.114935636520386;11160000.0;44.114935636520386;11160000.0;
44.3149356842041;0.0;44.3149356842041;10920000.0;44.3149356842041;10920000.0;
44.51493573188782;0.0;44.51493573188782;11400000.0;44.51493573188782;11400000.0;
44.71493577957153;0.0;44.71493577957153;10920000.0;44.71493577957153;10920000.0;
44.91493582725525;0.0;44.91493582725525;10320000.0;44.91493582725525;10320000.0;
45.114935874938965;0.0;45.114935874938965;11520000.0;45.114935874938965;11520000.0;
45.31493592262268;0.0;45.31493592262268;10980000.0;45.31493592262268;10980000.0;
45.5149359703064;0.0;45.5149359703064;11100000.0;45.5149359703064;11100000.0;
45.71493601799011;0.0;45.71493601799011;11100000.0;45.71493601799011;11100000.0;
45.91493606567383;0.0;45.91493606567383;10560000.0;45.91493606567383;10560000.0;
46.114936113357544;0.0;46.114936113357544;10980000.0;46.114936113357544;10980000.0;
46.31493616104126;0.0;46.31493616104126;11340000.0;46.31493616104126;11340000.0;
46.514936208724976;0.0;46.514936208724976;11160000.0;46.514936208724976;11160000.0;
46.71493625640869;0.0;46.71493625640869;11040000.0;46.71493625640869;11040000.0;
46.91493630409241;0.0;46.91493630409241;11040000.0;46.91493630409241;11040000.0;
47.11493635177612;0.0;47.11493635177612;10680000.0;47.11493635177612;10680000.0;
47.31493639945984;0.0;47.31493639945984;11220000.0;47.31493639945984;11220000.0;
47.514936447143555;0.0;47.514936447143555;10920000.0;47.514936447143555;10920000.0;
47.71493649482727;0.0;47.71493649482727;11100000.0;47.71493649482727;11100000.0;
47.914936542510986;0.0;47.914936542510986;11160000.0;47.914936542510986;11160000.0;
48.1149365901947;0.0;48.1149365901947;11160000.0;48.1149365901947;11160000.0;
48.31493663787842;0.0;48.31493663787842;10920000.0;48.31493663787842;10920000.0;
48.514936685562134;0.0;48.514936685562134;10860000.0;48.514936685562134;10860000.0;
48.71493673324585;0.0;48.71493673324585;11280000.0;48.71493673324585;11280000.0;
48.914936780929565;0.0;48.914936780929565;10440000.0;48.914936780929565;10440000.0;
49.11493682861328;0.0;49.11493682861328;10800000.0;49.11493682861328;10800000.0;
49.314936876297;0.0;49.314936876297;10980000.0;49.314936876297;10980000.0;
49.51493692398071;0.0;49.51493692398071;10800000.0;49.51493692398071;10800000.0;
49.71493697166443;0.0;49.71493697166443;10620000.0;49.71493697166443;10620000.0;
49.914937019348145;0.0;49.914937019348145;10920000.0;49.914937019348145;10920000.0;
50.11493706703186;0.0;50.11493706703186;10920000.0;50.11493706703186;10920000.0;
50.314937114715576;0.0;50.314937114715576;10680000.0;50.314937114715576;10680000.0;
50.51493716239929;0.0;50.51493716239929;11160000.0;50.51493716239929;11160000.0;
50.71493721008301;0.0;50.71493721008301;11160000.0;50.71493721008301;11160000.0;
50.914937257766724;0.0;50.914937257766724;10800000.0;50.914937257766724;10800000.0;
51.11493730545044;0.0;51.11493730545044;10260000.0;51.11493730545044;10260000.0;
51.314937353134155;0.0;51.314937353134155;10440000.0;51.314937353134155;10440000.0;
51.51493740081787;0.0;51.51493740081787;10440000.0;51.51493740081787;10440000.0;
51.71493744850159;0.0;51.71493744850159;11520000.0;51.71493744850159;11520000.0;
51.9149374961853;0.0;51.9149374961853;11160000.0;51.9149374961853;11160000.0;
52.11493754386902;0.0;52.11493754386902;11040000.0;52.11493754386902;11040000.0;
52.314937591552734;0.0;52.314937591552734;11460000.0;52.314937591552734;11460000.0;
52.51493763923645;0.0;52.51493763923645;10800000.0;52.51493763923645;10800000.0;
52.714937686920166;0.0;52.714937686920166;11160000.0;52.714937686920166;11160000.0;
52.91493773460388;0.0;52.91493773460388;11280000.0;52.91493773460388;11280000.0;
53.1149377822876;0.0;53.1149377822876;11640000.0;53.1149377822876;11640000.0;
53.31493782997131;0.0;53.31493782997131;10680000.0;53.31493782997131;10680000.0;
53.51493787765503;0.0;53.51493787765503;11280000.0;53.51493787765503;11280000.0;
53.714937925338745;0.0;53.714937925338745;10920000.0;53.714937925338745;10920000.0;
53.91493797302246;0.0;53.91493797302246;11040000.0;53.91493797302246;11040000.0;
54.11493802070618;0.0;54.11493802070618;10920000.0;54.11493802070618;10920000.0;
54.31493806838989;0.0;54.31493806838989;10980000.0;54.31493806838989;10980000.0;
54.51493811607361;0.0;54.51493811607361;10680000.0;54.51493811607361;10680000.0;
54.714938163757324;0.0;54.714938163757324;11100000.0;54.714938163757324;11100000.0;
54.91493821144104;0.0;54.91493821144104;11100000.0;54.91493821144104;11100000.0;
55.114938259124756;0.0;55.114938259124756;10800000.0;55.114938259124756;10800000.0;
55.31493830680847;0.0;55.31493830680847;11040000.0;55.31493830680847;11040000.0;
55.51493835449219;0.0;55.51493835449219;10740000.0;55.51493835449219;10740000.0;
55.7149384021759;0.0;55.7149384021759;10740000.0;55.7149384021759;10740000.0;
55.91493844985962;0.0;55.91493844985962;10980000.0;55.91493844985962;10980000.0;
56.114938497543335;0.0;56.114938497543335;11160000.0;56.114938497543335;11160000.0;
56.31493854522705;0.0;56.31493854522705;10920000.0;56.31493854522705;10920000.0;
56.51493859291077;0.0;56.51493859291077;11820000.0;56.51493859291077;11820000.0;
56.71493864059448;0.0;56.71493864059448;11460000.0;56.71493864059448;11460000.0;
56.9149386882782;0.0;56.9149386882782;10860000.0;56.9149386882782;10860000.0;
57.114938735961914;0.0;57.114938735961914;10980000.0;57.114938735961914;10980000.0;
57.31493878364563;0.0;57.31493878364563;11160000.0;57.31493878364563;11160000.0;
57.514938831329346;0.0;57.514938831329346;11460000.0;57.514938831329346;11460000.0;
57.71493887901306;0.0;57.71493887901306;11100000.0;57.71493887901306;11100000.0;
57.91493892669678;0.0;57.91493892669678;10980000.0;57.91493892669678;10980000.0;
58.11493897438049;0.0;58.11493897438049;11100000.0;58.11493897438049;11100000.0;
58.31493902206421;0.0;58.31493902206421;10800000.0;58.31493902206421;10800000.0;
58.514939069747925;0.0;58.514939069747925;11220000.0;58.514939069747925;11220000.0;
58.71493911743164;0.0;58.71493911743164;11220000.0;58.71493911743164;11220000.0;
58.914939165115356;0.0;58.914939165115356;11580000.0;58.914939165115356;11580000.0;
59.11493921279907;0.0;59.11493921279907;11280000.0;59.11493921279907;11280000.0;
59.31493926048279;0.0;59.31493926048279;11160000.0;59.31493926048279;11160000.0;
59.514939308166504;0.0;59.514939308166504;11040000.0;59.514939308166504;11040000.0;
59.71493935585022;0.0;59.71493935585022;11460000.0;59.71493935585022;11460000.0;
59.914939403533936;0.0;59.914939403533936;10740000.0;59.914939403533936;10740000.0;
60.11493945121765;0.0;60.11493945121765;10860000.0;60.11493945121765;10860000.0;
60.31493949890137;0.0;60.31493949890137;11580000.0;60.31493949890137;11580000.0;
60.51493954658508;0.0;60.51493954658508;10680000.0;60.51493954658508;10680000.0;
60.7149395942688;0.0;60.7149395942688;11640000.0;60.7149395942688;11640000.0;
60.914939641952515;0.0;60.914939641952515;10860000.0;60.914939641952515;10860000.0;
61.11493968963623;0.0;61.11493968963623;10800000.0;61.11493968963623;10800000.0;
61.314939737319946;0.0;61.314939737319946;11340000.0;61.314939737319946;11340000.0;
61.51493978500366;0.0;61.51493978500366;11040000.0;61.51493978500366;11040000.0;
61.71493983268738;0.0;61.71493983268738;10980000.0;61.71493983268738;10980000.0;
61.914939880371094;0.0;61.914939880371094;10920000.0;61.914939880371094;10920000.0;
62.11493992805481;0.0;62.11493992805481;11400000.0;62.11493992805481;11400000.0;
62.314939975738525;0.0;62.314939975738525;10740000.0;62.314939975738525;10740000.0;
62.51494002342224;0.0;62.51494002342224;11040000.0;62.51494002342224;11040000.0;
62.71494007110596;0.0;62.71494007110596;11280000.0;62.71494007110596;11280000.0;
62.91494011878967;0.0;62.91494011878967;10920000.0;62.91494011878967;10920000.0;
63.11494016647339;0.0;63.11494016647339;11220000.0;63.11494016647339;11220000.0;
63.314940214157104;0.0;63.314940214157104;10980000.0;63.314940214157104;10980000.0;
63.51494026184082;0.0;63.51494026184082;11160000.0;63.51494026184082;11160000.0;
63.714940309524536;0.0;63.714940309524536;11280000.0;63.714940309524536;11280000.0;
63.91494035720825;0.0;63.91494035720825;11400000.0;63.91494035720825;11400000.0;
64.11494040489197;0.0;64.11494040489197;10860000.0;64.11494040489197;10860000.0;
64.31494045257568;0.0;64.31494045257568;11340000.0;64.31494045257568;11340000.0;
64.5149405002594;0.0;64.5149405002594;11400000.0;64.5149405002594;11400000.0;
64.71494054794312;0.0;64.71494054794312;11040000.0;64.71494054794312;11040000.0;
64.91494059562683;0.0;64.91494059562683;11220000.0;64.91494059562683;11220000.0;
65.11494064331055;0.0;65.11494064331055;11460000.0;65.11494064331055;11460000.0;
65.31494069099426;0.0;65.31494069099426;10860000.0;65.31494069099426;10860000.0;
65.51494073867798;0.0;65.51494073867798;11580000.0;65.51494073867798;11580000.0;
65.7149407863617;0.0;65.7149407863617;11520000.0;65.7149407863617;11520000.0;
65.91494083404541;0.0;65.91494083404541;11220000.0;65.91494083404541;11220000.0;
66.11494088172913;0.0;66.11494088172913;11220000.0;66.11494088172913;11220000.0;
66.31494092941284;0.0;66.31494092941284;11700000.0;66.31494092941284;11700000.0;
66.51494097709656;0.0;66.51494097709656;11220000.0;66.51494097709656;11220000.0;
66.71494102478027;0.0;66.71494102478027;11280000.0;66.71494102478027;11280000.0;
