Throughput;Throughput;Sending Rate;Sending Rate;
9.114927291870117;0.5;9.114927291870117;1.0;
9.314927339553833;0.5;9.314927339553833;1.0;
9.514927387237549;0.5;9.514927387237549;1.0;
9.714927434921265;0.5;9.714927434921265;1.0;
9.91492748260498;0.5;9.91492748260498;1.0;
10.114927530288696;0.5;10.114927530288696;1.0;
10.314927577972412;0.5;10.314927577972412;1.0;
10.514927625656128;0.5;10.514927625656128;1.0;
10.714927673339844;0.5;10.714927673339844;1.0;
10.91492772102356;0.5;10.91492772102356;1.0;
11.114927768707275;0.5;11.114927768707275;1.0;
11.314927816390991;0.5;11.314927816390991;1.0;
11.514927864074707;0.5;11.514927864074707;1.0;
11.714927911758423;0.5;11.714927911758423;1.0;
11.914927959442139;0.5;11.914927959442139;1.0;
12.114928007125854;0.5;12.114928007125854;1.0;
12.31492805480957;0.5;12.31492805480957;1.0;
12.514928102493286;0.5;12.514928102493286;1.0;
12.714928150177002;0.5;12.714928150177002;1.0;
12.914928197860718;0.5;12.914928197860718;1.0;
13.114928245544434;0.5;13.114928245544434;1.0;
13.31492829322815;0.5;13.31492829322815;1.0;
13.514928340911865;0.5;13.514928340911865;1.0;
13.714928388595581;0.5;13.714928388595581;1.0;
13.914928436279297;0.5;13.914928436279297;1.0;
14.114928483963013;0.5;14.114928483963013;1.0;
14.314928531646729;0.5;14.314928531646729;1.0;
14.514928579330444;0.5;14.514928579330444;1.0;
14.71492862701416;0.5;14.71492862701416;1.0;
14.914928674697876;0.5;14.914928674697876;1.0;
15.114928722381592;0.5;15.114928722381592;1.0;
15.314928770065308;0.5;15.314928770065308;1.0;
15.514928817749023;0.5;15.514928817749023;1.0;
15.71492886543274;0.5;15.71492886543274;1.0;
15.914928913116455;0.5;15.914928913116455;1.0;
16.11492896080017;0.5;16.11492896080017;1.0;
16.314929008483887;0.5;16.314929008483887;1.0;
16.514929056167603;0.5;16.514929056167603;1.0;
16.71492910385132;0.5;16.71492910385132;1.0;
16.914929151535034;0.5;16.914929151535034;1.0;
17.11492919921875;0.5;17.11492919921875;1.0;
17.314929246902466;0.5;17.314929246902466;1.0;
17.51492929458618;0.5;17.51492929458618;1.0;
17.714929342269897;0.5;17.714929342269897;1.0;
17.914929389953613;0.5;17.914929389953613;1.0;
18.11492943763733;0.5;18.11492943763733;1.0;
18.314929485321045;0.5;18.314929485321045;1.0;
18.51492953300476;0.5;18.51492953300476;1.0;
18.714929580688477;0.5;18.714929580688477;1.0;
18.914929628372192;0.5;18.914929628372192;1.0;
19.114929676055908;0.5;19.114929676055908;1.0;
19.314929723739624;0.5;19.314929723739624;1.0;
19.51492977142334;0.5;19.51492977142334;1.0;
19.714929819107056;0.5;19.714929819107056;1.0;
19.91492986679077;0.5;19.91492986679077;1.0;
20.114929914474487;0.5;20.114929914474487;1.0;
20.314929962158203;0.5;20.314929962158203;1.0;
20.51493000984192;0.5;20.51493000984192;1.0;
20.714930057525635;0.5;20.714930057525635;1.0;
20.91493010520935;0.5;20.91493010520935;1.0;
21.114930152893066;0.5;21.114930152893066;1.0;
21.314930200576782;0.5;21.314930200576782;1.0;
21.514930248260498;0.5;21.514930248260498;1.0;
21.714930295944214;0.5;21.714930295944214;1.0;
21.91493034362793;0.5;21.91493034362793;1.0;
22.114930391311646;0.5;22.114930391311646;1.0;
22.31493043899536;0.5;22.31493043899536;1.0;
22.514930486679077;0.5;22.514930486679077;1.0;
22.714930534362793;0.5;22.714930534362793;1.0;
22.91493058204651;0.5;22.91493058204651;1.0;
23.114930629730225;0.5;23.114930629730225;1.0;
23.31493067741394;0.5;23.31493067741394;1.0;
23.514930725097656;0.5;23.514930725097656;1.0;
23.714930772781372;0.5;23.714930772781372;1.0;
23.914930820465088;0.5;23.914930820465088;1.0;
24.114930868148804;0.5;24.114930868148804;1.0;
24.31493091583252;0.5;24.31493091583252;1.0;
24.514930963516235;0.5;24.514930963516235;1.0;
24.71493101119995;0.5;24.71493101119995;1.0;
24.914931058883667;0.5;24.914931058883667;1.0;
25.114931106567383;0.5;25.114931106567383;1.0;
25.3149311542511;0.5;25.3149311542511;1.0;
25.514931201934814;0.5;25.514931201934814;1.0;
25.71493124961853;0.5;25.71493124961853;1.0;
25.914931297302246;0.5;25.914931297302246;1.0;
26.114931344985962;0.5;26.114931344985962;1.0;
26.314931392669678;0.5;26.314931392669678;1.0;
26.514931440353394;0.5;26.514931440353394;1.0;
26.71493148803711;0.5;26.71493148803711;1.0;
26.914931535720825;0.5;26.914931535720825;1.0;
27.11493158340454;0.5;27.11493158340454;1.0;
27.314931631088257;0.5;27.314931631088257;1.0;
27.514931678771973;0.5;27.514931678771973;1.0;
27.71493172645569;0.5;27.71493172645569;1.0;
27.914931774139404;0.5;27.914931774139404;1.0;
28.11493182182312;0.5;28.11493182182312;1.0;
28.314931869506836;0.5;28.314931869506836;1.0;
28.51493191719055;0.5;28.51493191719055;1.0;
28.714931964874268;0.5;28.714931964874268;1.0;
28.914932012557983;0.5;28.914932012557983;1.0;
29.1149320602417;0.5;29.1149320602417;1.0;
29.314932107925415;0.5;29.314932107925415;1.0;
29.51493215560913;0.5;29.51493215560913;1.0;
29.714932203292847;0.5;29.714932203292847;1.0;
29.914932250976562;0.5;29.914932250976562;1.0;
30.11493229866028;0.5;30.11493229866028;1.0;
30.314932346343994;0.5;30.314932346343994;1.0;
30.51493239402771;0.5;30.51493239402771;1.0;
30.714932441711426;0.5;30.714932441711426;1.0;
30.91493248939514;0.5;30.91493248939514;1.0;
31.114932537078857;0.5;31.114932537078857;1.0;
31.314932584762573;0.5;31.314932584762573;1.0;
31.51493263244629;0.5;31.51493263244629;1.0;
31.714932680130005;0.5;31.714932680130005;1.0;
31.91493272781372;0.5;31.91493272781372;1.0;
32.11493277549744;0.5;32.11493277549744;1.0;
32.31493282318115;0.5;32.31493282318115;1.0;
32.51493287086487;0.5;32.51493287086487;1.0;
32.714932918548584;0.5;32.714932918548584;1.0;
32.9149329662323;0.5;32.9149329662323;1.0;
33.114933013916016;0.5;33.114933013916016;1.0;
33.31493306159973;0.5;33.31493306159973;1.0;
33.51493310928345;0.5;33.51493310928345;1.0;
33.71493315696716;0.5;33.71493315696716;1.0;
33.91493320465088;0.5;33.91493320465088;1.0;
34.114933252334595;0.5;34.114933252334595;1.0;
34.31493330001831;0.5;34.31493330001831;1.0;
34.514933347702026;0.5;34.514933347702026;1.0;
34.71493339538574;0.5;34.71493339538574;1.0;
34.91493344306946;0.5;34.91493344306946;1.0;
35.114933490753174;0.5;35.114933490753174;1.0;
35.31493353843689;0.5;35.31493353843689;1.0;
35.514933586120605;0.5;35.514933586120605;1.0;
35.71493363380432;0.5;35.71493363380432;1.0;
35.91493368148804;0.5;35.91493368148804;1.0;
36.11493372917175;0.5;36.11493372917175;1.0;
36.31493377685547;0.5;36.31493377685547;1.0;
36.514933824539185;0.5;36.514933824539185;1.0;
36.7149338722229;0.5;36.7149338722229;1.0;
36.914933919906616;0.5;36.914933919906616;1.0;
37.11493396759033;0.5;37.11493396759033;1.0;
37.31493401527405;0.5;37.31493401527405;1.0;
37.514934062957764;0.5;37.514934062957764;1.0;
37.71493411064148;0.5;37.71493411064148;1.0;
37.914934158325195;0.5;37.914934158325195;1.0;
38.11493420600891;0.5;38.11493420600891;1.0;
38.31493425369263;0.5;38.31493425369263;1.0;
38.51493430137634;0.5;38.51493430137634;1.0;
38.71493434906006;0.5;38.71493434906006;1.0;
38.914934396743774;0.5;38.914934396743774;1.0;
39.11493444442749;0.5;39.11493444442749;1.0;
39.314934492111206;0.5;39.314934492111206;1.0;
39.51493453979492;0.5;39.51493453979492;1.0;
39.71493458747864;0.5;39.71493458747864;1.0;
39.91493463516235;0.5;39.91493463516235;1.0;
40.11493468284607;0.5;40.11493468284607;1.0;
40.314934730529785;0.5;40.314934730529785;1.0;
40.5149347782135;0.5;40.5149347782135;1.0;
40.71493482589722;0.5;40.71493482589722;1.0;
40.91493487358093;0.5;40.91493487358093;1.0;
41.11493492126465;0.5;41.11493492126465;1.0;
41.314934968948364;0.5;41.314934968948364;1.0;
41.51493501663208;0.5;41.51493501663208;1.0;
41.714935064315796;0.5;41.714935064315796;1.0;
41.91493511199951;0.5;41.91493511199951;1.0;
42.11493515968323;0.5;42.11493515968323;1.0;
42.31493520736694;0.5;42.31493520736694;1.0;
42.51493525505066;0.5;42.51493525505066;1.0;
42.714935302734375;0.5;42.714935302734375;1.0;
42.91493535041809;0.5;42.91493535041809;1.0;
43.11493539810181;0.5;43.11493539810181;1.0;
43.31493544578552;0.5;43.31493544578552;1.0;
43.51493549346924;0.5;43.51493549346924;1.0;
43.714935541152954;0.5;43.714935541152954;1.0;
43.91493558883667;0.5;43.91493558883667;1.0;
44.114935636520386;0.5;44.114935636520386;1.0;
44.3149356842041;0.5;44.3149356842041;1.0;
44.51493573188782;0.5;44.51493573188782;1.0;
44.71493577957153;0.5;44.71493577957153;1.0;
44.91493582725525;0.5;44.91493582725525;1.0;
45.114935874938965;0.5;45.114935874938965;1.0;
45.31493592262268;0.5;45.31493592262268;1.0;
45.5149359703064;0.5;45.5149359703064;1.0;
45.71493601799011;0.5;45.71493601799011;1.0;
45.91493606567383;0.5;45.91493606567383;1.0;
46.114936113357544;0.5;46.114936113357544;1.0;
46.31493616104126;0.5;46.31493616104126;1.0;
46.514936208724976;0.5;46.514936208724976;1.0;
46.71493625640869;0.5;46.71493625640869;1.0;
46.91493630409241;0.5;46.91493630409241;1.0;
47.11493635177612;0.5;47.11493635177612;1.0;
47.31493639945984;0.5;47.31493639945984;1.0;
47.514936447143555;0.5;47.514936447143555;1.0;
47.71493649482727;0.5;47.71493649482727;1.0;
47.914936542510986;0.5;47.914936542510986;1.0;
48.1149365901947;0.5;48.1149365901947;1.0;
48.31493663787842;0.5;48.31493663787842;1.0;
48.514936685562134;0.5;48.514936685562134;1.0;
48.71493673324585;0.5;48.71493673324585;1.0;
48.914936780929565;0.5;48.914936780929565;1.0;
49.11493682861328;0.5;49.11493682861328;1.0;
49.314936876297;0.5;49.314936876297;1.0;
49.51493692398071;0.5;49.51493692398071;1.0;
49.71493697166443;0.5;49.71493697166443;1.0;
49.914937019348145;0.5;49.914937019348145;1.0;
50.11493706703186;0.5;50.11493706703186;1.0;
50.314937114715576;0.5;50.314937114715576;1.0;
50.51493716239929;0.5;50.51493716239929;1.0;
50.71493721008301;0.5;50.71493721008301;1.0;
50.914937257766724;0.5;50.914937257766724;1.0;
51.11493730545044;0.5;51.11493730545044;1.0;
51.314937353134155;0.5;51.314937353134155;1.0;
51.51493740081787;0.5;51.51493740081787;1.0;
51.71493744850159;0.5;51.71493744850159;1.0;
51.9149374961853;0.5;51.9149374961853;1.0;
52.11493754386902;0.5;52.11493754386902;1.0;
52.314937591552734;0.5;52.314937591552734;1.0;
52.51493763923645;0.5;52.51493763923645;1.0;
52.714937686920166;0.5;52.714937686920166;1.0;
52.91493773460388;0.5;52.91493773460388;1.0;
53.1149377822876;0.5;53.1149377822876;1.0;
53.31493782997131;0.5;53.31493782997131;1.0;
53.51493787765503;0.5;53.51493787765503;1.0;
53.714937925338745;0.5;53.714937925338745;1.0;
53.91493797302246;0.5;53.91493797302246;1.0;
54.11493802070618;0.5;54.11493802070618;1.0;
54.31493806838989;0.5;54.31493806838989;1.0;
54.51493811607361;0.5;54.51493811607361;1.0;
54.714938163757324;0.5;54.714938163757324;1.0;
54.91493821144104;0.5;54.91493821144104;1.0;
55.114938259124756;0.5;55.114938259124756;1.0;
55.31493830680847;0.5;55.31493830680847;1.0;
55.51493835449219;0.5;55.51493835449219;1.0;
55.7149384021759;0.5;55.7149384021759;1.0;
55.91493844985962;0.5;55.91493844985962;1.0;
56.114938497543335;0.5;56.114938497543335;1.0;
56.31493854522705;0.5;56.31493854522705;1.0;
56.51493859291077;0.5;56.51493859291077;1.0;
56.71493864059448;0.5;56.71493864059448;1.0;
56.9149386882782;0.5;56.9149386882782;1.0;
57.114938735961914;0.5;57.114938735961914;1.0;
57.31493878364563;0.5;57.31493878364563;1.0;
57.514938831329346;0.5;57.514938831329346;1.0;
57.71493887901306;0.5;57.71493887901306;1.0;
57.91493892669678;0.5;57.91493892669678;1.0;
58.11493897438049;0.5;58.11493897438049;1.0;
58.31493902206421;0.5;58.31493902206421;1.0;
58.514939069747925;0.5;58.514939069747925;1.0;
58.71493911743164;0.5;58.71493911743164;1.0;
58.914939165115356;0.5;58.914939165115356;1.0;
59.11493921279907;0.5;59.11493921279907;1.0;
59.31493926048279;0.5;59.31493926048279;1.0;
59.514939308166504;0.5;59.514939308166504;1.0;
59.71493935585022;0.5;59.71493935585022;1.0;
59.914939403533936;0.5;59.914939403533936;1.0;
60.11493945121765;0.5;60.11493945121765;1.0;
60.31493949890137;0.5;60.31493949890137;1.0;
60.51493954658508;0.5;60.51493954658508;1.0;
60.7149395942688;0.5;60.7149395942688;1.0;
60.914939641952515;0.5;60.914939641952515;1.0;
61.11493968963623;0.5;61.11493968963623;1.0;
61.314939737319946;0.5;61.314939737319946;1.0;
61.51493978500366;0.5;61.51493978500366;1.0;
61.71493983268738;0.5;61.71493983268738;1.0;
61.914939880371094;0.5;61.914939880371094;1.0;
62.11493992805481;0.5;62.11493992805481;1.0;
62.314939975738525;0.5;62.314939975738525;1.0;
62.51494002342224;0.5;62.51494002342224;1.0;
62.71494007110596;0.5;62.71494007110596;1.0;
62.91494011878967;0.5;62.91494011878967;1.0;
63.11494016647339;0.5;63.11494016647339;1.0;
63.314940214157104;0.5;63.314940214157104;1.0;
63.51494026184082;0.5;63.51494026184082;1.0;
63.714940309524536;0.5;63.714940309524536;1.0;
63.91494035720825;0.5;63.91494035720825;1.0;
64.11494040489197;0.5;64.11494040489197;1.0;
64.31494045257568;0.5;64.31494045257568;1.0;
64.5149405002594;0.5;64.5149405002594;1.0;
64.71494054794312;0.5;64.71494054794312;1.0;
64.91494059562683;0.5;64.91494059562683;1.0;
65.11494064331055;0.5;65.11494064331055;1.0;
65.31494069099426;0.5;65.31494069099426;1.0;
65.51494073867798;0.5;65.51494073867798;1.0;
65.7149407863617;0.5;65.7149407863617;1.0;
65.91494083404541;0.5;65.91494083404541;1.0;
66.11494088172913;0.5;66.11494088172913;1.0;
66.31494092941284;0.5;66.31494092941284;1.0;
66.51494097709656;0.5;66.51494097709656;1.0;
66.71494102478027;0.5;66.71494102478027;1.0;
66.91494107246399;0.5;66.91494107246399;1.0;
67.1149411201477;0.5;67.1149411201477;1.0;
67.31494116783142;0.5;67.31494116783142;1.0;
67.51494121551514;0.5;67.51494121551514;1.0;
67.71494126319885;0.5;67.71494126319885;1.0;
67.91494131088257;0.5;67.91494131088257;1.0;
68.11494135856628;0.5;68.11494135856628;1.0;
68.31494140625;0.5;68.31494140625;1.0;
68.51494145393372;0.5;68.51494145393372;1.0;
68.71494150161743;0.5;68.71494150161743;1.0;
68.91494154930115;0.5;68.91494154930115;1.0;
69.11494159698486;0.5;69.11494159698486;1.0;
69.31494164466858;0.5;69.31494164466858;1.0;
69.5149416923523;0.5;69.5149416923523;1.0;
69.71494174003601;0.5;69.71494174003601;1.0;
69.91494178771973;0.5;69.91494178771973;1.0;
70.11494183540344;0.5;70.11494183540344;1.0;
70.31494188308716;0.5;70.31494188308716;1.0;
70.51494193077087;0.5;70.51494193077087;1.0;
70.71494197845459;0.5;70.71494197845459;1.0;
70.9149420261383;0.5;70.9149420261383;1.0;
71.11494207382202;0.5;71.11494207382202;1.0;
71.31494212150574;0.5;71.31494212150574;1.0;
71.51494216918945;0.5;71.51494216918945;1.0;
71.71494221687317;0.5;71.71494221687317;1.0;
71.91494226455688;0.5;71.91494226455688;1.0;
72.1149423122406;0.5;72.1149423122406;1.0;
72.31494235992432;0.5;72.31494235992432;1.0;
72.51494240760803;0.5;72.51494240760803;1.0;
72.71494245529175;0.5;72.71494245529175;1.0;
72.91494250297546;0.5;72.91494250297546;1.0;
73.11494255065918;0.5;73.11494255065918;1.0;
73.3149425983429;0.5;73.3149425983429;1.0;
73.51494264602661;0.5;73.51494264602661;1.0;
73.71494269371033;0.5;73.71494269371033;1.0;
73.91494274139404;0.5;73.91494274139404;1.0;
74.11494278907776;0.5;74.11494278907776;1.0;
74.31494283676147;0.5;74.31494283676147;1.0;
74.51494288444519;0.5;74.51494288444519;1.0;
74.7149429321289;0.5;74.7149429321289;1.0;
74.91494297981262;0.5;74.91494297981262;1.0;
75.11494302749634;0.5;75.11494302749634;1.0;
75.31494307518005;0.5;75.31494307518005;1.0;
75.51494312286377;0.5;75.51494312286377;1.0;
75.71494317054749;0.5;75.71494317054749;1.0;
75.9149432182312;0.5;75.9149432182312;1.0;
76.11494326591492;0.5;76.11494326591492;1.0;
76.31494331359863;0.5;76.31494331359863;1.0;
76.51494336128235;0.5;76.51494336128235;1.0;
76.71494340896606;0.5;76.71494340896606;1.0;
76.91494345664978;0.5;76.91494345664978;1.0;
77.1149435043335;0.5;77.1149435043335;1.0;
77.31494355201721;0.5;77.31494355201721;1.0;
77.51494359970093;0.5;77.51494359970093;1.0;
77.71494364738464;0.5;77.71494364738464;1.0;
77.91494369506836;0.5;77.91494369506836;1.0;
78.11494374275208;0.5;78.11494374275208;1.0;
78.31494379043579;0.5;78.31494379043579;1.0;
78.5149438381195;0.5;78.5149438381195;1.0;
78.71494388580322;0.5;78.71494388580322;1.0;
78.91494393348694;0.5;78.91494393348694;1.0;
79.11494398117065;0.5;79.11494398117065;1.0;
79.31494402885437;0.5;79.31494402885437;1.0;
79.51494407653809;0.5;79.51494407653809;1.0;
79.7149441242218;0.5;79.7149441242218;1.0;
79.91494417190552;0.5;79.91494417190552;1.0;
80.11494421958923;0.5;80.11494421958923;1.0;
80.31494426727295;0.5;80.31494426727295;1.0;
80.51494431495667;0.5;80.51494431495667;1.0;
80.71494436264038;0.5;80.71494436264038;1.0;
80.9149444103241;0.5;80.9149444103241;1.0;
81.11494445800781;0.5;81.11494445800781;1.0;
81.31494450569153;0.5;81.31494450569153;1.0;
81.51494455337524;0.5;81.51494455337524;1.0;
81.71494460105896;0.5;81.71494460105896;1.0;
81.91494464874268;0.5;81.91494464874268;1.0;
82.11494469642639;0.5;82.11494469642639;1.0;
82.31494474411011;0.5;82.31494474411011;1.0;
82.51494479179382;0.5;82.51494479179382;1.0;
82.71494483947754;0.5;82.71494483947754;1.0;
82.91494488716125;0.5;82.91494488716125;1.0;
83.11494493484497;0.5;83.11494493484497;1.0;
83.31494498252869;0.5;83.31494498252869;1.0;
83.5149450302124;0.5;83.5149450302124;1.0;
83.71494507789612;0.5;83.71494507789612;1.0;
83.91494512557983;0.5;83.91494512557983;1.0;
84.11494517326355;0.5;84.11494517326355;1.0;
84.31494522094727;0.5;84.31494522094727;1.0;
84.51494526863098;0.5;84.51494526863098;1.0;
84.7149453163147;0.5;84.7149453163147;1.0;
84.91494536399841;0.5;84.91494536399841;1.0;
85.11494541168213;0.5;85.11494541168213;1.0;
85.31494545936584;0.5;85.31494545936584;1.0;
85.51494550704956;0.5;85.51494550704956;1.0;
85.71494555473328;0.5;85.71494555473328;1.0;
85.91494560241699;0.5;85.91494560241699;1.0;
86.11494565010071;0.5;86.11494565010071;1.0;
86.31494569778442;0.5;86.31494569778442;1.0;
86.51494574546814;0.5;86.51494574546814;1.0;
86.71494579315186;0.5;86.71494579315186;1.0;
86.91494584083557;0.5;86.91494584083557;1.0;
87.11494588851929;0.5;87.11494588851929;1.0;
87.314945936203;0.5;87.314945936203;1.0;
87.51494598388672;0.5;87.51494598388672;1.0;
87.71494603157043;0.5;87.71494603157043;1.0;
87.91494607925415;0.5;87.91494607925415;1.0;
88.11494612693787;0.5;88.11494612693787;1.0;
88.31494617462158;0.5;88.31494617462158;1.0;
88.5149462223053;0.5;88.5149462223053;1.0;
88.71494626998901;0.5;88.71494626998901;1.0;
88.91494631767273;0.5;88.91494631767273;1.0;
89.11494636535645;0.5;89.11494636535645;1.0;
89.31494641304016;0.5;89.31494641304016;1.0;
89.51494646072388;0.5;89.51494646072388;1.0;
89.71494650840759;0.5;89.71494650840759;1.0;
89.91494655609131;0.5;89.91494655609131;1.0;
90.11494660377502;0.5;90.11494660377502;1.0;
90.31494665145874;0.5;90.31494665145874;1.0;
90.51494669914246;0.5;90.51494669914246;1.0;
90.71494674682617;0.5;90.71494674682617;1.0;
90.91494679450989;0.5;90.91494679450989;1.0;
91.1149468421936;0.5;91.1149468421936;1.0;
91.31494688987732;0.5;91.31494688987732;1.0;
91.51494693756104;0.5;91.51494693756104;1.0;
91.71494698524475;0.5;91.71494698524475;1.0;
91.91494703292847;0.5;91.91494703292847;1.0;
92.11494708061218;0.5;92.11494708061218;1.0;
92.3149471282959;0.5;92.3149471282959;1.0;
92.51494717597961;0.5;92.51494717597961;1.0;
92.71494722366333;0.5;92.71494722366333;1.0;
92.91494727134705;0.5;92.91494727134705;1.0;
93.11494731903076;0.5;93.11494731903076;1.0;
93.31494736671448;0.5;93.31494736671448;1.0;
93.5149474143982;0.5;93.5149474143982;1.0;
93.71494746208191;0.5;93.71494746208191;1.0;
93.91494750976562;0.5;93.91494750976562;1.0;
94.11494755744934;0.5;94.11494755744934;1.0;
94.31494760513306;0.5;94.31494760513306;1.0;
94.51494765281677;0.5;94.51494765281677;1.0;
94.71494770050049;0.5;94.71494770050049;1.0;
94.9149477481842;0.5;94.9149477481842;1.0;
95.11494779586792;0.5;95.11494779586792;1.0;
95.31494784355164;0.5;95.31494784355164;1.0;
95.51494789123535;0.5;95.51494789123535;1.0;
95.71494793891907;0.5;95.71494793891907;1.0;
95.91494798660278;0.5;95.91494798660278;1.0;
96.1149480342865;0.5;96.1149480342865;1.0;
96.31494808197021;0.5;96.31494808197021;1.0;
96.51494812965393;0.5;96.51494812965393;1.0;
96.71494817733765;0.5;96.71494817733765;1.0;
96.91494822502136;0.5;96.91494822502136;1.0;
97.11494827270508;0.5;97.11494827270508;1.0;
97.3149483203888;0.5;97.3149483203888;1.0;
97.51494836807251;0.5;97.51494836807251;1.0;
97.71494841575623;0.5;97.71494841575623;1.0;
97.91494846343994;0.5;97.91494846343994;1.0;
98.11494851112366;0.5;98.11494851112366;1.0;
98.31494855880737;0.5;98.31494855880737;1.0;
98.51494860649109;0.5;98.51494860649109;1.0;
98.7149486541748;0.5;98.7149486541748;1.0;
98.91494870185852;0.5;98.91494870185852;1.0;
99.11494874954224;0.5;99.11494874954224;1.0;
99.31494879722595;0.5;99.31494879722595;1.0;
99.51494884490967;0.5;99.51494884490967;1.0;
99.71494889259338;0.5;99.71494889259338;1.0;
99.9149489402771;0.5;99.9149489402771;1.0;
100.11494898796082;0.5;100.11494898796082;1.0;
100.31494903564453;1.0;100.31494903564453;1.0;
100.51494908332825;1;;;
100.71494913101196;1.0;;;
