('192.168.70.134', 44750, '192.168.70.129', 10000);('192.168.70.134', 44750, '192.168.70.129', 10000);('192.168.70.134', 44172, '192.168.70.129', 10001);('192.168.70.134', 44172, '192.168.70.129', 10001);total;total;
1685934512.752911;0.0;1685934512.752911;4920000.0;1685934501.3529084;4800000.0;
1685934512.9529111;0.0;1685934512.9529111;4920000.0;1685934501.5529084;4200000.0;
1685934513.1529112;0.0;1685934513.1529112;4800000.0;1685934501.7529085;4620000.0;
1685934513.3529112;0.0;1685934513.3529112;4860000.0;1685934501.9529085;4200000.0;
1685934513.5529113;0.0;1685934513.5529113;4776640.0;1685934502.1529086;5040000.0;
1685934513.7529113;0.0;1685934513.7529113;4440000.0;1685934502.3529086;4680000.0;
1685934513.9529114;0.0;1685934513.9529114;4740000.0;1685934502.5529087;4620000.0;
1685934514.1529114;0.0;1685934514.1529114;4440000.0;1685934502.7529087;4560000.0;
1685934514.3529115;0.0;1685934514.3529115;4800000.0;1685934502.9529088;4440000.0;
1685934514.5529115;0.0;1685934514.5529115;4740000.0;1685934503.1529088;4500000.0;
1685934514.7529116;0.0;1685934514.7529116;4440000.0;1685934503.3529088;4800000.0;
1685934514.9529116;0.0;1685934514.9529116;4560000.0;1685934503.552909;4680000.0;
1685934515.1529117;0.0;1685934515.1529117;4620000.0;1685934503.752909;4620000.0;
1685934515.3529117;0.0;1685934515.3529117;4680000.0;1685934503.952909;4800000.0;
1685934515.5529118;0.0;1685934515.5529118;4500000.0;1685934504.152909;4560000.0;
1685934515.7529118;900000.0;1685934515.7529118;3600000.0;1685934504.352909;4980000.0;
1685934515.9529119;4860000.0;1685934515.9529119;0.0;1685934504.5529091;4500000.0;
1685934516.152912;4560000.0;1685934516.152912;0.0;1685934504.7529092;4500000.0;
1685934516.352912;4260000.0;1685934516.352912;0.0;1685934504.9529092;4192320.0;
1685934516.552912;4440000.0;1685934516.552912;0.0;1685934505.1529093;4440000.0;
1685934516.752912;4380000.0;1685934516.752912;0.0;1685934505.3529093;4020000.0;
1685934516.952912;4920000.0;1685934516.952912;0.0;1685934505.5529094;3960000.0;
1685934517.1529121;4260000.0;1685934517.1529121;0.0;1685934505.7529094;4140000.0;
1685934517.3529122;4740000.0;1685934517.3529122;0.0;1685934505.9529095;4500000.0;
1685934517.5529122;4620000.0;1685934517.5529122;0.0;1685934506.1529095;4380000.0;
1685934517.7529123;4620000.0;1685934517.7529123;0.0;1685934506.3529096;4800000.0;
1685934517.9529123;4342240.0;1685934517.9529123;0.0;1685934506.5529096;4620000.0;
1685934518.1529124;4140000.0;1685934518.1529124;0.0;1685934506.7529097;4740000.0;
1685934518.3529124;4140000.0;1685934518.3529124;0.0;1685934506.9529097;4680000.0;
1685934518.5529125;4080000.0;1685934518.5529125;0.0;1685934507.1529098;4620000.0;
1685934518.7529125;3840000.0;1685934518.7529125;0.0;1685934507.3529098;4620000.0;
1685934518.9529126;4200000.0;1685934518.9529126;0.0;1685934507.5529099;4500000.0;
1685934519.1529126;4680000.0;1685934519.1529126;0.0;1685934507.75291;4740000.0;
1685934519.3529127;4620000.0;1685934519.3529127;0.0;1685934507.95291;4680000.0;
1685934519.5529127;4800000.0;1685934519.5529127;0.0;1685934508.15291;4680000.0;
1685934519.7529128;4500000.0;1685934519.7529128;0.0;1685934508.35291;4560000.0;
1685934519.9529128;4500000.0;1685934519.9529128;0.0;1685934508.55291;4260000.0;
1685934520.1529129;3960000.0;1685934520.1529129;0.0;1685934508.7529101;4440000.0;
1685934520.352913;4208800.0;1685934520.352913;0.0;1685934508.9529102;4084640.0;
1685934520.552913;240000.0;1685934520.552913;3780000.0;1685934509.1529102;3900000.0;
1685934520.752913;0.0;1685934520.752913;3840000.0;1685934509.3529103;4200000.0;
1685934520.952913;0.0;1685934520.952913;4020000.0;1685934509.5529103;3960000.0;
1685934521.152913;0.0;1685934521.152913;3780000.0;1685934509.7529104;4140000.0;
1685934521.3529131;0.0;1685934521.3529131;3780000.0;1685934509.9529104;4560000.0;
1685934521.5529132;0.0;1685934521.5529132;4020000.0;1685934510.1529105;4500000.0;
1685934521.7529132;0.0;1685934521.7529132;4440000.0;1685934510.3529105;4560000.0;
1685934521.9529133;0.0;1685934521.9529133;4260000.0;1685934510.5529106;4560000.0;
1685934522.1529133;0.0;1685934522.1529133;4200000.0;1685934510.7529106;4380000.0;
1685934522.3529134;0.0;1685934522.3529134;4440000.0;1685934510.9529107;4740000.0;
1685934522.5529134;0.0;1685934522.5529134;4200000.0;1685934511.1529107;4500000.0;
1685934522.7529135;0.0;1685934522.7529135;4380000.0;1685934511.3529108;4080000.0;
1685934522.9529135;0.0;1685934522.9529135;4500000.0;1685934511.5529108;4020000.0;
1685934523.1529136;0.0;1685934523.1529136;4165760.0;1685934511.7529109;4260000.0;
1685934523.3529136;0.0;1685934523.3529136;4560000.0;1685934511.952911;4260000.0;
1685934523.5529137;0.0;1685934523.5529137;3840000.0;1685934512.152911;2700000.0;
1685934523.7529137;0.0;1685934523.7529137;4320000.0;1685934512.352911;4980000.0;
1685934523.9529138;0.0;1685934523.9529138;4140000.0;1685934512.552911;4980000.0;
1685934524.1529138;0.0;1685934524.1529138;4440000.0;1685934512.752911;4920000.0;
1685934524.3529139;0.0;1685934524.3529139;4440000.0;1685934512.9529111;4920000.0;
1685934524.552914;0.0;1685934524.552914;4560000.0;1685934513.1529112;4800000.0;
1685934524.752914;0.0;1685934524.752914;4680000.0;1685934513.3529112;4860000.0;
1685934524.952914;0.0;1685934524.952914;4800000.0;1685934513.5529113;4776640.0;
1685934525.152914;0.0;1685934525.152914;4920000.0;1685934513.7529113;4440000.0;
1685934525.352914;3780000.0;1685934525.352914;660000.0;1685934513.9529114;4740000.0;
1685934525.5529141;4620000.0;1685934525.5529141;0.0;1685934514.1529114;4440000.0;
1685934525.7529142;4620000.0;1685934525.7529142;0.0;1685934514.3529115;4800000.0;
1685934525.9529142;4800000.0;1685934525.9529142;0.0;1685934514.5529115;4740000.0;
1685934526.1529143;4740000.0;1685934526.1529143;0.0;1685934514.7529116;4440000.0;
1685934526.3529143;4320000.0;1685934526.3529143;0.0;1685934514.9529116;4560000.0;
1685934526.5529144;4860000.0;1685934526.5529144;0.0;1685934515.1529117;4620000.0;
1685934526.7529144;4500000.0;1685934526.7529144;0.0;1685934515.3529117;4680000.0;
1685934526.9529145;4500000.0;1685934526.9529145;0.0;1685934515.5529118;4500000.0;
1685934527.1529145;4380000.0;1685934527.1529145;0.0;1685934515.7529118;4500000.0;
1685934527.3529146;4440000.0;1685934527.3529146;0.0;1685934515.9529119;4860000.0;
1685934527.5529146;4800000.0;1685934527.5529146;0.0;1685934516.152912;4560000.0;
1685934527.7529147;4500000.0;1685934527.7529147;0.0;1685934516.352912;4260000.0;
1685934527.9529147;4800000.0;1685934527.9529147;0.0;1685934516.552912;4440000.0;
1685934528.1529148;4680000.0;1685934528.1529148;0.0;1685934516.752912;4380000.0;
1685934528.3529148;4860000.0;1685934528.3529148;0.0;1685934516.952912;4920000.0;
1685934528.5529149;4320000.0;1685934528.5529149;0.0;1685934517.1529121;4260000.0;
1685934528.752915;4980000.0;1685934528.752915;0.0;1685934517.3529122;4740000.0;
1685934528.952915;4680000.0;1685934528.952915;0.0;1685934517.5529122;4620000.0;
1685934529.152915;4680000.0;1685934529.152915;0.0;1685934517.7529123;4620000.0;
1685934529.352915;5100000.0;1685934529.352915;0.0;1685934517.9529123;4342240.0;
1685934529.552915;4860000.0;1685934529.552915;0.0;1685934518.1529124;4140000.0;
1685934529.7529151;1200000.0;1685934529.7529151;4020000.0;1685934518.3529124;4140000.0;
1685934529.9529152;0.0;1685934529.9529152;4860000.0;1685934518.5529125;4080000.0;
1685934530.1529152;0.0;1685934530.1529152;5340000.0;1685934518.7529125;3840000.0;
1685934530.3529153;0.0;1685934530.3529153;4320000.0;1685934518.9529126;4200000.0;
1685934530.5529153;0.0;1685934530.5529153;4380000.0;1685934519.1529126;4680000.0;
1685934530.7529154;0.0;1685934530.7529154;3300000.0;1685934519.3529127;4620000.0;
1685934530.9529154;0.0;1685934530.9529154;4920000.0;1685934519.5529127;4800000.0;
1685934531.1529155;0.0;1685934531.1529155;4020000.0;1685934519.7529128;4500000.0;
1685934531.3529155;0.0;1685934531.3529155;3840000.0;1685934519.9529128;4500000.0;
1685934531.5529156;0.0;1685934531.5529156;4620000.0;1685934520.1529129;3960000.0;
1685934531.7529156;0.0;1685934531.7529156;4200000.0;1685934520.352913;4208800.0;
1685934531.9529157;0.0;1685934531.9529157;3780000.0;1685934520.552913;4020000.0;
1685934532.1529157;0.0;1685934532.1529157;4072320.0;1685934520.752913;3840000.0;
1685934532.3529158;0.0;1685934532.3529158;4620000.0;1685934520.952913;4020000.0;
1685934532.5529158;0.0;1685934532.5529158;4980000.0;1685934521.152913;3780000.0;
1685934532.7529159;0.0;1685934532.7529159;5040000.0;1685934521.3529131;3780000.0;
1685934532.952916;0.0;1685934532.952916;5100000.0;1685934521.5529132;4020000.0;
1685934533.152916;0.0;1685934533.152916;5040000.0;1685934521.7529132;4440000.0;
1685934533.352916;0.0;1685934533.352916;4920000.0;1685934521.9529133;4260000.0;
1685934533.552916;0.0;1685934533.552916;4860000.0;1685934522.1529133;4200000.0;
1685934533.752916;0.0;1685934533.752916;5220000.0;1685934522.3529134;4440000.0;
1685934533.9529161;0.0;1685934533.9529161;4680000.0;1685934522.5529134;4200000.0;
1685934534.1529162;2096800.0;1685934534.1529162;3060000.0;1685934522.7529135;4380000.0;
1685934534.3529162;5100000.0;1685934534.3529162;0.0;1685934522.9529135;4500000.0;
1685934534.5529163;3540000.0;1685934534.5529163;0.0;1685934523.1529136;4165760.0;
1685934534.7529163;3360000.0;1685934534.7529163;0.0;1685934523.3529136;4560000.0;
1685934534.9529164;4920000.0;1685934534.9529164;0.0;1685934523.5529137;3840000.0;
1685934535.1529164;5040000.0;1685934535.1529164;0.0;1685934523.7529137;4320000.0;
1685934535.3529165;4800000.0;1685934535.3529165;0.0;1685934523.9529138;4140000.0;
1685934535.5529165;4920000.0;1685934535.5529165;0.0;1685934524.1529138;4440000.0;
1685934535.7529166;4800000.0;1685934535.7529166;0.0;1685934524.3529139;4440000.0;
1685934535.9529166;4980000.0;1685934535.9529166;0.0;1685934524.552914;4560000.0;
1685934536.1529167;4980000.0;1685934536.1529167;0.0;1685934524.752914;4680000.0;
1685934536.3529167;4560000.0;1685934536.3529167;0.0;1685934524.952914;4800000.0;
1685934536.5529168;4740000.0;1685934536.5529168;0.0;1685934525.152914;4920000.0;
1685934536.7529168;4560000.0;1685934536.7529168;0.0;1685934525.352914;4440000.0;
1685934536.9529169;4740000.0;1685934536.9529169;0.0;1685934525.5529141;4620000.0;
1685934537.152917;4440000.0;1685934537.152917;0.0;1685934525.7529142;4620000.0;
1685934537.352917;4380000.0;1685934537.352917;0.0;1685934525.9529142;4800000.0;
1685934537.552917;4680000.0;1685934537.552917;0.0;1685934526.1529143;4740000.0;
1685934537.752917;4740000.0;1685934537.752917;0.0;1685934526.3529143;4320000.0;
1685934537.952917;4500000.0;1685934537.952917;0.0;1685934526.5529144;4860000.0;
1685934538.1529171;5040000.0;1685934538.1529171;0.0;1685934526.7529144;4500000.0;
1685934538.3529172;4920000.0;1685934538.3529172;0.0;1685934526.9529145;4500000.0;
1685934538.5529172;3360000.0;1685934538.5529172;1500000.0;1685934527.1529145;4380000.0;
1685934538.7529173;0.0;1685934538.7529173;5160000.0;1685934527.3529146;4440000.0;
1685934538.9529173;0.0;1685934538.9529173;4980000.0;1685934527.5529146;4800000.0;
1685934539.1529174;0.0;1685934539.1529174;5160000.0;1685934527.7529147;4500000.0;
1685934539.3529174;0.0;1685934539.3529174;4440000.0;1685934527.9529147;4800000.0;
1685934539.5529175;0.0;1685934539.5529175;4440000.0;1685934528.1529148;4680000.0;
1685934539.7529175;0.0;1685934539.7529175;4680000.0;1685934528.3529148;4860000.0;
1685934539.9529176;0.0;1685934539.9529176;4560000.0;1685934528.5529149;4320000.0;
1685934540.1529176;0.0;1685934540.1529176;4440000.0;1685934528.752915;4980000.0;
1685934540.3529177;0.0;1685934540.3529177;4920000.0;1685934528.952915;4680000.0;
1685934540.5529177;0.0;1685934540.5529177;5100000.0;1685934529.152915;4680000.0;
1685934540.7529178;0.0;1685934540.7529178;4896640.0;1685934529.352915;5100000.0;
1685934540.9529178;0.0;1685934540.9529178;4980000.0;1685934529.552915;4860000.0;
1685934541.1529179;0.0;1685934541.1529179;4980000.0;1685934529.7529151;5220000.0;
1685934541.352918;0.0;1685934541.352918;4800000.0;1685934529.9529152;4860000.0;
1685934541.552918;0.0;1685934541.552918;4980000.0;1685934530.1529152;5340000.0;
1685934541.752918;0.0;1685934541.752918;5040000.0;1685934530.3529153;4320000.0;
1685934541.952918;0.0;1685934541.952918;4980000.0;1685934530.5529153;4380000.0;
1685934542.152918;0.0;1685934542.152918;5040000.0;1685934530.7529154;3300000.0;
1685934542.3529181;0.0;1685934542.3529181;4920000.0;1685934530.9529154;4920000.0;
1685934542.5529182;0.0;1685934542.5529182;3840000.0;1685934531.1529155;4020000.0;
1685934542.7529182;0.0;1685934542.7529182;3840000.0;1685934531.3529155;3840000.0;
1685934542.9529183;3292320.0;1685934542.9529183;1500000.0;1685934531.5529156;4620000.0;
1685934543.1529183;4140000.0;1685934543.1529183;0.0;1685934531.7529156;4200000.0;
1685934543.3529184;4140000.0;1685934543.3529184;0.0;1685934531.9529157;3780000.0;
1685934543.5529184;4500000.0;1685934543.5529184;0.0;1685934532.1529157;4072320.0;
1685934543.7529185;4200000.0;1685934543.7529185;0.0;1685934532.3529158;4620000.0;
1685934543.9529185;4680000.0;1685934543.9529185;0.0;1685934532.5529158;4980000.0;
1685934544.1529186;4800000.0;1685934544.1529186;0.0;1685934532.7529159;5040000.0;
1685934544.3529186;4380000.0;1685934544.3529186;0.0;1685934532.952916;5100000.0;
1685934544.5529187;4140000.0;1685934544.5529187;0.0;1685934533.152916;5040000.0;
1685934544.7529187;4320000.0;1685934544.7529187;0.0;1685934533.352916;4920000.0;
1685934544.9529188;4380000.0;1685934544.9529188;0.0;1685934533.552916;4860000.0;
1685934545.1529188;4860000.0;1685934545.1529188;0.0;1685934533.752916;5220000.0;
1685934545.3529189;4620000.0;1685934545.3529189;0.0;1685934533.9529161;4680000.0;
1685934545.552919;4740000.0;1685934545.552919;0.0;1685934534.1529162;5156800.0;
1685934545.752919;4860000.0;1685934545.752919;0.0;1685934534.3529162;5100000.0;
1685934545.952919;4320000.0;1685934545.952919;0.0;1685934534.5529163;3540000.0;
1685934546.152919;4440000.0;1685934546.152919;0.0;1685934534.7529163;3360000.0;
1685934546.352919;4200000.0;1685934546.352919;0.0;1685934534.9529164;4920000.0;
1685934546.5529191;3960000.0;1685934546.5529191;0.0;1685934535.1529164;5040000.0;
1685934546.7529192;4200000.0;1685934546.7529192;0.0;1685934535.3529165;4800000.0;
1685934546.9529192;4380000.0;1685934546.9529192;0.0;1685934535.5529165;4920000.0;
1685934547.1529193;4140000.0;1685934547.1529193;0.0;1685934535.7529166;4800000.0;
1685934547.3529193;4620000.0;1685934547.3529193;0.0;1685934535.9529166;4980000.0;
1685934547.5529194;2880000.0;1685934547.5529194;1740000.0;1685934536.1529167;4980000.0;
1685934547.7529194;0.0;1685934547.7529194;4440000.0;1685934536.3529167;4560000.0;
1685934547.9529195;0.0;1685934547.9529195;4320000.0;1685934536.5529168;4740000.0;
1685934548.1529195;0.0;1685934548.1529195;4320000.0;1685934536.7529168;4560000.0;
1685934548.3529196;0.0;1685934548.3529196;4200000.0;1685934536.9529169;4740000.0;
1685934548.5529196;0.0;1685934548.5529196;4080000.0;1685934537.152917;4440000.0;
1685934548.7529197;0.0;1685934548.7529197;4680000.0;1685934537.352917;4380000.0;
1685934548.9529197;0.0;1685934548.9529197;4800000.0;1685934537.552917;4680000.0;
1685934549.1529198;0.0;1685934549.1529198;4800000.0;1685934537.752917;4740000.0;
1685934549.3529198;0.0;1685934549.3529198;4860000.0;1685934537.952917;4500000.0;
1685934549.5529199;0.0;1685934549.5529199;4860000.0;1685934538.1529171;5040000.0;
1685934549.75292;0.0;1685934549.75292;4912320.0;1685934538.3529172;4920000.0;
1685934549.95292;0.0;1685934549.95292;4680000.0;1685934538.5529172;4860000.0;
1685934550.15292;0.0;1685934550.15292;4380000.0;1685934538.7529173;5160000.0;
1685934550.35292;0.0;1685934550.35292;4320000.0;1685934538.9529173;4980000.0;
1685934550.55292;0.0;1685934550.55292;4320000.0;1685934539.1529174;5160000.0;
1685934550.7529202;0.0;1685934550.7529202;3960000.0;1685934539.3529174;4440000.0;
1685934550.9529202;0.0;1685934550.9529202;4020000.0;1685934539.5529175;4440000.0;
1685934551.1529202;0.0;1685934551.1529202;4260000.0;1685934539.7529175;4680000.0;
1685934551.3529203;0.0;1685934551.3529203;4140000.0;1685934539.9529176;4560000.0;
1685934551.5529203;0.0;1685934551.5529203;3960000.0;1685934540.1529176;4440000.0;
1685934551.7529204;0.0;1685934551.7529204;4680000.0;1685934540.3529177;4920000.0;
1685934551.9529204;0.0;1685934551.9529204;4620000.0;1685934540.5529177;5100000.0;
1685934552.1529205;1260000.0;1685934552.1529205;3840000.0;1685934540.7529178;4896640.0;
1685934552.3529205;4852320.0;1685934552.3529205;0.0;1685934540.9529178;4980000.0;
1685934552.5529206;4980000.0;1685934552.5529206;0.0;1685934541.1529179;4980000.0;
1685934552.7529206;4920000.0;1685934552.7529206;0.0;1685934541.352918;4800000.0;
1685934552.9529207;4980000.0;1685934552.9529207;0.0;1685934541.552918;4980000.0;
1685934553.1529207;3900000.0;1685934553.1529207;0.0;1685934541.752918;5040000.0;
1685934553.3529208;4380000.0;1685934553.3529208;0.0;1685934541.952918;4980000.0;
1685934553.5529208;3960000.0;1685934553.5529208;0.0;1685934542.152918;5040000.0;
1685934553.7529209;3360000.0;1685934553.7529209;0.0;1685934542.3529181;4920000.0;
1685934553.952921;4260000.0;1685934553.952921;0.0;1685934542.5529182;3840000.0;
1685934554.152921;4860000.0;1685934554.152921;0.0;1685934542.7529182;3840000.0;
1685934554.352921;4860000.0;1685934554.352921;0.0;1685934542.9529183;4792320.0;
1685934554.552921;4680000.0;1685934554.552921;0.0;1685934543.1529183;4140000.0;
1685934554.752921;4980000.0;1685934554.752921;0.0;1685934543.3529184;4140000.0;
1685934554.9529212;4620000.0;1685934554.9529212;0.0;1685934543.5529184;4500000.0;
1685934555.1529212;4980000.0;1685934555.1529212;0.0;1685934543.7529185;4200000.0;
1685934555.3529212;4740000.0;1685934555.3529212;0.0;1685934543.9529185;4680000.0;
1685934555.5529213;4500000.0;1685934555.5529213;0.0;1685934544.1529186;4800000.0;
1685934555.7529213;4680000.0;1685934555.7529213;0.0;1685934544.3529186;4380000.0;
1685934555.9529214;4620000.0;1685934555.9529214;0.0;1685934544.5529187;4140000.0;
1685934556.1529214;4380000.0;1685934556.1529214;0.0;1685934544.7529187;4320000.0;
1685934556.3529215;4320000.0;1685934556.3529215;0.0;1685934544.9529188;4380000.0;
1685934556.5529215;4440000.0;1685934556.5529215;0.0;1685934545.1529188;4860000.0;
;;;;1685934545.3529189;4620000.0;
;;;;1685934545.552919;4740000.0;
;;;;1685934545.752919;4860000.0;
;;;;1685934545.952919;4320000.0;
;;;;1685934546.152919;4440000.0;
;;;;1685934546.352919;4200000.0;
;;;;1685934546.5529191;3960000.0;
;;;;1685934546.7529192;4200000.0;
;;;;1685934546.9529192;4380000.0;
;;;;1685934547.1529193;4140000.0;
;;;;1685934547.3529193;4620000.0;
;;;;1685934547.5529194;4620000.0;
;;;;1685934547.7529194;4440000.0;
;;;;1685934547.9529195;4320000.0;
;;;;1685934548.1529195;4320000.0;
;;;;1685934548.3529196;4200000.0;
;;;;1685934548.5529196;4080000.0;
;;;;1685934548.7529197;4680000.0;
;;;;1685934548.9529197;4800000.0;
;;;;1685934549.1529198;4800000.0;
;;;;1685934549.3529198;4860000.0;
;;;;1685934549.5529199;4860000.0;
;;;;1685934549.75292;4912320.0;
;;;;1685934549.95292;4680000.0;
;;;;1685934550.15292;4380000.0;
;;;;1685934550.35292;4320000.0;
;;;;1685934550.55292;4320000.0;
;;;;1685934550.7529202;3960000.0;
;;;;1685934550.9529202;4020000.0;
;;;;1685934551.1529202;4260000.0;
;;;;1685934551.3529203;4140000.0;
;;;;1685934551.5529203;3960000.0;
;;;;1685934551.7529204;4680000.0;
;;;;1685934551.9529204;4620000.0;
;;;;1685934552.1529205;5100000.0;
;;;;1685934552.3529205;4852320.0;
;;;;1685934552.5529206;4980000.0;
;;;;1685934552.7529206;4920000.0;
;;;;1685934552.9529207;4980000.0;
;;;;1685934553.1529207;3900000.0;
;;;;1685934553.3529208;4380000.0;
;;;;1685934553.5529208;3960000.0;
;;;;1685934553.7529209;3360000.0;
;;;;1685934553.952921;4260000.0;
;;;;1685934554.152921;4860000.0;
;;;;1685934554.352921;4860000.0;
;;;;1685934554.552921;4680000.0;
;;;;1685934554.752921;4980000.0;
;;;;1685934554.9529212;4620000.0;
;;;;1685934555.1529212;4980000.0;
;;;;1685934555.3529212;4740000.0;
;;;;1685934555.5529213;4500000.0;
;;;;1685934555.7529213;4680000.0;
;;;;1685934555.9529214;4620000.0;
;;;;1685934556.1529214;4380000.0;
;;;;1685934556.3529215;4320000.0;
;;;;1685934556.5529215;4440000.0;
