('192.168.70.134', 44750, '192.168.70.129', 10000);('192.168.70.134', 44750, '192.168.70.129', 10000);('192.168.70.134', 44172, '192.168.70.129', 10001);('192.168.70.134', 44172, '192.168.70.129', 10001);
1685934448.860523;0.4889965057373047;1685934448.835134;4.873991012573242;
1685934448.865052;4.487037658691406;1685934448.945632;5.6018829345703125;
1685934448.870001;4.405021667480469;1685934448.945697;0.07009506225585938;
1685934448.874414;4.417896270751953;1685934448.950201;4.516124725341797;
1685934448.875465;4.932880401611328;1685934448.955102;9.408950805664062;
1685934448.930547;56.138038635253906;1685934448.955655;9.948015213012695;
1685934448.935039;4.497051239013672;1685934448.960716;0.5280971527099609;
1685934448.935089;0.05412101745605469;1685934448.965123;4.411935806274414;
1685934448.935122;0.049114227294921875;1685934448.965154;0.03600120544433594;
1685934448.935582;0.4978179931640625;1685934448.970212;0.0050067901611328125;
1685934449.145103;4.348039627075195;1685934448.970239;0.003814697265625;
1685934449.170691;0.5450248718261719;1685934448.970683;0.0050067901611328125;
1685934449.175636;4.949092864990234;1685934448.975119;0.0050067901611328125;
1685934449.18069;0.5509853363037109;1685934448.97564;0.0040531158447265625;
1685934449.185135;4.448890686035156;1685934449.005804;0.0040531158447265625;
1685934449.190641;6.289005279541016;1685934449.015177;0.0050067901611328125;
1685934449.195372;0.8192062377929688;1685934449.025241;0.0050067901611328125;
1685934449.200196;4.352092742919922;1685934449.025282;0.003814697265625;
1685934449.205106;4.440069198608398;1685934449.025294;0.0030994415283203125;
1685934449.210193;0.7610321044921875;1685934449.025308;0.003814697265625;
1685934449.215124;4.935979843139648;1685934449.02532;0.0040531158447265625;
1685934449.220053;4.384040832519531;1685934449.025333;0.00286102294921875;
1685934449.225117;4.517078399658203;1685934449.025347;0.0030994415283203125;
1685934449.230075;4.962921142578125;1685934449.025359;0.003814697265625;
1685934449.23513;9.341001510620117;1685934449.02537;0.00286102294921875;
1685934449.240095;10.023832321166992;1685934449.050651;0.0050067901611328125;
1685934449.690473;0.0050067901611328125;1685934449.050682;0.0040531158447265625;
1685934449.690879;0.0050067901611328125;1685934449.050694;0.0030994415283203125;
1685934449.745824;0.0050067901611328125;1685934449.064427;0.0059604644775390625;
1685934449.750071;0.0050067901611328125;1685934449.065253;0.0050067901611328125;
1685934449.755149;0.0059604644775390625;1685934449.070183;0.0050067901611328125;
1685934449.755592;0.0050067901611328125;1685934449.070219;0.0040531158447265625;
1685934449.760077;0.0050067901611328125;1685934449.070231;0.00286102294921875;
1685934449.765027;0.0040531158447265625;1685934449.070243;0.003814697265625;
1685934449.769345;0.0050067901611328125;1685934449.070254;0.0030994415283203125;
1685934449.770671;0.0050067901611328125;1685934449.070266;0.0040531158447265625;
1685934449.775014;0.0050067901611328125;1685934449.070277;0.00286102294921875;
1685934449.775585;0.0040531158447265625;1685934449.070289;0.003814697265625;
1685934449.78061;0.0050067901611328125;1685934449.070669;0.0040531158447265625;
1685934449.785033;0.0050067901611328125;1685934449.075227;0.0050067901611328125;
1685934449.790137;0.0050067901611328125;1685934449.075704;0.0050067901611328125;
1685934449.790818;0.0050067901611328125;1685934449.079454;0.0050067901611328125;
1685934449.800285;5.259037017822266;1685934449.080129;0.003814697265625;
1685934449.805067;4.407167434692383;1685934449.080695;0.003814697265625;
1685934449.820148;4.497051239013672;1685934449.085218;0.0050067901611328125;
1685934449.825747;5.135059356689453;1685934449.085816;0.0050067901611328125;
1685934449.835078;4.973888397216797;1685934449.090399;0.0040531158447265625;
1685934449.840149;4.554033279418945;1685934449.090866;0.0050067901611328125;
1685934449.84573;1.405954360961914;1685934449.095206;0.0050067901611328125;
1685934449.855071;4.542112350463867;1685934449.095663;0.0050067901611328125;
1685934449.860139;4.556894302368164;1685934449.100146;0.0050067901611328125;
1685934449.905152;45.01819610595703;1685934449.100649;0.0050067901611328125;
1685934450.845208;0.003814697265625;1685934449.100688;0.0040531158447265625;
1685934450.935612;0.0050067901611328125;1685934449.105188;0.003814697265625;
1685934450.93943;0.0050067901611328125;1685934449.109353;0.0050067901611328125;
1685934450.940611;0.00476837158203125;1685934449.110183;0.0040531158447265625;
1685934450.944357;0.0059604644775390625;1685934449.110673;0.0050067901611328125;
1685934450.945799;0.0040531158447265625;1685934449.115085;0.003814697265625;
1685934450.950228;0.0050067901611328125;1685934449.115641;0.0040531158447265625;
1685934450.950689;0.0050067901611328125;1685934449.120133;0.0050067901611328125;
1685934450.955135;0.006198883056640625;1685934449.124401;3.735065460205078;
1685934450.955708;0.0059604644775390625;1685934449.140153;15.756845474243164;
1685934450.959411;0.003814697265625;1685934449.140226;15.106916427612305;
1685934450.960062;0.0050067901611328125;1685934449.140248;0.1010894775390625;
1685934450.964409;0.006198883056640625;1685934449.150154;9.94110107421875;
1685934450.965137;0.0050067901611328125;1685934449.155083;14.860868453979492;
1685934450.970079;0.0050067901611328125;1685934449.160166;4.5261383056640625;
1685934450.97067;0.0050067901611328125;1685934449.165084;4.921913146972656;
1685934450.975159;0.7929801940917969;1685934449.205152;44.48199272155762;
1685934450.980062;4.906892776489258;1685934449.245134;4.539012908935547;
1685934450.99513;15.073060989379883;1685934449.250069;4.939794540405273;
1685934451.000081;4.95600700378418;1685934449.255132;9.347915649414062;
1685934451.005166;5.089998245239258;1685934449.260065;10.001182556152344;
1685934451.010103;9.490966796875;1685934449.265358;4.7779083251953125;
1685934451.015205;5.106925964355469;1685934449.27006;4.706144332885742;
1685934451.020378;5.178213119506836;1685934449.274386;0.0050067901611328125;
1685934451.025378;5.0048828125;1685934449.275122;0.0050067901611328125;
1685934451.065152;39.778947830200195;1685934449.27932;0.0050067901611328125;
1685934451.121152;36.06891632080078;1685934449.280074;0.0059604644775390625;
1685934452.52505;0.0050067901611328125;1685934449.284381;0.0050067901611328125;
1685934452.799374;0.0050067901611328125;1685934449.285122;0.0050067901611328125;
1685934452.800023;0.0050067901611328125;1685934449.290092;0.0050067901611328125;
1685934452.810886;0.0050067901611328125;1685934449.290598;0.0050067901611328125;
1685934452.810964;0.0040531158447265625;1685934449.295137;0.0050067901611328125;
1685934452.810982;0.0059604644775390625;1685934449.29559;0.0050067901611328125;
1685934452.811002;0.0059604644775390625;1685934449.300079;0.0040531158447265625;
1685934452.811019;0.0050067901611328125;1685934449.300619;0.00476837158203125;
1685934452.811037;0.0059604644775390625;1685934449.305176;0.0050067901611328125;
1685934452.811054;0.0059604644775390625;1685934449.305719;0.0050067901611328125;
1685934452.81107;0.0050067901611328125;1685934449.310089;0.0050067901611328125;
1685934452.811085;0.0050067901611328125;1685934449.310616;0.0050067901611328125;
1685934452.8111;0.0050067901611328125;1685934449.315167;0.0050067901611328125;
1685934452.814489;0.0050067901611328125;1685934449.315583;0.0050067901611328125;
1685934452.814984;0.0040531158447265625;1685934449.320101;0.0050067901611328125;
1685934452.815041;0.0040531158447265625;1685934449.320608;0.0050067901611328125;
1685934452.815058;0.0050067901611328125;1685934449.325155;0.0050067901611328125;
1685934452.850628;10.402917861938477;1685934449.330116;0.0050067901611328125;
1685934452.850733;0.11014938354492188;1685934449.330614;0.0050067901611328125;
1685934452.850765;0.03504753112792969;1685934449.335036;0.0040531158447265625;
1685934452.875002;24.257898330688477;1685934449.335565;0.0050067901611328125;
1685934452.875634;24.87492561340332;1685934449.340109;0.0040531158447265625;
1685934452.875669;0.03910064697265625;1685934449.340635;0.0050067901611328125;
1685934452.875699;0.03600120544433594;1685934449.34504;0.0050067901611328125;
1685934452.875726;0.032901763916015625;1685934449.34572;0.0050067901611328125;
1685934452.875751;0.030040740966796875;1685934449.350114;0.0050067901611328125;
1685934452.913151;37.40501403808594;1685934449.350664;0.0050067901611328125;
1685934453.029152;39.804935455322266;1685934449.355065;0.0050067901611328125;
1685934453.153151;38.15197944641113;1685934449.359358;0.0050067901611328125;
1685934455.905022;0.0059604644775390625;1685934449.360651;0.0050067901611328125;
1685934455.905133;0.0050067901611328125;1685934449.365044;0.0050067901611328125;
1685934456.315016;0.0050067901611328125;1685934449.365736;0.0050067901611328125;
1685934456.315053;0.0059604644775390625;1685934449.370121;0.0050067901611328125;
1685934456.315698;0.0050067901611328125;1685934449.374301;0.0050067901611328125;
1685934456.315758;0.0050067901611328125;1685934449.375591;0.0050067901611328125;
1685934456.315775;0.0050067901611328125;1685934449.380341;0.0050067901611328125;
1685934456.34008;0.0050067901611328125;1685934449.38074;0.0050067901611328125;
1685934456.340115;0.0040531158447265625;1685934449.385065;0.0050067901611328125;
1685934456.34062;0.0050067901611328125;1685934449.389383;0.0050067901611328125;
1685934456.340659;0.0050067901611328125;1685934449.390656;0.0050067901611328125;
1685934456.340675;0.0050067901611328125;1685934449.395285;0.0050067901611328125;
1685934456.340693;0.0050067901611328125;1685934449.395737;0.0050067901611328125;
1685934456.355285;0.0050067901611328125;1685934449.400138;0.003814697265625;
1685934456.355304;0.0050067901611328125;1685934449.40066;0.0040531158447265625;
1685934456.355327;0.0059604644775390625;1685934449.405096;0.0050067901611328125;
1685934456.355345;0.0059604644775390625;1685934449.410365;0.0050067901611328125;
1685934456.355362;0.0059604644775390625;1685934449.41079;0.0050067901611328125;
1685934456.355411;0.015974044799804688;1685934449.415102;0.0050067901611328125;
1685934456.35544;0.034809112548828125;1685934449.415625;0.0050067901611328125;
1685934456.355673;0.24819374084472656;1685934449.420182;0.0040531158447265625;
1685934456.360994;5.559206008911133;1685934449.420611;0.0050067901611328125;
1685934456.365179;4.189014434814453;1685934449.425109;0.0059604644775390625;
1685934456.385859;21.51799201965332;1685934449.430205;0.0050067901611328125;
1685934456.390623;25.449037551879883;1685934449.430615;0.0050067901611328125;
1685934456.395174;25.749921798706055;1685934449.435089;0.0050067901611328125;
1685934456.400108;14.254093170166016;1685934449.435643;0.0050067901611328125;
1685934456.404356;4.252910614013672;1685934449.440068;0.0050067901611328125;
1685934456.409441;8.810997009277344;1685934449.445115;4.557132720947266;
1685934456.410657;6.30497932434082;1685934449.450557;5.445957183837891;
1685934456.415723;10.55908203125;1685934449.460031;10.005950927734375;
1685934456.420137;10.699987411499023;1685934449.465067;14.514923095703125;
1685934456.450181;40.07697105407715;1685934449.470533;15.413999557495117;
1685934456.450631;0.45490264892578125;1685934449.479293;19.266128540039062;
1685934456.460706;10.117053985595703;1685934449.485103;24.565935134887695;
1685934456.720174;0.0050067901611328125;1685934449.490739;0.6561279296875;
1685934456.975373;0.0040531158447265625;1685934449.495645;4.910945892333984;
1685934456.975391;0.0059604644775390625;1685934449.505116;4.433870315551758;
1685934460.530125;0.0050067901611328125;1685934449.510548;5.437135696411133;
1685934460.530641;0.0050067901611328125;1685934449.515545;6.213903427124023;
1685934460.535188;0.0050067901611328125;1685934449.52439;4.302024841308594;
1685934460.535683;0.0050067901611328125;1685934449.530076;4.410028457641602;
1685934460.539319;0.0050067901611328125;1685934449.535543;0.40793418884277344;
1685934460.540123;0.0050067901611328125;1685934449.54059;5.052089691162109;
1685934460.540657;0.0050067901611328125;1685934449.550095;4.412174224853516;
1685934460.545185;0.0050067901611328125;1685934449.555604;5.513906478881836;
1685934460.545849;0.0050067901611328125;1685934449.564515;4.433155059814453;
1685934460.550118;0.0050067901611328125;1685934449.570693;6.181955337524414;
1685934460.550621;0.0040531158447265625;1685934449.575576;9.886026382446289;
1685934460.555229;0.0059604644775390625;1685934449.585045;14.356136322021484;
1685934460.555714;0.0059604644775390625;1685934449.590607;5.566835403442383;
1685934460.56012;0.0050067901611328125;1685934449.599371;8.769035339355469;
1685934460.560168;0.0040531158447265625;1685934449.605027;9.950876235961914;
1685934460.560657;0.0040531158447265625;1685934449.610665;11.29913330078125;
1685934460.565188;0.0050067901611328125;1685934449.620097;9.436845779418945;
1685934460.569342;0.0050067901611328125;1685934449.625061;9.966135025024414;
1685934460.570157;0.0050067901611328125;1685934449.634322;9.265899658203125;
1685934460.570661;0.0050067901611328125;1685934449.640126;5.8078765869140625;
1685934460.575179;0.0050067901611328125;1685934449.645742;10.125875473022461;
1685934460.575731;0.0050067901611328125;1685934449.655103;9.366989135742188;
1685934460.580142;0.0050067901611328125;1685934449.660056;9.919166564941406;
1685934460.580639;0.00476837158203125;1685934449.665756;10.658025741577148;
1685934460.584427;0.0050067901611328125;1685934449.675098;19.510984420776367;
1685934460.58523;0.0050067901611328125;1685934449.680533;20.480871200561523;
1685934460.590165;0.0050067901611328125;1685934449.69511;30.03406524658203;
1685934460.590649;0.0050067901611328125;1685934449.700551;5.445957183837891;
1685934460.594413;0.0050067901611328125;1685934449.710067;10.782957077026367;
1685934460.595172;0.0050067901611328125;1685934449.715697;5.63502311706543;
1685934460.595658;0.0050067901611328125;1685934449.720643;10.092020034790039;
1685934460.600447;0.0050067901611328125;1685934449.730048;9.408950805664062;
1685934460.600936;0.0050067901611328125;1685934449.735521;10.394096374511719;
1685934460.605253;0.0050067901611328125;1685934449.744537;9.02104377746582;
1685934460.605845;0.0050067901611328125;1685934449.81063;0.5090236663818359;
1685934460.610151;0.0040531158447265625;1685934449.870564;1.1348724365234375;
1685934460.610682;0.0050067901611328125;1685934449.875353;4.794120788574219;
1685934460.614399;0.0050067901611328125;1685934449.879609;4.262208938598633;
1685934460.615094;0.0050067901611328125;1685934449.880592;0.0050067901611328125;
1685934460.615616;0.0050067901611328125;1685934449.885268;0.0050067901611328125;
1685934460.620184;0.0050067901611328125;1685934449.890051;0.003814697265625;
1685934460.620681;0.0050067901611328125;1685934449.890742;0.0050067901611328125;
1685934460.625102;0.0050067901611328125;1685934449.895089;0.0050067901611328125;
1685934460.625746;0.0050067901611328125;1685934449.900066;0.0050067901611328125;
1685934460.630149;0.0050067901611328125;1685934449.900561;0.0050067901611328125;
1685934460.630686;0.0050067901611328125;1685934449.905102;0.0050067901611328125;
1685934460.635908;0.7739067077636719;1685934449.910057;0.0040531158447265625;
1685934460.640157;4.252910614013672;1685934449.914354;0.0050067901611328125;
1685934460.645098;5.727052688598633;1685934449.915654;0.0050067901611328125;
1685934460.650172;5.079030990600586;1685934449.920034;0.0050067901611328125;
1685934460.655382;4.699945449829102;1685934449.92075;0.003814697265625;
1685934460.660172;4.278898239135742;1685934449.925783;0.0050067901611328125;
1685934460.660998;0.8311271667480469;1685934449.930026;0.0050067901611328125;
1685934460.669554;9.33694839477539;1685934449.935108;0.0050067901611328125;
1685934460.670708;0.5090236663818359;1685934449.935677;0.0040531158447265625;
1685934460.675662;4.958152770996094;1685934449.940046;0.0050067901611328125;
1685934460.680728;0.5519390106201172;1685934449.945132;0.0050067901611328125;
1685934460.685137;0.7970333099365234;1685934449.945683;0.0050067901611328125;
1685934460.690699;5.567073822021484;1685934449.950599;0.0050067901611328125;
1685934460.695122;4.883050918579102;1685934449.955133;0.0050067901611328125;
1685934460.700239;4.556894302368164;1685934449.955543;0.0050067901611328125;
1685934460.705162;4.928112030029297;1685934449.96058;0.0040531158447265625;
1685934460.745166;39.33000564575195;1685934449.965165;0.0050067901611328125;
1685934462.835634;0.0050067901611328125;1685934449.970066;0.0050067901611328125;
1685934462.865213;0.0050067901611328125;1685934449.970603;0.0050067901611328125;
1685934462.865816;0.0040531158447265625;1685934449.975155;0.0050067901611328125;
1685934464.890893;0.0040531158447265625;1685934449.979358;0.0050067901611328125;
1685934464.890909;0.0050067901611328125;1685934449.980656;0.003814697265625;
1685934464.890924;0.0040531158447265625;1685934449.985027;0.0040531158447265625;
1685934464.890955;0.0040531158447265625;1685934449.990084;0.0050067901611328125;
1685934464.89097;0.0040531158447265625;1685934449.990591;0.0050067901611328125;
1685934464.89522;0.0050067901611328125;1685934449.995553;0.0040531158447265625;
1685934464.895632;0.0059604644775390625;1685934450.000097;0.0040531158447265625;
1685934464.895666;0.00476837158203125;1685934450.000614;0.0050067901611328125;
1685934464.899995;0.0050067901611328125;1685934450.00505;0.0050067901611328125;
1685934464.900532;0.0040531158447265625;1685934450.010082;0.0050067901611328125;
1685934464.904424;0.0050067901611328125;1685934450.014327;0.0050067901611328125;
1685934464.905051;0.0050067901611328125;1685934450.015539;0.0050067901611328125;
1685934464.90582;0.0050067901611328125;1685934450.020111;0.006198883056640625;
1685934464.910011;0.0050067901611328125;1685934450.0243;0.0050067901611328125;
1685934464.910529;0.0050067901611328125;1685934450.02582;0.0050067901611328125;
1685934464.910577;0.0050067901611328125;1685934450.030107;0.0050067901611328125;
1685934464.915472;0.38504600524902344;1685934450.035053;0.0050067901611328125;
1685934464.920021;4.554033279418945;1685934450.035572;0.0040531158447265625;
1685934464.920545;0.0050067901611328125;1685934450.040296;0.0050067901611328125;
1685934464.924427;0.0050067901611328125;1685934450.045077;0.0040531158447265625;
1685934464.925065;0.0050067901611328125;1685934450.049375;0.0050067901611328125;
1685934464.925757;0.0050067901611328125;1685934450.050629;0.003814697265625;
1685934464.954974;0.0040531158447265625;1685934450.05504;0.00476837158203125;
1685934464.955517;0.0050067901611328125;1685934450.055622;0.006198883056640625;
1685934464.960557;0.0050067901611328125;1685934450.060728;0.0050067901611328125;
1685934464.960668;0.0040531158447265625;1685934450.065067;0.0040531158447265625;
1685934464.960685;0.0050067901611328125;1685934450.070136;0.0050067901611328125;
1685934464.960705;0.0059604644775390625;1685934450.070521;0.0050067901611328125;
1685934464.960722;0.0050067901611328125;1685934450.075083;0.0050067901611328125;
1685934464.96074;0.006198883056640625;1685934450.080126;0.0050067901611328125;
1685934464.960757;0.0059604644775390625;1685934450.080532;0.0040531158447265625;
1685934464.960773;0.0040531158447265625;1685934450.085051;0.0050067901611328125;
1685934464.960788;0.0040531158447265625;1685934450.09003;0.0059604644775390625;
1685934464.964986;0.0050067901611328125;1685934450.090524;0.0050067901611328125;
1685934464.965658;0.0050067901611328125;1685934450.095593;0.0050067901611328125;
1685934464.97004;0.0050067901611328125;1685934450.100008;0.0050067901611328125;
1685934464.970558;0.0050067901611328125;1685934450.100543;0.0050067901611328125;
1685934464.970608;0.0050067901611328125;1685934450.1058;0.0050067901611328125;
1685934464.97499;0.0050067901611328125;1685934450.110042;0.0050067901611328125;
1685934464.975524;0.0050067901611328125;1685934450.114369;0.0050067901611328125;
1685934464.975573;0.0050067901611328125;1685934450.115636;0.0040531158447265625;
1685934464.980051;0.0050067901611328125;1685934450.120058;0.0050067901611328125;
1685934464.980586;0.0050067901611328125;1685934450.124376;0.0050067901611328125;
1685934464.980621;0.0050067901611328125;1685934450.125753;0.0050067901611328125;
1685934464.985187;0.0050067901611328125;1685934450.13055;0.0050067901611328125;
1685934464.985644;0.0050067901611328125;1685934450.135297;0.0050067901611328125;
1685934464.990042;0.0050067901611328125;1685934450.135701;0.0050067901611328125;
1685934464.990574;0.003814697265625;1685934450.140032;0.0050067901611328125;
1685934464.990623;0.0050067901611328125;1685934450.145111;0.0050067901611328125;
1685934464.995002;0.0050067901611328125;1685934450.149308;0.0050067901611328125;
1685934464.995574;0.0040531158447265625;1685934450.150578;0.0050067901611328125;
1685934464.995609;0.0040531158447265625;1685934450.155301;0.006198883056640625;
1685934465.000067;0.0050067901611328125;1685934450.159364;0.0050067901611328125;
1685934465.000582;0.0050067901611328125;1685934450.160574;0.0040531158447265625;
1685934465.004339;0.0050067901611328125;1685934450.165151;0.007867813110351562;
1685934465.005001;0.0050067901611328125;1685934450.170086;0.0050067901611328125;
1685934465.005704;0.0050067901611328125;1685934450.17059;0.0050067901611328125;
1685934465.010202;0.003814697265625;1685934450.175112;0.0050067901611328125;
1685934465.01063;0.0050067901611328125;1685934450.180103;0.0040531158447265625;
1685934465.010679;0.0040531158447265625;1685934450.180825;0.0050067901611328125;
1685934465.015199;0.0050067901611328125;1685934450.185144;0.0050067901611328125;
1685934465.015547;0.0050067901611328125;1685934450.19008;0.0050067901611328125;
1685934465.015581;0.003814697265625;1685934450.190642;0.0040531158447265625;
1685934465.02006;0.0040531158447265625;1685934450.195525;0.003814697265625;
1685934465.020667;0.0050067901611328125;1685934450.200118;0.0050067901611328125;
1685934465.024381;0.0059604644775390625;1685934450.200622;0.0050067901611328125;
1685934465.025022;0.0050067901611328125;1685934450.205775;0.0059604644775390625;
1685934465.035175;0.0050067901611328125;1685934450.210083;0.0059604644775390625;
1685934465.035214;0.0050067901611328125;1685934450.214997;0.0050067901611328125;
1685934465.035231;0.006198883056640625;1685934450.215733;0.0050067901611328125;
1685934465.035249;0.0059604644775390625;1685934450.220069;0.0050067901611328125;
1685934465.035608;0.0050067901611328125;1685934450.22441;0.0050067901611328125;
1685934465.040093;0.0050067901611328125;1685934450.22568;0.0050067901611328125;
1685934465.04051;0.0050067901611328125;1685934450.230622;0.0050067901611328125;
1685934465.040545;0.0050067901611328125;1685934450.235227;0.0040531158447265625;
1685934465.045091;0.0050067901611328125;1685934450.235632;0.0050067901611328125;
1685934465.055179;0.0050067901611328125;1685934450.240645;0.0050067901611328125;
1685934465.055222;0.0050067901611328125;1685934450.245064;0.0050067901611328125;
1685934465.055239;0.0050067901611328125;1685934450.250113;0.0050067901611328125;
1685934465.055257;0.0050067901611328125;1685934450.250629;0.0050067901611328125;
1685934465.055603;0.0050067901611328125;1685934450.255025;0.003814697265625;
1685934465.060018;0.0050067901611328125;1685934450.259392;0.0050067901611328125;
1685934465.060054;0.0050067901611328125;1685934450.260805;0.003814697265625;
1685934465.060497;0.0050067901611328125;1685934450.265063;0.0040531158447265625;
1685934465.06506;0.003814697265625;1685934450.270103;0.0050067901611328125;
1685934465.065095;0.0040531158447265625;1685934450.270825;0.0050067901611328125;
1685934465.075217;0.0050067901611328125;1685934450.275785;0.0050067901611328125;
1685934465.075253;0.0040531158447265625;1685934450.280133;0.0050067901611328125;
1685934465.07527;0.0050067901611328125;1685934450.280561;0.0040531158447265625;
1685934465.075581;0.0050067901611328125;1685934450.285058;0.0050067901611328125;
1685934465.075628;0.0040531158447265625;1685934450.290191;0.0050067901611328125;
1685934465.080001;0.0050067901611328125;1685934450.294342;0.0050067901611328125;
1685934465.080519;0.0050067901611328125;1685934450.295643;0.0050067901611328125;
1685934465.08437;0.0050067901611328125;1685934450.300141;0.0050067901611328125;
1685934465.085051;0.0050067901611328125;1685934450.300721;0.0050067901611328125;
1685934465.085718;0.003814697265625;1685934450.305811;0.0050067901611328125;
1685934465.09;0.0050067901611328125;1685934450.310028;0.0040531158447265625;
1685934465.090493;0.0050067901611328125;1685934450.315102;0.0050067901611328125;
1685934465.090542;0.0050067901611328125;1685934450.31563;0.0050067901611328125;
1685934465.095076;0.006198883056640625;1685934450.320024;0.0040531158447265625;
1685934465.095631;0.00476837158203125;1685934450.32506;0.003814697265625;
1685934465.095666;0.003814697265625;1685934450.329433;0.0050067901611328125;
