('192.168.70.129', 36764, '12.1.1.157', 10000);('192.168.70.129', 36764, '12.1.1.157', 10000);total;total;
95.3156349658966;9909440.0;95.3156349658966;9909440.0;
95.51563501358032;10027360.0;95.51563501358032;10027360.0;
95.71563506126404;10145280.0;95.71563506126404;10145280.0;
95.91563510894775;11560320.0;95.91563510894775;11560320.0;
96.11563515663147;11914080.0;96.11563515663147;11914080.0;
96.31563520431519;11738240.0;96.31563520431519;11738240.0;
96.5156352519989;11678240.0;96.5156352519989;11678240.0;
96.71563529968262;11620320.0;96.71563529968262;11620320.0;
96.91563534736633;10085280.0;96.91563534736633;10085280.0;
97.11563539505005;14274560.0;97.11563539505005;14274560.0;
97.31563544273376;11560320.0;97.31563544273376;11560320.0;
97.51563549041748;12327840.0;97.51563549041748;12327840.0;
97.7156355381012;11678240.0;97.7156355381012;11678240.0;
97.91563558578491;12799520.0;97.91563558578491;12799520.0;
98.11563563346863;11974080.0;98.11563563346863;11974080.0;
98.31563568115234;12267840.0;98.31563568115234;12267840.0;
98.51563572883606;11856160.0;98.51563572883606;11856160.0;
98.71563577651978;11914080.0;98.71563577651978;11914080.0;
98.91563582420349;12327840.0;98.91563582420349;12327840.0;
99.1156358718872;9495680.0;99.1156358718872;9495680.0;
99.31563591957092;14746240.0;99.31563591957092;14746240.0;
99.51563596725464;12032000.0;99.51563596725464;12032000.0;
99.71563601493835;11974080.0;99.71563601493835;11974080.0;
99.91563606262207;12327840.0;99.91563606262207;12327840.0;
100.11563611030579;12267840.0;100.11563611030579;12267840.0;
100.3156361579895;11856160.0;100.3156361579895;11856160.0;
100.51563620567322;0.0;100.51563620567322;0.0;
100.71563625335693;0.0;100.71563625335693;0.0;
