('192.168.70.129', 36764, '12.1.1.157', 10000);('192.168.70.129', 36764, '12.1.1.157', 10000);
0.11561226844787598;239502.96103896105;
0.3156123161315918;913446.6666666666;
0.5156123638153076;1530971.5772357723;
0.7156124114990234;903642.5;
0.9156124591827393;912253.8564593302;
1.115612506866455;923617.1428571428;
1.315612554550171;933267.4782608695;
1.5156126022338867;947279.6821192052;
1.7156126499176025;956464.7225806451;
1.9156126976013184;966159.1676300578;
2.115612745285034;980260.6829268293;
2.31561279296875;987313.2307692308;
2.515612840652466;998600.2051282051;
2.7156128883361816;1008181.6774193548;
2.9156129360198975;1019087.1578947369;
3.1156129837036133;1025629.5384615385;
3.315613031387329;726343.3282442748;
3.515613079071045;529436.7810650888;
3.7156131267547607;548913.3407821229;
3.9156131744384766;568272.8247422681;
4.115613222122192;590784.0;
4.315613269805908;606903.5343915344;
4.515613317489624;627828.0213903743;
4.71561336517334;648400.7539267016;
4.915613412857056;662022.5026737968;
5.1156134605407715;680452.7407407408;
5.315613508224487;696721.5483870967;
5.515613555908203;714666.7772020726;
5.715613603591919;732795.2592592592;
5.915613651275635;747432.6091370558;
6.115613698959351;764255.8407960199;
6.315613746643066;778068.4670050761;
6.515613794326782;795791.0974358974;
6.715613842010498;811536.8247422681;
6.915613889694214;827586.5728643216;
7.11561393737793;842691.8984771573;
7.3156139850616455;855644.3015075377;
7.515614032745361;870518.2009569379;
7.715614080429077;887603.0144927537;
7.915614128112793;900387.5902439024;
8.115614175796509;915766.8118811881;
8.315614223480225;929294.2222222222;
8.51561427116394;942793.4928229665;
8.715614318847656;958763.3034825871;
8.915614366531372;972547.4341463415;
9.115614414215088;982334.7263681592;
9.315614461898804;996861.12;
9.51561450958252;1009219.2487309645;
9.715614557266235;1022273.592039801;
9.915614604949951;1031632.8247422681;
10.115614652633667;1047721.7823834197;
10.315614700317383;1056327.3717277488;
10.515614748001099;1068477.7373737374;
10.715614795684814;1082725.6281407035;
10.91561484336853;1091316.537313433;
11.115614891052246;1103639.2727272727;
11.315614938735962;1117683.9603960395;
11.515614986419678;1128564.1365853657;
11.715615034103394;1137153.2487804878;
11.91561508178711;1150418.6794258372;
12.115615129470825;1163292.2718446602;
12.315615177154541;1175199.5450236967;
12.515615224838257;1185821.0628019325;
12.715615272521973;1195512.720379147;
12.915615320205688;1206121.6459330143;
13.115615367889404;1217809.3714285714;
13.31561541557312;1229938.2634146342;
13.515615463256836;1240673.3395348836;
13.715615510940552;1248846.824858757;
13.915615558624268;1256001.3617021276;
14.115615606307983;1271528.8510638298;
14.3156156539917;1281862.3722943722;
14.515615701675415;1292530.5263157894;
14.71561574935913;1303036.075471698;
14.915615797042847;1314084.4830917874;
15.115615844726562;1324012.4019138757;
15.315615892410278;1334281.014084507;
15.515615940093994;1345198.734883721;
15.71561598777771;1355109.433962264;
15.915616035461426;1364708.2146341463;
16.11561608314514;1371743.241706161;
16.315616130828857;1384069.433962264;
16.515616178512573;1395198.511627907;
16.71561622619629;1406001.1374407583;
16.915616273880005;1413302.9004739337;
17.11561632156372;1421757.5734597156;
17.315616369247437;1431828.2772277228;
17.515616416931152;1443635.7953488373;
17.715616464614868;1451380.976076555;
17.915616512298584;1460331.3548387096;
18.1156165599823;1472007.420289855;
18.315616607666016;1478421.5327102803;
18.51561665534973;1488378.5142857144;
18.715616703033447;1499828.882629108;
18.915616750717163;1506572.61971831;
