('192.168.70.129', 36764, '12.1.1.157', 10000);('192.168.70.129', 36764, '12.1.1.157', 10000);
1.454315185546875;129.87399101257324;
1.480147123336792;155.02309799194336;
1.4801771640777588;151.21197700500488;
1.484391212463379;154.51812744140625;
1.4850971698760986;150.67195892333984;
1.4851582050323486;150.20298957824707;
1.4851710796356201;145.23696899414062;
1.485180139541626;140.60711860656738;
1.4851901531219482;140.58494567871094;
1.4852001667022705;140.06996154785156;
1.4852101802825928;140.0470733642578;
1.4901881217956543;140.29312133789062;
1.4902281761169434;140.30098915100098;
1.490239143371582;135.7860565185547;
1.4949212074279785;139.9540901184082;
1.4999871253967285;144.9880599975586;
1.50002121925354;140.11120796203613;
1.514106035232544;149.66201782226562;
1.5141360759735107;149.6288776397705;
1.514167070388794;149.01089668273926;
1.5141780376434326;144.27685737609863;
1.5142080783843994;139.76287841796875;
1.5142199993133545;139.74285125732422;
1.5142290592193604;134.30404663085938;
1.5142390727996826;134.28807258605957;
1.5142490863800049;129.78196144104004;
1.5142590999603271;119.77910995483398;
1.5144360065460205;119.92478370666504;
1.5149481296539307;119.97103691101074;
1.514963150024414;116.11199378967285;
1.5199930667877197;85.48092842102051;
1.5200271606445312;84.94901657104492;
1.524428129196167;89.32900428771973;
1.5251250267028809;85.18791198730469;
1.5251600742340088;85.1900577545166;
1.5299971103668213;75.80208778381348;
1.5300321578979492;75.77300071716309;
1.5344531536102295;80.1839828491211;
1.5344882011413574;80.20901679992676;
1.534938097000122;80.64889907836914;
1.5399951934814453;85.69598197937012;
1.5444130897521973;90.10505676269531;
1.5444471836090088;90.12913703918457;
1.5451250076293945;64.9709701538086;
1.545159101486206;64.97788429260254;
1.5498712062835693;69.68808174133301;
1.5549402236938477;70.5420970916748;
1.5598821640014648;74.77807998657227;
1.5599141120910645;74.75090026855469;
1.5644371509552002;79.26297187805176;
1.565155029296875;79.9720287322998;
1.565190076828003;79.99706268310547;
1.5744531154632568;89.2488956451416;
1.5749480724334717;89.73407745361328;
1.5749821662902832;84.78713035583496;
1.5799109935760498;89.67900276184082;
1.5799400806427002;89.69688415527344;
1.5844500064849854;89.5228385925293;
1.5944480895996094;94.45405006408691;
1.5949680805206299;94.94304656982422;
1.5999259948730469;85.81399917602539;
1.599959135055542;85.80994606018066;
1.6044611930847168;90.28911590576172;
1.6051721572875977;90.99006652832031;
1.6099390983581543;95.72601318359375;
1.60996413230896;95.74103355407715;
1.6144781112670898;100.24499893188477;
1.6149821281433105;100.73995590209961;
1.6244711875915527;110.21804809570312;
1.6251771450042725;110.91399192810059;
1.6252150535583496;110.94999313354492;
1.6299200057983398;115.4778003692627;
1.6299540996551514;115.00000953674316;
1.634667158126831;114.66813087463379;
1.6349961757659912;114.96496200561523;
1.6644980907440186;140.06304740905762;
1.6650559902191162;139.9238109588623;
1.668882131576538;143.71800422668457;
1.669964075088501;139.96005058288574;
1.6744911670684814;144.4549560546875;
1.6745262145996094;140.06614685058594;
1.6846590042114258;150.16698837280273;
1.6847331523895264;149.78909492492676;
1.6847460269927979;144.744873046875;
1.6847560405731201;140.3360366821289;
1.684765100479126;140.31291007995605;
1.6847751140594482;139.64295387268066;
1.684784173965454;139.6200656890869;
1.6847941875457764;134.9170207977295;
1.6848030090332031;129.85682487487793;
1.6848130226135254;124.92489814758301;
1.68516206741333;125.24294853210449;
1.6888880729675293;124.44496154785156;
1.689967155456543;124.80616569519043;
1.6943941116333008;129.19998168945312;
1.6944291591644287;119.97008323669434;
1.6949031352996826;119.94791030883789;
1.694936990737915;119.95077133178711;
1.699970006942749;120.05186080932617;
1.7043910026550293;124.44686889648438;
1.7044250965118408;119.96889114379883;
1.7050940990447998;110.64004898071289;
1.7051281929016113;110.1541519165039;
1.7099711894989014;110.03899574279785;
1.7145590782165527;114.59589004516602;
1.7145931720733643;110.12601852416992;
1.7149121761322021;109.73405838012695;
1.719973087310791;110.02397537231445;
1.7245690822601318;114.59803581237793;
1.724586009979248;110.10193824768066;
1.725102186203003;110.11409759521484;
1.7289280891418457;104.45094108581543;
1.7299880981445312;104.80403900146484;
1.7344000339508057;109.21382904052734;
1.734941005706787;105.01384735107422;
1.734976053237915;105.01694679260254;
1.7444260120391846;109.75289344787598;
1.7451250553131104;110.12387275695801;
1.7451601028442383;80.65605163574219;
1.750007152557373;84.9449634552002;
1.7544231414794922;85.53504943847656;
1.7550501823425293;85.08014678955078;
1.7589480876922607;84.45000648498535;
1.7600040435791016;85.47401428222656;
1.7644670009613037;79.80179786682129;
1.7645010948181152;79.76293563842773;
1.7651491165161133;80.39999008178711;
1.7651820182800293;80.42287826538086;
1.7699379920959473;85.16979217529297;
1.7744460105895996;89.66779708862305;
1.7744801044464111;89.6918773651123;
1.774954080581665;90.15703201293945;
1.7749881744384766;90.18111228942871;
1.7798831462860107;95.06607055664062;
1.7799181938171387;94.75016593933105;
1.7844431400299072;95.54910659790039;
1.785154104232788;95.18003463745117;
1.7851932048797607;90.79217910766602;
1.8040080070495605;109.57479476928711;
1.8040552139282227;109.1461181640625;
1.8040680885314941;109.12704467773438;
1.8040790557861328;104.10284996032715;
1.8044641017913818;100.06594657897949;
1.805164098739624;100.73399543762207;
1.805199146270752;100.09908676147461;
1.8099160194396973;104.7828197479248;
1.8099501132965088;99.97296333312988;
1.8144500255584717;99.884033203125;
1.8144850730895996;99.88784790039062;
1.814967155456543;100.04901885986328;
1.8150010108947754;95.02196311950684;
1.819916009902954;95.34001350402832;
1.8244612216949463;99.87115859985352;
1.8244972229003906;99.38716888427734;
1.8251640796661377;96.22788429260254;
1.8299322128295898;99.93815422058105;
1.8344731330871582;104.4759750366211;
1.8345022201538086;100.09622573852539;
1.8349730968475342;100.02493858337402;
1.8399181365966797;95.48592567443848;
1.8444721698760986;99.33996200561523;
1.8451781272888184;100.01397132873535;
1.8452131748199463;95.20101547241211;
1.8499460220336914;95.51787376403809;
1.8544790744781494;99.42293167114258;
1.8545141220092773;95.56007385253906;
1.8549962043762207;94.9862003326416;
1.8550300598144531;90.55590629577637;
1.859935998916626;95.4289436340332;
1.859971046447754;94.81596946716309;
1.8644871711730957;99.30014610290527;
1.865204095840454;95.25895118713379;
1.8652381896972656;90.78598022460938;
1.8699581623077393;95.4740047454834;
1.8744971752166748;99.53713417053223;
1.874880075454712;99.88808631896973;
1.874913215637207;95.02315521240234;
1.8844990730285645;104.57706451416016;
1.8851191997528076;100.67009925842285;
1.88515305519104;99.99203681945801;
1.889958143234253;104.79497909545898;
1.8899931907653809;104.79402542114258;
1.8944950103759766;90.47985076904297;
1.894529104232788;90.4688835144043;
1.8948860168457031;90.81387519836426;
1.898895025253296;94.81191635131836;
1.8999590873718262;95.4890251159668;
1.9044010639190674;99.23005104064941;
1.9050860404968262;99.88188743591309;
1.9144041538238525;104.48193550109863;
1.9149432182312012;104.98809814453125;
1.914957046508789;100.49986839294434;
1.919978141784668;105.48806190490723;
1.9200119972229004;105.03888130187988;
1.92439603805542;109.3909740447998;
1.9244310855865479;104.50887680053711;
1.9250922203063965;100.62408447265625;
1.9289050102233887;104.40397262573242;
1.9299840927124023;104.81405258178711;
1.934455156326294;104.51698303222656;
1.934481143951416;100.00109672546387;
1.934931993484497;100.42595863342285;
1.9399971961975098;105.01718521118164;
1.9444210529327393;99.94292259216309;
1.9444591999053955;99.2741584777832;
1.9450981616973877;99.88117218017578;
1.9451320171356201;95.18098831176758;
1.9499890804290771;95.50285339355469;
1.9545481204986572;100.02994537353516;
1.9549272060394287;99.92408752441406;
1.9549610614776611;99.92694854736328;
1.9644200801849365;104.4769287109375;
1.9644560813903809;104.48098182678223;
1.9651081562042236;100.61502456665039;
1.9689271450042725;103.71613502502441;
1.9700031280517578;104.76112365722656;
1.974419116973877;104.45594787597656;
1.9744541645050049;99.95102882385254;
1.9749481678009033;100.06213188171387;
1.9749832153320312;100.0661849975586;
1.9798800945281982;95.37601470947266;
1.9799151420593262;94.79093551635742;
1.9844450950622559;99.2879867553711;
1.9851131439208984;95.14808654785156;
1.9898810386657715;99.884033203125;
1.9899160861968994;99.91693496704102;
1.99442720413208;99.92504119873047;
1.9999220371246338;105.38697242736816;
2.0044660568237305;109.5738410949707;
2.004491090774536;105.5898666381836;
2.0099050998687744;109.9400520324707;
2.0144572257995605;110.05020141601562;
2.014491081237793;109.39908027648926;
2.0149919986724854;100.58188438415527;
2.015026092529297;100.07691383361816;
2.019897222518921;104.93612289428711;
2.0199310779571533;99.9460220336914;
2.024461030960083;104.44498062133789;
2.025174140930176;100.7699966430664;
2.025207042694092;100.77095031738281;
2.0299010276794434;104.80380058288574;
2.0299360752105713;101.02486610412598;
2.034459114074707;104.46906089782715;
2.034980058670044;100.51488876342773;
2.0399320125579834;105.44490814208984;
2.039966106414795;105.02791404724121;
2.0444560050964355;104.45284843444824;
2.045152187347412;100.72517395019531;
2.049910068511963;105.48090934753418;
2.0544681549072266;110.00394821166992;
2.0549840927124023;109.8790168762207;
2.0550191402435303;105.02409934997559;
2.064472198486328;109.91811752319336;
2.0645060539245605;109.5728874206543;
2.0651540756225586;110.18800735473633;
2.068909168243408;104.48217391967773;
2.0699431896209717;105.4830551147461;
2.0744760036468506;109.36284065246582;
2.074510097503662;105.57699203491211;
2.0799450874328613;109.93599891662598;
2.079979181289673;105.55315017700195;
2.0844900608062744;110.0308895111084;
2.085167169570923;110.21208763122559;
2.08996319770813;114.97616767883301;
2.0899970531463623;110.11099815368652;
2.0944859981536865;114.56680297851562;
2.0948801040649414;110.42904853820801;
2.1045100688934326;119.39191818237305;
2.1050660610198975;115.17786979675293;
2.105100154876709;115.18001556396484;
2.114531993865967;120.09882926940918;
2.1145660877227783;114.63809013366699;
2.114910125732422;110.43405532836914;
2.119957208633423;115.45801162719727;
2.1244029998779297;114.49193954467773;
2.124437093734741;109.97390747070312;
2.12507700920105;110.58187484741211;
2.129970073699951;114.97092247009277;
2.130005121231079;114.9749755859375;
2.1344029903411865;114.49980735778809;
2.1349010467529297;114.96591567993164;
2.1349360942840576;110.46910285949707;
2.139984130859375;114.80402946472168;
2.144386053085327;119.17400360107422;
2.145085096359253;115.17691612243652;
2.150024175643921;120.08404731750488;
2.150052070617676;115.58699607849121;
2.154398202896118;119.41313743591309;
2.1549220085144043;114.98379707336426;
2.1599960327148438;120.0258731842041;
2.1600310802459717;115.570068359375;
2.164400100708008;119.24290657043457;
2.1650969982147217;115.18192291259766;
2.1700100898742676;115.53597450256348;
2.170044183731079;115.05317687988281;
2.1744000911712646;119.37689781188965;
2.174926996231079;110.44883728027344;
2.180023193359375;115.51308631896973;
2.180040121078491;114.88008499145508;
2.184422016143799;115.50688743591309;
2.185133218765259;115.18502235412598;
2.190014123916626;115.53192138671875;
2.190049171447754;115.53502082824707;
2.1944282054901123;114.47620391845703;
2.194930076599121;114.94588851928711;
2.199876070022583;115.38004875183105;
2.199911117553711;114.73894119262695;
2.2044410705566406;114.4709587097168;
2.2051122188568115;115.11015892028809;
