('192.168.70.129', 36764, '12.1.1.157', 10000);('192.168.70.129', 36764, '12.1.1.157', 10000);
0.11561226844787598;30.427634716033936;
0.3156123161315918;106.18892737797329;
0.5156123638153076;182.97077092257413;
0.7156124114990234;248.76775741577148;
0.9156124591827393;115.98666252628449;
1.115612506866455;100.63085785831314;
1.315612554550171;92.59057306981349;
1.5156126022338867;120.2413069235312;
1.7156126499176025;105.7539667401995;
1.9156126976013184;97.42737938376034;
2.115612745285034;104.86970418765222;
2.31561279296875;115.0320814801501;
2.515612840652466;116.95917550619546;
2.7156128883361816;119.17535568538464;
2.9156129360198975;119.39900080362956;
3.1156129837036133;119.9329425762226;
3.315613031387329;115.69868890862716;
3.515613079071045;59.77973018784121;
3.7156131267547607;57.03588236461986;
3.9156131744384766;55.04107971986135;
4.115613222122192;58.81926777598622;
4.315613269805908;59.23556768766014;
4.515613317489624;62.3630052027495;
4.71561336517334;63.263959073005836;
4.915613412857056;65.20882896755053;
5.1156134605407715;65.78716411385484;
5.315613508224487;68.74338699423748;
5.515613555908203;68.50125162225021;
5.715613603591919;69.3063582143476;
5.915613651275635;71.75242777952214;
6.115613698959351;69.87691888905535;
6.315613746643066;72.78354143358997;
6.515613794326782;74.60769265890121;
6.715613842010498;75.44038941462834;
6.915613889694214;75.92462276925846;
7.11561393737793;77.42915448454238;
7.3156139850616455;77.51136896561603;
7.515614032745361;77.56235298601169;
7.715614080429077;78.24606287713145;
7.915614128112793;79.41203306217005;
8.115614175796509;81.01420879364014;
8.315614223480225;82.62876202078427;
8.51561427116394;82.405388933941;
8.715614318847656;86.01122673111733;
8.915614366531372;84.87116700351828;
9.115614414215088;89.92117823976459;
9.315614461898804;89.71236691330418;
9.51561450958252;91.23167303419605;
9.715614557266235;93.9060678385725;
9.915614604949951;93.24078510204951;
10.115614652633667;100.0153240404631;
10.315614700317383;98.45998693019786;
10.515614748001099;99.32706550675995;
10.715614795684814;97.74928433554513;
10.91561484336853;98.97503467521283;
11.115614891052246;96.69391854295453;
11.315614938735962;97.99557447433472;
11.515614986419678;100.48745882393109;
11.715615034103394;99.5339827962441;
11.91561508178711;99.86854988394431;
12.115615129470825;101.052020110336;
12.315615177154541;101.39390826225281;
12.515615224838257;102.28005811279895;
12.715615272521973;102.27728348511916;
12.915615320205688;103.78413755916854;
13.115615367889404;104.93931632775526;
13.31561541557312;105.80172633180524;
13.515615463256836;105.74730387273824;
13.715615510940552;107.13358309077121;
13.915615558624268;110.01646518707275;
14.115615606307983;110.22618509108021;
14.3156156539917;111.27774338973195;
14.515615701675415;109.12916266802445;
14.71561574935913;110.38986841837566;
14.915615797042847;113.41964263542026;
15.115615844726562;112.67902087239386;
15.315615892410278;113.13071705046154;
15.515615940093994;114.73673019769056;
15.71561598777771;113.77437001182919;
15.915616035461426;117.60905237481145;
16.11561608314514;118.76075772138742;
16.315616130828857;116.20419820149739;
16.515616178512573;115.59880904431613;
16.71561622619629;117.57596410237826;
16.915616273880005;120.82016926545363;
17.11561632156372;122.00711552913373;
17.315616369247437;124.90737438201904;
17.515616416931152;123.51514483397861;
17.715616464614868;122.5942431144344;
