('192.168.70.129', 36764, '12.1.1.157', 10000);('192.168.70.129', 36764, '12.1.1.157', 10000);('192.168.70.129', 36764, '12.1.1.157', 10000);
7.256877660751343;78.0;47.0;
7.360666513442993;79.0;47.0;
7.464471101760864;79.0;47.0;
7.568272590637207;80.0;47.0;
7.672049522399902;81.0;47.0;
7.7758636474609375;81.0;47.0;
7.879662275314331;82.0;47.0;
7.983448266983032;83.0;47.0;
8.087226867675781;83.0;47.0;
8.19103717803955;84.0;47.0;
8.294835567474365;84.0;47.0;
8.398640394210815;85.0;47.0;
8.502431392669678;86.0;47.0;
8.606196641921997;86.0;47.0;
8.709985494613647;87.0;47.0;
8.813763618469238;88.0;47.0;
8.917579650878906;88.0;47.0;
9.02138900756836;89.0;47.0;
9.125179529190063;89.0;47.0;
9.228975534439087;90.0;47.0;
9.332732915878296;90.0;47.0;
9.436500072479248;91.0;47.0;
9.540330410003662;92.0;47.0;
9.644148588180542;92.0;47.0;
9.747965335845947;93.0;47.0;
9.851770401000977;93.0;47.0;
9.955560684204102;94.0;47.0;
10.059363603591919;94.0;47.0;
10.163156747817993;95.0;47.0;
10.267013549804688;95.0;47.0;
10.371686935424805;96.0;47.0;
10.475799083709717;96.0;47.0;
10.6595299243927;97.0;47.0;
10.763413429260254;98.0;47.0;
10.867231845855713;98.0;47.0;
10.971048831939697;99.0;47.0;
11.075011014938354;99.0;47.0;
11.178831815719604;100.0;47.0;
11.282676935195923;100.0;47.0;
11.386476039886475;101.0;47.0;
11.490267276763916;101.0;47.0;
11.594078779220581;102.0;47.0;
11.69797134399414;102.0;47.0;
11.802089214324951;103.0;47.0;
11.905920267105103;103.0;47.0;
12.010294675827026;104.0;47.0;
12.114431619644165;105.0;47.0;
12.218238115310669;105.0;47.0;
12.322064876556396;106.0;47.0;
12.425864934921265;106.0;47.0;
12.529655694961548;107.0;47.0;
12.633638381958008;107.0;47.0;
12.737421035766602;108.0;47.0;
12.841444253921509;108.0;47.0;
12.945230722427368;109.0;47.0;
13.049048900604248;109.0;47.0;
13.152823448181152;110.0;47.0;
13.256638050079346;110.0;47.0;
13.360506534576416;111.0;47.0;
13.46454119682312;111.0;47.0;
13.568371534347534;111.0;47.0;
13.67219614982605;112.0;47.0;
13.77603816986084;112.0;47.0;
13.879843473434448;113.0;47.0;
13.983644962310791;113.0;47.0;
14.087491035461426;114.0;47.0;
14.191548109054565;114.0;47.0;
14.295491218566895;115.0;47.0;
14.3994140625;115.0;47.0;
14.503163576126099;116.0;47.0;
14.606930255889893;116.0;47.0;
14.71081805229187;117.0;47.0;
14.814748048782349;117.0;47.0;
14.918561935424805;118.0;47.0;
15.022372245788574;118.0;47.0;
15.126163482666016;118.0;47.0;
15.229962348937988;119.0;47.0;
15.333832025527954;119.0;47.0;
15.437705039978027;120.0;47.0;
15.541499376296997;120.0;47.0;
15.651264667510986;121.0;47.0;
15.755094051361084;121.0;47.0;
15.858914375305176;122.0;47.0;
15.962764501571655;122.0;47.0;
16.067105770111084;123.0;47.0;
16.171258449554443;123.0;47.0;
16.275121212005615;123.0;47.0;
16.37886667251587;124.0;47.0;
16.482666730880737;124.0;47.0;
16.586457014083862;125.0;47.0;
16.69024634361267;125.0;47.0;
16.794001579284668;126.0;47.0;
16.897772073745728;126.0;47.0;
17.00153613090515;126.0;47.0;
17.10528302192688;127.0;47.0;
17.209022283554077;127.0;47.0;
17.312771558761597;128.0;47.0;
17.41653084754944;128.0;47.0;
17.520283699035645;129.0;47.0;
17.624018669128418;129.0;47.0;
17.727741479873657;129.0;47.0;
17.831488847732544;130.0;47.0;
17.93525505065918;130.0;47.0;
18.03902006149292;131.0;47.0;
18.14277148246765;131.0;47.0;
18.24654269218445;131.0;47.0;
18.35029649734497;132.0;47.0;
18.45406675338745;132.0;47.0;
18.5578293800354;133.0;47.0;
18.66158962249756;133.0;47.0;
18.765344858169556;134.0;47.0;
18.869301319122314;134.0;47.0;
18.973148345947266;134.0;47.0;
19.07703471183777;135.0;47.0;
19.180850982666016;135.0;47.0;
19.28464102745056;136.0;47.0;
19.388407707214355;136.0;47.0;
19.4921658039093;136.0;47.0;
19.59594702720642;137.0;47.0;
19.69969916343689;137.0;47.0;
19.803486347198486;137.0;47.0;
19.90725541114807;138.0;47.0;
20.01106286048889;138.0;47.0;
20.1148943901062;139.0;47.0;
20.218670129776;139.0;47.0;
20.32245659828186;139.0;47.0;
20.426323652267456;140.0;47.0;
20.53013324737549;140.0;47.0;
20.633962631225586;141.0;47.0;
20.75976538658142;141.0;47.0;
20.863596439361572;141.0;47.0;
20.96742296218872;142.0;47.0;
21.071186780929565;142.0;47.0;
21.174975633621216;143.0;47.0;
21.278744220733643;143.0;47.0;
21.382508039474487;143.0;47.0;
21.486298084259033;144.0;47.0;
21.59007430076599;144.0;47.0;
21.693859577178955;144.0;47.0;
21.797630786895752;145.0;47.0;
21.901394844055176;145.0;47.0;
22.00517439842224;146.0;47.0;
22.108959674835205;146.0;47.0;
22.212729930877686;146.0;47.0;
22.316561698913574;147.0;47.0;
22.42033576965332;147.0;47.0;
22.52417826652527;147.0;47.0;
22.627952337265015;148.0;47.0;
22.731755256652832;148.0;47.0;
22.83558225631714;148.0;47.0;
22.93936514854431;149.0;47.0;
23.043222188949585;149.0;47.0;
23.147037744522095;150.0;47.0;
23.250829458236694;150.0;47.0;
23.354607582092285;150.0;47.0;
23.458405017852783;151.0;47.0;
23.562203884124756;151.0;47.0;
23.66597080230713;151.0;47.0;
23.769731998443604;152.0;47.0;
23.873520612716675;152.0;47.0;
23.977323532104492;152.0;47.0;
24.081100702285767;153.0;47.0;
24.18486785888672;153.0;47.0;
24.288624048233032;153.0;47.0;
24.392434120178223;154.0;47.0;
24.496182918548584;154.0;47.0;
24.59998345375061;155.0;47.0;
24.70375680923462;155.0;47.0;
24.807599544525146;155.0;47.0;
24.91136074066162;156.0;47.0;
25.01516556739807;156.0;47.0;
25.118948698043823;156.0;47.0;
25.222726106643677;157.0;47.0;
25.32648777961731;157.0;47.0;
25.430501461029053;157.0;47.0;
25.534423351287842;158.0;47.0;
25.638283014297485;158.0;47.0;
25.751555681228638;158.0;47.0;
25.855440855026245;159.0;47.0;
25.95928978919983;159.0;47.0;
26.063175916671753;159.0;47.0;
26.1674382686615;160.0;47.0;
26.271597862243652;160.0;47.0;
26.375426292419434;160.0;47.0;
26.479199647903442;161.0;47.0;
26.583045721054077;161.0;47.0;
26.68682622909546;161.0;47.0;
26.79059624671936;162.0;47.0;
26.8945369720459;162.0;47.0;
26.998466968536377;162.0;47.0;
27.102420330047607;163.0;47.0;
27.20623517036438;163.0;47.0;
27.310046672821045;163.0;47.0;
27.41390824317932;164.0;47.0;
27.51770520210266;164.0;47.0;
27.621519088745117;164.0;47.0;
27.725290536880493;165.0;47.0;
27.82908058166504;165.0;47.0;
27.9328396320343;165.0;47.0;
28.036620616912842;166.0;47.0;
28.140486240386963;166.0;47.0;
28.244796752929688;166.0;47.0;
28.348604440689087;167.0;47.0;
28.452393054962158;167.0;47.0;
28.556160926818848;167.0;47.0;
28.65994119644165;168.0;47.0;
28.763866662979126;168.0;47.0;
28.867738962173462;168.0;47.0;
28.971537590026855;169.0;47.0;
29.075391054153442;169.0;47.0;
29.179200172424316;169.0;47.0;
29.28300714492798;170.0;47.0;
29.386800289154053;170.0;47.0;
29.490598440170288;170.0;47.0;
29.594488859176636;170.0;47.0;
29.6982638835907;171.0;47.0;
29.802048444747925;171.0;47.0;
29.905811071395874;171.0;47.0;
30.00958228111267;172.0;47.0;
30.113364696502686;172.0;47.0;
30.217174530029297;172.0;47.0;
30.320944786071777;173.0;47.0;
30.424957275390625;173.0;47.0;
30.528860807418823;173.0;47.0;
30.632880210876465;174.0;47.0;
30.736748695373535;174.0;47.0;
30.85164976119995;174.0;47.0;
30.95545220375061;175.0;47.0;
31.059218406677246;175.0;47.0;
31.163000345230103;175.0;47.0;
31.266801595687866;176.0;47.0;
31.37070107460022;176.0;47.0;
31.474533557891846;176.0;47.0;
31.578311443328857;176.0;47.0;
31.682109832763672;177.0;47.0;
31.78589940071106;177.0;47.0;
31.889719009399414;177.0;47.0;
31.993531227111816;178.0;47.0;
32.09732174873352;178.0;47.0;
32.201146841049194;178.0;47.0;
32.304967641830444;179.0;47.0;
32.40874934196472;179.0;47.0;
32.51266121864319;179.0;47.0;
32.616474866867065;179.0;47.0;
32.72022819519043;180.0;47.0;
32.8240065574646;180.0;47.0;
32.927804470062256;180.0;47.0;
33.03161287307739;181.0;47.0;
33.1354238986969;181.0;47.0;
33.2392098903656;181.0;47.0;
33.34298634529114;182.0;47.0;
33.44676947593689;182.0;47.0;
33.55052876472473;182.0;47.0;
33.6542854309082;182.0;47.0;
33.75807046890259;183.0;47.0;
33.86188364028931;183.0;47.0;
33.96565341949463;183.0;47.0;
34.069437980651855;184.0;47.0;
34.17322874069214;184.0;47.0;
34.277127504348755;184.0;47.0;
34.38098192214966;184.0;47.0;
34.48475956916809;185.0;47.0;
34.58852696418762;185.0;47.0;
34.69226837158203;185.0;47.0;
34.796019077301025;186.0;47.0;
34.89978575706482;186.0;47.0;
35.00359010696411;186.0;47.0;
35.10736560821533;186.0;47.0;
35.21113657951355;187.0;47.0;
35.31489396095276;187.0;47.0;
35.41876816749573;187.0;47.0;
35.52264475822449;188.0;47.0;
35.62649846076965;188.0;47.0;
35.7302782535553;188.0;47.0;
35.834057092666626;188.0;47.0;
35.943503618240356;189.0;47.0;
36.04737305641174;189.0;47.0;
36.15114188194275;189.0;47.0;
36.25507593154907;190.0;47.0;
36.359633922576904;190.0;47.0;
36.463561058044434;190.0;47.0;
36.567391872406006;190.0;47.0;
36.67120695114136;191.0;47.0;
36.774988651275635;191.0;47.0;
36.87874627113342;191.0;47.0;
36.982508182525635;192.0;47.0;
37.086270332336426;192.0;47.0;
37.19003438949585;192.0;47.0;
37.29377198219299;192.0;47.0;
37.39752507209778;193.0;47.0;
37.50128984451294;193.0;47.0;
37.6050751209259;193.0;47.0;
37.7088098526001;194.0;47.0;
37.812570571899414;194.0;47.0;
37.91632652282715;194.0;47.0;
38.02008271217346;194.0;47.0;
38.12383723258972;195.0;47.0;
38.227643966674805;195.0;47.0;
38.33145546913147;195.0;47.0;
38.43524646759033;196.0;47.0;
38.53919577598572;196.0;47.0;
38.643014669418335;196.0;47.0;
38.74682593345642;196.0;47.0;
38.85063123703003;197.0;47.0;
38.954530477523804;197.0;47.0;
39.05832624435425;197.0;47.0;
39.162124156951904;197.0;47.0;
39.26594638824463;198.0;47.0;
39.369810342788696;198.0;47.0;
39.47390794754028;198.0;47.0;
39.57776689529419;199.0;47.0;
39.68191862106323;199.0;47.0;
39.78576469421387;199.0;47.0;
39.89096522331238;199.0;47.0;
39.9949631690979;200.0;47.0;
40.09879803657532;200.0;47.0;
40.20277547836304;200.0;47.0;
40.3066143989563;200.0;47.0;
40.410598039627075;201.0;47.0;
40.51445984840393;201.0;47.0;
40.61831450462341;201.0;47.0;
40.72220039367676;201.0;47.0;
40.826026916503906;202.0;47.0;
40.92998027801514;202.0;47.0;
41.04360294342041;202.0;47.0;
41.14741253852844;203.0;47.0;
41.25122594833374;203.0;47.0;
41.35501956939697;203.0;47.0;
41.458802223205566;203.0;47.0;
41.56255602836609;204.0;47.0;
41.66629886627197;204.0;47.0;
41.77007079124451;204.0;47.0;
41.873857498168945;204.0;47.0;
41.97762584686279;205.0;47.0;
42.0814106464386;205.0;47.0;
42.1852023601532;205.0;47.0;
42.288973331451416;205.0;47.0;
42.392741203308105;206.0;47.0;
42.49652886390686;206.0;47.0;
42.60028862953186;206.0;47.0;
42.70408248901367;206.0;47.0;
42.8078396320343;207.0;47.0;
42.911611557006836;207.0;47.0;
43.01534724235535;207.0;47.0;
43.1191029548645;208.0;47.0;
43.22285008430481;208.0;47.0;
43.32669401168823;208.0;47.0;
43.43044185638428;208.0;47.0;
43.53419208526611;209.0;47.0;
43.637927770614624;209.0;47.0;
43.7416672706604;209.0;47.0;
43.84541940689087;209.0;47.0;
43.949167013168335;210.0;47.0;
44.05290389060974;210.0;47.0;
44.156649351119995;210.0;47.0;
44.260401248931885;210.0;47.0;
44.364118576049805;211.0;47.0;
44.46785569190979;211.0;47.0;
44.57161021232605;211.0;47.0;
44.675358057022095;211.0;47.0;
44.77907657623291;212.0;47.0;
44.88284134864807;212.0;47.0;
44.986615896224976;212.0;47.0;
45.09042286872864;212.0;47.0;
45.19424891471863;213.0;47.0;
45.29801344871521;213.0;47.0;
45.401999950408936;213.0;47.0;
45.505879640579224;213.0;47.0;
45.60966229438782;214.0;47.0;
45.71346592903137;214.0;47.0;
45.81727337837219;214.0;47.0;
45.921040058135986;214.0;47.0;
46.02486324310303;215.0;47.0;
46.135396242141724;215.0;47.0;
46.23918390274048;215.0;47.0;
46.342955112457275;215.0;47.0;
46.44731831550598;216.0;47.0;
46.55150365829468;216.0;47.0;
46.655370235443115;216.0;47.0;
46.759286880493164;216.0;47.0;
46.86302852630615;216.0;47.0;
46.96679615974426;217.0;47.0;
47.07053780555725;217.0;47.0;
47.17432236671448;217.0;47.0;
47.27807259559631;217.0;47.0;
47.38182878494263;218.0;47.0;
47.4855580329895;218.0;47.0;
47.589292764663696;218.0;47.0;
47.69305658340454;218.0;47.0;
47.79684376716614;219.0;47.0;
47.90059304237366;219.0;47.0;
48.00443935394287;219.0;47.0;
48.10819697380066;219.0;47.0;
48.21198010444641;220.0;47.0;
48.315733432769775;220.0;47.0;
48.419487714767456;220.0;47.0;
48.52324151992798;220.0;47.0;
48.6269690990448;221.0;47.0;
48.730708360672;221.0;47.0;
48.834603786468506;221.0;47.0;
48.93844246864319;221.0;47.0;
49.042224407196045;222.0;47.0;
49.14598751068115;222.0;47.0;
49.24977993965149;222.0;47.0;
49.353622913360596;222.0;47.0;
49.45741391181946;222.0;47.0;
49.56121754646301;223.0;47.0;
49.66504168510437;223.0;47.0;
49.76882529258728;223.0;47.0;
49.872689723968506;223.0;47.0;
49.97645306587219;224.0;47.0;
50.08021664619446;224.0;47.0;
50.18419122695923;224.0;47.0;
50.288313150405884;224.0;47.0;
50.392762422561646;225.0;47.0;
50.49660515785217;225.0;47.0;
50.60042190551758;225.0;47.0;
50.704724073410034;225.0;47.0;
50.80877494812012;226.0;47.0;
50.91306734085083;226.0;47.0;
51.01723313331604;226.0;47.0;
51.12175107002258;226.0;47.0;
51.23548197746277;227.0;47.0;
51.33933925628662;227.0;47.0;
51.4434700012207;227.0;47.0;
51.547452211380005;227.0;47.0;
51.651814222335815;227.0;47.0;
51.75576090812683;228.0;47.0;
51.85973620414734;228.0;47.0;
51.963706731796265;228.0;47.0;
52.06766891479492;228.0;47.0;
52.17180514335632;229.0;47.0;
52.27563548088074;229.0;47.0;
52.379555225372314;229.0;47.0;
52.48367476463318;229.0;47.0;
52.587822914123535;230.0;47.0;
52.69176435470581;230.0;47.0;
52.79565763473511;230.0;47.0;
52.899672985076904;230.0;47.0;
53.00390148162842;230.0;47.0;
53.10789394378662;231.0;47.0;
53.212294816970825;231.0;47.0;
53.316563844680786;231.0;47.0;
53.42039155960083;231.0;47.0;
53.524198055267334;232.0;47.0;
53.62843346595764;232.0;47.0;
53.73253917694092;232.0;47.0;
53.83643841743469;232.0;47.0;
53.940287590026855;233.0;47.0;
54.044540882110596;233.0;47.0;
54.148810625076294;233.0;47.0;
54.252756118774414;233.0;47.0;
54.35692548751831;233.0;47.0;
54.46081757545471;234.0;47.0;
54.56485342979431;234.0;47.0;
54.6686806678772;234.0;47.0;
54.77270984649658;234.0;47.0;
54.87658095359802;235.0;47.0;
54.98040533065796;235.0;47.0;
55.084213972091675;235.0;47.0;
55.18868851661682;235.0;47.0;
55.29314661026001;235.0;47.0;
55.397162675857544;236.0;47.0;
55.500988483428955;236.0;47.0;
55.604830741882324;236.0;47.0;
55.708619356155396;236.0;47.0;
55.81239867210388;237.0;47.0;
55.91614747047424;237.0;47.0;
56.01989984512329;237.0;47.0;
56.12372446060181;237.0;47.0;
56.243988037109375;238.0;47.0;
56.3478684425354;238.0;47.0;
56.45178151130676;238.0;47.0;
56.55606126785278;238.0;47.0;
56.6602566242218;238.0;47.0;
56.764126777648926;239.0;47.0;
56.86797118186951;239.0;47.0;
56.97195863723755;239.0;47.0;
57.07572603225708;239.0;47.0;
57.18008208274841;240.0;47.0;
57.28416204452515;240.0;47.0;
57.3879497051239;240.0;47.0;
57.49174356460571;240.0;47.0;
57.59550619125366;240.0;47.0;
57.69927716255188;241.0;47.0;
57.803032875061035;241.0;47.0;
57.906808376312256;241.0;47.0;
58.01067757606506;241.0;47.0;
58.11451315879822;242.0;47.0;
58.21827292442322;242.0;47.0;
58.32204294204712;242.0;47.0;
58.42579102516174;242.0;47.0;
58.52954077720642;242.0;47.0;
58.63331747055054;243.0;47.0;
58.737038373947144;243.0;47.0;
58.840848207473755;243.0;47.0;
58.94475269317627;243.0;47.0;
59.048500776290894;244.0;47.0;
59.15235710144043;244.0;47.0;
59.256123781204224;244.0;47.0;
59.35989236831665;244.0;47.0;
59.46363544464111;244.0;47.0;
59.56738543510437;245.0;47.0;
59.671133041381836;245.0;47.0;
59.77488851547241;245.0;47.0;
59.87888288497925;245.0;47.0;
59.982645988464355;246.0;47.0;
60.08645558357239;246.0;47.0;
60.19024634361267;246.0;47.0;
60.29400444030762;246.0;47.0;
60.39790987968445;246.0;47.0;
60.501736879348755;247.0;47.0;
60.6055212020874;247.0;47.0;
60.70937538146973;247.0;47.0;
60.8131422996521;247.0;47.0;
60.91691970825195;247.0;47.0;
61.02069354057312;248.0;47.0;
61.124476194381714;248.0;186.0;
61.23592662811279;248.0;186.0;
61.33975887298584;248.0;186.0;
61.44358491897583;225.0;225.0;
61.547348737716675;226.0;225.0;
61.651118993759155;226.0;225.0;
61.754894971847534;226.0;225.0;
61.85863947868347;226.0;225.0;
61.962498903274536;227.0;225.0;
62.06627011299133;227.0;225.0;
62.17005157470703;227.0;225.0;
62.27388334274292;227.0;225.0;
62.377671241760254;227.0;225.0;
62.481425285339355;228.0;225.0;
62.58522033691406;228.0;225.0;
62.68897104263306;228.0;225.0;
62.79271221160889;228.0;225.0;
62.8964638710022;229.0;225.0;
63.00019574165344;229.0;225.0;
63.10395169258118;229.0;225.0;
63.20768713951111;229.0;225.0;
63.31150937080383;230.0;225.0;
63.41526961326599;230.0;225.0;
63.519020318984985;230.0;225.0;
63.622835874557495;230.0;225.0;
63.72668266296387;230.0;225.0;
63.830445528030396;231.0;225.0;
63.93438148498535;231.0;225.0;
64.03816628456116;231.0;225.0;
64.142098903656;231.0;225.0;
64.24598789215088;232.0;225.0;
64.34980845451355;232.0;225.0;
64.4537582397461;232.0;225.0;
64.55757164955139;232.0;225.0;
64.66136741638184;233.0;225.0;
64.76517176628113;233.0;225.0;
64.8689444065094;233.0;225.0;
64.97274804115295;233.0;225.0;
65.0765631198883;233.0;225.0;
65.18036437034607;234.0;225.0;
65.28428626060486;234.0;225.0;
65.38820338249207;234.0;225.0;
65.49210047721863;234.0;225.0;
65.5959107875824;235.0;225.0;
65.70034575462341;235.0;225.0;
65.80431747436523;235.0;225.0;
65.9081518650055;235.0;225.0;
66.0122983455658;236.0;225.0;
66.1161847114563;236.0;225.0;
66.22006511688232;236.0;225.0;
66.32753276824951;236.0;225.0;
66.4313542842865;236.0;225.0;
66.53516244888306;237.0;225.0;
66.63945531845093;237.0;225.0;
66.74374866485596;237.0;225.0;
66.84773182868958;237.0;225.0;
66.95170140266418;238.0;225.0;
67.05557417869568;238.0;225.0;
67.15945672988892;238.0;225.0;
67.26327323913574;238.0;225.0;
67.36714339256287;239.0;225.0;
67.471031665802;239.0;225.0;
67.57489395141602;239.0;225.0;
67.67869329452515;239.0;225.0;
67.78247427940369;239.0;225.0;
67.88626670837402;240.0;225.0;
67.99004435539246;240.0;225.0;
68.09382343292236;240.0;225.0;
68.19765591621399;240.0;225.0;
68.30145502090454;241.0;225.0;
68.40523147583008;241.0;225.0;
68.50899982452393;241.0;225.0;
68.61279535293579;241.0;225.0;
68.71658730506897;242.0;225.0;
68.82043719291687;242.0;225.0;
68.92431044578552;242.0;225.0;
69.02815866470337;242.0;225.0;
69.13199281692505;242.0;225.0;
69.23579692840576;243.0;225.0;
69.33961486816406;243.0;225.0;
69.44346284866333;243.0;225.0;
69.54726457595825;243.0;225.0;
69.6510820388794;244.0;225.0;
69.75486707687378;244.0;225.0;
69.85869693756104;244.0;225.0;
69.96249675750732;244.0;225.0;
70.06631207466125;244.0;225.0;
70.17015409469604;245.0;225.0;
70.27400660514832;245.0;225.0;
70.37787199020386;245.0;225.0;
70.48169374465942;245.0;225.0;
70.58546614646912;246.0;225.0;
70.6893093585968;246.0;225.0;
70.79318475723267;246.0;225.0;
70.89701104164124;246.0;225.0;
71.0007631778717;246.0;225.0;
71.10458159446716;247.0;225.0;
71.2083785533905;247.0;225.0;
71.31212949752808;247.0;225.0;
71.42764782905579;247.0;225.0;
71.53145551681519;247.0;225.0;
71.63522410392761;248.0;225.0;
71.73900008201599;248.0;225.0;
71.8428544998169;248.0;225.0;
71.94662857055664;248.0;225.0;
72.05040383338928;249.0;225.0;
72.1541976928711;249.0;225.0;
72.25801014900208;249.0;225.0;
72.3618483543396;249.0;225.0;
72.4655933380127;249.0;225.0;
72.56939005851746;250.0;225.0;
72.6731789112091;250.0;225.0;
72.77694725990295;250.0;225.0;
72.88094472885132;250.0;225.0;
72.98470067977905;250.0;225.0;
73.08845233917236;251.0;225.0;
73.1923291683197;251.0;225.0;
73.2960638999939;251.0;225.0;
73.3998167514801;251.0;225.0;
73.50357294082642;252.0;225.0;
73.60732984542847;252.0;225.0;
73.7110903263092;252.0;225.0;
73.81485557556152;252.0;225.0;
73.91862630844116;252.0;225.0;
74.02245378494263;253.0;225.0;
74.12624096870422;253.0;225.0;
74.23001456260681;253.0;225.0;
74.3338029384613;253.0;225.0;
74.4375946521759;253.0;225.0;
74.54137110710144;254.0;225.0;
74.64513325691223;254.0;225.0;
74.74890732765198;254.0;225.0;
74.8526782989502;254.0;225.0;
74.9565098285675;255.0;225.0;
75.06034421920776;255.0;225.0;
75.16437816619873;255.0;225.0;
75.26832008361816;255.0;225.0;
75.37241458892822;255.0;225.0;
75.47635507583618;256.0;225.0;
75.5802104473114;256.0;225.0;
75.68405342102051;256.0;225.0;
75.78786396980286;256.0;225.0;
75.89164090156555;256.0;225.0;
75.99622416496277;257.0;225.0;
76.10010695457458;257.0;225.0;
76.20417833328247;257.0;225.0;
76.30798077583313;257.0;225.0;
76.4118070602417;257.0;225.0;
76.51945734024048;258.0;225.0;
76.62415909767151;258.0;225.0;
76.7279405593872;258.0;225.0;
76.83238196372986;258.0;225.0;
76.93656611442566;258.0;225.0;
77.04043912887573;259.0;225.0;
77.14482235908508;259.0;225.0;
77.24871468544006;259.0;225.0;
77.35251569747925;259.0;225.0;
77.45633721351624;260.0;225.0;
77.56015586853027;260.0;225.0;
77.66400957107544;260.0;225.0;
77.76779222488403;260.0;225.0;
77.8715980052948;260.0;225.0;
77.97680282592773;261.0;225.0;
78.08059287071228;261.0;225.0;
78.18443465232849;261.0;225.0;
78.28827047348022;261.0;225.0;
78.3923692703247;261.0;225.0;
78.4961416721344;262.0;225.0;
78.59993696212769;262.0;225.0;
78.70371532440186;262.0;225.0;
78.80749487876892;262.0;225.0;
78.91129636764526;262.0;225.0;
79.01517176628113;262.0;225.0;
79.11894035339355;263.0;225.0;
79.22283363342285;263.0;225.0;
79.3271005153656;263.0;225.0;
79.43090295791626;263.0;225.0;
79.53470921516418;264.0;225.0;
79.63852524757385;264.0;225.0;
79.74231457710266;264.0;225.0;
79.84610867500305;264.0;225.0;
79.94992160797119;264.0;225.0;
80.05373692512512;265.0;225.0;
80.15761041641235;265.0;225.0;
80.26151728630066;265.0;225.0;
80.36543107032776;265.0;225.0;
80.46928381919861;265.0;225.0;
80.57312893867493;266.0;225.0;
80.67691111564636;266.0;225.0;
80.78078627586365;266.0;225.0;
80.88502359390259;266.0;225.0;
80.98881912231445;266.0;225.0;
81.09257960319519;267.0;225.0;
81.19638061523438;267.0;225.0;
81.30015563964844;267.0;225.0;
81.40394353866577;267.0;225.0;
81.50768327713013;267.0;225.0;
81.61144757270813;267.0;225.0;
81.71516537666321;268.0;225.0;
81.8189537525177;268.0;225.0;
81.92272186279297;268.0;225.0;
82.02649807929993;268.0;225.0;
82.13027691841125;268.0;225.0;
82.2340772151947;269.0;225.0;
82.33784747123718;269.0;225.0;
82.44163489341736;269.0;225.0;
82.54540252685547;269.0;225.0;
82.64915657043457;269.0;225.0;
82.75291752815247;270.0;225.0;
82.85669612884521;270.0;225.0;
82.96046042442322;270.0;225.0;
83.06419086456299;270.0;225.0;
83.1680076122284;270.0;225.0;
83.27178001403809;271.0;225.0;
83.37554907798767;271.0;225.0;
83.47931909561157;271.0;225.0;
83.58324146270752;271.0;225.0;
83.68706512451172;271.0;225.0;
83.790851354599;272.0;225.0;
83.8946259021759;272.0;225.0;
83.99841499328613;272.0;225.0;
84.10221362113953;272.0;225.0;
84.20597338676453;272.0;225.0;
84.30976557731628;273.0;225.0;
84.41353583335876;273.0;225.0;
84.51733350753784;273.0;225.0;
84.62113380432129;273.0;225.0;
84.72489166259766;273.0;225.0;
84.82866978645325;274.0;225.0;
