('192.168.70.129', 36762, '12.1.1.157', 10000);('192.168.70.129', 36762, '12.1.1.157', 10000);('192.168.70.129', 36764, '12.1.1.157', 10000);('192.168.70.129', 36764, '12.1.1.157', 10000);total;total;
11.715615034103394;0.0;11.715615034103394;12480000.0;11.715615034103394;12480000.0;
11.91561508178711;0.0;11.91561508178711;12240000.0;11.91561508178711;12240000.0;
12.115615129470825;0.0;12.115615129470825;11940000.0;12.115615129470825;11940000.0;
12.315615177154541;0.0;12.315615177154541;12480000.0;12.315615177154541;12480000.0;
12.515615224838257;0.0;12.515615224838257;12600000.0;12.515615224838257;12600000.0;
12.715615272521973;0.0;12.715615272521973;12480000.0;12.715615272521973;12480000.0;
12.915615320205688;0.0;12.915615320205688;12000000.0;12.915615320205688;12000000.0;
13.115615367889404;0.0;13.115615367889404;12720000.0;13.115615367889404;12720000.0;
13.31561541557312;0.0;13.31561541557312;12300000.0;13.31561541557312;12300000.0;
13.515615463256836;0.0;13.515615463256836;12300000.0;13.515615463256836;12300000.0;
13.715615510940552;0.0;13.715615510940552;12480000.0;13.715615510940552;12480000.0;
13.915615558624268;0.0;13.915615558624268;12360000.0;13.915615558624268;12360000.0;
14.115615606307983;0.0;14.115615606307983;11700000.0;14.115615606307983;11700000.0;
14.3156156539917;0.0;14.3156156539917;12960000.0;14.3156156539917;12960000.0;
14.515615701675415;0.0;14.515615701675415;12480000.0;14.515615701675415;12480000.0;
14.71561574935913;0.0;14.71561574935913;12180000.0;14.71561574935913;12180000.0;
14.915615797042847;0.0;14.915615797042847;12720000.0;14.915615797042847;12720000.0;
15.115615844726562;0.0;15.115615844726562;12420000.0;15.115615844726562;12420000.0;
15.315615892410278;0.0;15.315615892410278;12600000.0;15.315615892410278;12600000.0;
15.515615940093994;0.0;15.515615940093994;12480000.0;15.515615940093994;12480000.0;
15.71561598777771;0.0;15.71561598777771;12420000.0;15.71561598777771;12420000.0;
15.915616035461426;0.0;15.915616035461426;12240000.0;15.915616035461426;12240000.0;
16.11561608314514;0.0;16.11561608314514;12480000.0;16.11561608314514;12480000.0;
16.315616130828857;0.0;16.315616130828857;12900000.0;16.315616130828857;12900000.0;
16.515616178512573;0.0;16.515616178512573;12840000.0;16.515616178512573;12840000.0;
16.71561622619629;0.0;16.71561622619629;12360000.0;16.71561622619629;12360000.0;
16.915616273880005;0.0;16.915616273880005;12060000.0;16.915616273880005;12060000.0;
17.11561632156372;0.0;17.11561632156372;12720000.0;17.11561632156372;12720000.0;
17.315616369247437;0.0;17.315616369247437;11880000.0;17.315616369247437;11880000.0;
17.515616416931152;0.0;17.515616416931152;12780000.0;17.515616416931152;12780000.0;
17.715616464614868;0.0;17.715616464614868;12120000.0;17.715616464614868;12120000.0;
17.915616512298584;0.0;17.915616512298584;13140000.0;17.915616512298584;13140000.0;
18.1156165599823;0.0;18.1156165599823;12300000.0;18.1156165599823;12300000.0;
18.315616607666016;0.0;18.315616607666016;12720000.0;18.315616607666016;12720000.0;
18.51561665534973;0.0;18.51561665534973;12360000.0;18.51561665534973;12360000.0;
18.715616703033447;0.0;18.715616703033447;12420000.0;18.715616703033447;12420000.0;
18.915616750717163;0.0;18.915616750717163;13020000.0;18.915616750717163;13020000.0;
19.11561679840088;0.0;19.11561679840088;12060000.0;19.11561679840088;12060000.0;
19.315616846084595;0.0;19.315616846084595;12300000.0;19.315616846084595;12300000.0;
19.51561689376831;0.0;19.51561689376831;12600000.0;19.51561689376831;12600000.0;
19.715616941452026;0.0;19.715616941452026;12060000.0;19.715616941452026;12060000.0;
19.915616989135742;0.0;19.915616989135742;12300000.0;19.915616989135742;12300000.0;
20.115617036819458;0.0;20.115617036819458;12720000.0;20.115617036819458;12720000.0;
20.315617084503174;0.0;20.315617084503174;12000000.0;20.315617084503174;12000000.0;
20.51561713218689;0.0;20.51561713218689;12360000.0;20.51561713218689;12360000.0;
20.715617179870605;0.0;20.715617179870605;12900000.0;20.715617179870605;12900000.0;
20.91561722755432;0.0;20.91561722755432;12720000.0;20.91561722755432;12720000.0;
21.115617275238037;0.0;21.115617275238037;11880000.0;21.115617275238037;11880000.0;
21.315617322921753;0.0;21.315617322921753;12480000.0;21.315617322921753;12480000.0;
21.51561737060547;0.0;21.51561737060547;12180000.0;21.51561737060547;12180000.0;
21.715617418289185;0.0;21.715617418289185;12360000.0;21.715617418289185;12360000.0;
21.9156174659729;0.0;21.9156174659729;12600000.0;21.9156174659729;12600000.0;
22.115617513656616;0.0;22.115617513656616;12780000.0;22.115617513656616;12780000.0;
22.315617561340332;0.0;22.315617561340332;12540000.0;22.315617561340332;12540000.0;
22.515617609024048;0.0;22.515617609024048;12420000.0;22.515617609024048;12420000.0;
22.715617656707764;0.0;22.715617656707764;12600000.0;22.715617656707764;12600000.0;
22.91561770439148;0.0;22.91561770439148;12720000.0;22.91561770439148;12720000.0;
23.115617752075195;0.0;23.115617752075195;12480000.0;23.115617752075195;12480000.0;
23.31561779975891;0.0;23.31561779975891;12780000.0;23.31561779975891;12780000.0;
23.515617847442627;0.0;23.515617847442627;11880000.0;23.515617847442627;11880000.0;
23.715617895126343;0.0;23.715617895126343;13140000.0;23.715617895126343;13140000.0;
23.91561794281006;0.0;23.91561794281006;11820000.0;23.91561794281006;11820000.0;
24.115617990493774;0.0;24.115617990493774;12300000.0;24.115617990493774;12300000.0;
24.31561803817749;0.0;24.31561803817749;12780000.0;24.31561803817749;12780000.0;
24.515618085861206;0.0;24.515618085861206;12240000.0;24.515618085861206;12240000.0;
24.715618133544922;0.0;24.715618133544922;12360000.0;24.715618133544922;12360000.0;
24.915618181228638;0.0;24.915618181228638;12480000.0;24.915618181228638;12480000.0;
25.115618228912354;0.0;25.115618228912354;12300000.0;25.115618228912354;12300000.0;
25.31561827659607;0.0;25.31561827659607;12180000.0;25.31561827659607;12180000.0;
25.515618324279785;0.0;25.515618324279785;12720000.0;25.515618324279785;12720000.0;
25.7156183719635;0.0;25.7156183719635;11940000.0;25.7156183719635;11940000.0;
25.915618419647217;0.0;25.915618419647217;12360000.0;25.915618419647217;12360000.0;
26.115618467330933;0.0;26.115618467330933;12300000.0;26.115618467330933;12300000.0;
26.31561851501465;0.0;26.31561851501465;11940000.0;26.31561851501465;11940000.0;
26.515618562698364;0.0;26.515618562698364;12780000.0;26.515618562698364;12780000.0;
26.71561861038208;0.0;26.71561861038208;12360000.0;26.71561861038208;12360000.0;
26.915618658065796;0.0;26.915618658065796;12900000.0;26.915618658065796;12900000.0;
27.11561870574951;0.0;27.11561870574951;12240000.0;27.11561870574951;12240000.0;
27.315618753433228;0.0;27.315618753433228;12660000.0;27.315618753433228;12660000.0;
27.515618801116943;0.0;27.515618801116943;12540000.0;27.515618801116943;12540000.0;
27.71561884880066;0.0;27.71561884880066;12540000.0;27.71561884880066;12540000.0;
27.915618896484375;0.0;27.915618896484375;12300000.0;27.915618896484375;12300000.0;
28.11561894416809;0.0;28.11561894416809;12480000.0;28.11561894416809;12480000.0;
28.315618991851807;0.0;28.315618991851807;12540000.0;28.315618991851807;12540000.0;
28.515619039535522;0.0;28.515619039535522;12000000.0;28.515619039535522;12000000.0;
28.71561908721924;0.0;28.71561908721924;12720000.0;28.71561908721924;12720000.0;
28.915619134902954;0.0;28.915619134902954;12600000.0;28.915619134902954;12600000.0;
29.11561918258667;0.0;29.11561918258667;12840000.0;29.11561918258667;12840000.0;
29.315619230270386;0.0;29.315619230270386;12540000.0;29.315619230270386;12540000.0;
29.5156192779541;0.0;29.5156192779541;12360000.0;29.5156192779541;12360000.0;
29.715619325637817;0.0;29.715619325637817;12480000.0;29.715619325637817;12480000.0;
29.915619373321533;0.0;29.915619373321533;12540000.0;29.915619373321533;12540000.0;
30.11561942100525;0.0;30.11561942100525;12300000.0;30.11561942100525;12300000.0;
30.315619468688965;0.0;30.315619468688965;12840000.0;30.315619468688965;12840000.0;
30.51561951637268;0.0;30.51561951637268;12180000.0;30.51561951637268;12180000.0;
30.715619564056396;0.0;30.715619564056396;12420000.0;30.715619564056396;12420000.0;
30.915619611740112;0.0;30.915619611740112;12540000.0;30.915619611740112;12540000.0;
31.115619659423828;0.0;31.115619659423828;12240000.0;31.115619659423828;12240000.0;
31.315619707107544;0.0;31.315619707107544;12900000.0;31.315619707107544;12900000.0;
31.51561975479126;0.0;31.51561975479126;12600000.0;31.51561975479126;12600000.0;
31.715619802474976;0.0;31.715619802474976;12480000.0;31.715619802474976;12480000.0;
31.91561985015869;0.0;31.91561985015869;12720000.0;31.91561985015869;12720000.0;
32.11561989784241;0.0;32.11561989784241;12360000.0;32.11561989784241;12360000.0;
32.31561994552612;0.0;32.31561994552612;12360000.0;32.31561994552612;12360000.0;
32.51561999320984;0.0;32.51561999320984;12180000.0;32.51561999320984;12180000.0;
32.715620040893555;0.0;32.715620040893555;11880000.0;32.715620040893555;11880000.0;
32.91562008857727;0.0;32.91562008857727;12300000.0;32.91562008857727;12300000.0;
33.115620136260986;0.0;33.115620136260986;12900000.0;33.115620136260986;12900000.0;
33.3156201839447;0.0;33.3156201839447;12540000.0;33.3156201839447;12540000.0;
33.51562023162842;0.0;33.51562023162842;11940000.0;33.51562023162842;11940000.0;
33.715620279312134;0.0;33.715620279312134;12300000.0;33.715620279312134;12300000.0;
33.91562032699585;0.0;33.91562032699585;12360000.0;33.91562032699585;12360000.0;
34.115620374679565;0.0;34.115620374679565;12420000.0;34.115620374679565;12420000.0;
34.31562042236328;0.0;34.31562042236328;12480000.0;34.31562042236328;12480000.0;
34.515620470047;0.0;34.515620470047;12300000.0;34.515620470047;12300000.0;
34.71562051773071;0.0;34.71562051773071;12600000.0;34.71562051773071;12600000.0;
34.91562056541443;0.0;34.91562056541443;12720000.0;34.91562056541443;12720000.0;
35.115620613098145;0.0;35.115620613098145;12360000.0;35.115620613098145;12360000.0;
35.31562066078186;0.0;35.31562066078186;12240000.0;35.31562066078186;12240000.0;
35.515620708465576;0.0;35.515620708465576;12540000.0;35.515620708465576;12540000.0;
35.71562075614929;0.0;35.71562075614929;12240000.0;35.71562075614929;12240000.0;
35.91562080383301;0.0;35.91562080383301;12240000.0;35.91562080383301;12240000.0;
36.115620851516724;0.0;36.115620851516724;12780000.0;36.115620851516724;12780000.0;
36.31562089920044;0.0;36.31562089920044;12600000.0;36.31562089920044;12600000.0;
36.515620946884155;0.0;36.515620946884155;12720000.0;36.515620946884155;12720000.0;
36.71562099456787;0.0;36.71562099456787;11820000.0;36.71562099456787;11820000.0;
36.91562104225159;0.0;36.91562104225159;12420000.0;36.91562104225159;12420000.0;
37.1156210899353;0.0;37.1156210899353;12360000.0;37.1156210899353;12360000.0;
37.31562113761902;0.0;37.31562113761902;12780000.0;37.31562113761902;12780000.0;
37.515621185302734;0.0;37.515621185302734;12600000.0;37.515621185302734;12600000.0;
37.71562123298645;0.0;37.71562123298645;13200000.0;37.71562123298645;13200000.0;
37.915621280670166;0.0;37.915621280670166;12060000.0;37.915621280670166;12060000.0;
38.11562132835388;0.0;38.11562132835388;12540000.0;38.11562132835388;12540000.0;
38.3156213760376;0.0;38.3156213760376;12480000.0;38.3156213760376;12480000.0;
38.51562142372131;0.0;38.51562142372131;12000000.0;38.51562142372131;12000000.0;
38.71562147140503;0.0;38.71562147140503;12960000.0;38.71562147140503;12960000.0;
38.915621519088745;0.0;38.915621519088745;12840000.0;38.915621519088745;12840000.0;
39.11562156677246;0.0;39.11562156677246;12240000.0;39.11562156677246;12240000.0;
39.31562161445618;0.0;39.31562161445618;12240000.0;39.31562161445618;12240000.0;
39.51562166213989;0.0;39.51562166213989;12660000.0;39.51562166213989;12660000.0;
39.71562170982361;0.0;39.71562170982361;12360000.0;39.71562170982361;12360000.0;
39.915621757507324;0.0;39.915621757507324;12300000.0;39.915621757507324;12300000.0;
40.11562180519104;0.0;40.11562180519104;12480000.0;40.11562180519104;12480000.0;
40.315621852874756;0.0;40.315621852874756;11880000.0;40.315621852874756;11880000.0;
40.51562190055847;0.0;40.51562190055847;12300000.0;40.51562190055847;12300000.0;
40.71562194824219;0.0;40.71562194824219;12300000.0;40.71562194824219;12300000.0;
40.9156219959259;0.0;40.9156219959259;11820000.0;40.9156219959259;11820000.0;
41.11562204360962;0.0;41.11562204360962;12420000.0;41.11562204360962;12420000.0;
41.315622091293335;0.0;41.315622091293335;12480000.0;41.315622091293335;12480000.0;
41.51562213897705;0.0;41.51562213897705;12360000.0;41.51562213897705;12360000.0;
41.71562218666077;0.0;41.71562218666077;12840000.0;41.71562218666077;12840000.0;
41.91562223434448;0.0;41.91562223434448;12360000.0;41.91562223434448;12360000.0;
42.1156222820282;0.0;42.1156222820282;12660000.0;42.1156222820282;12660000.0;
42.315622329711914;0.0;42.315622329711914;12120000.0;42.315622329711914;12120000.0;
42.51562237739563;0.0;42.51562237739563;12360000.0;42.51562237739563;12360000.0;
42.715622425079346;0.0;42.715622425079346;12240000.0;42.715622425079346;12240000.0;
42.91562247276306;0.0;42.91562247276306;13080000.0;42.91562247276306;13080000.0;
43.11562252044678;0.0;43.11562252044678;11820000.0;43.11562252044678;11820000.0;
43.31562256813049;0.0;43.31562256813049;12180000.0;43.31562256813049;12180000.0;
43.51562261581421;0.0;43.51562261581421;12420000.0;43.51562261581421;12420000.0;
43.715622663497925;0.0;43.715622663497925;11940000.0;43.715622663497925;11940000.0;
43.91562271118164;0.0;43.91562271118164;12000000.0;43.91562271118164;12000000.0;
44.115622758865356;0.0;44.115622758865356;12180000.0;44.115622758865356;12180000.0;
44.31562280654907;0.0;44.31562280654907;12240000.0;44.31562280654907;12240000.0;
44.51562285423279;0.0;44.51562285423279;11820000.0;44.51562285423279;11820000.0;
44.715622901916504;0.0;44.715622901916504;12540000.0;44.715622901916504;12540000.0;
44.91562294960022;0.0;44.91562294960022;12420000.0;44.91562294960022;12420000.0;
45.115622997283936;0.0;45.115622997283936;12300000.0;45.115622997283936;12300000.0;
45.31562304496765;0.0;45.31562304496765;12120000.0;45.31562304496765;12120000.0;
45.51562309265137;0.0;45.51562309265137;12360000.0;45.51562309265137;12360000.0;
45.71562314033508;0.0;45.71562314033508;12000000.0;45.71562314033508;12000000.0;
45.9156231880188;0.0;45.9156231880188;12120000.0;45.9156231880188;12120000.0;
46.115623235702515;0.0;46.115623235702515;12240000.0;46.115623235702515;12240000.0;
46.31562328338623;0.0;46.31562328338623;12480000.0;46.31562328338623;12480000.0;
46.515623331069946;0.0;46.515623331069946;12120000.0;46.515623331069946;12120000.0;
46.71562337875366;0.0;46.71562337875366;12240000.0;46.71562337875366;12240000.0;
46.91562342643738;0.0;46.91562342643738;11940000.0;46.91562342643738;11940000.0;
47.115623474121094;0.0;47.115623474121094;12000000.0;47.115623474121094;12000000.0;
47.31562352180481;0.0;47.31562352180481;12120000.0;47.31562352180481;12120000.0;
47.515623569488525;0.0;47.515623569488525;12240000.0;47.515623569488525;12240000.0;
47.71562361717224;0.0;47.71562361717224;11760000.0;47.71562361717224;11760000.0;
47.91562366485596;0.0;47.91562366485596;12480000.0;47.91562366485596;12480000.0;
48.11562371253967;0.0;48.11562371253967;11940000.0;48.11562371253967;11940000.0;
48.31562376022339;0.0;48.31562376022339;11880000.0;48.31562376022339;11880000.0;
48.515623807907104;0.0;48.515623807907104;12660000.0;48.515623807907104;12660000.0;
48.71562385559082;0.0;48.71562385559082;11940000.0;48.71562385559082;11940000.0;
48.915623903274536;0.0;48.915623903274536;12900000.0;48.915623903274536;12900000.0;
49.11562395095825;0.0;49.11562395095825;11940000.0;49.11562395095825;11940000.0;
49.31562399864197;0.0;49.31562399864197;12000000.0;49.31562399864197;12000000.0;
49.515624046325684;0.0;49.515624046325684;11940000.0;49.515624046325684;11940000.0;
49.7156240940094;0.0;49.7156240940094;12420000.0;49.7156240940094;12420000.0;
49.915624141693115;0.0;49.915624141693115;12120000.0;49.915624141693115;12120000.0;
50.11562418937683;0.0;50.11562418937683;12240000.0;50.11562418937683;12240000.0;
50.31562423706055;0.0;50.31562423706055;12240000.0;50.31562423706055;12240000.0;
50.51562428474426;0.0;50.51562428474426;12180000.0;50.51562428474426;12180000.0;
50.71562433242798;0.0;50.71562433242798;12720000.0;50.71562433242798;12720000.0;
50.915624380111694;0.0;50.915624380111694;12000000.0;50.915624380111694;12000000.0;
51.11562442779541;0.0;51.11562442779541;12540000.0;51.11562442779541;12540000.0;
51.315624475479126;0.0;51.315624475479126;12840000.0;51.315624475479126;12840000.0;
51.51562452316284;0.0;51.51562452316284;12060000.0;51.51562452316284;12060000.0;
51.71562457084656;0.0;51.71562457084656;12180000.0;51.71562457084656;12180000.0;
51.91562461853027;0.0;51.91562461853027;12360000.0;51.91562461853027;12360000.0;
52.11562466621399;0.0;52.11562466621399;12120000.0;52.11562466621399;12120000.0;
52.315624713897705;0.0;52.315624713897705;12360000.0;52.315624713897705;12360000.0;
52.51562476158142;0.0;52.51562476158142;12360000.0;52.51562476158142;12360000.0;
52.71562480926514;0.0;52.71562480926514;11700000.0;52.71562480926514;11700000.0;
52.91562485694885;0.0;52.91562485694885;12720000.0;52.91562485694885;12720000.0;
53.11562490463257;0.0;53.11562490463257;11820000.0;53.11562490463257;11820000.0;
53.315624952316284;0.0;53.315624952316284;11760000.0;53.315624952316284;11760000.0;
53.515625;0.0;53.515625;12180000.0;53.515625;12180000.0;
53.715625047683716;0.0;53.715625047683716;12360000.0;53.715625047683716;12360000.0;
53.91562509536743;0.0;53.91562509536743;12420000.0;53.91562509536743;12420000.0;
54.11562514305115;0.0;54.11562514305115;11940000.0;54.11562514305115;11940000.0;
54.31562519073486;0.0;54.31562519073486;12660000.0;54.31562519073486;12660000.0;
54.51562523841858;0.0;54.51562523841858;12360000.0;54.51562523841858;12360000.0;
54.715625286102295;0.0;54.715625286102295;12000000.0;54.715625286102295;12000000.0;
54.91562533378601;0.0;54.91562533378601;12180000.0;54.91562533378601;12180000.0;
55.11562538146973;0.0;55.11562538146973;12420000.0;55.11562538146973;12420000.0;
55.31562542915344;0.0;55.31562542915344;12240000.0;55.31562542915344;12240000.0;
55.51562547683716;0.0;55.51562547683716;12120000.0;55.51562547683716;12120000.0;
55.715625524520874;0.0;55.715625524520874;12300000.0;55.715625524520874;12300000.0;
55.91562557220459;0.0;55.91562557220459;11820000.0;55.91562557220459;11820000.0;
56.115625619888306;0.0;56.115625619888306;12360000.0;56.115625619888306;12360000.0;
56.31562566757202;0.0;56.31562566757202;12480000.0;56.31562566757202;12480000.0;
56.51562571525574;0.0;56.51562571525574;11880000.0;56.51562571525574;11880000.0;
56.71562576293945;0.0;56.71562576293945;12300000.0;56.71562576293945;12300000.0;
56.91562581062317;0.0;56.91562581062317;12060000.0;56.91562581062317;12060000.0;
57.115625858306885;0.0;57.115625858306885;12420000.0;57.115625858306885;12420000.0;
57.3156259059906;0.0;57.3156259059906;12360000.0;57.3156259059906;12360000.0;
57.515625953674316;0.0;57.515625953674316;12360000.0;57.515625953674316;12360000.0;
57.71562600135803;0.0;57.71562600135803;12180000.0;57.71562600135803;12180000.0;
57.91562604904175;0.0;57.91562604904175;12240000.0;57.91562604904175;12240000.0;
58.115626096725464;0.0;58.115626096725464;12600000.0;58.115626096725464;12600000.0;
58.31562614440918;0.0;58.31562614440918;12120000.0;58.31562614440918;12120000.0;
58.515626192092896;0.0;58.515626192092896;12360000.0;58.515626192092896;12360000.0;
58.71562623977661;0.0;58.71562623977661;12840000.0;58.71562623977661;12840000.0;
58.91562628746033;0.0;58.91562628746033;12420000.0;58.91562628746033;12420000.0;
59.11562633514404;0.0;59.11562633514404;12240000.0;59.11562633514404;12240000.0;
59.31562638282776;0.0;59.31562638282776;12300000.0;59.31562638282776;12300000.0;
59.515626430511475;0.0;59.515626430511475;12360000.0;59.515626430511475;12360000.0;
59.71562647819519;0.0;59.71562647819519;12840000.0;59.71562647819519;12840000.0;
59.915626525878906;0.0;59.915626525878906;12180000.0;59.915626525878906;12180000.0;
60.11562657356262;0.0;60.11562657356262;12180000.0;60.11562657356262;12180000.0;
60.31562662124634;0.0;60.31562662124634;12240000.0;60.31562662124634;12240000.0;
60.515626668930054;0.0;60.515626668930054;12420000.0;60.515626668930054;12420000.0;
60.71562671661377;0.0;60.71562671661377;12660000.0;60.71562671661377;12660000.0;
60.915626764297485;0.0;60.915626764297485;12180000.0;60.915626764297485;12180000.0;
61.1156268119812;0.0;61.1156268119812;11760000.0;61.1156268119812;11760000.0;
61.31562685966492;0.0;61.31562685966492;12720000.0;61.31562685966492;12720000.0;
61.51562690734863;0.0;61.51562690734863;12120000.0;61.51562690734863;12120000.0;
61.71562695503235;0.0;61.71562695503235;12120000.0;61.71562695503235;12120000.0;
61.915627002716064;0.0;61.915627002716064;12360000.0;61.915627002716064;12360000.0;
62.11562705039978;0.0;62.11562705039978;12900000.0;62.11562705039978;12900000.0;
62.315627098083496;0.0;62.315627098083496;11940000.0;62.315627098083496;11940000.0;
62.51562714576721;0.0;62.51562714576721;12360000.0;62.51562714576721;12360000.0;
62.71562719345093;0.0;62.71562719345093;12060000.0;62.71562719345093;12060000.0;
62.915627241134644;0.0;62.915627241134644;12180000.0;62.915627241134644;12180000.0;
63.11562728881836;0.0;63.11562728881836;12360000.0;63.11562728881836;12360000.0;
63.315627336502075;0.0;63.315627336502075;12600000.0;63.315627336502075;12600000.0;
63.51562738418579;0.0;63.51562738418579;12420000.0;63.51562738418579;12420000.0;
63.71562743186951;0.0;63.71562743186951;12840000.0;63.71562743186951;12840000.0;
63.91562747955322;0.0;63.91562747955322;12060000.0;63.91562747955322;12060000.0;
64.11562752723694;0.0;64.11562752723694;12060000.0;64.11562752723694;12060000.0;
64.31562757492065;0.0;64.31562757492065;12600000.0;64.31562757492065;12600000.0;
64.51562762260437;0.0;64.51562762260437;12180000.0;64.51562762260437;12180000.0;
64.71562767028809;0.0;64.71562767028809;12420000.0;64.71562767028809;12420000.0;
64.9156277179718;0.0;64.9156277179718;12780000.0;64.9156277179718;12780000.0;
65.11562776565552;0.0;65.11562776565552;12240000.0;65.11562776565552;12240000.0;
65.31562781333923;0.0;65.31562781333923;12720000.0;65.31562781333923;12720000.0;
65.51562786102295;0.0;65.51562786102295;12360000.0;65.51562786102295;12360000.0;
65.71562790870667;0.0;65.71562790870667;12540000.0;65.71562790870667;12540000.0;
65.91562795639038;0.0;65.91562795639038;12660000.0;65.91562795639038;12660000.0;
66.1156280040741;0.0;66.1156280040741;12300000.0;66.1156280040741;12300000.0;
66.31562805175781;0.0;66.31562805175781;12180000.0;66.31562805175781;12180000.0;
66.51562809944153;0.0;66.51562809944153;12780000.0;66.51562809944153;12780000.0;
66.71562814712524;0.0;66.71562814712524;12600000.0;66.71562814712524;12600000.0;
66.91562819480896;0.0;66.91562819480896;12900000.0;66.91562819480896;12900000.0;
