Throughput;Throughput;Sending Rate;Sending Rate;
13.515615463256836;0.5;13.515615463256836;1.0;
13.715615510940552;0.5;13.715615510940552;1.0;
13.915615558624268;0.5;13.915615558624268;1.0;
14.115615606307983;0.5;14.115615606307983;1.0;
14.3156156539917;0.5;14.3156156539917;1.0;
14.515615701675415;0.5;14.515615701675415;1.0;
14.71561574935913;0.5;14.71561574935913;1.0;
14.915615797042847;0.5;14.915615797042847;1.0;
15.115615844726562;0.5;15.115615844726562;1.0;
15.315615892410278;0.5;15.315615892410278;1.0;
15.515615940093994;0.5;15.515615940093994;1.0;
15.71561598777771;0.5;15.71561598777771;1.0;
15.915616035461426;0.5;15.915616035461426;1.0;
16.11561608314514;0.5;16.11561608314514;1.0;
16.315616130828857;0.5;16.315616130828857;1.0;
16.515616178512573;0.5;16.515616178512573;1.0;
16.71561622619629;0.5;16.71561622619629;1.0;
16.915616273880005;0.5;16.915616273880005;1.0;
17.11561632156372;0.5;17.11561632156372;1.0;
17.315616369247437;0.5;17.315616369247437;1.0;
17.515616416931152;0.5;17.515616416931152;1.0;
17.715616464614868;0.5;17.715616464614868;1.0;
17.915616512298584;0.5;17.915616512298584;1.0;
18.1156165599823;0.5;18.1156165599823;1.0;
18.315616607666016;0.5;18.315616607666016;1.0;
18.51561665534973;0.5;18.51561665534973;1.0;
18.715616703033447;0.5;18.715616703033447;1.0;
18.915616750717163;0.5;18.915616750717163;1.0;
19.11561679840088;0.5;19.11561679840088;1.0;
19.315616846084595;0.5;19.315616846084595;1.0;
19.51561689376831;0.5;19.51561689376831;1.0;
19.715616941452026;0.5;19.715616941452026;1.0;
19.915616989135742;0.5;19.915616989135742;1.0;
20.115617036819458;0.5;20.115617036819458;1.0;
20.315617084503174;0.5;20.315617084503174;1.0;
20.51561713218689;0.5;20.51561713218689;1.0;
20.715617179870605;0.5;20.715617179870605;1.0;
20.91561722755432;0.5;20.91561722755432;1.0;
21.115617275238037;0.5;21.115617275238037;1.0;
21.315617322921753;0.5;21.315617322921753;1.0;
21.51561737060547;0.5;21.51561737060547;1.0;
21.715617418289185;0.5;21.715617418289185;1.0;
21.9156174659729;0.5;21.9156174659729;1.0;
22.115617513656616;0.5;22.115617513656616;1.0;
22.315617561340332;0.5;22.315617561340332;1.0;
22.515617609024048;0.5;22.515617609024048;1.0;
22.715617656707764;0.5;22.715617656707764;1.0;
22.91561770439148;0.5;22.91561770439148;1.0;
23.115617752075195;0.5;23.115617752075195;1.0;
23.31561779975891;0.5;23.31561779975891;1.0;
23.515617847442627;0.5;23.515617847442627;1.0;
23.715617895126343;0.5;23.715617895126343;1.0;
23.91561794281006;0.5;23.91561794281006;1.0;
24.115617990493774;0.5;24.115617990493774;1.0;
24.31561803817749;0.5;24.31561803817749;1.0;
24.515618085861206;0.5;24.515618085861206;1.0;
24.715618133544922;0.5;24.715618133544922;1.0;
24.915618181228638;0.5;24.915618181228638;1.0;
25.115618228912354;0.5;25.115618228912354;1.0;
25.31561827659607;0.5;25.31561827659607;1.0;
25.515618324279785;0.5;25.515618324279785;1.0;
25.7156183719635;0.5;25.7156183719635;1.0;
25.915618419647217;0.5;25.915618419647217;1.0;
26.115618467330933;0.5;26.115618467330933;1.0;
26.31561851501465;0.5;26.31561851501465;1.0;
26.515618562698364;0.5;26.515618562698364;1.0;
26.71561861038208;0.5;26.71561861038208;1.0;
26.915618658065796;0.5;26.915618658065796;1.0;
27.11561870574951;0.5;27.11561870574951;1.0;
27.315618753433228;0.5;27.315618753433228;1.0;
27.515618801116943;0.5;27.515618801116943;1.0;
27.71561884880066;0.5;27.71561884880066;1.0;
27.915618896484375;0.5;27.915618896484375;1.0;
28.11561894416809;0.5;28.11561894416809;1.0;
28.315618991851807;0.5;28.315618991851807;1.0;
28.515619039535522;0.5;28.515619039535522;1.0;
28.71561908721924;0.5;28.71561908721924;1.0;
28.915619134902954;0.5;28.915619134902954;1.0;
29.11561918258667;0.5;29.11561918258667;1.0;
29.315619230270386;0.5;29.315619230270386;1.0;
29.5156192779541;0.5;29.5156192779541;1.0;
29.715619325637817;0.5;29.715619325637817;1.0;
29.915619373321533;0.5;29.915619373321533;1.0;
30.11561942100525;0.5;30.11561942100525;1.0;
30.315619468688965;0.5;30.315619468688965;1.0;
30.51561951637268;0.5;30.51561951637268;1.0;
30.715619564056396;0.5;30.715619564056396;1.0;
30.915619611740112;0.5;30.915619611740112;1.0;
31.115619659423828;0.5;31.115619659423828;1.0;
31.315619707107544;0.5;31.315619707107544;1.0;
31.51561975479126;0.5;31.51561975479126;1.0;
31.715619802474976;0.5;31.715619802474976;1.0;
31.91561985015869;0.5;31.91561985015869;1.0;
32.11561989784241;0.5;32.11561989784241;1.0;
32.31561994552612;0.5;32.31561994552612;1.0;
32.51561999320984;0.5;32.51561999320984;1.0;
32.715620040893555;0.5;32.715620040893555;1.0;
32.91562008857727;0.5;32.91562008857727;1.0;
33.115620136260986;0.5;33.115620136260986;1.0;
33.3156201839447;0.5;33.3156201839447;1.0;
33.51562023162842;0.5;33.51562023162842;1.0;
33.715620279312134;0.5;33.715620279312134;1.0;
33.91562032699585;0.5;33.91562032699585;1.0;
34.115620374679565;0.5;34.115620374679565;1.0;
34.31562042236328;0.5;34.31562042236328;1.0;
34.515620470047;0.5;34.515620470047;1.0;
34.71562051773071;0.5;34.71562051773071;1.0;
34.91562056541443;0.5;34.91562056541443;1.0;
35.115620613098145;0.5;35.115620613098145;1.0;
35.31562066078186;0.5;35.31562066078186;1.0;
35.515620708465576;0.5;35.515620708465576;1.0;
35.71562075614929;0.5;35.71562075614929;1.0;
35.91562080383301;0.5;35.91562080383301;1.0;
36.115620851516724;0.5;36.115620851516724;1.0;
36.31562089920044;0.5;36.31562089920044;1.0;
36.515620946884155;0.5;36.515620946884155;1.0;
36.71562099456787;0.5;36.71562099456787;1.0;
36.91562104225159;0.5;36.91562104225159;1.0;
37.1156210899353;0.5;37.1156210899353;1.0;
37.31562113761902;0.5;37.31562113761902;1.0;
37.515621185302734;0.5;37.515621185302734;1.0;
37.71562123298645;0.5;37.71562123298645;1.0;
37.915621280670166;0.5;37.915621280670166;1.0;
38.11562132835388;0.5;38.11562132835388;1.0;
38.3156213760376;0.5;38.3156213760376;1.0;
38.51562142372131;0.5;38.51562142372131;1.0;
38.71562147140503;0.5;38.71562147140503;1.0;
38.915621519088745;0.5;38.915621519088745;1.0;
39.11562156677246;0.5;39.11562156677246;1.0;
39.31562161445618;0.5;39.31562161445618;1.0;
39.51562166213989;0.5;39.51562166213989;1.0;
39.71562170982361;0.5;39.71562170982361;1.0;
39.915621757507324;0.5;39.915621757507324;1.0;
40.11562180519104;0.5;40.11562180519104;1.0;
40.315621852874756;0.5;40.315621852874756;1.0;
40.51562190055847;0.5;40.51562190055847;1.0;
40.71562194824219;0.5;40.71562194824219;1.0;
40.9156219959259;0.5;40.9156219959259;1.0;
41.11562204360962;0.5;41.11562204360962;1.0;
41.315622091293335;0.5;41.315622091293335;1.0;
41.51562213897705;0.5;41.51562213897705;1.0;
41.71562218666077;0.5;41.71562218666077;1.0;
41.91562223434448;0.5;41.91562223434448;1.0;
42.1156222820282;0.5;42.1156222820282;1.0;
42.315622329711914;0.5;42.315622329711914;1.0;
42.51562237739563;0.5;42.51562237739563;1.0;
42.715622425079346;0.5;42.715622425079346;1.0;
42.91562247276306;0.5;42.91562247276306;1.0;
43.11562252044678;0.5;43.11562252044678;1.0;
43.31562256813049;0.5;43.31562256813049;1.0;
43.51562261581421;0.5;43.51562261581421;1.0;
43.715622663497925;0.5;43.715622663497925;1.0;
43.91562271118164;0.5;43.91562271118164;1.0;
44.115622758865356;0.5;44.115622758865356;1.0;
44.31562280654907;0.5;44.31562280654907;1.0;
44.51562285423279;0.5;44.51562285423279;1.0;
44.715622901916504;0.5;44.715622901916504;1.0;
44.91562294960022;0.5;44.91562294960022;1.0;
45.115622997283936;0.5;45.115622997283936;1.0;
45.31562304496765;0.5;45.31562304496765;1.0;
45.51562309265137;0.5;45.51562309265137;1.0;
45.71562314033508;0.5;45.71562314033508;1.0;
45.9156231880188;0.5;45.9156231880188;1.0;
46.115623235702515;0.5;46.115623235702515;1.0;
46.31562328338623;0.5;46.31562328338623;1.0;
46.515623331069946;0.5;46.515623331069946;1.0;
46.71562337875366;0.5;46.71562337875366;1.0;
46.91562342643738;0.5;46.91562342643738;1.0;
47.115623474121094;0.5;47.115623474121094;1.0;
47.31562352180481;0.5;47.31562352180481;1.0;
47.515623569488525;0.5;47.515623569488525;1.0;
47.71562361717224;0.5;47.71562361717224;1.0;
47.91562366485596;0.5;47.91562366485596;1.0;
48.11562371253967;0.5;48.11562371253967;1.0;
48.31562376022339;0.5;48.31562376022339;1.0;
48.515623807907104;0.5;48.515623807907104;1.0;
48.71562385559082;0.5;48.71562385559082;1.0;
48.915623903274536;0.5;48.915623903274536;1.0;
49.11562395095825;0.5;49.11562395095825;1.0;
49.31562399864197;0.5;49.31562399864197;1.0;
49.515624046325684;0.5;49.515624046325684;1.0;
49.7156240940094;0.5;49.7156240940094;1.0;
49.915624141693115;0.5;49.915624141693115;1.0;
50.11562418937683;0.5;50.11562418937683;1.0;
50.31562423706055;0.5;50.31562423706055;1.0;
50.51562428474426;0.5;50.51562428474426;1.0;
50.71562433242798;0.5;50.71562433242798;1.0;
50.915624380111694;0.5;50.915624380111694;1.0;
51.11562442779541;0.5;51.11562442779541;1.0;
51.315624475479126;0.5;51.315624475479126;1.0;
51.51562452316284;0.5;51.51562452316284;1.0;
51.71562457084656;0.5;51.71562457084656;1.0;
51.91562461853027;0.5;51.91562461853027;1.0;
52.11562466621399;0.5;52.11562466621399;1.0;
52.315624713897705;0.5;52.315624713897705;1.0;
52.51562476158142;0.5;52.51562476158142;1.0;
52.71562480926514;0.5;52.71562480926514;1.0;
52.91562485694885;0.5;52.91562485694885;1.0;
53.11562490463257;0.5;53.11562490463257;1.0;
53.315624952316284;0.5;53.315624952316284;1.0;
53.515625;0.5;53.515625;1.0;
53.715625047683716;0.5;53.715625047683716;1.0;
53.91562509536743;0.5;53.91562509536743;1.0;
54.11562514305115;0.5;54.11562514305115;1.0;
54.31562519073486;0.5;54.31562519073486;1.0;
54.51562523841858;0.5;54.51562523841858;1.0;
54.715625286102295;0.5;54.715625286102295;1.0;
54.91562533378601;0.5;54.91562533378601;1.0;
55.11562538146973;0.5;55.11562538146973;1.0;
55.31562542915344;0.5;55.31562542915344;1.0;
55.51562547683716;0.5;55.51562547683716;1.0;
55.715625524520874;0.5;55.715625524520874;1.0;
55.91562557220459;0.5;55.91562557220459;1.0;
56.115625619888306;0.5;56.115625619888306;1.0;
56.31562566757202;0.5;56.31562566757202;1.0;
56.51562571525574;0.5;56.51562571525574;1.0;
56.71562576293945;0.5;56.71562576293945;1.0;
56.91562581062317;0.5;56.91562581062317;1.0;
57.115625858306885;0.5;57.115625858306885;1.0;
57.3156259059906;0.5;57.3156259059906;1.0;
57.515625953674316;0.5;57.515625953674316;1.0;
57.71562600135803;0.5;57.71562600135803;1.0;
57.91562604904175;0.5;57.91562604904175;1.0;
58.115626096725464;0.5;58.115626096725464;1.0;
58.31562614440918;0.5;58.31562614440918;1.0;
58.515626192092896;0.5;58.515626192092896;1.0;
58.71562623977661;0.5;58.71562623977661;1.0;
58.91562628746033;0.5;58.91562628746033;1.0;
59.11562633514404;0.5;59.11562633514404;1.0;
59.31562638282776;0.5;59.31562638282776;1.0;
59.515626430511475;0.5;59.515626430511475;1.0;
59.71562647819519;0.5;59.71562647819519;1.0;
59.915626525878906;0.5;59.915626525878906;1.0;
60.11562657356262;0.5;60.11562657356262;1.0;
60.31562662124634;0.5;60.31562662124634;1.0;
60.515626668930054;0.5;60.515626668930054;1.0;
60.71562671661377;0.5;60.71562671661377;1.0;
60.915626764297485;0.5;60.915626764297485;1.0;
61.1156268119812;0.5;61.1156268119812;1.0;
61.31562685966492;0.5;61.31562685966492;1.0;
61.51562690734863;0.5;61.51562690734863;1.0;
61.71562695503235;0.5;61.71562695503235;1.0;
61.915627002716064;0.5;61.915627002716064;1.0;
62.11562705039978;0.5;62.11562705039978;1.0;
62.315627098083496;0.5;62.315627098083496;1.0;
62.51562714576721;0.5;62.51562714576721;1.0;
62.71562719345093;0.5;62.71562719345093;1.0;
62.915627241134644;0.5;62.915627241134644;1.0;
63.11562728881836;0.5;63.11562728881836;1.0;
63.315627336502075;0.5;63.315627336502075;1.0;
63.51562738418579;0.5;63.51562738418579;1.0;
63.71562743186951;0.5;63.71562743186951;1.0;
63.91562747955322;0.5;63.91562747955322;1.0;
64.11562752723694;0.5;64.11562752723694;1.0;
64.31562757492065;0.5;64.31562757492065;1.0;
64.51562762260437;0.5;64.51562762260437;1.0;
64.71562767028809;0.5;64.71562767028809;1.0;
64.9156277179718;0.5;64.9156277179718;1.0;
65.11562776565552;0.5;65.11562776565552;1.0;
65.31562781333923;0.5;65.31562781333923;1.0;
65.51562786102295;0.5;65.51562786102295;1.0;
65.71562790870667;0.5;65.71562790870667;1.0;
65.91562795639038;0.5;65.91562795639038;1.0;
66.1156280040741;0.5;66.1156280040741;1.0;
66.31562805175781;0.5;66.31562805175781;1.0;
66.51562809944153;0.5;66.51562809944153;1.0;
66.71562814712524;0.5;66.71562814712524;1.0;
66.91562819480896;0.5;66.91562819480896;1.0;
67.11562824249268;0.5;67.11562824249268;1.0;
67.31562829017639;0.5;67.31562829017639;1.0;
67.51562833786011;0.5;67.51562833786011;1.0;
67.71562838554382;0.5;67.71562838554382;1.0;
67.91562843322754;0.5;67.91562843322754;1.0;
68.11562848091125;0.5;68.11562848091125;1.0;
68.31562852859497;0.5;68.31562852859497;1.0;
68.51562857627869;0.5;68.51562857627869;1.0;
68.7156286239624;0.5;68.7156286239624;1.0;
68.91562867164612;0.5;68.91562867164612;1.0;
69.11562871932983;0.5;69.11562871932983;1.0;
69.31562876701355;0.5;69.31562876701355;1.0;
69.51562881469727;0.5;69.51562881469727;1.0;
69.71562886238098;0.5;69.71562886238098;1.0;
69.9156289100647;0.5;69.9156289100647;1.0;
70.11562895774841;0.5;70.11562895774841;1.0;
70.31562900543213;0.5;70.31562900543213;1.0;
70.51562905311584;0.5;70.51562905311584;1.0;
70.71562910079956;0.5;70.71562910079956;1.0;
70.91562914848328;0.5;70.91562914848328;1.0;
71.11562919616699;0.5;71.11562919616699;1.0;
71.31562924385071;0.5;71.31562924385071;1.0;
71.51562929153442;0.5;71.51562929153442;1.0;
71.71562933921814;0.5;71.71562933921814;1.0;
71.91562938690186;0.5;71.91562938690186;1.0;
72.11562943458557;0.5;72.11562943458557;1.0;
72.31562948226929;0.5;72.31562948226929;1.0;
72.515629529953;0.5;72.515629529953;1.0;
72.71562957763672;0.5;72.71562957763672;1.0;
72.91562962532043;0.5;72.91562962532043;1.0;
73.11562967300415;0.5;73.11562967300415;1.0;
73.31562972068787;0.5;73.31562972068787;1.0;
73.51562976837158;0.5;73.51562976837158;1.0;
73.7156298160553;0.5;73.7156298160553;1.0;
73.91562986373901;0.5;73.91562986373901;1.0;
74.11562991142273;0.5;74.11562991142273;1.0;
74.31562995910645;0.5;74.31562995910645;1.0;
74.51563000679016;0.5;74.51563000679016;1.0;
74.71563005447388;0.5;74.71563005447388;1.0;
74.91563010215759;0.5;74.91563010215759;1.0;
75.11563014984131;0.5;75.11563014984131;1.0;
75.31563019752502;0.5;75.31563019752502;1.0;
75.51563024520874;0.5;75.51563024520874;1.0;
75.71563029289246;0.5;75.71563029289246;1.0;
75.91563034057617;0.5;75.91563034057617;1.0;
76.11563038825989;0.5;76.11563038825989;1.0;
76.3156304359436;0.5;76.3156304359436;1.0;
76.51563048362732;0.5;76.51563048362732;1.0;
76.71563053131104;0.5;76.71563053131104;1.0;
76.91563057899475;0.5;76.91563057899475;1.0;
77.11563062667847;0.5;77.11563062667847;1.0;
77.31563067436218;0.5;77.31563067436218;1.0;
77.5156307220459;0.5;77.5156307220459;1.0;
77.71563076972961;0.5;77.71563076972961;1.0;
77.91563081741333;0.5;77.91563081741333;1.0;
78.11563086509705;0.5;78.11563086509705;1.0;
78.31563091278076;0.5;78.31563091278076;1.0;
78.51563096046448;0.5;78.51563096046448;1.0;
78.7156310081482;0.5;78.7156310081482;1.0;
78.91563105583191;0.5;78.91563105583191;1.0;
79.11563110351562;0.5;79.11563110351562;1.0;
79.31563115119934;0.5;79.31563115119934;1.0;
79.51563119888306;0.5;79.51563119888306;1.0;
79.71563124656677;0.5;79.71563124656677;1.0;
79.91563129425049;0.5;79.91563129425049;1.0;
80.1156313419342;0.5;80.1156313419342;1.0;
80.31563138961792;0.5;80.31563138961792;1.0;
80.51563143730164;0.5;80.51563143730164;1.0;
80.71563148498535;0.5;80.71563148498535;1.0;
80.91563153266907;0.5;80.91563153266907;1.0;
81.11563158035278;0.5;81.11563158035278;1.0;
81.3156316280365;0.5;81.3156316280365;1.0;
81.51563167572021;0.5;81.51563167572021;1.0;
81.71563172340393;0.5;81.71563172340393;1.0;
81.91563177108765;0.5;81.91563177108765;1.0;
82.11563181877136;0.5;82.11563181877136;1.0;
82.31563186645508;0.5;82.31563186645508;1.0;
82.5156319141388;0.5;82.5156319141388;1.0;
82.71563196182251;0.5;82.71563196182251;1.0;
82.91563200950623;0.5;82.91563200950623;1.0;
83.11563205718994;0.5;83.11563205718994;1.0;
83.31563210487366;0.5;83.31563210487366;1.0;
83.51563215255737;0.5;83.51563215255737;1.0;
83.71563220024109;0.5;83.71563220024109;1.0;
83.9156322479248;0.5;83.9156322479248;1.0;
84.11563229560852;0.5;84.11563229560852;1.0;
84.31563234329224;0.5;84.31563234329224;1.0;
84.51563239097595;0.5;84.51563239097595;1.0;
84.71563243865967;0.5;84.71563243865967;1.0;
84.91563248634338;0.5;84.91563248634338;1.0;
85.1156325340271;0.5;85.1156325340271;1.0;
85.31563258171082;0.5;85.31563258171082;1.0;
85.51563262939453;0.5;85.51563262939453;1.0;
85.71563267707825;0.5;85.71563267707825;1.0;
85.91563272476196;0.5;85.91563272476196;1.0;
86.11563277244568;0.5;86.11563277244568;1.0;
86.3156328201294;0.5;86.3156328201294;1.0;
86.51563286781311;0.5;86.51563286781311;1.0;
86.71563291549683;0.5;86.71563291549683;1.0;
86.91563296318054;0.5;86.91563296318054;1.0;
87.11563301086426;0.5;87.11563301086426;1.0;
87.31563305854797;0.5;87.31563305854797;1.0;
87.51563310623169;0.5;87.51563310623169;1.0;
87.7156331539154;0.5;87.7156331539154;1.0;
87.91563320159912;0.5;87.91563320159912;1.0;
88.11563324928284;0.5;88.11563324928284;1.0;
88.31563329696655;0.5;88.31563329696655;1.0;
88.51563334465027;0.5;88.51563334465027;1.0;
88.71563339233398;0.5;88.71563339233398;1.0;
88.9156334400177;0.5;88.9156334400177;1.0;
89.11563348770142;0.5;89.11563348770142;1.0;
89.31563353538513;0.5;89.31563353538513;1.0;
89.51563358306885;0.5;89.51563358306885;1.0;
89.71563363075256;0.5;89.71563363075256;1.0;
89.91563367843628;0.5;89.91563367843628;1.0;
90.11563372612;0.5;90.11563372612;1.0;
90.31563377380371;0.5;90.31563377380371;1.0;
90.51563382148743;0.5;90.51563382148743;1.0;
90.71563386917114;0.5;90.71563386917114;1.0;
90.91563391685486;0.5;90.91563391685486;1.0;
91.11563396453857;0.5;91.11563396453857;1.0;
91.31563401222229;0.5;91.31563401222229;1.0;
91.515634059906;0.5;91.515634059906;1.0;
91.71563410758972;0.5;91.71563410758972;1.0;
91.91563415527344;0.5;91.91563415527344;1.0;
92.11563420295715;0.5;92.11563420295715;1.0;
92.31563425064087;0.5;92.31563425064087;1.0;
92.51563429832458;0.5;92.51563429832458;1.0;
92.7156343460083;0.5;92.7156343460083;1.0;
92.91563439369202;0.5;92.91563439369202;1.0;
93.11563444137573;0.5;93.11563444137573;1.0;
93.31563448905945;0.5;93.31563448905945;1.0;
93.51563453674316;0.5;93.51563453674316;1.0;
93.71563458442688;0.5;93.71563458442688;1.0;
93.9156346321106;0.5;93.9156346321106;1.0;
94.11563467979431;0.5;94.11563467979431;1.0;
94.31563472747803;0.5;94.31563472747803;1.0;
94.51563477516174;0.5;94.51563477516174;1.0;
94.71563482284546;0.5;94.71563482284546;1.0;
94.91563487052917;0.5;94.91563487052917;1.0;
95.11563491821289;0.5;95.11563491821289;1.0;
95.3156349658966;0.5;95.3156349658966;1.0;
95.51563501358032;0.5;95.51563501358032;1.0;
95.71563506126404;0.5;95.71563506126404;1.0;
95.91563510894775;0.5;95.91563510894775;1.0;
96.11563515663147;0.5;96.11563515663147;1.0;
96.31563520431519;0.5;96.31563520431519;1.0;
96.5156352519989;0.5;96.5156352519989;1.0;
96.71563529968262;0.5;96.71563529968262;1.0;
96.91563534736633;0.5;96.91563534736633;1.0;
97.11563539505005;0.5;97.11563539505005;1.0;
97.31563544273376;0.5;97.31563544273376;1.0;
97.51563549041748;0.5;97.51563549041748;1.0;
97.7156355381012;0.5;97.7156355381012;1.0;
97.91563558578491;0.5;97.91563558578491;1.0;
98.11563563346863;0.5;98.11563563346863;1.0;
98.31563568115234;0.5;98.31563568115234;1.0;
98.51563572883606;0.5;98.51563572883606;1.0;
98.71563577651978;0.5;98.71563577651978;1.0;
98.91563582420349;0.5;98.91563582420349;1.0;
99.1156358718872;0.5;99.1156358718872;1.0;
99.31563591957092;0.5;99.31563591957092;1.0;
99.51563596725464;0.5;99.51563596725464;1.0;
99.71563601493835;0.5;99.71563601493835;1.0;
99.91563606262207;0.5;99.91563606262207;1.0;
100.11563611030579;0.5;100.11563611030579;1.0;
100.3156361579895;0.5001690590063325;100.3156361579895;1.0;
100.51563620567322;0.5;100.51563620567322;1;
100.71563625335693;0.5036666173710331;100.71563625335693;1;
