('192.168.70.129', 35962, '12.1.1.156', 10000);('192.168.70.129', 35962, '12.1.1.156', 10000);
30.112290143966675;178.15864357081327;
30.31229019165039;177.6317484835361;
30.512290239334106;183.188572034731;
30.712290287017822;169.69019366848855;
30.912290334701538;176.12586739242718;
31.112290382385254;178.67854367131773;
31.31229043006897;179.66143377534635;
31.512290477752686;190.81039743109065;
31.7122905254364;173.59087997012668;
31.912290573120117;183.47538035848865;
32.11229062080383;181.17576773448656;
32.31229066848755;182.64032982207917;
32.512290716171265;184.63392102200052;
32.71229076385498;179.66987961216978;
32.912290811538696;182.2736892071399;
33.11229085922241;186.96187616704586;
33.31229090690613;187.16282844543457;
33.512290954589844;188.469574186537;
33.71229100227356;192.62363622476767;
33.912291049957275;189.94182683108897;
34.11229109764099;190.32391517058662;
34.31229114532471;190.94941118261318;
34.51229119300842;188.97015445834987;
34.71229124069214;187.9748068357769;
34.912291288375854;185.0555475721968;
35.11229133605957;194.47303437567376;
35.312291383743286;190.6936926262401;
35.512291431427;185.23612842764905;
35.71229147911072;186.80180499428198;
35.912291526794434;189.37087312657783;
36.11229157447815;191.20278860393324;
36.312291622161865;188.14043684320134;
36.51229166984558;185.2159933610396;
36.7122917175293;190.67098232025796;
36.91229176521301;191.0580189331718;
37.11229181289673;189.7894243399302;
37.312291860580444;192.55854728374075;
37.51229190826416;190.56661675373712;
37.712291955947876;189.42241867383322;
37.91229200363159;190.60885906219482;
38.11229205131531;193.73299466802717;
38.31229209899902;191.99874806911387;
38.51229214668274;195.7715486225329;
38.712292194366455;194.87989942232767;
38.91229224205017;194.6887166876542;
39.11229228973389;195.8398562605663;
39.3122923374176;198.7281378279341;
39.51229238510132;203.29797521550606;
39.712292432785034;196.87279834542224;
39.91229248046875;201.22010149854296;
40.112292528152466;191.79812499455042;
40.31229257583618;206.88591573549354;
40.5122926235199;201.2471229799332;
40.71229267120361;199.45657749970755;
40.91229271888733;214.638172255622;
41.112292766571045;198.71932857639186;
41.31229281425476;204.59450813049966;
41.51229286193848;210.49564558526745;
41.71229290962219;205.2750511372343;
41.91229295730591;208.22906494140625;
42.112293004989624;216.996571596931;
42.31229305267334;219.6541109255382;
42.512293100357056;204.08414187056295;
42.71229314804077;211.36645680850313;
42.91229319572449;206.5597565277763;
43.1122932434082;220.95718488588437;
43.31229329109192;205.85202914412304;
43.512293338775635;213.01523498866868;
43.71229338645935;210.552920465884;
43.912293434143066;227.74128599481267;
44.11229348182678;201.84765113027473;
44.3122935295105;206.8705956141154;
44.512293577194214;209.47759382186396;
44.71229362487793;227.34835645654698;
44.912293672561646;213.78011755890898;
45.11229372024536;221.2762591544162;
45.31229376792908;217.69064416488013;
45.51229381561279;211.91717732337213;
45.71229386329651;218.58526324177836;
45.912293910980225;217.0528238946265;
46.11229395866394;223.33966626061334;
46.312294006347656;220.90818019623453;
46.51229405403137;217.63186044590446;
46.71229410171509;220.5946240373837;
46.912294149398804;225.4438212748324;
47.11229419708252;225.09915341613114;
47.312294244766235;218.51457979368126;
47.51229429244995;220.18835899677683;
47.71229434013367;222.3665431926125;
47.91229438781738;225.29505792065203;
48.1122944355011;222.82918294270834;
48.312294483184814;225.29297870594067;
48.51229453086853;225.87701678276062;
48.712294578552246;223.66364447625128;
48.91229462623596;226.4338206219417;
49.11229467391968;222.38581055089048;
49.312294721603394;222.81977950885732;
49.51229476928711;225.97112085508263;
49.712294816970825;227.63534168620686;
49.91229486465454;229.85012813280989;
50.11229491233826;243.40157888152382;
50.31229496002197;221.36863495441193;
50.51229500770569;230.76802492141724;
50.712295055389404;238.16319612356332;
50.91229510307312;223.24412680686788;
51.112295150756836;229.94782872821975;
51.31229519844055;233.16641954275278;
51.51229524612427;229.65366212945236;
51.71229529380798;234.3087667947287;
51.9122953414917;233.99930878689415;
52.112295389175415;255.2061398824056;
52.31229543685913;215.44352398123792;
52.51229548454285;229.8583432247764;
52.71229553222656;244.1358459129762;
52.91229557991028;235.75251022081696;
53.112295627593994;241.8130169744077;
53.31229567527771;245.92888748252784;
53.512295722961426;234.48488447401257;
53.71229577064514;238.36250927137291;
53.91229581832886;244.4164144231918;
54.11229586601257;233.88499182623787;
54.31229591369629;246.8608910182737;
54.512295961380005;238.17342248829928;
54.71229600906372;245.74632748313573;
54.91229605674744;241.3641489469088;
55.11229610443115;247.2001608981881;
55.31229615211487;236.41941282484265;
55.512296199798584;246.50572158478118;
55.7122962474823;254.16583697001138;
55.912296295166016;252.1384069235018;
56.11229634284973;240.98390779997172;
56.31229639053345;251.42300530765834;
56.51229643821716;246.6885453911238;
56.71229648590088;235.47764281009106;
56.912296533584595;240.84878728744832;
57.11229658126831;243.71579937312913;
57.312296628952026;249.0390234805168;
57.51229667663574;235.87114137151966;
57.71229672431946;243.50105306153657;
57.912296772003174;244.7859387648733;
58.11229681968689;245.64155968286659;
58.312296867370605;242.68194936936902;
58.51229691505432;240.4923489753236;
58.71229696273804;244.5357864101728;
58.91229701042175;243.52165447768346;
59.11229705810547;245.57147487517327;
59.312297105789185;247.54369766154187;
59.5122971534729;243.48632661919845;
59.712297201156616;248.7476364425991;
59.91229724884033;243.31602853598054;
60.11229729652405;246.2566360350578;
60.312297344207764;253.47305916167878;
60.51229739189148;252.32360864940443;
60.712297439575195;261.23344132659633;
60.91229748725891;240.4781977335612;
61.11229753494263;254.75797224580572;
61.31229758262634;255.82408119033983;
61.51229763031006;258.1471509121834;
61.712297677993774;251.0851942082887;
61.91229772567749;256.41560036203134;
62.112297773361206;270.60011454990934;
62.31229782104492;246.74571739448297;
62.51229786872864;259.505341882291;
62.71229791641235;261.2862319089054;
62.91229796409607;260.47433339632477;
63.112298011779785;262.3934720152168;
63.3122980594635;257.5040599133106;
63.51229810714722;255.15722451002702;
63.71229815483093;261.72913561810503;
63.91229820251465;262.20910423680357;
64.11229825019836;245.30245612064996;
64.31229829788208;256.151496723134;
64.5122983455658;256.97783921894273;
64.71229839324951;255.93758153391408;
64.91229844093323;257.6219935166208;
65.11229848861694;259.3897010969079;
65.31229853630066;275.3857144138269;
65.51229858398438;251.67953327137937;
65.71229863166809;256.46873956085534;
65.9122986793518;261.153507232666;
66.11229872703552;258.32905564256896;
66.31229877471924;260.88719566663104;
66.51229882240295;262.3325689979221;
66.71229887008667;258.2701875808391;
66.91229891777039;263.2344321200722;
67.1122989654541;261.2697027062857;
67.31229901313782;258.43684126933414;
67.51229906082153;260.29669853948775;
67.71229910850525;261.58838631004414;
67.91229915618896;270.727989466294;
68.11229920387268;262.0934521158536;
68.3122992515564;258.3300059603662;
68.51229929924011;259.8178837034437;
68.71229934692383;258.26000928878784;
68.91229939460754;260.28810156152605;
69.11229944229126;267.1057763306991;
69.31229948997498;269.69795478017704;
69.51229953765869;278.32823611320333;
69.71229958534241;255.25413168237566;
69.91229963302612;268.0931218126987;
70.11229968070984;265.32705112170146;
70.31229972839355;270.0966038602464;
70.51229977607727;265.43979012236304;
70.71229982376099;260.8635348658408;
70.9122998714447;271.430586246734;
71.11229991912842;269.5295289158821;
71.31229996681213;271.68542279137506;
71.51230001449585;273.5886343063847;
71.71230006217957;272.03701644815425;
71.91230010986328;277.47552659776477;
72.112300157547;280.6405691390342;
72.31230020523071;275.3668559224982;
72.51230025291443;270.23657337649837;
72.71230030059814;277.5276334662187;
72.91230034828186;275.2457468406014;
73.11230039596558;277.862056609123;
73.31230044364929;280.07343345218237;
73.51230049133301;276.9426817304633;
73.71230053901672;276.0208316684998;
73.91230058670044;282.7630328095478;
74.11230063438416;282.4015176814535;
74.31230068206787;282.9987069834834;
74.51230072975159;280.55905518324477;
74.7123007774353;281.93789143716134;
74.91230082511902;281.98227253589;
75.11230087280273;282.3771134666775;
75.31230092048645;276.87510755873217;
75.51230096817017;282.2891617869283;
75.71230101585388;284.5566627827096;
75.9123010635376;276.2044410115665;
76.11230111122131;282.62260426645696;
76.31230115890503;278.9076912787653;
76.51230120658875;277.14897996635847;
76.71230125427246;283.77143541971844;
76.91230130195618;283.83190401138796;
77.11230134963989;291.53030417686284;
77.31230139732361;285.10380282844466;
77.51230144500732;286.5244461142498;
77.71230149269104;298.73419891704214;
77.91230154037476;287.2927213452526;
78.11230158805847;279.254808854521;
78.31230163574219;312.5140533018648;
78.5123016834259;311.60208519468915;
78.71230173110962;263.06925349765356;
78.91230177879333;285.7368303381878;
79.11230182647705;292.7106867779742;
79.31230187416077;295.9452827325028;
79.51230192184448;301.69259689070964;
79.7123019695282;303.2232443491618;
79.91230201721191;299.6971794728483;
80.11230206489563;301.43386594365154;
80.31230211257935;297.87406714066213;
80.51230216026306;294.7940459618202;
80.71230220794678;294.576516904329;
80.9123022556305;293.1991293189231;
81.11230230331421;293.2621823980453;
81.31230235099792;286.9783761549969;
81.51230239868164;288.25051209022257;
81.71230244636536;298.9197418253909;
81.91230249404907;295.47587100495684;
82.11230254173279;291.7492543497393;
82.3123025894165;287.47130413444677;
82.51230263710022;285.01515491034394;
82.71230268478394;292.23609774300223;
82.91230273246765;301.64715330651467;
83.11230278015137;295.57037871816885;
83.31230282783508;302.1508629402418;
83.5123028755188;305.85944259559716;
83.71230292320251;302.5584167904324;
83.91230297088623;294.8985277338231;
84.11230301856995;296.1706989689877;
84.31230306625366;296.2166058119907;
84.51230311393738;299.07249108604765;
84.7123031616211;294.1117286682129;
84.91230320930481;292.8170743195907;
85.11230325698853;298.3685488341957;
85.31230330467224;304.21464973025854;
85.51230335235596;303.27032474761313;
85.71230340003967;298.92141922660494;
85.91230344772339;300.41259654024816;
86.1123034954071;297.0399958022097;
86.31230354309082;299.7954695121102;
86.51230359077454;300.0619994833114;
86.71230363845825;298.21379133995543;
86.91230368614197;298.432645590409;
87.11230373382568;299.65084979408664;
87.3123037815094;298.6947609030682;
87.51230382919312;299.99353691023225;
87.71230387687683;297.8325556683284;
87.91230392456055;297.86312823392905;
88.11230397224426;296.9497701396113;
88.31230401992798;299.959303203382;
88.5123040676117;297.47419357299805;
88.71230411529541;297.5449340859639;
88.91230416297913;298.1177220741908;
89.11230421066284;300.0679844304135;
89.31230425834656;296.6007768493338;
89.51230430603027;300.7063621824438;
89.71230435371399;310.38548869471396;
89.9123044013977;312.40102868331104;
90.11230444908142;305.0472218057384;
90.31230449676514;311.5325188368894;
90.51230454444885;312.43505728872196;
90.71230459213257;300.68835616111755;
90.91230463981628;300.11436279783857;
91.1123046875;302.57093537714064;
91.31230473518372;300.11780718539626;
91.51230478286743;305.89126536720676;
91.71230483055115;306.0958022656648;
91.91230487823486;307.5766145568533;
92.11230492591858;307.33273841522555;
92.3123049736023;304.97583540359346;
92.51230502128601;299.6590598937004;
92.71230506896973;307.3149025440216;
92.91230511665344;303.82808049519855;
93.11230516433716;308.6222659100543;
93.31230521202087;313.97166303409045;
93.51230525970459;305.6205089646156;
93.7123053073883;305.17622765074384;
93.91230535507202;313.3052679208609;
94.11230540275574;313.4277678550558;
94.31230545043945;311.305063836118;
94.51230549812317;316.44735906435096;
94.71230554580688;316.39361635167546;
94.9123055934906;311.3483669831581;
95.11230564117432;312.51945120565006;
95.31230568885803;317.65069208647077;
95.51230573654175;308.12279550652755;
95.71230578422546;313.7503355107409;
95.91230583190918;319.22594962581513;
96.1123058795929;316.4929374233707;
96.31230592727661;321.89401785532635;
96.51230597496033;318.80520570157756;
96.71230602264404;307.8513297628849;
96.91230607032776;310.118986635792;
97.11230611801147;316.1851573497691;
97.31230616569519;314.3441417942876;
97.5123062133789;313.9398474442331;
97.71230626106262;318.6845087235974;
97.91230630874634;317.7616177024422;
98.11230635643005;321.70383383830386;
98.31230640411377;318.4521604091563;
98.51230645179749;319.87166911997696;
98.7123064994812;326.7318525097587;
98.91230654716492;327.82199562236826;
99.11230659484863;330.14721974082613;
99.31230664253235;326.4495094170731;
99.51230669021606;317.89575945032703;
99.71230673789978;318.01686235653455;
99.9123067855835;325.0114757023501;
100.11230683326721;332.54106148429537;
100.31230688095093;326.4295977094899;
